,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
323,cluster_8_6298726#e117e214-b0c4-4c84-834a-7aaab4660d20,94,2976.1794,"ModelPrediction(mean_s=array([134.21306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_8_6298726#e117e214-b0c4-4c84-834a-7aaab4660d20'})",064_003,2841.9663,22.175035,1.0,1763315325
201,cluster_4_6866540#dcfd0298-e737-47aa-aff1-6c4d64158c93,74,2965.7874,"ModelPrediction(mean_s=array([589.37885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",087_001,2376.4084,5.032056,1.0,1763346358
1832,cluster_4_6866540#81198b1a-3049-4267-8201-f6c493fc18f7,74,2965.7874,"ModelPrediction(mean_s=array([589.37885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6866540#81198b1a-3049-4267-8201-f6c493fc18f7'})",087_001,2376.4084,5.032056,1.0,1763346358
2380,cluster_4_6656349#1d819af4-9999-4ee6-861e-c6de5e7a4239,67,2962.0933,"ModelPrediction(mean_s=array([563.892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",024_002,2398.2012,5.252944,1.0,1763336464
745,cluster_4_6656349#7784a003-a4c8-45b4-ac02-26ef9c901d3e,67,2962.0933,"ModelPrediction(mean_s=array([563.892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6656349#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",024_002,2398.2012,5.252944,1.0,1763336464
2242,cluster_8_6302710#950015f2-d82b-4ea6-8abb-f1c792a82f67,93,2956.667,"ModelPrediction(mean_s=array([794.1841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",067_003,2162.483,3.7228987,1.0,1763315325
579,cluster_8_6302710#e117e214-b0c4-4c84-834a-7aaab4660d20,93,2956.667,"ModelPrediction(mean_s=array([125.236626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302710#e117e214-b0c4-4c84-834a-7aaab4660d20'})",067_003,2831.4304,23.608644,1.0,1763315325
713,cluster_4_6654149#7784a003-a4c8-45b4-ac02-26ef9c901d3e,70,2956.306,"ModelPrediction(mean_s=array([511.5909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",070_001,2444.715,5.778652,1.0,1763336464
2341,cluster_4_6654149#1d819af4-9999-4ee6-861e-c6de5e7a4239,70,2956.306,"ModelPrediction(mean_s=array([539.06055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6654149#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",070_001,2417.2454,5.4841814,1.0,1763336464
650,cluster_4_6657140#7784a003-a4c8-45b4-ac02-26ef9c901d3e,44,2956.2693,"ModelPrediction(mean_s=array([114.140854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",002_003,2842.1284,25.900185,1.0,1763336464
2319,cluster_4_6657140#1d819af4-9999-4ee6-861e-c6de5e7a4239,44,2956.2693,"ModelPrediction(mean_s=array([114.140854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6657140#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",002_003,2842.1284,25.900185,1.0,1763336464
1668,cluster_4_6858614#81198b1a-3049-4267-8201-f6c493fc18f7,79,2945.8484,"ModelPrediction(mean_s=array([559.7291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_003,2386.1191,5.262989,1.0,1763346358
39,cluster_4_6858614#dcfd0298-e737-47aa-aff1-6c4d64158c93,79,2945.8484,"ModelPrediction(mean_s=array([559.7291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6858614#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_003,2386.1191,5.262989,1.0,1763346358
109,cluster_4_6857307#dcfd0298-e737-47aa-aff1-6c4d64158c93,74,2945.5464,"ModelPrediction(mean_s=array([537.5752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",011_001,2407.9712,5.4793196,1.0,1763346358
1739,cluster_4_6857307#81198b1a-3049-4267-8201-f6c493fc18f7,74,2945.5464,"ModelPrediction(mean_s=array([537.5752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6857307#81198b1a-3049-4267-8201-f6c493fc18f7'})",011_001,2407.9712,5.4793196,1.0,1763346358
752,cluster_4_6652790#7784a003-a4c8-45b4-ac02-26ef9c901d3e,51,2940.8826,"ModelPrediction(mean_s=array([115.66509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",024_001,2825.2175,25.425844,1.0,1763336464
2385,cluster_4_6652790#1d819af4-9999-4ee6-861e-c6de5e7a4239,51,2940.8826,"ModelPrediction(mean_s=array([115.66509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6652790#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",024_001,2825.2175,25.425844,1.0,1763336464
11,cluster_4_6863051#dcfd0298-e737-47aa-aff1-6c4d64158c93,72,2937.4224,"ModelPrediction(mean_s=array([18.347183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",072_002,2919.0752,160.1021,1.0,1763346358
1638,cluster_4_6863051#81198b1a-3049-4267-8201-f6c493fc18f7,72,2937.4224,"ModelPrediction(mean_s=array([18.317781], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6863051#81198b1a-3049-4267-8201-f6c493fc18f7'})",072_002,2919.1045,160.35907,1.0,1763346358
1715,cluster_4_6861084#81198b1a-3049-4267-8201-f6c493fc18f7,69,2931.4456,"ModelPrediction(mean_s=array([503.97516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#81198b1a-3049-4267-8201-f6c493fc18f7'})",087_001,2427.4705,5.816647,1.0,1763346358
49,cluster_4_6861084#dcfd0298-e737-47aa-aff1-6c4d64158c93,69,2931.4456,"ModelPrediction(mean_s=array([510.01633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6861084#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",087_001,2421.4292,5.7477484,1.0,1763346358
1929,cluster_4_6868873#81198b1a-3049-4267-8201-f6c493fc18f7,74,2929.5222,"ModelPrediction(mean_s=array([535.36523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#81198b1a-3049-4267-8201-f6c493fc18f7'})",011_001,2394.157,5.472007,1.0,1763346358
297,cluster_4_6868873#dcfd0298-e737-47aa-aff1-6c4d64158c93,74,2929.5222,"ModelPrediction(mean_s=array([521.55084], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6868873#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",011_001,2407.9714,5.616945,1.0,1763346358
358,cluster_8_6303768#e117e214-b0c4-4c84-834a-7aaab4660d20,92,2929.1057,"ModelPrediction(mean_s=array([129.69833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#e117e214-b0c4-4c84-834a-7aaab4660d20'})",067_003,2799.4075,22.583988,1.0,1763315325
1990,cluster_8_6303768#950015f2-d82b-4ea6-8abb-f1c792a82f67,92,2929.1057,"ModelPrediction(mean_s=array([589.498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6303768#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",067_003,2339.6077,4.968814,1.0,1763315325
2054,cluster_8_6298799#950015f2-d82b-4ea6-8abb-f1c792a82f67,91,2924.1165,"ModelPrediction(mean_s=array([97.99491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",064_001,2826.1216,29.839472,1.0,1763315325
390,cluster_8_6298799#e117e214-b0c4-4c84-834a-7aaab4660d20,91,2924.1165,"ModelPrediction(mean_s=array([100.375565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6298799#e117e214-b0c4-4c84-834a-7aaab4660d20'})",064_001,2823.741,29.131756,1.0,1763315325
1866,cluster_4_6865123#81198b1a-3049-4267-8201-f6c493fc18f7,65,2915.8389,"ModelPrediction(mean_s=array([422.75995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#81198b1a-3049-4267-8201-f6c493fc18f7'})",074_003,2493.0789,6.89715,1.0,1763346358
244,cluster_4_6865123#dcfd0298-e737-47aa-aff1-6c4d64158c93,65,2915.8389,"ModelPrediction(mean_s=array([466.63513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_4_6865123#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",074_003,2449.2036,6.248648,1.0,1763346358
2122,cluster_8_6307369#950015f2-d82b-4ea6-8abb-f1c792a82f67,39,2913.0515,"ModelPrediction(mean_s=array([113.80145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",028_002,2799.25,25.597666,1.0,1763315325
457,cluster_8_6307369#e117e214-b0c4-4c84-834a-7aaab4660d20,39,2913.0515,"ModelPrediction(mean_s=array([112.891655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6307369#e117e214-b0c4-4c84-834a-7aaab4660d20'})",028_002,2800.16,25.803957,1.0,1763315325
1752,cluster_4_6871989#81198b1a-3049-4267-8201-f6c493fc18f7,38,2896.3972,"ModelPrediction(mean_s=array([26.72506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#81198b1a-3049-4267-8201-f6c493fc18f7'})",072_002,2869.672,108.37758,1.0,1763346358
85,cluster_4_6871989#dcfd0298-e737-47aa-aff1-6c4d64158c93,38,2896.3972,"ModelPrediction(mean_s=array([26.85315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6871989#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",072_002,2869.544,107.86062,1.0,1763346358
1841,cluster_4_6871556#81198b1a-3049-4267-8201-f6c493fc18f7,46,2889.317,"ModelPrediction(mean_s=array([116.58695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#81198b1a-3049-4267-8201-f6c493fc18f7'})",038_003,2772.73,24.782507,1.0,1763346358
178,cluster_4_6871556#dcfd0298-e737-47aa-aff1-6c4d64158c93,46,2889.317,"ModelPrediction(mean_s=array([116.58695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",038_003,2772.73,24.782507,1.0,1763346358
6,cluster_4_6866800#dcfd0298-e737-47aa-aff1-6c4d64158c93,74,2877.2346,"ModelPrediction(mean_s=array([591.26746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_002,2285.9673,4.866215,1.0,1763346358
1636,cluster_4_6866800#81198b1a-3049-4267-8201-f6c493fc18f7,74,2877.2346,"ModelPrediction(mean_s=array([592.3405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_002,2284.894,4.8573995,1.0,1763346358
236,cluster_4_6863632#dcfd0298-e737-47aa-aff1-6c4d64158c93,74,2877.188,"ModelPrediction(mean_s=array([243.79044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",059_001,2633.3975,11.80189,1.0,1763346358
1901,cluster_4_6863632#81198b1a-3049-4267-8201-f6c493fc18f7,74,2877.188,"ModelPrediction(mean_s=array([243.79044], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#81198b1a-3049-4267-8201-f6c493fc18f7'})",059_001,2633.3975,11.80189,1.0,1763346358
1707,cluster_4_6869031#81198b1a-3049-4267-8201-f6c493fc18f7,75,2872.3694,"ModelPrediction(mean_s=array([537.4832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_001,2334.8862,5.34411,1.0,1763346358
43,cluster_4_6869031#dcfd0298-e737-47aa-aff1-6c4d64158c93,75,2872.3694,"ModelPrediction(mean_s=array([540.95276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_001,2331.4165,5.309834,1.0,1763346358
2149,cluster_8_6302787#950015f2-d82b-4ea6-8abb-f1c792a82f67,92,2868.2031,"ModelPrediction(mean_s=array([583.1881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",067_003,2285.0151,4.918144,1.0,1763315325
519,cluster_8_6302787#e117e214-b0c4-4c84-834a-7aaab4660d20,92,2868.2031,"ModelPrediction(mean_s=array([125.81739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#e117e214-b0c4-4c84-834a-7aaab4660d20'})",067_003,2742.3857,22.796555,1.0,1763315325
2360,cluster_4_6657647#1d819af4-9999-4ee6-861e-c6de5e7a4239,32,2858.0967,"ModelPrediction(mean_s=array([390.55096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",046_001,2467.5457,7.3181143,1.0,1763336464
698,cluster_4_6657647#7784a003-a4c8-45b4-ac02-26ef9c901d3e,32,2858.0967,"ModelPrediction(mean_s=array([391.6434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",046_001,2466.4534,7.2977014,1.0,1763336464
2337,cluster_4_6656065#1d819af4-9999-4ee6-861e-c6de5e7a4239,75,2851.873,"ModelPrediction(mean_s=array([593.2797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#1d819af4-9999-4ee6-861e-c6de5e7a4239'})",024_003,2258.5933,4.806962,1.0,1763336464
709,cluster_4_6656065#7784a003-a4c8-45b4-ac02-26ef9c901d3e,75,2851.873,"ModelPrediction(mean_s=array([573.7986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#7784a003-a4c8-45b4-ac02-26ef9c901d3e'})",024_003,2278.0745,4.970164,1.0,1763336464
1816,cluster_4_6872179#81198b1a-3049-4267-8201-f6c493fc18f7,34,2841.6167,"ModelPrediction(mean_s=array([390.41693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#81198b1a-3049-4267-8201-f6c493fc18f7'})",074_002,2451.1997,7.2784157,1.0,1763346358
183,cluster_4_6872179#dcfd0298-e737-47aa-aff1-6c4d64158c93,34,2841.6167,"ModelPrediction(mean_s=array([389.94705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",074_002,2451.6697,7.287186,1.0,1763346358
1961,cluster_4_6867957#81198b1a-3049-4267-8201-f6c493fc18f7,74,2833.8228,"ModelPrediction(mean_s=array([23.707966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#81198b1a-3049-4267-8201-f6c493fc18f7'})",072_001,2810.1147,119.5304,1.0,1763346358
295,cluster_4_6867957#dcfd0298-e737-47aa-aff1-6c4d64158c93,74,2833.8228,"ModelPrediction(mean_s=array([23.707966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",072_001,2810.1147,119.5304,1.0,1763346358
1999,cluster_4_6871994#81198b1a-3049-4267-8201-f6c493fc18f7,37,2814.8445,"ModelPrediction(mean_s=array([124.616585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#81198b1a-3049-4267-8201-f6c493fc18f7'})",002_002,2690.2278,22.588041,1.0,1763346358
338,cluster_4_6871994#dcfd0298-e737-47aa-aff1-6c4d64158c93,37,2814.8445,"ModelPrediction(mean_s=array([124.616585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",002_002,2690.2278,22.588041,1.0,1763346358
108,cluster_4_6867947#dcfd0298-e737-47aa-aff1-6c4d64158c93,75,2811.337,"ModelPrediction(mean_s=array([591.4646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",050_001,2219.8723,4.7531786,1.0,1763346358
1738,cluster_4_6867947#81198b1a-3049-4267-8201-f6c493fc18f7,75,2811.337,"ModelPrediction(mean_s=array([591.4646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#81198b1a-3049-4267-8201-f6c493fc18f7'})",050_001,2219.8723,4.7531786,1.0,1763346358
336,cluster_4_6864131#dcfd0298-e737-47aa-aff1-6c4d64158c93,65,2805.029,"ModelPrediction(mean_s=array([111.06889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",093_002,2693.9602,25.254858,1.0,1763346358
1969,cluster_4_6864131#81198b1a-3049-4267-8201-f6c493fc18f7,65,2805.029,"ModelPrediction(mean_s=array([132.07077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#81198b1a-3049-4267-8201-f6c493fc18f7'})",093_002,2672.9583,21.238832,1.0,1763346358
612,cluster_8_6302867#e117e214-b0c4-4c84-834a-7aaab4660d20,89,2804.974,"ModelPrediction(mean_s=array([68.141495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#e117e214-b0c4-4c84-834a-7aaab4660d20'})",024_003,2736.8325,41.163967,1.0,1763315325
2243,cluster_8_6302867#950015f2-d82b-4ea6-8abb-f1c792a82f67,89,2804.974,"ModelPrediction(mean_s=array([341.00162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",024_003,2463.9724,8.225692,1.0,1763315325
107,cluster_4_6859180#dcfd0298-e737-47aa-aff1-6c4d64158c93,76,2789.9114,"ModelPrediction(mean_s=array([545.89215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#dcfd0298-e737-47aa-aff1-6c4d64158c93'})",046_001,2244.0193,5.1107373,1.0,1763346358
1770,cluster_4_6859180#81198b1a-3049-4267-8201-f6c493fc18f7,76,2789.9114,"ModelPrediction(mean_s=array([551.6163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#81198b1a-3049-4267-8201-f6c493fc18f7'})",046_001,2238.2952,5.057703,1.0,1763346358
2052,cluster_8_6303344#950015f2-d82b-4ea6-8abb-f1c792a82f67,109,2785.5378,"ModelPrediction(mean_s=array([117.40131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#950015f2-d82b-4ea6-8abb-f1c792a82f67'})",016_003,2668.1365,23.726633,1.0,1763315325
