,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1808,cluster_4_6865335#6e346078-9377-4b81-bf7f-3b6ae0fab56d,61,2426.9734,"ModelPrediction(mean_s=array([2237.3843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_6865335#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",070_003,189.58911,1.084737,1.0,1763346358
1743,cluster_4_6860575#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,2407.37,"ModelPrediction(mean_s=array([2235.5864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_002,171.78369,1.0768405,1.0,1763346358
78,cluster_4_6860575#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,2407.37,"ModelPrediction(mean_s=array([2346.6719], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6860575#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_002,60.698242,1.0258657,1.0,1763346358
2351,cluster_4_6652805#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,50,2382.8318,"ModelPrediction(mean_s=array([1916.5792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",047_003,466.25256,1.2432733,1.0,1763336464
688,cluster_4_6652805#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,50,2382.8318,"ModelPrediction(mean_s=array([2166.8557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",047_003,215.97607,1.0996726,1.0,1763336464
18,cluster_4_6864029#f876bd9e-ee6b-4beb-b431-deece7399fe3,66,2373.1191,"ModelPrediction(mean_s=array([2346.7065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",047_003,26.412598,1.0112551,1.0,1763346358
1680,cluster_4_6864029#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,2373.1191,"ModelPrediction(mean_s=array([2235.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6864029#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",047_003,137.18921,1.0613567,1.0,1763346358
270,cluster_4_6867633#f876bd9e-ee6b-4beb-b431-deece7399fe3,68,2365.3398,"ModelPrediction(mean_s=array([2439.2976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_003,73.95776,1.0312673,0.0,1763346358
1935,cluster_4_6867633#6e346078-9377-4b81-bf7f-3b6ae0fab56d,68,2365.3398,"ModelPrediction(mean_s=array([2439.2976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6867633#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",038_003,73.95776,1.0312673,0.0,1763346358
142,cluster_4_6866052#f876bd9e-ee6b-4beb-b431-deece7399fe3,66,2353.4487,"ModelPrediction(mean_s=array([2159.8037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_003,193.64502,1.0896586,1.0,1763346358
1803,cluster_4_6866052#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,2353.4487,"ModelPrediction(mean_s=array([2413.8477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6866052#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_003,60.398926,1.025664,0.0,1763346358
2112,cluster_8_6303449#397bcef9-183e-4537-93d4-fc53337e1942,94,2352.68,"ModelPrediction(mean_s=array([2680.4348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#397bcef9-183e-4537-93d4-fc53337e1942'})",011_002,327.75488,1.1393113,0.0,1763315325
484,cluster_8_6303449#31c15b28-d584-4ff0-beff-9d69f35f2888,94,2352.68,"ModelPrediction(mean_s=array([2409.3772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_002,56.697266,1.024099,0.0,1763315325
305,cluster_4_6861020#f876bd9e-ee6b-4beb-b431-deece7399fe3,66,2335.8616,"ModelPrediction(mean_s=array([2160.3962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",005_001,175.46533,1.0812191,1.0,1763346358
1968,cluster_4_6861020#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,2335.8616,"ModelPrediction(mean_s=array([2160.3962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6861020#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",005_001,175.46533,1.0812191,1.0,1763346358
615,cluster_8_6298783#31c15b28-d584-4ff0-beff-9d69f35f2888,75,2333.504,"ModelPrediction(mean_s=array([1093.413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_002,1240.091,2.134147,1.0,1763315325
2277,cluster_8_6298783#397bcef9-183e-4537-93d4-fc53337e1942,75,2333.504,"ModelPrediction(mean_s=array([1093.413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#397bcef9-183e-4537-93d4-fc53337e1942'})",004_002,1240.091,2.134147,1.0,1763315325
135,cluster_4_6856287#f876bd9e-ee6b-4beb-b431-deece7399fe3,76,2328.3955,"ModelPrediction(mean_s=array([2487.6523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",044_003,159.25684,1.0683976,0.0,1763346358
1771,cluster_4_6856287#6e346078-9377-4b81-bf7f-3b6ae0fab56d,76,2328.3955,"ModelPrediction(mean_s=array([2487.6523], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",044_003,159.25684,1.0683976,0.0,1763346358
521,cluster_8_6299762#31c15b28-d584-4ff0-beff-9d69f35f2888,79,2313.4817,"ModelPrediction(mean_s=array([1140.3391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#31c15b28-d584-4ff0-beff-9d69f35f2888'})",075_002,1173.1426,2.0287664,1.0,1763315325
2183,cluster_8_6299762#397bcef9-183e-4537-93d4-fc53337e1942,79,2313.4817,"ModelPrediction(mean_s=array([1140.3391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#397bcef9-183e-4537-93d4-fc53337e1942'})",075_002,1173.1426,2.0287664,1.0,1763315325
1778,cluster_4_6867438#6e346078-9377-4b81-bf7f-3b6ae0fab56d,65,2312.7788,"ModelPrediction(mean_s=array([2118.4092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_003,194.36963,1.0917526,1.0,1763346358
116,cluster_4_6867438#f876bd9e-ee6b-4beb-b431-deece7399fe3,65,2312.7788,"ModelPrediction(mean_s=array([2034.9546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_003,277.82422,1.136526,1.0,1763346358
1996,cluster_8_6298764#397bcef9-183e-4537-93d4-fc53337e1942,75,2305.8386,"ModelPrediction(mean_s=array([1753.6641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#397bcef9-183e-4537-93d4-fc53337e1942'})",024_002,552.17456,1.314869,1.0,1763315325
330,cluster_8_6298764#31c15b28-d584-4ff0-beff-9d69f35f2888,75,2305.8386,"ModelPrediction(mean_s=array([1753.6641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,552.17456,1.314869,1.0,1763315325
1804,cluster_4_6864034#6e346078-9377-4b81-bf7f-3b6ae0fab56d,64,2304.4783,"ModelPrediction(mean_s=array([2346.691], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,42.212646,1.0183177,0.0,1763346358
143,cluster_4_6864034#f876bd9e-ee6b-4beb-b431-deece7399fe3,64,2304.4783,"ModelPrediction(mean_s=array([2073.0916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,231.38672,1.1116143,1.0,1763346358
2086,cluster_8_6298817#397bcef9-183e-4537-93d4-fc53337e1942,74,2299.8416,"ModelPrediction(mean_s=array([1044.9114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#397bcef9-183e-4537-93d4-fc53337e1942'})",072_001,1254.9302,2.2009919,1.0,1763315325
453,cluster_8_6298817#31c15b28-d584-4ff0-beff-9d69f35f2888,74,2299.8416,"ModelPrediction(mean_s=array([2245.9597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_001,53.881836,1.0239905,1.0,1763315325
2083,cluster_8_6303691#397bcef9-183e-4537-93d4-fc53337e1942,92,2295.9644,"ModelPrediction(mean_s=array([1527.5533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#397bcef9-183e-4537-93d4-fc53337e1942'})",093_002,768.411,1.5030339,1.0,1763315325
421,cluster_8_6303691#31c15b28-d584-4ff0-beff-9d69f35f2888,92,2295.9644,"ModelPrediction(mean_s=array([1492.3937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#31c15b28-d584-4ff0-beff-9d69f35f2888'})",093_002,803.5707,1.5384442,1.0,1763315325
482,cluster_8_6305496#31c15b28-d584-4ff0-beff-9d69f35f2888,98,2285.238,"ModelPrediction(mean_s=array([2527.066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#31c15b28-d584-4ff0-beff-9d69f35f2888'})",016_001,241.82788,1.1058217,0.0,1763315325
2146,cluster_8_6305496#397bcef9-183e-4537-93d4-fc53337e1942,98,2285.238,"ModelPrediction(mean_s=array([2527.066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#397bcef9-183e-4537-93d4-fc53337e1942'})",016_001,241.82788,1.1058217,0.0,1763315325
1939,cluster_4_6871296#6e346078-9377-4b81-bf7f-3b6ae0fab56d,54,2270.5854,"ModelPrediction(mean_s=array([1920.4325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",094_002,350.15295,1.1823303,1.0,1763346358
307,cluster_4_6871296#f876bd9e-ee6b-4beb-b431-deece7399fe3,54,2270.5854,"ModelPrediction(mean_s=array([1676.2504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",094_002,594.3351,1.3545623,1.0,1763346358
17,cluster_4_6867691#f876bd9e-ee6b-4beb-b431-deece7399fe3,66,2268.2363,"ModelPrediction(mean_s=array([2352.432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",096_002,84.19556,1.0371194,0.0,1763346358
1679,cluster_4_6867691#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,2268.2363,"ModelPrediction(mean_s=array([2242.1626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",096_002,26.07373,1.0116289,1.0,1763346358
2252,cluster_8_6306782#397bcef9-183e-4537-93d4-fc53337e1942,66,2254.4475,"ModelPrediction(mean_s=array([1966.1443], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#397bcef9-183e-4537-93d4-fc53337e1942'})",016_003,288.30322,1.1466339,1.0,1763315325
619,cluster_8_6306782#31c15b28-d584-4ff0-beff-9d69f35f2888,66,2254.4475,"ModelPrediction(mean_s=array([952.29626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#31c15b28-d584-4ff0-beff-9d69f35f2888'})",016_003,1302.1512,2.3673804,1.0,1763315325
2240,cluster_8_6305480#397bcef9-183e-4537-93d4-fc53337e1942,96,2247.9866,"ModelPrediction(mean_s=array([6248.521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#397bcef9-183e-4537-93d4-fc53337e1942'})",072_001,4000.5344,2.7796078,0.0,1763315325
610,cluster_8_6305480#31c15b28-d584-4ff0-beff-9d69f35f2888,96,2247.9866,"ModelPrediction(mean_s=array([1747.4735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_001,500.51306,1.286421,1.0,1763315325
357,cluster_8_6305584#31c15b28-d584-4ff0-beff-9d69f35f2888,95,2232.5532,"ModelPrediction(mean_s=array([1940.2805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_003,292.2727,1.1506343,1.0,1763315325
2021,cluster_8_6305584#397bcef9-183e-4537-93d4-fc53337e1942,95,2232.5532,"ModelPrediction(mean_s=array([1940.2805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#397bcef9-183e-4537-93d4-fc53337e1942'})",011_003,292.2727,1.1506343,1.0,1763315325
138,cluster_4_6857280#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2225.174,"ModelPrediction(mean_s=array([2469.581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_002,244.40698,1.1098373,0.0,1763346358
1772,cluster_4_6857280#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2225.174,"ModelPrediction(mean_s=array([2469.581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_002,244.40698,1.1098373,0.0,1763346358
2402,cluster_4_6656060#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,76,2209.0994,"ModelPrediction(mean_s=array([2524.3672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_002,315.26782,1.1427133,0.0,1763336464
738,cluster_4_6656060#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,76,2209.0994,"ModelPrediction(mean_s=array([2524.3672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_002,315.26782,1.1427133,0.0,1763336464
424,cluster_8_6304348#31c15b28-d584-4ff0-beff-9d69f35f2888,82,2206.5515,"ModelPrediction(mean_s=array([1191.829], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#31c15b28-d584-4ff0-beff-9d69f35f2888'})",044_003,1014.72253,1.8513994,1.0,1763315325
2084,cluster_8_6304348#397bcef9-183e-4537-93d4-fc53337e1942,82,2206.5515,"ModelPrediction(mean_s=array([1216.7982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#397bcef9-183e-4537-93d4-fc53337e1942'})",044_003,989.7533,1.8134079,1.0,1763315325
2254,cluster_8_6307055#397bcef9-183e-4537-93d4-fc53337e1942,55,2205.0427,"ModelPrediction(mean_s=array([1519.8787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#397bcef9-183e-4537-93d4-fc53337e1942'})",050_001,685.16406,1.4508018,1.0,1763315325
621,cluster_8_6307055#31c15b28-d584-4ff0-beff-9d69f35f2888,55,2205.0427,"ModelPrediction(mean_s=array([802.8208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#31c15b28-d584-4ff0-beff-9d69f35f2888'})",050_001,1402.2219,2.7466187,1.0,1763315325
778,cluster_4_6652706#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,48,2201.9963,"ModelPrediction(mean_s=array([1875.1217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_003,326.87463,1.1743218,1.0,1763336464
2415,cluster_4_6652706#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,48,2201.9963,"ModelPrediction(mean_s=array([1559.903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_003,642.0934,1.411624,1.0,1763336464
1967,cluster_4_6868866#6e346078-9377-4b81-bf7f-3b6ae0fab56d,67,2200.4243,"ModelPrediction(mean_s=array([2212.0605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",096_002,11.63623,1.0052881,0.0,1763346358
304,cluster_4_6868866#f876bd9e-ee6b-4beb-b431-deece7399fe3,67,2200.4243,"ModelPrediction(mean_s=array([2212.0605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",096_002,11.63623,1.0052881,0.0,1763346358
2244,cluster_8_6298433#397bcef9-183e-4537-93d4-fc53337e1942,87,2190.0627,"ModelPrediction(mean_s=array([2509.259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,319.1963,1.1457475,0.0,1763315325
581,cluster_8_6298433#31c15b28-d584-4ff0-beff-9d69f35f2888,87,2190.0627,"ModelPrediction(mean_s=array([1220.5844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,969.4784,1.794274,1.0,1763315325
1908,cluster_4_6855779#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,2184.6763,"ModelPrediction(mean_s=array([2242.4941], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,57.81787,1.0264652,0.0,1763346358
272,cluster_4_6855779#f876bd9e-ee6b-4beb-b431-deece7399fe3,66,2184.6763,"ModelPrediction(mean_s=array([2385.4146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,200.73828,1.0918847,0.0,1763346358
554,cluster_8_6299497#31c15b28-d584-4ff0-beff-9d69f35f2888,64,2150.9434,"ModelPrediction(mean_s=array([1108.2764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_001,1042.667,1.9408005,1.0,1763315325
2185,cluster_8_6299497#397bcef9-183e-4537-93d4-fc53337e1942,64,2150.9434,"ModelPrediction(mean_s=array([848.4579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#397bcef9-183e-4537-93d4-fc53337e1942'})",011_001,1302.4855,2.535121,1.0,1763315325
2372,cluster_4_6655667#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,75,2140.387,"ModelPrediction(mean_s=array([2518.5637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_003,378.17676,1.1766862,0.0,1763336464
