,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
148,cluster_4_6854031#f876bd9e-ee6b-4beb-b431-deece7399fe3,59,3600.003,"ModelPrediction(mean_s=array([4173.692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_001,573.68896,1.1593579,0.0,1763346358
203,cluster_4_6853881#f876bd9e-ee6b-4beb-b431-deece7399fe3,54,3600.003,"ModelPrediction(mean_s=array([4167.76], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_003,567.75684,1.1577101,0.0,1763346358
205,cluster_4_6871345#f876bd9e-ee6b-4beb-b431-deece7399fe3,52,3600.003,"ModelPrediction(mean_s=array([4165.9277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_001,565.9248,1.1572012,0.0,1763346358
230,cluster_4_6857838#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3600.003,"ModelPrediction(mean_s=array([4155.093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",046_001,555.08984,1.1541915,0.0,1763346358
176,cluster_4_6853828#f876bd9e-ee6b-4beb-b431-deece7399fe3,51,3600.003,"ModelPrediction(mean_s=array([4158.15], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_001,558.147,1.1550407,0.0,1763346358
675,cluster_4_6653476#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,71,3600.003,"ModelPrediction(mean_s=array([4219.141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",024_002,619.1382,1.1719826,0.0,1763336464
1922,cluster_4_6861494#6e346078-9377-4b81-bf7f-3b6ae0fab56d,82,3600.003,"ModelPrediction(mean_s=array([4432.3877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_002,832.38477,1.2312179,0.0,1763346358
686,cluster_4_6652511#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,57,3600.003,"ModelPrediction(mean_s=array([2897.7957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",004_003,702.2073,1.2423246,1.0,1763336464
1890,cluster_4_6858350#6e346078-9377-4b81-bf7f-3b6ae0fab56d,87,3600.003,"ModelPrediction(mean_s=array([5372.6157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_002,1772.6128,1.4923921,0.0,1763346358
132,cluster_4_6861620#f876bd9e-ee6b-4beb-b431-deece7399fe3,80,3600.003,"ModelPrediction(mean_s=array([4176.6787], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",067_003,576.6758,1.1601876,0.0,1763346358
290,cluster_4_6861342#f876bd9e-ee6b-4beb-b431-deece7399fe3,82,3600.003,"ModelPrediction(mean_s=array([4164.974], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,564.9712,1.1569363,0.0,1763346358
242,cluster_4_6854271#f876bd9e-ee6b-4beb-b431-deece7399fe3,67,3600.003,"ModelPrediction(mean_s=array([4175.8105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,575.8076,1.1599464,0.0,1763346358
715,cluster_4_6653330#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,67,3600.003,"ModelPrediction(mean_s=array([4176.695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",078_002,576.6919,1.160192,0.0,1763336464
2409,cluster_4_6652744#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,57,3600.003,"ModelPrediction(mean_s=array([4167.6567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",078_001,567.6538,1.1576815,0.0,1763336464
706,cluster_4_6654101#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,81,3600.003,"ModelPrediction(mean_s=array([4147.486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",009_002,547.4829,1.1520785,0.0,1763336464
226,cluster_4_6858350#f876bd9e-ee6b-4beb-b431-deece7399fe3,87,3600.003,"ModelPrediction(mean_s=array([5372.6157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_002,1772.6128,1.4923921,0.0,1763346358
227,cluster_4_6857985#f876bd9e-ee6b-4beb-b431-deece7399fe3,86,3600.003,"ModelPrediction(mean_s=array([4458.4277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_001,858.4248,1.2384511,0.0,1763346358
228,cluster_4_6857356#f876bd9e-ee6b-4beb-b431-deece7399fe3,84,3600.003,"ModelPrediction(mean_s=array([4201.646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_002,601.64307,1.167123,0.0,1763346358
704,cluster_4_6654897#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,88,3600.003,"ModelPrediction(mean_s=array([4947.7124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",067_001,1347.7095,1.3743634,0.0,1763336464
133,cluster_4_6861847#f876bd9e-ee6b-4beb-b431-deece7399fe3,80,3600.003,"ModelPrediction(mean_s=array([4176.5713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6861847#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",078_002,576.56836,1.1601578,0.0,1763346358
2418,cluster_4_6657128#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,45,3590.4343,"ModelPrediction(mean_s=array([4156.548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",024_002,566.1135,1.1576728,0.0,1763336464
779,cluster_4_6657128#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,45,3590.4343,"ModelPrediction(mean_s=array([4164.1196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6657128#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",024_002,573.6853,1.1597816,0.0,1763336464
1714,cluster_4_6854249#6e346078-9377-4b81-bf7f-3b6ae0fab56d,69,3585.9402,"ModelPrediction(mean_s=array([4178.755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",034_002,592.8147,1.1653163,0.0,1763346358
50,cluster_4_6854249#f876bd9e-ee6b-4beb-b431-deece7399fe3,69,3585.9402,"ModelPrediction(mean_s=array([4179.624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_6854249#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",034_002,593.68384,1.1655588,0.0,1763346358
770,cluster_4_6653349#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,68,3584.1172,"ModelPrediction(mean_s=array([3849.7986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",005_001,265.6814,1.0741274,0.0,1763336464
2407,cluster_4_6653349#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,68,3584.1172,"ModelPrediction(mean_s=array([3819.5361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6653349#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",005_001,235.41895,1.065684,0.0,1763336464
450,cluster_8_6306379#31c15b28-d584-4ff0-beff-9d69f35f2888,78,3564.9946,"ModelPrediction(mean_s=array([4178.452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_003,613.4575,1.1720781,0.0,1763315325
2085,cluster_8_6306379#397bcef9-183e-4537-93d4-fc53337e1942,78,3564.9946,"ModelPrediction(mean_s=array([4147.5293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6306379#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,582.53467,1.1634041,0.0,1763315325
750,cluster_4_6656650#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,53,3563.8997,"ModelPrediction(mean_s=array([4134.352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_001,570.4524,1.1600641,0.0,1763336464
2413,cluster_4_6656650#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,53,3563.8997,"ModelPrediction(mean_s=array([4134.352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656650#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_001,570.4524,1.1600641,0.0,1763336464
103,cluster_4_6861887#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3559.975,"ModelPrediction(mean_s=array([4180.868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,620.89307,1.1744094,0.0,1763346358
1767,cluster_4_6861887#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3559.975,"ModelPrediction(mean_s=array([4180.4097], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6861887#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,620.4346,1.1742806,0.0,1763346358
641,cluster_8_6299496#31c15b28-d584-4ff0-beff-9d69f35f2888,121,3559.785,"ModelPrediction(mean_s=array([4157.8643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_003,598.07935,1.16801,0.0,1763315325
2273,cluster_8_6299496#397bcef9-183e-4537-93d4-fc53337e1942,121,3559.785,"ModelPrediction(mean_s=array([4171.666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6299496#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,611.8811,1.171887,0.0,1763315325
2272,cluster_8_6301722#397bcef9-183e-4537-93d4-fc53337e1942,131,3537.7363,"ModelPrediction(mean_s=array([4988.738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#397bcef9-183e-4537-93d4-fc53337e1942'})",023_002,1451.0015,1.4101497,0.0,1763315325
608,cluster_8_6301722#31c15b28-d584-4ff0-beff-9d69f35f2888,131,3537.7363,"ModelPrediction(mean_s=array([4988.738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(131), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_6301722#31c15b28-d584-4ff0-beff-9d69f35f2888'})",023_002,1451.0015,1.4101497,0.0,1763315325
2371,cluster_4_6653745#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,75,3523.0125,"ModelPrediction(mean_s=array([4180.3496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_001,657.33716,1.1865839,0.0,1763336464
707,cluster_4_6653745#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,75,3523.0125,"ModelPrediction(mean_s=array([4180.3496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6653745#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_001,657.33716,1.1865839,0.0,1763336464
2350,cluster_4_6656593#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,57,3501.115,"ModelPrediction(mean_s=array([4152.268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_001,651.1531,1.1859845,0.0,1763336464
685,cluster_4_6656593#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,57,3501.115,"ModelPrediction(mean_s=array([4158.5586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6656593#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_001,657.4436,1.1877812,0.0,1763336464
2382,cluster_4_6653146#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,61,3476.6692,"ModelPrediction(mean_s=array([4175.7466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",047_003,699.0774,1.2010767,0.0,1763336464
716,cluster_4_6653146#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,61,3476.6692,"ModelPrediction(mean_s=array([4175.7466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6653146#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",047_003,699.0774,1.2010767,0.0,1763336464
687,cluster_4_6652475#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,56,3470.155,"ModelPrediction(mean_s=array([4185.3013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",067_003,715.14624,1.2060848,0.0,1763336464
2316,cluster_4_6652475#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,56,3470.155,"ModelPrediction(mean_s=array([1490.995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652475#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",067_003,1979.16,2.3274088,1.0,1763336464
1681,cluster_4_6854000#6e346078-9377-4b81-bf7f-3b6ae0fab56d,52,3460.862,"ModelPrediction(mean_s=array([4162.416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_003,701.55396,1.2027107,0.0,1763346358
20,cluster_4_6854000#f876bd9e-ee6b-4beb-b431-deece7399fe3,52,3460.862,"ModelPrediction(mean_s=array([4165.0137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6854000#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_003,704.1516,1.2034613,0.0,1763346358
1729,cluster_4_6866744#6e346078-9377-4b81-bf7f-3b6ae0fab56d,87,3442.3672,"ModelPrediction(mean_s=array([4155.6597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",076_001,713.2925,1.2072098,0.0,1763346358
65,cluster_4_6866744#f876bd9e-ee6b-4beb-b431-deece7399fe3,87,3442.3672,"ModelPrediction(mean_s=array([4509.7334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_6866744#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",076_001,1067.3662,1.3100675,0.0,1763346358
2048,cluster_8_6300055#397bcef9-183e-4537-93d4-fc53337e1942,134,3427.7947,"ModelPrediction(mean_s=array([4982.9644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#397bcef9-183e-4537-93d4-fc53337e1942'})",014_003,1555.1697,1.453694,0.0,1763315325
416,cluster_8_6300055#31c15b28-d584-4ff0-beff-9d69f35f2888,134,3427.7947,"ModelPrediction(mean_s=array([4982.9644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(134), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_8_6300055#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_003,1555.1697,1.453694,0.0,1763315325
512,cluster_8_6300058#31c15b28-d584-4ff0-beff-9d69f35f2888,133,3426.5688,"ModelPrediction(mean_s=array([4982.6553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#31c15b28-d584-4ff0-beff-9d69f35f2888'})",014_001,1556.0864,1.4541237,0.0,1763315325
2176,cluster_8_6300058#397bcef9-183e-4537-93d4-fc53337e1942,133,3426.5688,"ModelPrediction(mean_s=array([4982.6553], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(133), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_8_6300058#397bcef9-183e-4537-93d4-fc53337e1942'})",014_001,1556.0864,1.4541237,0.0,1763315325
32,cluster_4_6858833#f876bd9e-ee6b-4beb-b431-deece7399fe3,89,3422.3513,"ModelPrediction(mean_s=array([4956.191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",044_001,1533.8396,1.448183,0.0,1763346358
1664,cluster_4_6858833#6e346078-9377-4b81-bf7f-3b6ae0fab56d,89,3422.3513,"ModelPrediction(mean_s=array([4956.191], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_6858833#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",044_001,1533.8396,1.448183,0.0,1763346358
73,cluster_4_6861039#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,3421.594,"ModelPrediction(mean_s=array([4180.8203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_002,759.2263,1.2218926,0.0,1763346358
1737,cluster_4_6861039#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,3421.594,"ModelPrediction(mean_s=array([4179.2217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6861039#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_002,757.6277,1.2214254,0.0,1763346358
515,cluster_8_6305549#31c15b28-d584-4ff0-beff-9d69f35f2888,99,3420.119,"ModelPrediction(mean_s=array([4165.113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,744.9939,1.2178268,0.0,1763315325
2179,cluster_8_6305549#397bcef9-183e-4537-93d4-fc53337e1942,99,3420.119,"ModelPrediction(mean_s=array([4165.113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(99), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305549#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,744.9939,1.2178268,0.0,1763315325
4,cluster_4_6860914#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3419.0718,"ModelPrediction(mean_s=array([4166.297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_001,747.2251,1.2185462,0.0,1763346358
1667,cluster_4_6860914#6e346078-9377-4b81-bf7f-3b6ae0fab56d,81,3419.0718,"ModelPrediction(mean_s=array([4155.755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6860914#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_001,736.6831,1.2154629,0.0,1763346358
692,cluster_4_6657278#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,42,3413.2905,"ModelPrediction(mean_s=array([4165.6416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",075_001,752.3511,1.2204181,0.0,1763336464
2320,cluster_4_6657278#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,42,3413.2905,"ModelPrediction(mean_s=array([1473.3308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6657278#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",075_001,1939.9597,2.316717,1.0,1763336464
