,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
178,cluster_4_6871556#f876bd9e-ee6b-4beb-b431-deece7399fe3,46,2889.317,"ModelPrediction(mean_s=array([1769.4215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6871556#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_003,1119.8954,1.6329161,1.0,1763346358
6,cluster_4_6866800#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,2877.2346,"ModelPrediction(mean_s=array([1828.198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,1049.0366,1.573809,1.0,1763346358
1636,cluster_4_6866800#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,2877.2346,"ModelPrediction(mean_s=array([1826.1843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6866800#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,1051.0503,1.5755445,1.0,1763346358
236,cluster_4_6863632#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,2877.188,"ModelPrediction(mean_s=array([1827.4795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",059_001,1049.7085,1.5744023,1.0,1763346358
1901,cluster_4_6863632#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,2877.188,"ModelPrediction(mean_s=array([1827.4795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6863632#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",059_001,1049.7085,1.5744023,1.0,1763346358
1707,cluster_4_6869031#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2872.3694,"ModelPrediction(mean_s=array([1827.4071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,1044.9623,1.5718279,1.0,1763346358
43,cluster_4_6869031#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2872.3694,"ModelPrediction(mean_s=array([1828.5374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6869031#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,1043.832,1.5708563,1.0,1763346358
2149,cluster_8_6302787#397bcef9-183e-4537-93d4-fc53337e1942,92,2868.2031,"ModelPrediction(mean_s=array([1811.5051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#397bcef9-183e-4537-93d4-fc53337e1942'})",067_003,1056.698,1.583326,1.0,1763315325
519,cluster_8_6302787#31c15b28-d584-4ff0-beff-9d69f35f2888,92,2868.2031,"ModelPrediction(mean_s=array([1769.1893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302787#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_003,1099.0138,1.6211963,1.0,1763315325
2360,cluster_4_6657647#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,32,2858.0967,"ModelPrediction(mean_s=array([1765.8196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",046_001,1092.2771,1.6185666,1.0,1763336464
698,cluster_4_6657647#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,32,2858.0967,"ModelPrediction(mean_s=array([1776.2643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6657647#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",046_001,1081.8324,1.6090492,1.0,1763336464
2337,cluster_4_6656065#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,75,2851.873,"ModelPrediction(mean_s=array([1762.214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",024_003,1089.659,1.6183466,1.0,1763336464
709,cluster_4_6656065#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,75,2851.873,"ModelPrediction(mean_s=array([1829.0435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6656065#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",024_003,1022.8296,1.5592155,1.0,1763336464
1816,cluster_4_6872179#6e346078-9377-4b81-bf7f-3b6ae0fab56d,34,2841.6167,"ModelPrediction(mean_s=array([646.2018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_002,2195.415,4.3974137,1.0,1763346358
183,cluster_4_6872179#f876bd9e-ee6b-4beb-b431-deece7399fe3,34,2841.6167,"ModelPrediction(mean_s=array([599.4073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6872179#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_002,2242.2095,4.7407107,1.0,1763346358
1961,cluster_4_6867957#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,2833.8228,"ModelPrediction(mean_s=array([1823.7742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_001,1010.0486,1.5538232,1.0,1763346358
295,cluster_4_6867957#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,2833.8228,"ModelPrediction(mean_s=array([1823.7742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6867957#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_001,1010.0486,1.5538232,1.0,1763346358
1999,cluster_4_6871994#6e346078-9377-4b81-bf7f-3b6ae0fab56d,37,2814.8445,"ModelPrediction(mean_s=array([1721.9803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,1092.8641,1.6346554,1.0,1763346358
338,cluster_4_6871994#f876bd9e-ee6b-4beb-b431-deece7399fe3,37,2814.8445,"ModelPrediction(mean_s=array([1721.9803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6871994#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,1092.8641,1.6346554,1.0,1763346358
108,cluster_4_6867947#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2811.337,"ModelPrediction(mean_s=array([1822.2383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",050_001,989.09863,1.5427933,1.0,1763346358
1738,cluster_4_6867947#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2811.337,"ModelPrediction(mean_s=array([1822.2383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_6867947#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",050_001,989.09863,1.5427933,1.0,1763346358
336,cluster_4_6864131#f876bd9e-ee6b-4beb-b431-deece7399fe3,65,2805.029,"ModelPrediction(mean_s=array([1773.029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",093_002,1032.0,1.5820547,1.0,1763346358
1969,cluster_4_6864131#6e346078-9377-4b81-bf7f-3b6ae0fab56d,65,2805.029,"ModelPrediction(mean_s=array([1806.1925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6864131#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",093_002,998.83655,1.5530066,1.0,1763346358
612,cluster_8_6302867#31c15b28-d584-4ff0-beff-9d69f35f2888,89,2804.974,"ModelPrediction(mean_s=array([1778.3002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_003,1026.674,1.5773344,1.0,1763315325
2243,cluster_8_6302867#397bcef9-183e-4537-93d4-fc53337e1942,89,2804.974,"ModelPrediction(mean_s=array([1784.9806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#397bcef9-183e-4537-93d4-fc53337e1942'})",024_003,1019.9935,1.5714312,1.0,1763315325
107,cluster_4_6859180#f876bd9e-ee6b-4beb-b431-deece7399fe3,76,2789.9114,"ModelPrediction(mean_s=array([1824.2155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",046_001,965.6959,1.529376,1.0,1763346358
1770,cluster_4_6859180#6e346078-9377-4b81-bf7f-3b6ae0fab56d,76,2789.9114,"ModelPrediction(mean_s=array([1827.5675], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6859180#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",046_001,962.3439,1.5265709,1.0,1763346358
2052,cluster_8_6303344#397bcef9-183e-4537-93d4-fc53337e1942,109,2785.5378,"ModelPrediction(mean_s=array([1812.029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#397bcef9-183e-4537-93d4-fc53337e1942'})",016_003,973.5088,1.5372479,1.0,1763315325
419,cluster_8_6303344#31c15b28-d584-4ff0-beff-9d69f35f2888,109,2785.5378,"ModelPrediction(mean_s=array([1812.029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#31c15b28-d584-4ff0-beff-9d69f35f2888'})",016_003,973.5088,1.5372479,1.0,1763315325
548,cluster_8_6298710#31c15b28-d584-4ff0-beff-9d69f35f2888,91,2776.1821,"ModelPrediction(mean_s=array([1802.6156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,973.5665,1.5400854,1.0,1763315325
2213,cluster_8_6298710#397bcef9-183e-4537-93d4-fc53337e1942,91,2776.1821,"ModelPrediction(mean_s=array([1769.6494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,1006.5327,1.5687752,1.0,1763315325
7,cluster_4_6867209#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,2776.1094,"ModelPrediction(mean_s=array([1829.0312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",093_002,947.0781,1.5178032,1.0,1763346358
1670,cluster_4_6867209#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,2776.1094,"ModelPrediction(mean_s=array([1826.0258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_6867209#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",093_002,950.0836,1.5203013,1.0,1763346358
1986,cluster_8_6304362#397bcef9-183e-4537-93d4-fc53337e1942,102,2774.7893,"ModelPrediction(mean_s=array([1801.8289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#397bcef9-183e-4537-93d4-fc53337e1942'})",078_003,972.96045,1.539985,1.0,1763315325
321,cluster_8_6304362#31c15b28-d584-4ff0-beff-9d69f35f2888,102,2774.7893,"ModelPrediction(mean_s=array([1801.8289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_003,972.96045,1.539985,1.0,1763315325
2228,cluster_8_6307462#397bcef9-183e-4537-93d4-fc53337e1942,35,2770.355,"ModelPrediction(mean_s=array([1743.64], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#397bcef9-183e-4537-93d4-fc53337e1942'})",064_002,1026.715,1.5888343,1.0,1763315325
560,cluster_8_6307462#31c15b28-d584-4ff0-beff-9d69f35f2888,35,2770.355,"ModelPrediction(mean_s=array([1931.4218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#31c15b28-d584-4ff0-beff-9d69f35f2888'})",064_002,838.9332,1.4343605,1.0,1763315325
1912,cluster_4_6872200#6e346078-9377-4b81-bf7f-3b6ae0fab56d,33,2765.8906,"ModelPrediction(mean_s=array([1753.3871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,1012.50354,1.5774558,1.0,1763346358
278,cluster_4_6872200#f876bd9e-ee6b-4beb-b431-deece7399fe3,33,2765.8906,"ModelPrediction(mean_s=array([1760.5325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6872200#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,1005.35815,1.5710535,1.0,1763346358
1964,cluster_4_6863709#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,2759.69,"ModelPrediction(mean_s=array([1818.2261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",016_003,941.46387,1.5177926,1.0,1763346358
301,cluster_4_6863709#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,2759.69,"ModelPrediction(mean_s=array([1818.2261], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6863709#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",016_003,941.46387,1.5177926,1.0,1763346358
2214,cluster_8_6299444#397bcef9-183e-4537-93d4-fc53337e1942,90,2753.3652,"ModelPrediction(mean_s=array([1767.7769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#397bcef9-183e-4537-93d4-fc53337e1942'})",024_003,985.5884,1.5575298,1.0,1763315325
580,cluster_8_6299444#31c15b28-d584-4ff0-beff-9d69f35f2888,90,2753.3652,"ModelPrediction(mean_s=array([1767.7769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_003,985.5884,1.5575298,1.0,1763315325
694,cluster_4_6657579#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,36,2751.253,"ModelPrediction(mean_s=array([1783.1625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",047_003,968.09045,1.5429065,1.0,1763336464
2354,cluster_4_6657579#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,36,2751.253,"ModelPrediction(mean_s=array([1772.826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",047_003,978.4269,1.5519024,1.0,1763336464
751,cluster_4_6652244#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,51,2750.943,"ModelPrediction(mean_s=array([1786.7102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",067_003,964.2329,1.5396694,1.0,1763336464
2414,cluster_4_6652244#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,51,2750.943,"ModelPrediction(mean_s=array([1786.7102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",067_003,964.2329,1.5396694,1.0,1763336464
22,cluster_4_6871879#f876bd9e-ee6b-4beb-b431-deece7399fe3,41,2750.8564,"ModelPrediction(mean_s=array([1772.8674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,977.989,1.5516425,1.0,1763346358
1641,cluster_4_6871879#6e346078-9377-4b81-bf7f-3b6ae0fab56d,41,2750.8564,"ModelPrediction(mean_s=array([1774.6006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6871879#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,976.25586,1.5501271,1.0,1763346358
1801,cluster_4_6859102#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2746.8481,"ModelPrediction(mean_s=array([1814.0332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",038_003,932.81494,1.5142215,1.0,1763346358
136,cluster_4_6859102#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2746.8481,"ModelPrediction(mean_s=array([1826.018], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6859102#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_003,920.8302,1.5042832,1.0,1763346358
72,cluster_4_6858984#f876bd9e-ee6b-4beb-b431-deece7399fe3,76,2740.7097,"ModelPrediction(mean_s=array([1828.6412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",029_001,912.0685,1.4987684,1.0,1763346358
1706,cluster_4_6858984#6e346078-9377-4b81-bf7f-3b6ae0fab56d,76,2740.7097,"ModelPrediction(mean_s=array([1828.6412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6858984#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",029_001,912.0685,1.4987684,1.0,1763346358
118,cluster_4_6870400#f876bd9e-ee6b-4beb-b431-deece7399fe3,62,2739.9817,"ModelPrediction(mean_s=array([1797.1266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_002,942.8551,1.5246459,1.0,1763346358
1748,cluster_4_6870400#6e346078-9377-4b81-bf7f-3b6ae0fab56d,62,2739.9817,"ModelPrediction(mean_s=array([1797.1266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_4_6870400#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",038_002,942.8551,1.5246459,1.0,1763346358
2390,cluster_4_6657519#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,38,2738.5952,"ModelPrediction(mean_s=array([1764.1051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",029_001,974.4901,1.5523992,1.0,1763336464
720,cluster_4_6657519#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,38,2738.5952,"ModelPrediction(mean_s=array([1764.1051], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",029_001,974.4901,1.5523992,1.0,1763336464
2383,cluster_4_6656557#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,58,2738.2766,"ModelPrediction(mean_s=array([1798.844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",087_003,939.4326,1.5222424,1.0,1763336464
748,cluster_4_6656557#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,58,2738.2766,"ModelPrediction(mean_s=array([1798.844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",087_003,939.4326,1.5222424,1.0,1763336464
613,cluster_8_6306393#31c15b28-d584-4ff0-beff-9d69f35f2888,77,2730.4038,"ModelPrediction(mean_s=array([1757.2386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,973.16516,1.5538037,1.0,1763315325
2245,cluster_8_6306393#397bcef9-183e-4537-93d4-fc53337e1942,77,2730.4038,"ModelPrediction(mean_s=array([1820.2007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,910.2031,1.5000565,1.0,1763315325
44,cluster_4_6868109#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,2725.3628,"ModelPrediction(mean_s=array([1827.5963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_6868109#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",016_001,897.7665,1.491228,1.0,1763346358
