,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
615,cluster_8_6298783#31c15b28-d584-4ff0-beff-9d69f35f2888,75,2333.504,"ModelPrediction(mean_s=array([1347.5391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_002,985.96484,1.7316781,1.0,1763315325
2277,cluster_8_6298783#397bcef9-183e-4537-93d4-fc53337e1942,75,2333.504,"ModelPrediction(mean_s=array([1347.5391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#397bcef9-183e-4537-93d4-fc53337e1942'})",004_002,985.96484,1.7316781,1.0,1763315325
135,cluster_4_6856287#f876bd9e-ee6b-4beb-b431-deece7399fe3,76,2328.3955,"ModelPrediction(mean_s=array([3136.4617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",044_003,808.06616,1.3470485,0.0,1763346358
1771,cluster_4_6856287#6e346078-9377-4b81-bf7f-3b6ae0fab56d,76,2328.3955,"ModelPrediction(mean_s=array([3136.4617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6856287#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",044_003,808.06616,1.3470485,0.0,1763346358
521,cluster_8_6299762#31c15b28-d584-4ff0-beff-9d69f35f2888,79,2313.4817,"ModelPrediction(mean_s=array([3049.9539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#31c15b28-d584-4ff0-beff-9d69f35f2888'})",075_002,736.47217,1.3183393,0.0,1763315325
2183,cluster_8_6299762#397bcef9-183e-4537-93d4-fc53337e1942,79,2313.4817,"ModelPrediction(mean_s=array([3049.9539], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#397bcef9-183e-4537-93d4-fc53337e1942'})",075_002,736.47217,1.3183393,0.0,1763315325
1778,cluster_4_6867438#6e346078-9377-4b81-bf7f-3b6ae0fab56d,65,2312.7788,"ModelPrediction(mean_s=array([3111.556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_003,798.7771,1.3453755,0.0,1763346358
116,cluster_4_6867438#f876bd9e-ee6b-4beb-b431-deece7399fe3,65,2312.7788,"ModelPrediction(mean_s=array([3111.4343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(65), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6867438#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_003,798.6555,1.345323,0.0,1763346358
1996,cluster_8_6298764#397bcef9-183e-4537-93d4-fc53337e1942,75,2305.8386,"ModelPrediction(mean_s=array([2991.8506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#397bcef9-183e-4537-93d4-fc53337e1942'})",024_002,686.01196,1.2975109,0.0,1763315325
330,cluster_8_6298764#31c15b28-d584-4ff0-beff-9d69f35f2888,75,2305.8386,"ModelPrediction(mean_s=array([2991.8506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_002,686.01196,1.2975109,0.0,1763315325
1804,cluster_4_6864034#6e346078-9377-4b81-bf7f-3b6ae0fab56d,64,2304.4783,"ModelPrediction(mean_s=array([3087.5107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,783.0325,1.3397874,0.0,1763346358
143,cluster_4_6864034#f876bd9e-ee6b-4beb-b431-deece7399fe3,64,2304.4783,"ModelPrediction(mean_s=array([3083.9192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6864034#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,779.4409,1.3382288,0.0,1763346358
2086,cluster_8_6298817#397bcef9-183e-4537-93d4-fc53337e1942,74,2299.8416,"ModelPrediction(mean_s=array([3033.7122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#397bcef9-183e-4537-93d4-fc53337e1942'})",072_001,733.8706,1.3190962,0.0,1763315325
453,cluster_8_6298817#31c15b28-d584-4ff0-beff-9d69f35f2888,74,2299.8416,"ModelPrediction(mean_s=array([3019.1377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_001,719.29614,1.312759,0.0,1763315325
2083,cluster_8_6303691#397bcef9-183e-4537-93d4-fc53337e1942,92,2295.9644,"ModelPrediction(mean_s=array([2739.6995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#397bcef9-183e-4537-93d4-fc53337e1942'})",093_002,443.7351,1.1932675,0.0,1763315325
421,cluster_8_6303691#31c15b28-d584-4ff0-beff-9d69f35f2888,92,2295.9644,"ModelPrediction(mean_s=array([2739.945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#31c15b28-d584-4ff0-beff-9d69f35f2888'})",093_002,443.9807,1.1933744,0.0,1763315325
482,cluster_8_6305496#31c15b28-d584-4ff0-beff-9d69f35f2888,98,2285.238,"ModelPrediction(mean_s=array([2968.2854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#31c15b28-d584-4ff0-beff-9d69f35f2888'})",016_001,683.04736,1.2988955,0.0,1763315325
2146,cluster_8_6305496#397bcef9-183e-4537-93d4-fc53337e1942,98,2285.238,"ModelPrediction(mean_s=array([2968.2854], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#397bcef9-183e-4537-93d4-fc53337e1942'})",016_001,683.04736,1.2988955,0.0,1763315325
1939,cluster_4_6871296#6e346078-9377-4b81-bf7f-3b6ae0fab56d,54,2270.5854,"ModelPrediction(mean_s=array([3089.0308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",094_002,818.4453,1.3604556,0.0,1763346358
307,cluster_4_6871296#f876bd9e-ee6b-4beb-b431-deece7399fe3,54,2270.5854,"ModelPrediction(mean_s=array([3090.717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_4_6871296#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",094_002,820.1316,1.3611983,0.0,1763346358
17,cluster_4_6867691#f876bd9e-ee6b-4beb-b431-deece7399fe3,66,2268.2363,"ModelPrediction(mean_s=array([3101.2402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",096_002,833.0039,1.3672475,0.0,1763346358
1679,cluster_4_6867691#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,2268.2363,"ModelPrediction(mean_s=array([3098.8242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6867691#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",096_002,830.5879,1.3661822,0.0,1763346358
2252,cluster_8_6306782#397bcef9-183e-4537-93d4-fc53337e1942,66,2254.4475,"ModelPrediction(mean_s=array([3103.0396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#397bcef9-183e-4537-93d4-fc53337e1942'})",016_003,848.59204,1.376408,0.0,1763315325
619,cluster_8_6306782#31c15b28-d584-4ff0-beff-9d69f35f2888,66,2254.4475,"ModelPrediction(mean_s=array([3117.9238], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#31c15b28-d584-4ff0-beff-9d69f35f2888'})",016_003,863.4763,1.3830101,0.0,1763315325
2240,cluster_8_6305480#397bcef9-183e-4537-93d4-fc53337e1942,96,2247.9866,"ModelPrediction(mean_s=array([1687.537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#397bcef9-183e-4537-93d4-fc53337e1942'})",072_001,560.4496,1.332111,1.0,1763315325
610,cluster_8_6305480#31c15b28-d584-4ff0-beff-9d69f35f2888,96,2247.9866,"ModelPrediction(mean_s=array([3014.5356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#31c15b28-d584-4ff0-beff-9d69f35f2888'})",072_001,766.5491,1.3409936,0.0,1763315325
357,cluster_8_6305584#31c15b28-d584-4ff0-beff-9d69f35f2888,95,2232.5532,"ModelPrediction(mean_s=array([3012.0464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_003,779.49316,1.3491488,0.0,1763315325
2021,cluster_8_6305584#397bcef9-183e-4537-93d4-fc53337e1942,95,2232.5532,"ModelPrediction(mean_s=array([3012.0464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#397bcef9-183e-4537-93d4-fc53337e1942'})",011_003,779.49316,1.3491488,0.0,1763315325
138,cluster_4_6857280#f876bd9e-ee6b-4beb-b431-deece7399fe3,75,2225.174,"ModelPrediction(mean_s=array([3092.7844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_002,867.61035,1.3899068,0.0,1763346358
1772,cluster_4_6857280#6e346078-9377-4b81-bf7f-3b6ae0fab56d,75,2225.174,"ModelPrediction(mean_s=array([3092.7844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6857280#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_002,867.61035,1.3899068,0.0,1763346358
2402,cluster_4_6656060#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,76,2209.0994,"ModelPrediction(mean_s=array([3105.7227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_002,896.6233,1.4058774,0.0,1763336464
738,cluster_4_6656060#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,76,2209.0994,"ModelPrediction(mean_s=array([3105.7227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_002,896.6233,1.4058774,0.0,1763336464
424,cluster_8_6304348#31c15b28-d584-4ff0-beff-9d69f35f2888,82,2206.5515,"ModelPrediction(mean_s=array([2862.557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#31c15b28-d584-4ff0-beff-9d69f35f2888'})",044_003,656.0054,1.2972989,0.0,1763315325
2084,cluster_8_6304348#397bcef9-183e-4537-93d4-fc53337e1942,82,2206.5515,"ModelPrediction(mean_s=array([2861.8306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#397bcef9-183e-4537-93d4-fc53337e1942'})",044_003,655.27905,1.2969698,0.0,1763315325
2254,cluster_8_6307055#397bcef9-183e-4537-93d4-fc53337e1942,55,2205.0427,"ModelPrediction(mean_s=array([3043.841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#397bcef9-183e-4537-93d4-fc53337e1942'})",050_001,838.79834,1.3804001,0.0,1763315325
621,cluster_8_6307055#31c15b28-d584-4ff0-beff-9d69f35f2888,55,2205.0427,"ModelPrediction(mean_s=array([3073.1323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#31c15b28-d584-4ff0-beff-9d69f35f2888'})",050_001,868.0896,1.3936838,0.0,1763315325
778,cluster_4_6652706#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,48,2201.9963,"ModelPrediction(mean_s=array([3097.0686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",002_003,895.07227,1.4064822,0.0,1763336464
2415,cluster_4_6652706#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,48,2201.9963,"ModelPrediction(mean_s=array([3098.9395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",002_003,896.9431,1.4073318,0.0,1763336464
1967,cluster_4_6868866#6e346078-9377-4b81-bf7f-3b6ae0fab56d,67,2200.4243,"ModelPrediction(mean_s=array([3104.2742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",096_002,903.84985,1.4107616,0.0,1763346358
304,cluster_4_6868866#f876bd9e-ee6b-4beb-b431-deece7399fe3,67,2200.4243,"ModelPrediction(mean_s=array([3104.2742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_6868866#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",096_002,903.84985,1.4107616,0.0,1763346358
2244,cluster_8_6298433#397bcef9-183e-4537-93d4-fc53337e1942,87,2190.0627,"ModelPrediction(mean_s=array([3141.124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,951.0613,1.4342622,0.0,1763315325
581,cluster_8_6298433#31c15b28-d584-4ff0-beff-9d69f35f2888,87,2190.0627,"ModelPrediction(mean_s=array([3068.5154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,878.45264,1.4011084,0.0,1763315325
1908,cluster_4_6855779#6e346078-9377-4b81-bf7f-3b6ae0fab56d,66,2184.6763,"ModelPrediction(mean_s=array([3116.9453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,932.26904,1.426731,0.0,1763346358
272,cluster_4_6855779#f876bd9e-ee6b-4beb-b431-deece7399fe3,66,2184.6763,"ModelPrediction(mean_s=array([3120.989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6855779#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,936.31274,1.428582,0.0,1763346358
554,cluster_8_6299497#31c15b28-d584-4ff0-beff-9d69f35f2888,64,2150.9434,"ModelPrediction(mean_s=array([1559.847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#31c15b28-d584-4ff0-beff-9d69f35f2888'})",011_001,591.0963,1.378945,1.0,1763315325
2185,cluster_8_6299497#397bcef9-183e-4537-93d4-fc53337e1942,64,2150.9434,"ModelPrediction(mean_s=array([1565.9778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#397bcef9-183e-4537-93d4-fc53337e1942'})",011_001,584.9656,1.3735465,1.0,1763315325
2372,cluster_4_6655667#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,75,2140.387,"ModelPrediction(mean_s=array([3141.007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",072_003,1000.6201,1.467495,0.0,1763336464
708,cluster_4_6655667#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,75,2140.387,"ModelPrediction(mean_s=array([3141.007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",072_003,1000.6201,1.467495,0.0,1763336464
483,cluster_8_6304734#31c15b28-d584-4ff0-beff-9d69f35f2888,95,2115.7166,"ModelPrediction(mean_s=array([1360.7294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#31c15b28-d584-4ff0-beff-9d69f35f2888'})",004_001,754.9872,1.5548401,1.0,1763315325
2147,cluster_8_6304734#397bcef9-183e-4537-93d4-fc53337e1942,95,2115.7166,"ModelPrediction(mean_s=array([1360.7294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#397bcef9-183e-4537-93d4-fc53337e1942'})",004_001,754.9872,1.5548401,1.0,1763315325
485,cluster_8_6302519#31c15b28-d584-4ff0-beff-9d69f35f2888,89,2101.7515,"ModelPrediction(mean_s=array([3045.7466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_003,943.9951,1.4491469,0.0,1763315325
2150,cluster_8_6302519#397bcef9-183e-4537-93d4-fc53337e1942,89,2101.7515,"ModelPrediction(mean_s=array([3045.7466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#397bcef9-183e-4537-93d4-fc53337e1942'})",067_003,943.9951,1.4491469,0.0,1763315325
2181,cluster_8_6301797#397bcef9-183e-4537-93d4-fc53337e1942,93,2052.108,"ModelPrediction(mean_s=array([3095.9697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,1043.8618,1.5086778,0.0,1763315325
517,cluster_8_6301797#31c15b28-d584-4ff0-beff-9d69f35f2888,93,2052.108,"ModelPrediction(mean_s=array([3095.9697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,1043.8618,1.5086778,0.0,1763315325
324,cluster_8_6301815#31c15b28-d584-4ff0-beff-9d69f35f2888,93,2049.3657,"ModelPrediction(mean_s=array([3110.2324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_002,1060.8667,1.5176561,0.0,1763315325
1989,cluster_8_6301815#397bcef9-183e-4537-93d4-fc53337e1942,93,2049.3657,"ModelPrediction(mean_s=array([3110.2324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#397bcef9-183e-4537-93d4-fc53337e1942'})",078_002,1060.8667,1.5176561,0.0,1763315325
1814,cluster_4_6853874#6e346078-9377-4b81-bf7f-3b6ae0fab56d,46,2041.2659,"ModelPrediction(mean_s=array([3024.2197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_001,982.95386,1.4815413,0.0,1763346358
151,cluster_4_6853874#f876bd9e-ee6b-4beb-b431-deece7399fe3,46,2041.2659,"ModelPrediction(mean_s=array([3027.2334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6853874#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_001,985.9675,1.4830177,0.0,1763346358
1671,cluster_4_6857262#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,2021.3514,"ModelPrediction(mean_s=array([3100.0068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_001,1078.6554,1.5336308,0.0,1763346358
9,cluster_4_6857262#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,2021.3514,"ModelPrediction(mean_s=array([3116.3389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6857262#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_001,1094.9874,1.5417106,0.0,1763346358
2309,cluster_8_6298569#397bcef9-183e-4537-93d4-fc53337e1942,78,2013.3806,"ModelPrediction(mean_s=array([3093.4397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#397bcef9-183e-4537-93d4-fc53337e1942'})",024_003,1080.0591,1.5364406,0.0,1763315325
647,cluster_8_6298569#31c15b28-d584-4ff0-beff-9d69f35f2888,78,2013.3806,"ModelPrediction(mean_s=array([3093.4397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#31c15b28-d584-4ff0-beff-9d69f35f2888'})",024_003,1080.0591,1.5364406,0.0,1763315325
