,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
165,cluster_4_6868911#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3194.4944,"ModelPrediction(mean_s=array([1887.6268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_003,1306.8676,1.6923337,1.0,1763346358
1797,cluster_4_6868911#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3194.4944,"ModelPrediction(mean_s=array([1892.2759], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6868911#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_003,1302.2185,1.6881758,1.0,1763346358
8,cluster_4_6863055#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,3189.035,"ModelPrediction(mean_s=array([1887.6827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",072_001,1301.3522,1.6893914,1.0,1763346358
1637,cluster_4_6863055#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,3189.035,"ModelPrediction(mean_s=array([1888.0205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6863055#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",072_001,1301.0144,1.6890892,1.0,1763346358
1844,cluster_4_6871986#6e346078-9377-4b81-bf7f-3b6ae0fab56d,39,3183.9585,"ModelPrediction(mean_s=array([1870.9128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",028_002,1313.0457,1.7018209,1.0,1763346358
209,cluster_4_6871986#f876bd9e-ee6b-4beb-b431-deece7399fe3,39,3183.9585,"ModelPrediction(mean_s=array([1870.9128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6871986#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",028_002,1313.0457,1.7018209,1.0,1763346358
15,cluster_4_6870008#f876bd9e-ee6b-4beb-b431-deece7399fe3,67,3183.679,"ModelPrediction(mean_s=array([1885.4973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",016_003,1298.1816,1.6885089,1.0,1763346358
1677,cluster_4_6870008#6e346078-9377-4b81-bf7f-3b6ae0fab56d,67,3183.679,"ModelPrediction(mean_s=array([1884.3031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6870008#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",016_003,1299.3759,1.689579,1.0,1763346358
1704,cluster_4_6865538#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3173.1877,"ModelPrediction(mean_s=array([1888.015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",044_003,1285.1727,1.6807005,1.0,1763346358
40,cluster_4_6865538#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3173.1877,"ModelPrediction(mean_s=array([1888.3519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_6865538#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",044_003,1284.8358,1.6804006,1.0,1763346358
397,cluster_8_6307111#31c15b28-d584-4ff0-beff-9d69f35f2888,52,3162.8218,"ModelPrediction(mean_s=array([1866.0135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#31c15b28-d584-4ff0-beff-9d69f35f2888'})",078_001,1296.8082,1.6949619,1.0,1763315325
2062,cluster_8_6307111#397bcef9-183e-4537-93d4-fc53337e1942,52,3162.8218,"ModelPrediction(mean_s=array([1863.7964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6307111#397bcef9-183e-4537-93d4-fc53337e1942'})",078_001,1299.0254,1.6969782,1.0,1763315325
100,cluster_4_6858307#f876bd9e-ee6b-4beb-b431-deece7399fe3,79,3155.3147,"ModelPrediction(mean_s=array([1887.3414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",051_001,1267.9733,1.6718304,1.0,1763346358
1734,cluster_4_6858307#6e346078-9377-4b81-bf7f-3b6ae0fab56d,79,3155.3147,"ModelPrediction(mean_s=array([1887.3414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6858307#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",051_001,1267.9733,1.6718304,1.0,1763346358
1859,cluster_4_6860570#6e346078-9377-4b81-bf7f-3b6ae0fab56d,78,3153.452,"ModelPrediction(mean_s=array([1886.9885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",075_001,1266.4634,1.6711558,1.0,1763346358
199,cluster_4_6860570#f876bd9e-ee6b-4beb-b431-deece7399fe3,78,3153.452,"ModelPrediction(mean_s=array([1886.9885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6860570#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",075_001,1266.4634,1.6711558,1.0,1763346358
1924,cluster_4_6868818#6e346078-9377-4b81-bf7f-3b6ae0fab56d,81,3143.741,"ModelPrediction(mean_s=array([1909.258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",024_003,1234.4829,1.6465772,1.0,1763346358
261,cluster_4_6868818#f876bd9e-ee6b-4beb-b431-deece7399fe3,81,3143.741,"ModelPrediction(mean_s=array([1909.258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6868818#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",024_003,1234.4829,1.6465772,1.0,1763346358
75,cluster_4_6866167#f876bd9e-ee6b-4beb-b431-deece7399fe3,73,3136.9226,"ModelPrediction(mean_s=array([1886.2585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_001,1250.6641,1.6630396,1.0,1763346358
1710,cluster_4_6866167#6e346078-9377-4b81-bf7f-3b6ae0fab56d,73,3136.9226,"ModelPrediction(mean_s=array([1886.2585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6866167#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_001,1250.6641,1.6630396,1.0,1763346358
14,cluster_4_6869911#f876bd9e-ee6b-4beb-b431-deece7399fe3,69,3128.8113,"ModelPrediction(mean_s=array([1886.2036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",002_002,1242.6077,1.6587876,1.0,1763346358
1676,cluster_4_6869911#6e346078-9377-4b81-bf7f-3b6ae0fab56d,69,3128.8113,"ModelPrediction(mean_s=array([1885.053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869911#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,1243.7583,1.6598002,1.0,1763346358
74,cluster_4_6864039#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,3120.4114,"ModelPrediction(mean_s=array([1886.6284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",011_002,1233.783,1.6539618,1.0,1763346358
1708,cluster_4_6864039#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,3120.4114,"ModelPrediction(mean_s=array([1886.6284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_4_6864039#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",011_002,1233.783,1.6539618,1.0,1763346358
1833,cluster_4_6869464#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,3097.822,"ModelPrediction(mean_s=array([1885.5], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",038_003,1212.322,1.6429712,1.0,1763346358
168,cluster_4_6869464#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,3097.822,"ModelPrediction(mean_s=array([1885.5], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6869464#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",038_003,1212.322,1.6429712,1.0,1763346358
13,cluster_4_6866181#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3096.2622,"ModelPrediction(mean_s=array([1886.9867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",096_001,1209.2755,1.6408501,1.0,1763346358
1674,cluster_4_6866181#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3096.2622,"ModelPrediction(mean_s=array([1885.8824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_6866181#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",096_001,1210.3798,1.6418108,1.0,1763346358
110,cluster_4_6869244#f876bd9e-ee6b-4beb-b431-deece7399fe3,74,3094.26,"ModelPrediction(mean_s=array([1885.6179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_001,1208.6421,1.6409793,1.0,1763346358
1773,cluster_4_6869244#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,3094.26,"ModelPrediction(mean_s=array([1886.3782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6869244#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_001,1207.8818,1.6403179,1.0,1763346358
1775,cluster_4_6866118#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3090.9675,"ModelPrediction(mean_s=array([1885.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",074_002,1205.0375,1.6389619,1.0,1763346358
140,cluster_4_6866118#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3090.9675,"ModelPrediction(mean_s=array([1885.93], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_6866118#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",074_002,1205.0375,1.6389619,1.0,1763346358
2226,cluster_8_6307048#397bcef9-183e-4537-93d4-fc53337e1942,56,3088.4622,"ModelPrediction(mean_s=array([1863.7395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#397bcef9-183e-4537-93d4-fc53337e1942'})",067_001,1224.7227,1.6571319,1.0,1763315325
556,cluster_8_6307048#31c15b28-d584-4ff0-beff-9d69f35f2888,56,3088.4622,"ModelPrediction(mean_s=array([1868.0383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6307048#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_001,1220.4238,1.6533184,1.0,1763315325
1672,cluster_4_6861399#6e346078-9377-4b81-bf7f-3b6ae0fab56d,71,3087.5195,"ModelPrediction(mean_s=array([1885.8824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",097_002,1201.6371,1.637175,1.0,1763346358
46,cluster_4_6861399#f876bd9e-ee6b-4beb-b431-deece7399fe3,71,3087.5195,"ModelPrediction(mean_s=array([1885.8824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_6861399#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",097_002,1201.6371,1.637175,1.0,1763346358
1903,cluster_4_6861404#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,3086.7007,"ModelPrediction(mean_s=array([1886.2585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",059_003,1200.4421,1.6364144,1.0,1763346358
267,cluster_4_6861404#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,3086.7007,"ModelPrediction(mean_s=array([1887.6818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_6861404#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",059_003,1199.0189,1.6351806,1.0,1763346358
1998,cluster_4_6869805#6e346078-9377-4b81-bf7f-3b6ae0fab56d,70,3080.0618,"ModelPrediction(mean_s=array([1876.4802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_002,1203.5815,1.6414038,1.0,1763346358
335,cluster_4_6869805#f876bd9e-ee6b-4beb-b431-deece7399fe3,70,3080.0618,"ModelPrediction(mean_s=array([1876.4802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6869805#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_002,1203.5815,1.6414038,1.0,1763346358
1782,cluster_4_6871869#6e346078-9377-4b81-bf7f-3b6ae0fab56d,42,3062.64,"ModelPrediction(mean_s=array([1872.766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",016_003,1189.8739,1.6353564,1.0,1763346358
152,cluster_4_6871869#f876bd9e-ee6b-4beb-b431-deece7399fe3,42,3062.64,"ModelPrediction(mean_s=array([1872.766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_6871869#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",016_003,1189.8739,1.6353564,1.0,1763346358
2317,cluster_4_6656845#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,48,3062.345,"ModelPrediction(mean_s=array([1864.0934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",051_001,1198.2516,1.6428066,1.0,1763336464
689,cluster_4_6656845#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,48,3062.345,"ModelPrediction(mean_s=array([1882.1926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_6656845#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",051_001,1180.1523,1.6270094,1.0,1763336464
300,cluster_4_6866390#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,3041.078,"ModelPrediction(mean_s=array([1885.4928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",087_002,1155.5851,1.6128823,1.0,1763346358
1963,cluster_4_6866390#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,3041.078,"ModelPrediction(mean_s=array([1885.4928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_4_6866390#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",087_002,1155.5851,1.6128823,1.0,1763346358
2275,cluster_8_6303718#397bcef9-183e-4537-93d4-fc53337e1942,100,3025.8416,"ModelPrediction(mean_s=array([1880.3706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#397bcef9-183e-4537-93d4-fc53337e1942'})",064_001,1145.471,1.6091729,1.0,1763315325
642,cluster_8_6303718#31c15b28-d584-4ff0-beff-9d69f35f2888,100,3025.8416,"ModelPrediction(mean_s=array([1881.6862], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(100), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6303718#31c15b28-d584-4ff0-beff-9d69f35f2888'})",064_001,1144.1554,1.608048,1.0,1763315325
1873,cluster_4_6871980#6e346078-9377-4b81-bf7f-3b6ae0fab56d,40,3025.7002,"ModelPrediction(mean_s=array([1871.3708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",076_003,1154.3293,1.6168362,1.0,1763346358
207,cluster_4_6871980#f876bd9e-ee6b-4beb-b431-deece7399fe3,40,3025.7002,"ModelPrediction(mean_s=array([1871.3708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_6871980#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",076_003,1154.3293,1.6168362,1.0,1763346358
611,cluster_8_6298887#31c15b28-d584-4ff0-beff-9d69f35f2888,96,3022.5469,"ModelPrediction(mean_s=array([1878.5449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#31c15b28-d584-4ff0-beff-9d69f35f2888'})",009_002,1144.002,1.608983,1.0,1763315325
2276,cluster_8_6298887#397bcef9-183e-4537-93d4-fc53337e1942,96,3022.5469,"ModelPrediction(mean_s=array([1878.5449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_8_6298887#397bcef9-183e-4537-93d4-fc53337e1942'})",009_002,1144.002,1.608983,1.0,1763315325
354,cluster_8_6299765#31c15b28-d584-4ff0-beff-9d69f35f2888,107,3022.4346,"ModelPrediction(mean_s=array([1885.8032], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#31c15b28-d584-4ff0-beff-9d69f35f2888'})",028_002,1136.6313,1.6027306,1.0,1763315325
1985,cluster_8_6299765#397bcef9-183e-4537-93d4-fc53337e1942,107,3022.4346,"ModelPrediction(mean_s=array([1997.6312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_8_6299765#397bcef9-183e-4537-93d4-fc53337e1942'})",028_002,1024.8033,1.5130093,1.0,1763315325
139,cluster_4_6861497#f876bd9e-ee6b-4beb-b431-deece7399fe3,72,3018.4177,"ModelPrediction(mean_s=array([1885.4991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#f876bd9e-ee6b-4beb-b431-deece7399fe3'})",059_001,1132.9186,1.6008587,1.0,1763346358
1802,cluster_4_6861497#6e346078-9377-4b81-bf7f-3b6ae0fab56d,72,3018.4177,"ModelPrediction(mean_s=array([1888.0178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_6861497#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",059_001,1130.3999,1.598723,1.0,1763346358
2225,cluster_8_6306929#397bcef9-183e-4537-93d4-fc53337e1942,59,3015.951,"ModelPrediction(mean_s=array([1864.2811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#397bcef9-183e-4537-93d4-fc53337e1942'})",067_002,1151.6698,1.6177554,1.0,1763315325
555,cluster_8_6306929#31c15b28-d584-4ff0-beff-9d69f35f2888,59,3015.951,"ModelPrediction(mean_s=array([1868.9342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306929#31c15b28-d584-4ff0-beff-9d69f35f2888'})",067_002,1147.0167,1.6137277,1.0,1763315325
2314,cluster_4_6656328#96d3f1df-9d5d-494f-8b49-d2e8fa049baf,69,3011.9946,"ModelPrediction(mean_s=array([1869.2632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#96d3f1df-9d5d-494f-8b49-d2e8fa049baf'})",075_002,1142.7314,1.6113272,1.0,1763336464
676,cluster_4_6656328#423b6fc9-f3ca-4af0-8c71-4a7e779721bf,69,3011.9946,"ModelPrediction(mean_s=array([1892.1351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6656328#423b6fc9-f3ca-4af0-8c71-4a7e779721bf'})",075_002,1119.8595,1.5918497,1.0,1763336464
1928,cluster_4_6869684#6e346078-9377-4b81-bf7f-3b6ae0fab56d,74,3004.808,"ModelPrediction(mean_s=array([1888.297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6869684#6e346078-9377-4b81-bf7f-3b6ae0fab56d'})",002_002,1116.5111,1.5912794,1.0,1763346358
