,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2377,cluster_4_6653518#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,72,3600.003,"ModelPrediction(mean_s=array([2540.6265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653518#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",004_002,1059.3765,1.4169745,1.0,1763336464
1870,cluster_4_6871345#2364a332-c851-4dc9-8582-5d2548317d70,52,3600.003,"ModelPrediction(mean_s=array([2649.4631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#2364a332-c851-4dc9-8582-5d2548317d70'})",078_001,950.5398,1.3587669,1.0,1763346358
1827,cluster_4_6860561#2364a332-c851-4dc9-8582-5d2548317d70,86,3600.003,"ModelPrediction(mean_s=array([2621.2275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#2364a332-c851-4dc9-8582-5d2548317d70'})",078_002,978.7754,1.3734034,1.0,1763346358
160,cluster_4_6857099#7a46ce57-4beb-4267-a28f-fcc783058732,93,3600.003,"ModelPrediction(mean_s=array([1024.9222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_001,2575.0806,3.5124645,1.0,1763346358
161,cluster_4_6860561#7a46ce57-4beb-4267-a28f-fcc783058732,86,3600.003,"ModelPrediction(mean_s=array([2621.2275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6860561#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_002,978.7754,1.3734034,1.0,1763346358
1868,cluster_4_6853881#2364a332-c851-4dc9-8582-5d2548317d70,54,3600.003,"ModelPrediction(mean_s=array([2653.598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#2364a332-c851-4dc9-8582-5d2548317d70'})",067_003,946.405,1.3566498,1.0,1763346358
1865,cluster_4_6854271#2364a332-c851-4dc9-8582-5d2548317d70,67,3600.003,"ModelPrediction(mean_s=array([2586.6372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#2364a332-c851-4dc9-8582-5d2548317d70'})",087_001,1013.3657,1.3917695,1.0,1763346358
1792,cluster_4_6857360#2364a332-c851-4dc9-8582-5d2548317d70,84,3600.003,"ModelPrediction(mean_s=array([3070.984], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6857360#2364a332-c851-4dc9-8582-5d2548317d70'})",028_002,529.01904,1.1722637,1.0,1763346358
1796,cluster_4_6861783#2364a332-c851-4dc9-8582-5d2548317d70,79,3600.003,"ModelPrediction(mean_s=array([2701.86], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#2364a332-c851-4dc9-8582-5d2548317d70'})",067_001,898.1428,1.3324165,1.0,1763346358
163,cluster_4_6861598#7a46ce57-4beb-4267-a28f-fcc783058732,81,3600.003,"ModelPrediction(mean_s=array([2607.7432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6861598#7a46ce57-4beb-4267-a28f-fcc783058732'})",011_001,992.25977,1.3805052,1.0,1763346358
1860,cluster_4_6865738#2364a332-c851-4dc9-8582-5d2548317d70,77,3600.003,"ModelPrediction(mean_s=array([2519.841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6865738#2364a332-c851-4dc9-8582-5d2548317d70'})",075_001,1080.1619,1.4286627,1.0,1763346358
164,cluster_4_6861783#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.003,"ModelPrediction(mean_s=array([2577.7021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6861783#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_001,1022.3008,1.3965938,1.0,1763346358
1810,cluster_4_6854031#2364a332-c851-4dc9-8582-5d2548317d70,59,3600.003,"ModelPrediction(mean_s=array([2582.9124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#2364a332-c851-4dc9-8582-5d2548317d70'})",024_001,1017.0906,1.3937767,1.0,1763346358
1811,cluster_4_6854009#2364a332-c851-4dc9-8582-5d2548317d70,57,3600.003,"ModelPrediction(mean_s=array([2607.0642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6854009#2364a332-c851-4dc9-8582-5d2548317d70'})",078_001,992.9387,1.3808647,1.0,1763346358
1812,cluster_4_6853889#2364a332-c851-4dc9-8582-5d2548317d70,55,3600.003,"ModelPrediction(mean_s=array([2624.9563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6853889#2364a332-c851-4dc9-8582-5d2548317d70'})",004_003,975.04663,1.3714526,1.0,1763346358
1824,cluster_4_6857099#2364a332-c851-4dc9-8582-5d2548317d70,93,3600.003,"ModelPrediction(mean_s=array([1024.9222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6857099#2364a332-c851-4dc9-8582-5d2548317d70'})",067_001,2575.0806,3.5124645,1.0,1763346358
1825,cluster_4_6860503#2364a332-c851-4dc9-8582-5d2548317d70,87,3600.003,"ModelPrediction(mean_s=array([2620.6438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_4_6860503#2364a332-c851-4dc9-8582-5d2548317d70'})",064_001,979.35913,1.3737093,1.0,1763346358
175,cluster_4_6853976#7a46ce57-4beb-4267-a28f-fcc783058732,56,3600.003,"ModelPrediction(mean_s=array([2648.3386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6853976#7a46ce57-4beb-4267-a28f-fcc783058732'})",004_002,951.6643,1.3593439,1.0,1763346358
2381,cluster_4_6653320#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,67,3600.003,"ModelPrediction(mean_s=array([2518.5046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6653320#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",011_001,1081.4983,1.4294208,1.0,1763336464
2368,cluster_4_6654897#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,88,3600.003,"ModelPrediction(mean_s=array([2825.3506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_4_6654897#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",067_001,774.65234,1.2741792,1.0,1763336464
174,cluster_4_6870624#7a46ce57-4beb-4267-a28f-fcc783058732,59,3600.003,"ModelPrediction(mean_s=array([2642.0713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_002,957.93164,1.3625684,1.0,1763346358
171,cluster_4_6854278#7a46ce57-4beb-4267-a28f-fcc783058732,68,3600.003,"ModelPrediction(mean_s=array([2574.642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#7a46ce57-4beb-4267-a28f-fcc783058732'})",072_003,1025.3608,1.3982538,1.0,1763346358
1809,cluster_4_6870624#2364a332-c851-4dc9-8582-5d2548317d70,59,3600.003,"ModelPrediction(mean_s=array([2582.023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6870624#2364a332-c851-4dc9-8582-5d2548317d70'})",067_002,1017.98,1.3942567,1.0,1763346358
1891,cluster_4_6857985#2364a332-c851-4dc9-8582-5d2548317d70,86,3600.003,"ModelPrediction(mean_s=array([3097.3699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_4_6857985#2364a332-c851-4dc9-8582-5d2548317d70'})",072_001,502.63306,1.1622773,1.0,1763346358
1893,cluster_4_6857356#2364a332-c851-4dc9-8582-5d2548317d70,84,3600.003,"ModelPrediction(mean_s=array([2689.8389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_4_6857356#2364a332-c851-4dc9-8582-5d2548317d70'})",075_002,910.16406,1.3383713,1.0,1763346358
238,cluster_4_6854328#7a46ce57-4beb-4267-a28f-fcc783058732,71,3600.003,"ModelPrediction(mean_s=array([2516.648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6854328#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_002,1083.355,1.4304754,1.0,1763346358
239,cluster_4_6869798#7a46ce57-4beb-4267-a28f-fcc783058732,71,3600.003,"ModelPrediction(mean_s=array([2512.161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6869798#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_003,1087.842,1.4330304,1.0,1763346358
224,cluster_4_6857218#7a46ce57-4beb-4267-a28f-fcc783058732,89,3600.003,"ModelPrediction(mean_s=array([2904.2996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_002,695.70337,1.2395426,1.0,1763346358
241,cluster_4_6854185#7a46ce57-4beb-4267-a28f-fcc783058732,68,3600.003,"ModelPrediction(mean_s=array([2517.5415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6854185#7a46ce57-4beb-4267-a28f-fcc783058732'})",074_001,1082.4614,1.4299676,1.0,1763346358
683,cluster_4_6652973#320565e3-6204-49fb-bf42-8be76e03be4b,59,3600.003,"ModelPrediction(mean_s=array([2524.9224], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6652973#320565e3-6204-49fb-bf42-8be76e03be4b'})",024_002,1075.0806,1.4257876,1.0,1763336464
679,cluster_4_6653091#320565e3-6204-49fb-bf42-8be76e03be4b,63,3600.003,"ModelPrediction(mean_s=array([2590.9668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6653091#320565e3-6204-49fb-bf42-8be76e03be4b'})",004_002,1009.03613,1.3894439,1.0,1763336464
1897,cluster_4_6857838#2364a332-c851-4dc9-8582-5d2548317d70,81,3600.003,"ModelPrediction(mean_s=array([2605.1099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#2364a332-c851-4dc9-8582-5d2548317d70'})",046_001,994.89307,1.3819007,1.0,1763346358
1898,cluster_4_6861704#2364a332-c851-4dc9-8582-5d2548317d70,80,3600.003,"ModelPrediction(mean_s=array([2616.7676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6861704#2364a332-c851-4dc9-8582-5d2548317d70'})",004_001,983.23535,1.3757442,1.0,1763346358
1836,cluster_4_6854278#2364a332-c851-4dc9-8582-5d2548317d70,68,3600.003,"ModelPrediction(mean_s=array([2574.642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6854278#2364a332-c851-4dc9-8582-5d2548317d70'})",072_003,1025.3608,1.3982538,1.0,1763346358
232,cluster_4_6868336#7a46ce57-4beb-4267-a28f-fcc783058732,78,3600.003,"ModelPrediction(mean_s=array([2603.2925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_002,996.71045,1.3828653,1.0,1763346358
677,cluster_4_6656337#320565e3-6204-49fb-bf42-8be76e03be4b,68,3600.003,"ModelPrediction(mean_s=array([2608.4114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_6656337#320565e3-6204-49fb-bf42-8be76e03be4b'})",028_002,991.59155,1.3801515,1.0,1763336464
1889,cluster_4_6857218#2364a332-c851-4dc9-8582-5d2548317d70,89,3600.003,"ModelPrediction(mean_s=array([2904.2996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6857218#2364a332-c851-4dc9-8582-5d2548317d70'})",078_002,695.70337,1.2395426,1.0,1763346358
327,cluster_4_6865541#7a46ce57-4beb-4267-a28f-fcc783058732,78,3600.003,"ModelPrediction(mean_s=array([2005.3369], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_6865541#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_003,1594.666,1.7952111,1.0,1763346358
1933,cluster_4_6854380#2364a332-c851-4dc9-8582-5d2548317d70,71,3600.003,"ModelPrediction(mean_s=array([2569.5798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_6854380#2364a332-c851-4dc9-8582-5d2548317d70'})",005_001,1030.4231,1.4010084,1.0,1763346358
1936,cluster_4_6854176#2364a332-c851-4dc9-8582-5d2548317d70,67,3600.003,"ModelPrediction(mean_s=array([2513.2554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6854176#2364a332-c851-4dc9-8582-5d2548317d70'})",024_003,1086.7476,1.4324063,1.0,1763346358
1938,cluster_4_6870784#2364a332-c851-4dc9-8582-5d2548317d70,58,3600.003,"ModelPrediction(mean_s=array([2607.6487], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6870784#2364a332-c851-4dc9-8582-5d2548317d70'})",004_002,992.35425,1.3805552,1.0,1763346358
1959,cluster_4_6854703#2364a332-c851-4dc9-8582-5d2548317d70,75,3600.003,"ModelPrediction(mean_s=array([2540.6846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_6854703#2364a332-c851-4dc9-8582-5d2548317d70'})",004_002,1059.3184,1.4169421,1.0,1763346358
2433,cluster_4_6653268#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,64,3600.003,"ModelPrediction(mean_s=array([2999.4067], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6653268#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",072_003,600.5962,1.2002383,1.0,1763336464
1953,cluster_4_6861342#2364a332-c851-4dc9-8582-5d2548317d70,82,3600.003,"ModelPrediction(mean_s=array([2616.5615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#2364a332-c851-4dc9-8582-5d2548317d70'})",024_003,983.4414,1.3758526,1.0,1763346358
1899,cluster_4_6868336#2364a332-c851-4dc9-8582-5d2548317d70,78,3600.003,"ModelPrediction(mean_s=array([2603.2925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_4_6868336#2364a332-c851-4dc9-8582-5d2548317d70'})",067_002,996.71045,1.3828653,1.0,1763346358
196,cluster_4_6865918#7a46ce57-4beb-4267-a28f-fcc783058732,81,3600.003,"ModelPrediction(mean_s=array([2608.0618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_4_6865918#7a46ce57-4beb-4267-a28f-fcc783058732'})",004_001,991.94116,1.3803365,1.0,1763346358
197,cluster_4_6862896#7a46ce57-4beb-4267-a28f-fcc783058732,79,3600.003,"ModelPrediction(mean_s=array([2574.0994], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6862896#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_003,1025.9036,1.3985486,1.0,1763346358
148,cluster_4_6854031#7a46ce57-4beb-4267-a28f-fcc783058732,59,3600.003,"ModelPrediction(mean_s=array([2637.0537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_4_6854031#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_001,962.9492,1.3651611,1.0,1763346358
203,cluster_4_6853881#7a46ce57-4beb-4267-a28f-fcc783058732,54,3600.003,"ModelPrediction(mean_s=array([2653.598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6853881#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_003,946.405,1.3566498,1.0,1763346358
205,cluster_4_6871345#7a46ce57-4beb-4267-a28f-fcc783058732,52,3600.003,"ModelPrediction(mean_s=array([2649.4631], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6871345#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_001,950.5398,1.3587669,1.0,1763346358
230,cluster_4_6857838#7a46ce57-4beb-4267-a28f-fcc783058732,81,3600.003,"ModelPrediction(mean_s=array([2605.1099], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_6857838#7a46ce57-4beb-4267-a28f-fcc783058732'})",046_001,994.89307,1.3819007,1.0,1763346358
176,cluster_4_6853828#7a46ce57-4beb-4267-a28f-fcc783058732,51,3600.003,"ModelPrediction(mean_s=array([2649.7754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6853828#7a46ce57-4beb-4267-a28f-fcc783058732'})",078_001,950.22754,1.3586068,1.0,1763346358
675,cluster_4_6653476#320565e3-6204-49fb-bf42-8be76e03be4b,71,3600.003,"ModelPrediction(mean_s=array([2806.4893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6653476#320565e3-6204-49fb-bf42-8be76e03be4b'})",024_002,793.5137,1.2827425,1.0,1763336464
1922,cluster_4_6861494#2364a332-c851-4dc9-8582-5d2548317d70,82,3600.003,"ModelPrediction(mean_s=array([3070.8083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6861494#2364a332-c851-4dc9-8582-5d2548317d70'})",024_002,529.1946,1.1723307,1.0,1763346358
686,cluster_4_6652511#320565e3-6204-49fb-bf42-8be76e03be4b,57,3600.003,"ModelPrediction(mean_s=array([2512.0435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_4_6652511#320565e3-6204-49fb-bf42-8be76e03be4b'})",004_003,1087.9595,1.4330974,1.0,1763336464
1890,cluster_4_6858350#2364a332-c851-4dc9-8582-5d2548317d70,87,3600.003,"ModelPrediction(mean_s=array([3275.0127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#2364a332-c851-4dc9-8582-5d2548317d70'})",024_002,324.99023,1.0992333,1.0,1763346358
132,cluster_4_6861620#7a46ce57-4beb-4267-a28f-fcc783058732,80,3600.003,"ModelPrediction(mean_s=array([2613.8633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6861620#7a46ce57-4beb-4267-a28f-fcc783058732'})",067_003,986.13965,1.3772728,1.0,1763346358
290,cluster_4_6861342#7a46ce57-4beb-4267-a28f-fcc783058732,82,3600.003,"ModelPrediction(mean_s=array([2616.5615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_4_6861342#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_003,983.4414,1.3758526,1.0,1763346358
242,cluster_4_6854271#7a46ce57-4beb-4267-a28f-fcc783058732,67,3600.003,"ModelPrediction(mean_s=array([2529.2935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6854271#7a46ce57-4beb-4267-a28f-fcc783058732'})",087_001,1070.7095,1.4233235,1.0,1763346358
715,cluster_4_6653330#320565e3-6204-49fb-bf42-8be76e03be4b,67,3600.003,"ModelPrediction(mean_s=array([2518.7017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_4_6653330#320565e3-6204-49fb-bf42-8be76e03be4b'})",078_002,1081.3013,1.429309,1.0,1763336464
2409,cluster_4_6652744#ac78a1b3-1534-4aff-a9c4-eee6d43ce621,57,3600.003,"ModelPrediction(mean_s=array([2634.706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652744#ac78a1b3-1534-4aff-a9c4-eee6d43ce621'})",078_001,965.2969,1.3663775,1.0,1763336464
706,cluster_4_6654101#320565e3-6204-49fb-bf42-8be76e03be4b,81,3600.003,"ModelPrediction(mean_s=array([2612.0632], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '009_002', 'query_id': 'cluster_4_6654101#320565e3-6204-49fb-bf42-8be76e03be4b'})",009_002,987.9397,1.378222,1.0,1763336464
226,cluster_4_6858350#7a46ce57-4beb-4267-a28f-fcc783058732,87,3600.003,"ModelPrediction(mean_s=array([3275.0127], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_4_6858350#7a46ce57-4beb-4267-a28f-fcc783058732'})",024_002,324.99023,1.0992333,1.0,1763346358
