,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,914.2344970703125,192.66717529296875,1.2670120000839233,1.2670120000839233,0.0,False,lstm,0.23666143417358398
620,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,913.009033203125,192.04876708984375,1.2663791179656982,1.2663791179656982,0.0,False,lstm,0.2361617088317871
3062,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,599.5533447265625,119.9779052734375,1.2001121044158936,0.8332554697990417,119.9779052734375,False,lstm,0.18241500854492188
1319,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,782.2662963867188,68.1829833984375,1.0954831838607788,1.0954831838607788,0.0,False,lstm,0.09119558334350586
2221,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,811.616943359375,103.8126220703125,1.146668553352356,1.146668553352356,0.0,False,lstm,0.13686084747314453
2919,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,704.0654907226562,0.0009765625,1.0000014305114746,1.0000014305114746,0.0,False,lstm,1.430511474609375e-06
1292,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,892.381591796875,190.33355712890625,1.2711118459701538,1.2711118459701538,0.0,False,lstm,0.23989200592041016
299,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2170.39794921875,1471.761474609375,3.1066200733184814,3.1066200733184814,0.0,False,lstm,1.133535385131836
1582,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,819.2093505859375,122.6612548828125,1.1760987043380737,1.1760987043380737,0.0,False,lstm,0.1622028350830078
3472,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,791.0598754882812,96.096923828125,1.1382763385772705,1.1382763385772705,0.0,False,lstm,0.1295151710510254
1553,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,610.86328125,83.30316162109375,1.1363695859909058,0.8799954056739807,83.30316162109375,False,lstm,0.1278386116027832
2096,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1231.2586669921875,,,1.7753615379333496,0.0,True,lstm,0.0
974,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1439.2449951171875,,,2.076754570007324,0.0,True,lstm,0.0
2566,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,925.8809814453125,232.9144287109375,1.3361120223999023,1.3361120223999023,0.0,False,lstm,0.2897639274597168
1225,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,857.3106689453125,165.68731689453125,1.23956298828125,1.23956298828125,0.0,False,lstm,0.21475887298583984
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,50.15108871459961,639.110107421875,13.743692398071289,0.07276064902544022,639.110107421875,False,lstm,2.620579957962036
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,775.48388671875,,,1.1251469850540161,0.0,True,lstm,0.0
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,780.8575439453125,98.79931640625,1.1448546648025513,1.1448546648025513,0.0,False,lstm,0.13527774810791016
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,962.1259765625,,,1.4145349264144897,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,916.8477783203125,238.13250732421875,1.3508577346801758,1.3508577346801758,0.0,False,lstm,0.30073976516723633
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1391.8592529296875,,,2.0514793395996094,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,888.546142578125,212.131591796875,1.3136118650436401,1.3136118650436401,0.0,False,lstm,0.2727804183959961
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,659.2958374023438,16.36407470703125,1.0248205661773682,0.9757806062698364,16.36407470703125,False,lstm,0.024517536163330078
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,652.8759765625,22.49566650390625,1.0344562530517578,0.9666914343833923,22.49566650390625,False,lstm,0.03387594223022461
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,624.79150390625,49.9447021484375,1.0799381732940674,0.9259788990020752,49.9447021484375,False,lstm,0.0769038200378418
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1106.47021484375,435.29266357421875,1.6485507488250732,1.6485507488250732,0.0,False,lstm,0.4998965263366699
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,821.7649536132812,,,1.2247583866119385,0.0,True,lstm,0.0
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,902.7069702148438,232.58154296875,1.347071647644043,1.347071647644043,0.0,False,lstm,0.29793310165405273
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,636.8413696289062,32.59674072265625,1.0511850118637085,0.9513072967529297,32.59674072265625,False,lstm,0.049918174743652344
2056,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,562.5357666015625,106.35833740234375,1.1890695095062256,0.8409937620162964,106.35833740234375,False,lstm,0.1731710433959961
2115,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,617.4806518554688,50.48876953125,1.0817657709121704,0.9244145750999451,50.48876953125,False,lstm,0.07859468460083008
1477,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,644.708740234375,21.80352783203125,1.0338191986083984,0.9672871232032776,21.80352783203125,False,lstm,0.03325986862182617
1611,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,674.054443359375,8.043212890625,1.012076735496521,1.012076735496521,0.0,False,lstm,0.012004375457763672
236,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1262.8846435546875,597.232177734375,1.8972132205963135,1.8972132205963135,0.0,False,lstm,0.6403861045837402
2068,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,629.9422607421875,35.58514404296875,1.0564894676208496,0.9465309381484985,35.58514404296875,False,lstm,0.05495166778564453
1841,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,706.0958862304688,41.7691650390625,1.062874436378479,1.062874436378479,0.0,False,lstm,0.06097698211669922
1614,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,794.9368896484375,131.27288818359375,1.1978002786636353,1.1978002786636353,0.0,False,lstm,0.18048667907714844
2445,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,5111.8623046875,,,7.714707374572754,0.0,True,lstm,0.0
1674,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2792.644775390625,,,4.217354774475098,0.0,True,lstm,0.0
980,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,235.66165161132812,424.6110534667969,2.8017826080322266,0.3569156229496002,424.6110534667969,False,lstm,1.0302557945251465
2705,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,842.8204345703125,189.3558349609375,1.2897721529006958,1.2897721529006958,0.0,False,lstm,0.25446557998657227
910,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,676.7962036132812,24.3394775390625,1.037304401397705,1.037304401397705,0.0,False,lstm,0.03662538528442383
2220,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1571.5654296875,,,2.4183976650238037,0.0,True,lstm,0.0
332,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,3266.787109375,,,5.040395259857178,0.0,True,lstm,0.0
1324,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1091.4949951171875,444.7626953125,1.687707543373108,1.687707543373108,0.0,False,lstm,0.5233712196350098
1004,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1526.91357421875,,,2.3678760528564453,0.0,True,lstm,0.0
3474,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,675.1011352539062,31.100341796875,1.0482923984527588,1.0482923984527588,0.0,False,lstm,0.047162532806396484
176,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,550.959228515625,92.41546630859375,1.1677355766296387,0.8563582301139832,92.41546630859375,False,lstm,0.15506649017333984
358,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,655.4521484375,12.9312744140625,1.0201258659362793,1.0201258659362793,0.0,False,lstm,0.019926071166992188
485,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,745.3162841796875,109.519287109375,1.1722551584243774,1.1722551584243774,0.0,False,lstm,0.15892934799194336
178,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,695.8277587890625,60.73345947265625,1.095629096031189,1.095629096031189,0.0,False,lstm,0.09132862091064453
3314,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,3052.266357421875,,,4.816342353820801,0.0,True,lstm,0.0
3017,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,796.2612915039062,163.4912109375,1.2583738565444946,1.2583738565444946,0.0,False,lstm,0.22982025146484375
1510,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,447.6721496582031,185.04360961914062,1.413346290588379,0.7075406908988953,185.04360961914062,False,lstm,0.3459601402282715
1518,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,801.052490234375,170.50079345703125,1.2703993320465088,1.2703993320465088,0.0,False,lstm,0.23933124542236328
2227,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,537.9886474609375,82.4578857421875,1.1532707214355469,0.8670991063117981,82.4578857421875,False,lstm,0.14260196685791016
2358,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,358.1838073730469,,,0.578385055065155,261.0987854003906,True,lstm,0.5475153923034668
2770,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,524.0654907226562,92.76800537109375,1.177016019821167,0.8496060967445374,92.76800537109375,False,lstm,0.16298246383666992
565,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,841.6004028320312,,,1.366772174835205,0.0,True,lstm,0.0
1358,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,721.2896728515625,105.978759765625,1.1722360849380493,1.1722360849380493,0.0,False,lstm,0.15891313552856445
2191,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1505.9090576171875,,,2.478485345840454,0.0,True,lstm,0.0
947,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,591.2942504882812,15.59521484375,1.0263746976852417,0.9743030667304993,15.59521484375,False,lstm,0.02603292465209961
854,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,730.389404296875,124.420654296875,1.2053252458572388,1.2053252458572388,0.0,False,lstm,0.18674945831298828
2958,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,702.8505859375,97.68719482421875,1.161422848701477,1.161422848701477,0.0,False,lstm,0.14964580535888672
1427,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,701.50390625,96.58489990234375,1.159665822982788,1.159665822982788,0.0,False,lstm,0.1481318473815918
3399,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2044.393798828125,,,3.387354850769043,0.0,True,lstm,0.0
491,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,999.6820678710938,,,1.6584749221801758,0.0,True,lstm,0.0
3344,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,841.8070678710938,239.12799072265625,1.3967750072479248,1.3967750072479248,0.0,False,lstm,0.3341660499572754
1744,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,662.5200805664062,64.15203857421875,1.107211709022522,1.107211709022522,0.0,False,lstm,0.10184478759765625
2033,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,284.3103332519531,312.6934509277344,2.0998315811157227,0.4762286841869354,312.6934509277344,False,lstm,0.7418570518493652
2862,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,623.8037719726562,28.1790771484375,1.0473101139068604,1.0473101139068604,0.0,False,lstm,0.04622507095336914
3066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,450.5380859375,140.794189453125,1.312502384185791,0.7619034051895142,140.794189453125,False,lstm,0.27193546295166016
3253,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,767.65478515625,,,1.301790475845337,0.0,True,lstm,0.0
723,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,364.1308898925781,217.59298706054688,1.5975680351257324,0.6259514093399048,217.59298706054688,False,lstm,0.46848249435424805
527,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1411.9359130859375,,,2.4303362369537354,0.0,True,lstm,0.0
1705,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2904.458740234375,2324.15478515625,5.005064010620117,5.005064010620117,0.0,False,lstm,1.610450267791748
2991,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,1013.2362060546875,,,1.7505279779434204,0.0,True,lstm,0.0
1552,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,467.3021240234375,111.30096435546875,1.23817777633667,0.8076384663581848,111.30096435546875,False,lstm,0.21364068984985352
3236,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,502.83905029296875,75.50445556640625,1.1501562595367432,0.8694470524787903,75.50445556640625,False,lstm,0.13989782333374023
3255,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,615.1525268554688,37.32562255859375,1.0645965337753296,1.0645965337753296,0.0,False,lstm,0.06259584426879883
2277,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,514.184326171875,63.6092529296875,1.123708963394165,0.889910101890564,63.6092529296875,False,lstm,0.11663484573364258
494,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,866.8602905273438,,,1.5096791982650757,0.0,True,lstm,0.0
22,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,686.81005859375,113.25860595703125,1.1974689960479736,1.1974689960479736,0.0,False,lstm,0.18021011352539062
1460,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,804.1167602539062,231.5703125,1.4044568538665771,1.4044568538665771,0.0,False,lstm,0.33965063095092773
1166,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,595.552001953125,25.96142578125,1.0455790758132935,1.0455790758132935,0.0,False,lstm,0.0445709228515625
3373,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,620.2294311523438,50.791748046875,1.0891963243484497,1.0891963243484497,0.0,False,lstm,0.08544015884399414
419,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,564.631103515625,4.7215576171875,1.0083621740341187,0.9917071461677551,4.7215576171875,False,lstm,0.008327484130859375
811,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,572.9970703125,4.49755859375,1.0079113245010376,1.0079113245010376,0.0,False,lstm,0.007880210876464844
2897,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,609.6425170898438,,,1.0772995948791504,0.0,True,lstm,0.0
163,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,480.43829345703125,84.02618408203125,1.1748948097229004,0.851140022277832,84.02618408203125,False,lstm,0.1611785888671875
3084,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,3485.6513671875,,,6.203033924102783,0.0,True,lstm,0.0
2184,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,440.3820495605469,121.13052368164062,1.2750577926635742,0.784278154373169,121.13052368164062,False,lstm,0.24299144744873047
3316,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,617.583740234375,57.3822021484375,1.102431297302246,1.102431297302246,0.0,False,lstm,0.0975179672241211
2113,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,428.0597229003906,131.17758178710938,1.30644690990448,0.7654348611831665,131.17758178710938,False,lstm,0.26731109619140625
1930,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,709.77099609375,150.666259765625,1.2694777250289917,1.2694777250289917,0.0,False,lstm,0.23860549926757812
115,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,502.6252136230469,56.383026123046875,1.1121771335601807,0.8991373777389526,56.383026123046875,False,lstm,0.10631942749023438
2804,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,664.3621826171875,105.5045166015625,1.1887860298156738,1.1887860298156738,0.0,False,lstm,0.17293262481689453
944,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,497.9217834472656,58.912445068359375,1.118316650390625,0.8942010998725891,58.912445068359375,False,lstm,0.11182451248168945
3116,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,567.5509643554688,12.21124267578125,1.0219887495040894,1.0219887495040894,0.0,False,lstm,0.021750450134277344
2837,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,806.2272338867188,251.36474609375,1.4530216455459595,1.4530216455459595,0.0,False,lstm,0.3736453056335449
73,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2094.972900390625,1542.3629150390625,3.7910513877868652,3.7910513877868652,0.0,False,lstm,1.3326435089111328
3085,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1293.669921875,,,2.3485350608825684,0.0,True,lstm,0.0
2481,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,994.6097412109375,443.8349609375,1.8058375120162964,1.8058375120162964,0.0,False,lstm,0.5910243988037109
2189,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1674.1756591796875,1124.6634521484375,3.0466578006744385,3.0466578006744385,0.0,False,lstm,1.1140451431274414
1714,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,897.0369873046875,,,1.6345854997634888,0.0,True,lstm,0.0
2514,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,532.52294921875,15.69482421875,1.0294725894927979,0.9713711738586426,15.69482421875,False,lstm,0.02904653549194336
873,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,505.2747802734375,42.8062744140625,1.0847188234329224,0.9218978881835938,42.8062744140625,False,lstm,0.08132076263427734
941,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1144.30908203125,,,2.092089891433716,0.0,True,lstm,0.0
976,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,548.35791015625,1.59869384765625,1.0029239654541016,1.0029239654541016,0.0,False,lstm,0.0029196739196777344
2515,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,450.926025390625,95.1029052734375,1.2109057903289795,0.8258280754089355,95.1029052734375,False,lstm,0.19136857986450195
1321,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1173.4866943359375,,,2.1618103981018066,0.0,True,lstm,0.0
761,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1059.8668212890625,,,1.9533878564834595,0.0,True,lstm,0.0
3414,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,387.75360107421875,151.49151611328125,1.3906900882720947,0.7190674543380737,151.49151611328125,False,lstm,0.3298001289367676
1258,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1144.2681884765625,,,2.136255979537964,0.0,True,lstm,0.0
1204,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,781.9366455078125,246.76446533203125,1.461093544960022,1.461093544960022,0.0,False,lstm,0.37918519973754883
3087,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,726.3221435546875,,,1.3578195571899414,0.0,True,lstm,0.0
1937,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,470.0305480957031,64.06961059570312,1.1363095045089722,0.8800419569015503,64.06961059570312,False,lstm,0.12778568267822266
305,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,783.267333984375,249.531494140625,1.46751868724823,1.46751868724823,0.0,False,lstm,0.383573055267334
2483,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,595.7411499023438,64.520263671875,1.1214566230773926,1.1214566230773926,0.0,False,lstm,0.11462831497192383
3510,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,539.4423828125,8.5164794921875,1.0160408020019531,1.0160408020019531,0.0,False,lstm,0.01591348648071289
3505,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1316.845458984375,,,2.4810264110565186,0.0,True,lstm,0.0
3174,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,704.8969116210938,177.021484375,1.335347056388855,1.335347056388855,0.0,False,lstm,0.28919124603271484
2865,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,438.79864501953125,86.6080322265625,1.1973752975463867,0.8351600170135498,86.6080322265625,False,lstm,0.1801319122314453
3332,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,491.64117431640625,33.63623046875,1.0684162378311157,0.935964822769165,33.63623046875,False,lstm,0.0661773681640625
83,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,629.8251342773438,,,1.2005597352981567,0.0,True,lstm,0.0
945,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,421.9249572753906,102.43673706054688,1.2427842617034912,0.8046448826789856,102.43673706054688,False,lstm,0.21735429763793945
2004,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,785.7894897460938,262.73980712890625,1.502322793006897,1.502322793006897,0.0,False,lstm,0.4070124626159668
3312,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1109.05419921875,587.2095336914062,2.1252572536468506,2.1252572536468506,0.0,False,lstm,0.7538928985595703
3224,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,495.32354736328125,25.328857421875,1.0511360168457031,0.9513517022132874,25.328857421875,False,lstm,0.04987144470214844
3410,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,549.8453369140625,30.0125732421875,1.0577350854873657,1.0577350854873657,0.0,False,lstm,0.05612993240356445
2708,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,682.8805541992188,,,1.3219728469848633,0.0,True,lstm,0.0
1749,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,401.67742919921875,114.39459228515625,1.284792184829712,0.7783359885215759,114.39459228515625,False,lstm,0.2505970001220703
3213,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,361.94329833984375,154.1201171875,1.425812840461731,0.7013543248176575,154.1201171875,False,lstm,0.35474205017089844
1682,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,447.1302490234375,68.77001953125,1.1538031101226807,0.8666989803314209,68.77001953125,False,lstm,0.14306354522705078
3441,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,609.1549682617188,,,1.1813805103302002,0.0,True,lstm,0.0
