,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,826.993896484375,596.233154296875,1.7209644317626953,0.5810695290565491,596.233154296875,False,lstm,0.5428848266601562
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1284.741455078125,136.8319091796875,1.1065053939819336,0.9037461280822754,136.8319091796875,False,lstm,0.10120677947998047
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1381.246337890625,31.824462890625,1.0230404138565063,0.9774785041809082,31.824462890625,False,lstm,0.022778987884521484
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1098.590576171875,314.0948486328125,1.2859071493148804,0.777661144733429,314.0948486328125,False,lstm,0.2514643669128418
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,3193.620849609375,1781.675537109375,2.2618587017059326,2.2618587017059326,0.0,False,lstm,0.8161869049072266
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1370.20068359375,40.55078125,1.0295947790145874,0.971255898475647,40.55078125,False,lstm,0.029165267944335938
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1547.8521728515625,144.494384765625,1.1029633283615112,1.1029633283615112,0.0,False,lstm,0.09800052642822266
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1262.5823974609375,133.734619140625,1.1059215068817139,0.9042233228683472,133.734619140625,False,lstm,0.10067892074584961
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1410.02783203125,17.858642578125,1.0128278732299805,1.0128278732299805,0.0,False,lstm,0.012746334075927734
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1440.18896484375,48.6131591796875,1.0349339246749878,1.0349339246749878,0.0,False,lstm,0.034337520599365234
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1576.2244873046875,,,1.1350163221359253,0.0,True,lstm,0.0
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2949.04541015625,,,2.124014139175415,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1773.763427734375,385.4212646484375,1.277612566947937,1.277612566947937,0.0,False,lstm,0.2449932098388672
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,3552.65771484375,,,2.5640311241149902,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1338.970703125,41.9423828125,1.0313243865966797,0.9696270823478699,41.9423828125,False,lstm,0.030843734741210938
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1228.920166015625,150.3450927734375,1.1223392486572266,0.8909962177276611,150.3450927734375,False,lstm,0.11541509628295898
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1374.7254638671875,2.5379638671875,1.001846194267273,0.998157262802124,2.5379638671875,False,lstm,0.0018444061279296875
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3389.200439453125,,,2.4792654514312744,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1502.03857421875,135.508056640625,1.0991621017456055,1.0991621017456055,0.0,False,lstm,0.09454822540283203
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1015.83740234375,346.1497802734375,1.340753197669983,0.7458494305610657,346.1497802734375,False,lstm,0.2932314872741699
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1276.2835693359375,82.7440185546875,1.0648319721221924,0.9391152858734131,82.7440185546875,False,lstm,0.06281709671020508
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,825.2334594726562,533.5512084960938,1.6465457677841187,0.6073320508003235,533.5512084960938,False,lstm,0.49867963790893555
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1044.666748046875,310.3154296875,1.2970472574234009,0.7709819078445435,310.3154296875,False,lstm,0.26009035110473633
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1476.1175537109375,127.302001953125,1.0943806171417236,1.0943806171417236,0.0,False,lstm,0.09018850326538086
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1053.089111328125,293.279541015625,1.2784945964813232,0.7821699380874634,293.279541015625,False,lstm,0.2456831932067871
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1973.9698486328125,631.9859619140625,1.4709340333938599,1.4709340333938599,0.0,False,lstm,0.3858976364135742
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1744.1982421875,403.7064208984375,1.3011629581451416,1.3011629581451416,0.0,False,lstm,0.2632584571838379
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1293.529296875,43.13916015625,1.0333499908447266,0.9677263498306274,43.13916015625,False,lstm,0.0328059196472168
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1379.11865234375,46.458984375,1.0348618030548096,1.0348618030548096,0.0,False,lstm,0.03426790237426758
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1256.8076171875,,,0.9442030787467957,74.27001953125,True,lstm,0.05741405487060547
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1436.154541015625,,,1.0832806825637817,0.0,True,lstm,0.0
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,867.7684326171875,456.1304931640625,1.525636076927185,0.6554642915725708,456.1304931640625,False,lstm,0.4224114418029785
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1386.59423828125,65.5223388671875,1.0495978593826294,1.0495978593826294,0.0,False,lstm,0.04840707778930664
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1204.9483642578125,113.97021484375,1.0945851802825928,0.9135881066322327,113.97021484375,False,lstm,0.09037542343139648
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1355.8126220703125,40.5767822265625,1.0308513641357422,1.0308513641357422,0.0,False,lstm,0.03038501739501953
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1510.20849609375,195.4510498046875,1.148659348487854,1.148659348487854,0.0,False,lstm,0.1385955810546875
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2669.818359375,,,2.0352485179901123,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1067.165283203125,242.0343017578125,1.2268011569976807,0.8151280283927917,242.0343017578125,False,lstm,0.20441007614135742
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1366.703125,57.811279296875,1.0441681146621704,1.0441681146621704,0.0,False,lstm,0.04322052001953125
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2965.708251953125,,,2.2755391597747803,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2017.4105224609375,716.0389404296875,1.5502187013626099,1.5502187013626099,0.0,False,lstm,0.43839597702026367
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1181.96826171875,118.830078125,1.1005357503890991,0.9086483716964722,118.830078125,False,lstm,0.09579706192016602
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,696.2120361328125,604.4169921875,1.8681508302688599,0.5352886915206909,604.4169921875,False,lstm,0.6249489784240723
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1348.5184326171875,49.075927734375,1.037766933441162,1.037766933441162,0.0,False,lstm,0.03707122802734375
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,394.3538818359375,904.34716796875,3.2932374477386475,0.3036525547504425,904.34716796875,False,lstm,1.191871166229248
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,430.4512634277344,867.8509521484375,3.0161423683166504,0.33154934644699097,867.8509521484375,False,lstm,1.1039786338806152
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2230.0849609375,935.76708984375,1.7229808568954468,1.7229808568954468,0.0,False,lstm,0.5440559387207031
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1444.566650390625,163.1357421875,1.1273075342178345,1.1273075342178345,0.0,False,lstm,0.11983203887939453
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1664.2525634765625,384.837646484375,1.30079185962677,1.30079185962677,0.0,False,lstm,0.2629733085632324
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1119.100341796875,144.447509765625,1.1290746927261353,0.8856810331344604,144.447509765625,False,lstm,0.1213984489440918
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1224.17578125,31.3948974609375,1.0256457328796387,0.974995493888855,31.3948974609375,False,lstm,0.025322437286376953
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1153.43408203125,99.52001953125,1.0862815380096436,0.9205716848373413,99.52001953125,False,lstm,0.08276033401489258
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,747.29345703125,504.41259765625,1.6749860048294067,0.5970199108123779,504.41259765625,False,lstm,0.5158047676086426
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1740.4630126953125,489.4091796875,1.3911975622177124,1.3911975622177124,0.0,False,lstm,0.33016490936279297
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2340.61083984375,1089.70263671875,1.8711291551589966,1.8711291551589966,0.0,False,lstm,0.6265420913696289
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1285.23291015625,34.641357421875,1.0276999473571777,1.0276999473571777,0.0,False,lstm,0.027323246002197266
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1685.9190673828125,438.3109130859375,1.3513209819793701,1.3513209819793701,0.0,False,lstm,0.3010826110839844
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1484.1790771484375,,,1.1960309743881226,0.0,True,lstm,0.0
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,476.4313659667969,759.64990234375,2.5944583415985107,0.38543692231178284,759.64990234375,False,lstm,0.9533777236938477
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1973.6431884765625,739.1463623046875,1.5987430810928345,1.5987430810928345,0.0,False,lstm,0.46921777725219727
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1046.2674560546875,186.052001953125,1.1778244972229004,0.8490229249000549,186.052001953125,False,lstm,0.16366910934448242
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1326.6864013671875,96.3250732421875,1.0782901048660278,1.0782901048660278,0.0,False,lstm,0.07537651062011719
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1172.033935546875,52.83251953125,1.0450776815414429,0.9568666815757751,52.83251953125,False,lstm,0.044091224670410156
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,751.469970703125,471.68408203125,1.6276819705963135,0.6143706440925598,471.68408203125,False,lstm,0.48715686798095703
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2866.040283203125,,,2.344153642654419,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,693.0607299804688,528.9891967773438,1.7632653713226318,0.5671296119689941,528.9891967773438,False,lstm,0.5671672821044922
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1363.430419921875,,,1.1165939569473267,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1509.5540771484375,289.5635986328125,1.237349033355713,1.237349033355713,0.0,False,lstm,0.21297121047973633
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,903.9078369140625,315.733642578125,1.3492984771728516,0.7411258816719055,315.733642578125,False,lstm,0.29958486557006836
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1100.908447265625,115.5009765625,1.1049143075942993,0.905047595500946,115.5009765625,False,lstm,0.09976768493652344
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1218.829345703125,3.9022216796875,1.0032118558883667,1.0032118558883667,0.0,False,lstm,0.0032067298889160156
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1164.881591796875,47.757080078125,1.0409973859786987,0.9606172442436218,47.757080078125,False,lstm,0.04017925262451172
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1203.4456787109375,,,0.9926329255104065,8.931640625,True,lstm,0.007394313812255859
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,926.759521484375,281.74267578125,1.3040084838867188,0.7668662071228027,281.74267578125,False,lstm,0.2654428482055664
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,956.9110107421875,251.203369140625,1.2625149488449097,0.7920698523521423,251.203369140625,False,lstm,0.23310565948486328
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1226.9083251953125,19.4832763671875,1.0161361694335938,1.0161361694335938,0.0,False,lstm,0.016007423400878906
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1428.2421875,,,1.1849946975708008,0.0,True,lstm,0.0
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2538.98095703125,,,2.107175588607788,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1329.228759765625,124.9805908203125,1.103783130645752,1.103783130645752,0.0,False,lstm,0.09874343872070312
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2447.193603515625,1245.1248779296875,2.035818338394165,2.035818338394165,0.0,False,lstm,0.7108979225158691
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1385.357666015625,183.326171875,1.1525136232376099,1.1525136232376099,0.0,False,lstm,0.14194536209106445
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2903.64599609375,,,2.4165546894073486,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,873.3792114257812,327.64154052734375,1.3751424551010132,0.7271974086761475,327.64154052734375,False,lstm,0.3185572624206543
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1193.1549072265625,,,0.9936217069625854,7.6591796875,True,lstm,0.006398677825927734
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1133.0799560546875,67.4163818359375,1.0594983100891113,0.943842887878418,67.4163818359375,False,lstm,0.05779552459716797
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1736.14111328125,544.5235595703125,1.4569616317749023,1.4569616317749023,0.0,False,lstm,0.37635326385498047
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,837.1069946289062,348.44061279296875,1.4162437915802002,0.7060931324958801,348.44061279296875,False,lstm,0.3480081558227539
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1252.0504150390625,68.16259765625,1.0575752258300781,1.0575752258300781,0.0,False,lstm,0.05597877502441406
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1218.2076416015625,35.2994384765625,1.0298411846160889,1.0298411846160889,0.0,False,lstm,0.029404640197753906
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2042.6944580078125,860.005126953125,1.7271606922149658,1.7271606922149658,0.0,False,lstm,0.5464787483215332
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1030.1861572265625,146.81201171875,1.142510175704956,0.8752657175064087,146.81201171875,False,lstm,0.13322782516479492
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1274.1795654296875,99.4224853515625,1.084632396697998,1.084632396697998,0.0,False,lstm,0.08124113082885742
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,956.9794311523438,215.26300048828125,1.2249400615692139,0.8163664937019348,215.26300048828125,False,lstm,0.20289182662963867
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1354.8988037109375,183.3856201171875,1.156537413597107,1.156537413597107,0.0,False,lstm,0.1454305648803711
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,748.7719116210938,413.90655517578125,1.5527805089950562,0.6440060138702393,413.90655517578125,False,lstm,0.4400472640991211
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1229.427734375,73.388671875,1.0634828805923462,1.0634828805923462,0.0,False,lstm,0.06154918670654297
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,2168.4677734375,,,1.877732515335083,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,1058.5587158203125,95.2940673828125,1.0900224447250366,0.917412281036377,95.2940673828125,False,lstm,0.08619832992553711
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1311.772216796875,161.64599609375,1.1405463218688965,1.1405463218688965,0.0,False,lstm,0.13150739669799805
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1101.3673095703125,47.1728515625,1.0428311824798584,0.9589279890060425,47.1728515625,False,lstm,0.04193925857543945
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,2876.211181640625,,,2.5045413970947266,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1201.8314208984375,58.6060791015625,1.0512638092041016,1.0512638092041016,0.0,False,lstm,0.049993038177490234
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,984.3242797851562,157.22760009765625,1.1597315073013306,0.8622685670852661,157.22760009765625,False,lstm,0.14818859100341797
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,938.0657958984375,200.751953125,1.2140063047409058,0.8237189650535583,200.751953125,False,lstm,0.1939258575439453
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2825.353271484375,,,2.48339581489563,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1254.8165283203125,124.5577392578125,1.1102029085159302,1.1102029085159302,0.0,False,lstm,0.10454273223876953
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1198.4384765625,,,1.062628149986267,0.0,True,lstm,0.0
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1225.44775390625,,,1.0981546640396118,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,962.3636474609375,,,0.865170419216156,149.976318359375,True,lstm,0.14482879638671875
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,729.0783081054688,379.06561279296875,1.5199244022369385,0.6579274535179138,379.06561279296875,False,lstm,0.41866064071655273
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,956.4566650390625,150.8548583984375,1.1577225923538208,0.863764762878418,150.8548583984375,False,lstm,0.1464548110961914
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,878.8192138671875,220.7755126953125,1.251218318939209,0.7992210388183594,220.7755126953125,False,lstm,0.22411775588989258
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1194.88916015625,99.964111328125,1.0912976264953613,1.0912976264953613,0.0,False,lstm,0.08736753463745117
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,888.0844116210938,203.30242919921875,1.2289224863052368,0.8137210011482239,203.30242919921875,False,lstm,0.20613765716552734
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,808.1112670898438,281.93572998046875,1.3488823175430298,0.7413545250892639,281.93572998046875,False,lstm,0.29927635192871094
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1217.975341796875,128.1632080078125,1.1176011562347412,1.1176011562347412,0.0,False,lstm,0.11118459701538086
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,1116.05419921875,27.577880859375,1.0253362655639648,1.0253362655639648,0.0,False,lstm,0.025020599365234375
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,851.828369140625,232.731201171875,1.2732137441635132,0.7854140996932983,232.731201171875,False,lstm,0.24154424667358398
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,860.6443481445312,222.43878173828125,1.2584561109542847,0.7946244478225708,222.43878173828125,False,lstm,0.22988557815551758
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1282.10205078125,,,1.1843597888946533,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1297.331298828125,219.27099609375,1.2033940553665161,1.2033940553665161,0.0,False,lstm,0.18514585494995117
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,809.9529418945312,268.07037353515625,1.330970287322998,0.7513315677642822,268.07037353515625,False,lstm,0.28590822219848633
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2358.177978515625,1282.2493896484375,2.191760778427124,2.191760778427124,0.0,False,lstm,0.7847051620483398
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1446.037353515625,371.8271484375,1.3461400270462036,1.3461400270462036,0.0,False,lstm,0.2972412109375
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1084.92626953125,10.7933349609375,1.0100483894348145,1.0100483894348145,0.0,False,lstm,0.009998321533203125
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,741.4227905273438,330.80084228515625,1.4461703300476074,0.6914814710617065,330.80084228515625,False,lstm,0.36891889572143555
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1252.20263671875,,,1.1717643737792969,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1040.6748046875,25.906494140625,1.0248939990997314,0.9757106900215149,25.906494140625,False,lstm,0.024589061737060547
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,999.4823608398438,65.83380126953125,1.0658679008483887,0.9382025599479675,65.83380126953125,False,lstm,0.06378936767578125
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,848.0260620117188,216.35125732421875,1.2551233768463135,0.7967344522476196,216.35125732421875,False,lstm,0.22723388671875
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,974.5093994140625,87.7779541015625,1.090074062347412,0.9173688888549805,87.7779541015625,False,lstm,0.08624553680419922
