,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,607.0993041992188,280.088623046875,1.461355447769165,0.684296190738678,280.088623046875,False,lstm,0.3793644905090332
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,886.655517578125,0.3843994140625,1.0004335641860962,0.9995666742324829,0.3843994140625,False,lstm,0.0004334449768066406
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1369.5377197265625,484.07708740234375,1.5466952323913574,1.5466952323913574,0.0,False,lstm,0.43612051010131836
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,1120.5714111328125,235.385986328125,1.265917181968689,1.265917181968689,0.0,False,lstm,0.23579692840576172
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,1039.325439453125,154.64892578125,1.1748085021972656,1.1748085021972656,0.0,False,lstm,0.16110515594482422
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,959.8751220703125,76.37896728515625,1.0864508152008057,1.0864508152008057,0.0,False,lstm,0.082916259765625
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,663.1992797851562,,,0.7511470913887024,219.716064453125,True,lstm,0.28615379333496094
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1432.4449462890625,550.8787231445312,1.624886393547058,1.624886393547058,0.0,False,lstm,0.48543787002563477
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1122.620849609375,241.33367919921875,1.273842215538025,1.273842215538025,0.0,False,lstm,0.24203777313232422
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,767.642333984375,,,0.8737761378288269,110.8919677734375,True,lstm,0.13493108749389648
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1141.8709716796875,265.511474609375,1.3029710054397583,1.3029710054397583,0.0,False,lstm,0.2646470069885254
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1734.7078857421875,860.6174926757812,1.9845863580703735,1.9845863580703735,0.0,False,lstm,0.6854104995727539
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1520.9149169921875,649.0357055664062,1.7444101572036743,1.7444101572036743,0.0,False,lstm,0.5564165115356445
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,2279.170654296875,1408.0565185546875,2.6163856983184814,2.6163856983184814,0.0,False,lstm,0.9617938995361328
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,879.13232421875,13.16900634765625,1.015207290649414,1.015207290649414,0.0,False,lstm,0.015092849731445312
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,535.7131958007812,329.252685546875,1.614606261253357,0.619346022605896,329.252685546875,False,lstm,0.47909116744995117
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1434.0284423828125,569.3541259765625,1.6584607362747192,1.6584607362747192,0.0,False,lstm,0.505889892578125
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,1204.68359375,342.59014892578125,1.3973933458328247,1.3973933458328247,0.0,False,lstm,0.3346085548400879
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1013.8949584960938,155.26898193359375,1.1808342933654785,1.1808342933654785,0.0,False,lstm,0.16622114181518555
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,2238.371337890625,,,2.6078598499298096,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,1226.7369384765625,368.5562744140625,1.4294623136520386,1.4294623136520386,0.0,False,lstm,0.3572983741760254
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1519.9072265625,662.3671875,1.7724038362503052,1.7724038362503052,0.0,False,lstm,0.5723366737365723
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,993.0103759765625,140.97607421875,1.1654582023620605,1.1654582023620605,0.0,False,lstm,0.15311431884765625
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1225.1048583984375,,,1.4395606517791748,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,853.0538330078125,,,1.0025873184204102,0.0,True,lstm,0.0
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,543.8568115234375,,,0.6430255770683289,301.92108154296875,True,lstm,0.4415707588195801
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,657.5966186523438,188.04534912109375,1.2859584093093872,0.777630090713501,188.04534912109375,False,lstm,0.25150442123413086
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1455.2919921875,611.7429809570312,1.7252014875411987,1.7252014875411987,0.0,False,lstm,0.5453438758850098
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1096.90771484375,255.83526611328125,1.3041774034500122,1.3041774034500122,0.0,False,lstm,0.26557254791259766
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,886.9421997070312,50.11541748046875,1.059887409210205,1.059887409210205,0.0,False,lstm,0.058162689208984375
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,757.417236328125,74.1224365234375,1.0978621244430542,0.9108611941337585,74.1224365234375,False,lstm,0.09336471557617188
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,595.2107543945312,235.81121826171875,1.3961809873580933,0.7162395119667053,235.81121826171875,False,lstm,0.3337407112121582
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2444.350341796875,1614.016845703125,2.943817377090454,2.943817377090454,0.0,False,lstm,1.079707145690918
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1418.6339111328125,589.22119140625,1.7104077339172363,1.7104077339172363,0.0,False,lstm,0.5367317199707031
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,587.9560546875,239.657958984375,1.4076119661331177,0.7104230523109436,239.657958984375,False,lstm,0.34189462661743164
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,957.690673828125,132.75189208984375,1.1609233617782593,1.1609233617782593,0.0,False,lstm,0.1492156982421875
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,878.613525390625,55.10931396484375,1.066920518875122,1.066920518875122,0.0,False,lstm,0.06477642059326172
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,501.9536437988281,321.1752624511719,1.639850378036499,0.6098117232322693,321.1752624511719,False,lstm,0.49460506439208984
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,833.984130859375,11.85272216796875,1.014417052268982,1.014417052268982,0.0,False,lstm,0.01431417465209961
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,2570.459716796875,,,3.1267828941345215,0.0,True,lstm,0.0
525,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,6580.1318359375,,,8.01201057434082,0.0,True,lstm,0.0
114,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,857.4104614257812,41.6131591796875,1.051009178161621,1.051009178161621,0.0,False,lstm,0.04975080490112305
621,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,1080.5357666015625,265.92596435546875,1.3264458179473877,1.3264458179473877,0.0,False,lstm,0.2825031280517578
2665,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,3353.40673828125,,,4.172130107879639,0.0,True,lstm,0.0
1293,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,618.3846435546875,,,0.7701606750488281,184.54473876953125,True,lstm,0.2611560821533203
660,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,916.4002075195312,114.40753173828125,1.1426540613174438,1.1426540613174438,0.0,False,lstm,0.13335371017456055
622,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,3576.576416015625,,,4.467723846435547,0.0,True,lstm,0.0
241,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1067.4716796875,267.446044921875,1.3342968225479126,1.3342968225479126,0.0,False,lstm,0.2884044647216797
2354,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,2818.427734375,,,3.5259251594543457,0.0,True,lstm,0.0
1075,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,1098.99560546875,299.82366943359375,1.375167965888977,1.375167965888977,0.0,False,lstm,0.3185758590698242
3406,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,4139.4951171875,,,5.222551345825195,0.0,True,lstm,0.0
2768,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,685.513427734375,,,0.8682212233543396,104.04736328125,True,lstm,0.14130878448486328
1007,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,2274.6767578125,,,2.8820207118988037,0.0,True,lstm,0.0
1137,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1364.1893310546875,,,1.7349940538406372,0.0,True,lstm,0.0
3237,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2229.259033203125,,,2.840467691421509,0.0,True,lstm,0.0
1809,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1343.2745361328125,,,1.717421293258667,0.0,True,lstm,0.0
1203,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1360.3165283203125,,,1.7518789768218994,0.0,True,lstm,0.0
721,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,851.7186889648438,75.76763916015625,1.0976449251174927,1.0976449251174927,0.0,False,lstm,0.09316682815551758
429,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,2464.768310546875,1689.6053466796875,3.1796774864196777,3.1796774864196777,0.0,False,lstm,1.1567797660827637
175,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,854.5280151367188,,,1.1041821241378784,0.0,True,lstm,0.0
2634,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1787.3206787109375,,,2.320478677749634,0.0,True,lstm,0.0
2356,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1950.551025390625,1182.04833984375,2.538118839263916,2.538118839263916,0.0,False,lstm,0.9314231872558594
2641,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,616.94091796875,144.6868896484375,1.234523057937622,0.8100293874740601,144.6868896484375,False,lstm,0.21068477630615234
2806,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,775.381103515625,22.6541748046875,1.030096173286438,1.030096173286438,0.0,False,lstm,0.029652118682861328
1487,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,881.693603515625,131.92413330078125,1.1759529113769531,1.1759529113769531,0.0,False,lstm,0.162078857421875
271,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,822.2576293945312,73.61492919921875,1.0983312129974365,1.0983312129974365,0.0,False,lstm,0.09379196166992188
1010,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,645.8275146484375,102.2056884765625,1.1582554578781128,0.8633674383163452,102.2056884765625,False,lstm,0.14691495895385742
3223,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,995.0679931640625,247.8450927734375,1.3316882848739624,1.3316882848739624,0.0,False,lstm,0.28644752502441406
1266,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,716.4411010742188,30.612548828125,1.0427286624908447,0.9590222835540771,30.612548828125,False,lstm,0.04184103012084961
2228,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,399.8133544921875,346.6090087890625,1.8669270277023315,0.5356395840644836,346.6090087890625,False,lstm,0.6242938041687012
2630,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,634.4937744140625,110.861572265625,1.1747244596481323,0.8512634634971619,110.861572265625,False,lstm,0.16103363037109375
3269,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,702.819091796875,40.52166748046875,1.057655930519104,0.9454870820045471,40.52166748046875,False,lstm,0.05605506896972656
523,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2602.535888671875,1859.285888671875,3.5015618801116943,3.5015618801116943,0.0,False,lstm,1.253209114074707
1871,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,990.1261596679688,254.90380859375,1.346703052520752,1.346703052520752,0.0,False,lstm,0.29765939712524414
3402,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1073.8348388671875,338.632080078125,1.4605967998504639,1.4605967998504639,0.0,False,lstm,0.37884521484375
1737,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,2075.986328125,,,2.8331491947174072,0.0,True,lstm,0.0
1413,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,685.234619140625,41.5233154296875,1.0605971813201904,0.9428650140762329,41.5233154296875,False,lstm,0.05883216857910156
2896,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1597.49658203125,871.7692260742188,2.201235055923462,2.201235055923462,0.0,False,lstm,0.7890186309814453
3221,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1216.2203369140625,492.0316162109375,1.679424524307251,1.679424524307251,0.0,False,lstm,0.5184512138366699
1736,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,945.0449829101562,221.0323486328125,1.3052879571914673,1.3052879571914673,0.0,False,lstm,0.26642370223999023
1200,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1114.7437744140625,391.3602294921875,1.541013479232788,1.541013479232788,0.0,False,lstm,0.43244028091430664
148,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,987.7603149414062,,,1.3681694269180298,0.0,True,lstm,0.0
9,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,968.4502563476562,246.49609375,1.3414289951324463,1.3414289951324463,0.0,False,lstm,0.2937355041503906
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,1011.1878051757812,289.6204833984375,1.4013769626617432,1.4013769626617432,0.0,False,lstm,0.33745527267456055
620,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,814.4617919921875,93.50152587890625,1.1296902894973755,1.1296902894973755,0.0,False,lstm,0.12194347381591797
3062,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,640.8171997070312,78.71405029296875,1.1228338479995728,0.8906037211418152,78.71405029296875,False,lstm,0.11585569381713867
1319,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,846.4908447265625,132.40753173828125,1.1854231357574463,1.1854231357574463,0.0,False,lstm,0.17009973526000977
2221,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1185.7764892578125,477.97216796875,1.6752885580062866,1.6752885580062866,0.0,False,lstm,0.5159854888916016
2919,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,834.2235717773438,130.1590576171875,1.1848680973052979,1.1848680973052979,0.0,False,lstm,0.1696314811706543
1292,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,969.287841796875,267.23980712890625,1.380657434463501,1.380657434463501,0.0,False,lstm,0.32255983352661133
299,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2248.86328125,1550.226806640625,3.2189321517944336,3.2189321517944336,0.0,False,lstm,1.1690497398376465
1582,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,1061.8138427734375,365.2657470703125,1.524394154548645,1.524394154548645,0.0,False,lstm,0.4215970039367676
3472,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,835.534912109375,140.57196044921875,1.202272653579712,1.202272653579712,0.0,False,lstm,0.18421363830566406
1553,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,505.57025146484375,188.59619140625,1.373036503791809,0.7283127307891846,188.59619140625,False,lstm,0.31702470779418945
2096,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1199.457763671875,,,1.729507565498352,0.0,True,lstm,0.0
974,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,2034.2708740234375,,,2.935345411300659,0.0,True,lstm,0.0
2566,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,1269.6466064453125,576.6800537109375,1.8321902751922607,1.8321902751922607,0.0,False,lstm,0.6055121421813965
1225,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1182.0787353515625,490.45538330078125,1.7091364860534668,1.7091364860534668,0.0,False,lstm,0.5359883308410645
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,73.27496337890625,615.9862060546875,9.406503677368164,0.1063094288110733,615.9862060546875,False,lstm,2.241401195526123
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,858.2899169921875,,,1.2452900409698486,0.0,True,lstm,0.0
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,964.6452026367188,282.58697509765625,1.4143149852752686,1.4143149852752686,0.0,False,lstm,0.3466453552246094
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1274.205078125,,,1.873359203338623,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,653.4851684570312,25.2301025390625,1.0386085510253906,0.962826669216156,25.2301025390625,False,lstm,0.03788185119628906
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1776.7431640625,,,2.618764638900757,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,907.9308471679688,231.51629638671875,1.342269778251648,1.342269778251648,0.0,False,lstm,0.29436206817626953
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,772.6104736328125,96.9505615234375,1.143490195274353,1.143490195274353,0.0,False,lstm,0.13408517837524414
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,655.1890869140625,20.18255615234375,1.03080415725708,0.970116376876831,20.18255615234375,False,lstm,0.03033924102783203
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,744.5166625976562,69.78045654296875,1.1034188270568848,1.1034188270568848,0.0,False,lstm,0.09841346740722656
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,2201.5166015625,1530.339111328125,3.280080795288086,3.280080795288086,0.0,False,lstm,1.1878681182861328
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,774.2904052734375,,,1.15400230884552,0.0,True,lstm,0.0
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1691.105712890625,1020.9802856445312,2.5235660076141357,2.5235660076141357,0.0,False,lstm,0.9256730079650879
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,722.115966796875,52.6778564453125,1.078689694404602,1.078689694404602,0.0,False,lstm,0.07574701309204102
2056,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,653.8878784179688,15.0062255859375,1.02294921875,0.9775656461715698,15.0062255859375,False,lstm,0.0226898193359375
2115,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,709.4810180664062,41.5115966796875,1.0621459484100342,1.0621459484100342,0.0,False,lstm,0.060291290283203125
1477,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,789.5242919921875,123.01202392578125,1.184560775756836,1.184560775756836,0.0,False,lstm,0.1693720817565918
1611,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,651.1588134765625,14.8524169921875,1.0228091478347778,0.9776994585990906,14.8524169921875,False,lstm,0.022552967071533203
236,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1599.475341796875,933.8228759765625,2.4028685092926025,2.4028685092926025,0.0,False,lstm,0.8766632080078125
2068,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,705.567138671875,40.03973388671875,1.0601624250411987,1.0601624250411987,0.0,False,lstm,0.058422088623046875
1841,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,683.5425415039062,19.2158203125,1.0289252996444702,1.0289252996444702,0.0,False,lstm,0.028514862060546875
1614,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,829.3419189453125,165.67791748046875,1.2496412992477417,1.2496412992477417,0.0,False,lstm,0.2228565216064453
2445,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,5614.1376953125,,,8.472729682922363,0.0,True,lstm,0.0
1674,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2463.3525390625,,,3.72006893157959,0.0,True,lstm,0.0
980,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,211.1566162109375,449.1160888671875,3.1269335746765137,0.3198021352291107,449.1160888671875,False,lstm,1.1400527954101562
2705,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1280.827392578125,627.36279296875,1.9600563049316406,1.9600563049316406,0.0,False,lstm,0.6729731559753418
910,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,555.3424072265625,97.11431884765625,1.174872875213623,0.8511559367179871,97.11431884765625,False,lstm,0.16115999221801758
2220,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1917.727294921875,,,2.951087713241577,0.0,True,lstm,0.0
332,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,5753.3603515625,,,8.876981735229492,0.0,True,lstm,0.0
1324,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1380.7603759765625,734.028076171875,2.134979724884033,2.134979724884033,0.0,False,lstm,0.7584571838378906
1004,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1885.806640625,,,2.9244329929351807,0.0,True,lstm,0.0
3474,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,673.0453491210938,29.0445556640625,1.045100212097168,1.045100212097168,0.0,False,lstm,0.0441126823425293
176,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,556.6934814453125,86.68121337890625,1.1557072401046753,0.8652710318565369,86.68121337890625,False,lstm,0.1447124481201172
358,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,959.0062866210938,316.48541259765625,1.4925682544708252,1.4925682544708252,0.0,False,lstm,0.4004983901977539
485,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,608.390625,27.4063720703125,1.0450472831726074,0.9568944573402405,27.4063720703125,False,lstm,0.044062137603759766
178,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,769.5682983398438,134.4739990234375,1.2117385864257812,1.2117385864257812,0.0,False,lstm,0.19205617904663086
3314,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,4319.732421875,,,6.816348075866699,0.0,True,lstm,0.0
