,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,670.65576171875,,,0.7633802890777588,207.8785400390625,True,lstm,0.26999902725219727
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,985.5918579101562,109.23236083984375,1.124643325805664,1.124643325805664,0.0,False,lstm,0.11746597290039062
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1431.54638671875,557.4559936523438,1.6377555131912231,1.6377555131912231,0.0,False,lstm,0.49332666397094727
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,808.8422241210938,63.0369873046875,1.0779348611831665,0.927699863910675,63.0369873046875,False,lstm,0.07504701614379883
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,801.0169677734375,70.09716796875,1.0875102281570435,0.9195315837860107,70.09716796875,False,lstm,0.08389091491699219
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,618.6884155273438,247.27490234375,1.399675965309143,0.7144510746002197,247.27490234375,False,lstm,0.3362407684326172
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,417.083740234375,447.88214111328125,2.0738422870635986,0.48219674825668335,447.88214111328125,False,lstm,0.729403018951416
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1055.91748046875,191.2431640625,1.221173644065857,1.221173644065857,0.0,False,lstm,0.1998124122619629
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,792.3475952148438,69.745849609375,1.0880242586135864,0.9190971255302429,69.745849609375,False,lstm,0.08436346054077148
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,836.5639038085938,22.06207275390625,1.0263721942901611,0.9743053913116455,22.06207275390625,False,lstm,0.026030540466308594
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1712.9486083984375,,,1.995705485343933,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,828.103515625,30.0771484375,1.0363205671310425,0.9649524092674255,30.0771484375,False,lstm,0.03567647933959961
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1239.57080078125,382.03076171875,1.4454960823059082,1.4454960823059082,0.0,False,lstm,0.3684525489807129
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,678.9978637695312,173.03643798828125,1.2548409700393677,0.796913743019104,173.03643798828125,False,lstm,0.22700881958007812
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1186.1265869140625,,,1.3937592506408691,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,706.7493896484375,,,0.8306368589401245,144.10302734375,True,lstm,0.1855626106262207
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,586.8141479492188,,,0.6938158869743347,258.9637451171875,True,lstm,0.36554861068725586
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,621.0945434570312,224.54742431640625,1.3615350723266602,0.7344651222229004,224.54742431640625,False,lstm,0.3086128234863281
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1034.3818359375,190.83282470703125,1.2262260913848877,1.2262260913848877,0.0,False,lstm,0.20394134521484375
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,860.5869140625,19.51446533203125,1.0232019424438477,1.0232019424438477,0.0,False,lstm,0.02293682098388672
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,691.004638671875,145.8221435546875,1.2110291719436646,0.8257439136505127,145.8221435546875,False,lstm,0.19147062301635742
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,475.45458984375,356.0850830078125,1.7489360570907593,0.5717762112617493,356.0850830078125,False,lstm,0.5590076446533203
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,496.11279296875,334.9091796875,1.675066590309143,0.5969911813735962,334.9091796875,False,lstm,0.5158529281616211
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1727.0709228515625,896.7373657226562,2.079972505569458,2.079972505569458,0.0,False,lstm,0.7323546409606934
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,931.2957763671875,101.883056640625,1.1228375434875488,1.1228375434875488,0.0,False,lstm,0.1158590316772461
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,519.831787109375,307.7822265625,1.5920803546905518,0.6281089782714844,307.7822265625,False,lstm,0.4650416374206543
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,692.646484375,132.29229736328125,1.1909953355789185,0.8396338224411011,132.29229736328125,False,lstm,0.1747894287109375
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,729.0272216796875,94.47698974609375,1.1295932531356812,0.8852744102478027,94.47698974609375,False,lstm,0.1218576431274414
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,351.6244201660156,471.5044860839844,2.3409321308135986,0.4271802604198456,471.5044860839844,False,lstm,0.8505492210388184
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,681.25341796875,140.87799072265625,1.2067923545837402,0.8286429643630981,140.87799072265625,False,lstm,0.18796586990356445
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1915.7330322265625,,,2.3303542137145996,0.0,True,lstm,0.0
525,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,4449.5087890625,,,5.417749881744385,0.0,True,lstm,0.0
114,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,656.202392578125,159.59490966796875,1.243209958076477,0.8043693900108337,159.59490966796875,False,lstm,0.2176966667175293
621,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,720.5189819335938,94.0908203125,1.1305875778198242,0.8844958543777466,94.0908203125,False,lstm,0.12273740768432617
2665,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2239.068603515625,,,2.7857301235198975,0.0,True,lstm,0.0
1293,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,197.39480590820312,,,0.2458432912826538,605.5345458984375,True,lstm,1.4030609130859375
660,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,698.2996826171875,103.6929931640625,1.1484935283660889,0.870705783367157,103.6929931640625,False,lstm,0.13845109939575195
622,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,3363.61767578125,,,4.201704025268555,0.0,True,lstm,0.0
241,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,825.0107421875,24.985107421875,1.0312303304672241,1.0312303304672241,0.0,False,lstm,0.03075265884399414
2354,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1261.92333984375,,,1.5786983966827393,0.0,True,lstm,0.0
1075,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,546.2354125976562,252.9365234375,1.4630540609359741,0.6835017204284668,252.9365234375,False,lstm,0.380526065826416
3406,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2079.87158203125,,,2.6240484714508057,0.0,True,lstm,0.0
2768,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,532.0166015625,,,0.6738133430480957,257.544189453125,True,lstm,0.3948020935058594
1007,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1267.0538330078125,,,1.6053601503372192,0.0,True,lstm,0.0
1137,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,801.7686157226562,,,1.0196999311447144,0.0,True,lstm,0.0
3237,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1408.3223876953125,,,1.7944501638412476,0.0,True,lstm,0.0
1809,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1009.699462890625,,,1.290934443473816,0.0,True,lstm,0.0
1203,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,836.447021484375,,,1.0772154331207275,0.0,True,lstm,0.0
721,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,578.4375610351562,197.51348876953125,1.3414603471755981,0.7454562783241272,197.51348876953125,False,lstm,0.2937588691711426
429,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1099.753662109375,324.5906982421875,1.418738603591919,1.418738603591919,0.0,False,lstm,0.34976816177368164
175,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,658.6362915039062,,,0.8510597348213196,115.26507568359375,True,lstm,0.16127300262451172
2634,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1449.240966796875,,,1.8815497159957886,0.0,True,lstm,0.0
2356,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,939.6689453125,171.16632080078125,1.2227270603179932,1.2227270603179932,0.0,False,lstm,0.20108366012573242
2641,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,524.0462646484375,237.58154296875,1.453359842300415,0.6880608201026917,237.58154296875,False,lstm,0.37387800216674805
2806,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,525.1754760742188,227.55145263671875,1.433286428451538,0.6976972222328186,227.55145263671875,False,lstm,0.3599700927734375
1487,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,785.3804321289062,35.6109619140625,1.0474958419799805,1.0474958419799805,0.0,False,lstm,0.0464024543762207
271,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,655.3115234375,93.3311767578125,1.1424225568771362,0.8753328323364258,93.3311767578125,False,lstm,0.13315105438232422
1010,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,426.1160888671875,321.9171142578125,1.7554681301116943,0.5696486234664917,321.9171142578125,False,lstm,0.5627355575561523
3223,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,723.7640991210938,23.45880126953125,1.0324122905731201,0.9686053395271301,23.45880126953125,False,lstm,0.03189802169799805
1266,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,678.6065063476562,68.4471435546875,1.1008641719818115,0.9083772301673889,68.4471435546875,False,lstm,0.09609556198120117
2228,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,270.97161865234375,475.45074462890625,2.7546145915985107,0.3630271852016449,475.45074462890625,False,lstm,1.013277530670166
2630,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,355.95794677734375,389.39739990234375,2.093942165374756,0.477568119764328,389.39739990234375,False,lstm,0.7390484809875488
3269,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,496.09600830078125,247.2447509765625,1.4983808994293213,0.667387068271637,247.2447509765625,False,lstm,0.4043850898742676
523,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2021.679443359375,1278.429443359375,2.72005295753479,2.72005295753479,0.0,False,lstm,1.0006513595581055
1871,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,725.2527465820312,9.9696044921875,1.0137463808059692,0.9864400029182434,9.9696044921875,False,lstm,0.013652801513671875
3402,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,896.062255859375,160.8594970703125,1.2187961339950562,1.2187961339950562,0.0,False,lstm,0.19786357879638672
1737,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1592.5582275390625,,,2.173403024673462,0.0,True,lstm,0.0
1413,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,423.98126220703125,302.77667236328125,1.7141274213790894,0.5833871960639954,302.77667236328125,False,lstm,0.5389041900634766
2896,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1243.4305419921875,517.7031860351562,1.71335768699646,1.71335768699646,0.0,False,lstm,0.5384550094604492
3221,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1132.5035400390625,408.3148193359375,1.5638238191604614,1.5638238191604614,0.0,False,lstm,0.44713401794433594
1736,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,691.9347534179688,32.077880859375,1.046359658241272,0.955694317817688,32.077880859375,False,lstm,0.04531717300415039
1200,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,759.55908203125,36.175537109375,1.050008773803711,1.050008773803711,0.0,False,lstm,0.048798561096191406
148,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,745.3955078125,,,1.0324643850326538,0.0,True,lstm,0.0
9,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,577.8732299804688,144.0809326171875,1.249329686164856,0.8004292249679565,144.0809326171875,False,lstm,0.22260713577270508
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,618.5887451171875,102.97857666015625,1.166473388671875,0.8572848439216614,102.97857666015625,False,lstm,0.15398502349853516
620,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,674.453125,46.50714111328125,1.068955421447754,0.935492753982544,46.50714111328125,False,lstm,0.0666818618774414
3062,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,602.4121704101562,117.11907958984375,1.194416880607605,0.8372286558151245,117.11907958984375,False,lstm,0.1776580810546875
1319,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,598.7293701171875,115.35394287109375,1.192664623260498,0.8384587168693542,115.35394287109375,False,lstm,0.17618989944458008
2221,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,782.8778686523438,75.07354736328125,1.1060653924942017,1.1060653924942017,0.0,False,lstm,0.10080909729003906
2919,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,598.2785034179688,105.7860107421875,1.1768172979354858,0.8497495651245117,105.7860107421875,False,lstm,0.16281366348266602
1292,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,768.3121337890625,66.26409912109375,1.0943868160247803,1.0943868160247803,0.0,False,lstm,0.0901942253112793
299,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,1765.59326171875,1066.956787109375,2.5271990299224854,2.5271990299224854,0.0,False,lstm,0.9271116256713867
1582,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,657.413818359375,39.13427734375,1.0595276355743408,0.9438168406486511,39.13427734375,False,lstm,0.05782318115234375
3472,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,602.384033203125,92.57891845703125,1.1536874771118164,0.8667858242988586,92.57891845703125,False,lstm,0.14296340942382812
1553,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,430.842041015625,263.32440185546875,1.6111854314804077,0.6206610202789307,263.32440185546875,False,lstm,0.47697019577026367
2096,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,937.1166381835938,,,1.3512358665466309,0.0,True,lstm,0.0
974,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1494.2940673828125,,,2.1561872959136963,0.0,True,lstm,0.0
2566,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,820.1361083984375,127.1695556640625,1.1835147142410278,1.1835147142410278,0.0,False,lstm,0.1684885025024414
1225,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,793.8758544921875,102.25250244140625,1.1478441953659058,1.1478441953659058,0.0,False,lstm,0.13788557052612305
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,49.271087646484375,639.9901123046875,13.989160537719727,0.07148391753435135,639.9901123046875,False,lstm,2.6382827758789062
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,587.3589477539062,,,0.8521971702575684,101.8699951171875,True,lstm,0.15993738174438477
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,647.5790405273438,34.47918701171875,1.0532431602478027,0.9494483470916748,34.47918701171875,False,lstm,0.05187416076660156
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,958.8700561523438,,,1.4097479581832886,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,559.1111450195312,119.6041259765625,1.2139183282852173,0.8237786293029785,119.6041259765625,False,lstm,0.19385337829589844
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,1243.61083984375,,,1.8329740762710571,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,694.890380859375,18.475830078125,1.027314305305481,1.027314305305481,0.0,False,lstm,0.026947975158691406
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,564.5215454101562,111.13836669921875,1.1968717575073242,0.8355113863945007,111.13836669921875,False,lstm,0.17971134185791016
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,550.4077758789062,124.9638671875,1.2270387411117554,0.8149701952934265,124.9638671875,False,lstm,0.2046036720275879
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,576.2791748046875,98.45703125,1.1708495616912842,0.8540806770324707,98.45703125,False,lstm,0.1577296257019043
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,965.5941162109375,294.41656494140625,1.4386568069458008,1.4386568069458008,0.0,False,lstm,0.3637099266052246
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,630.3274536132812,,,0.9394399523735046,40.6334228515625,True,lstm,0.06247138977050781
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1039.6224365234375,369.49700927734375,1.5513848066329956,1.5513848066329956,0.0,False,lstm,0.43914794921875
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,430.35687255859375,239.08123779296875,1.5555418729782104,0.6428627967834473,239.08123779296875,False,lstm,0.44182395935058594
2056,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,423.98553466796875,244.9085693359375,1.5776342153549194,0.6338604688644409,244.9085693359375,False,lstm,0.45592641830444336
2115,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,490.4145202636719,177.55490112304688,1.3620506525039673,0.7341870665550232,177.55490112304688,False,lstm,0.3089914321899414
1477,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,549.3385009765625,117.17376708984375,1.2132997512817383,0.8241986632347107,117.17376708984375,False,lstm,0.1933436393737793
1611,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,499.3619689941406,166.64926147460938,1.3337243795394897,0.7497801184654236,166.64926147460938,False,lstm,0.2879753112792969
236,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,1112.169189453125,446.5167236328125,1.6707955598831177,1.6707955598831177,0.0,False,lstm,0.5132999420166016
2068,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,555.1649780273438,110.3624267578125,1.1987920999526978,0.8341729640960693,110.3624267578125,False,lstm,0.18131446838378906
1841,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,480.9829406738281,183.34378051757812,1.3811856508255005,0.7240156531333923,183.34378051757812,False,lstm,0.32294225692749023
1614,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,794.3321533203125,130.66815185546875,1.196889042854309,1.196889042854309,0.0,False,lstm,0.17972564697265625
2445,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,4671.978515625,,,7.050844669342041,0.0,True,lstm,0.0
1674,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2246.86865234375,,,3.3931427001953125,0.0,True,lstm,0.0
980,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,188.16603088378906,472.106689453125,3.5089900493621826,0.284982293844223,472.106689453125,False,lstm,1.2553281784057617
2705,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,888.8304443359375,235.3658447265625,1.360181450843811,1.360181450843811,0.0,False,lstm,0.3076181411743164
910,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,463.4069519042969,189.04977416992188,1.4079563617706299,0.7102493047714233,189.04977416992188,False,lstm,0.34213924407958984
2220,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1281.8470458984375,,,1.9725656509399414,0.0,True,lstm,0.0
332,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,2357.136962890625,,,3.6368768215179443,0.0,True,lstm,0.0
1324,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,824.2266845703125,177.494384765625,1.274448037147522,1.274448037147522,0.0,False,lstm,0.24251317977905273
1004,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1238.4931640625,,,1.9206053018569946,0.0,True,lstm,0.0
3474,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,766.1404418945312,122.1396484375,1.1896575689315796,1.1896575689315796,0.0,False,lstm,0.17366552352905273
176,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,394.63604736328125,248.7386474609375,1.6302988529205322,0.613384485244751,248.7386474609375,False,lstm,0.48876333236694336
358,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,763.7513427734375,121.23046875,1.1886794567108154,1.1886794567108154,0.0,False,lstm,0.17284297943115234
485,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,520.0685424804688,115.72845458984375,1.2225253582000732,0.8179789185523987,115.72845458984375,False,lstm,0.20091867446899414
178,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,525.494873046875,109.59942626953125,1.2085641622543335,0.8274281024932861,109.59942626953125,False,lstm,0.18943309783935547
3314,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,3195.656005859375,,,5.042604923248291,0.0,True,lstm,0.0
3017,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,607.5753784179688,25.1947021484375,1.041467547416687,0.9601835012435913,25.1947021484375,False,lstm,0.04063081741333008
1510,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,400.3114318847656,232.40432739257812,1.5805587768554688,0.6326876282691956,232.40432739257812,False,lstm,0.4577784538269043
1518,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,610.8006591796875,19.75103759765625,1.0323363542556763,0.9686765670776367,19.75103759765625,False,lstm,0.031824588775634766
2227,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,318.0355529785156,302.4109802246094,1.950871467590332,0.5125914216041565,302.4109802246094,False,lstm,0.668276309967041
2358,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,224.1078643798828,,,0.3618830442428589,395.17474365234375,True,lstm,1.0164341926574707
2770,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,612.527587890625,4.305908203125,1.0070297718048096,0.9930193424224854,4.305908203125,False,lstm,0.007005214691162109
565,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,799.5992431640625,,,1.298561692237854,0.0,True,lstm,0.0
