,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1137,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,1989.635009765625,,,2.5304441452026367,0.0,True,lstm,0.0
3237,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2053.723876953125,,,2.616805076599121,0.0,True,lstm,0.0
1809,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1303.0804443359375,,,1.666031837463379,0.0,True,lstm,0.0
1203,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,984.3632202148438,,,1.2677087783813477,0.0,True,lstm,0.0
721,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,522.0360717773438,253.91497802734375,1.4863935708999634,0.67276930809021,253.91497802734375,False,lstm,0.39635276794433594
429,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1900.6551513671875,1125.4921875,2.4519426822662354,2.4519426822662354,0.0,False,lstm,0.8968806266784668
175,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,452.0129699707031,,,0.5840705037117004,321.8883972167969,True,lstm,0.5377335548400879
2634,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1639.9281005859375,,,2.1291189193725586,0.0,True,lstm,0.0
2356,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1344.155517578125,575.6528930664062,1.7490577697753906,1.7490577697753906,0.0,False,lstm,0.559077262878418
2641,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,628.2656860351562,133.36212158203125,1.2122702598571777,0.8248985409736633,133.36212158203125,False,lstm,0.19249486923217773
2806,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,1403.4039306640625,650.677001953125,1.8644263744354248,1.8644263744354248,0.0,False,lstm,0.6229534149169922
1487,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,836.2340698242188,86.464599609375,1.1153216361999512,1.1153216361999512,0.0,False,lstm,0.10914278030395508
271,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,965.8294677734375,217.186767578125,1.2901073694229126,1.2901073694229126,0.0,False,lstm,0.25472545623779297
1010,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,645.9324951171875,102.1007080078125,1.1580671072006226,0.8635078072547913,102.1007080078125,False,lstm,0.14675235748291016
3223,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,788.6449584960938,41.42205810546875,1.0554347038269043,1.0554347038269043,0.0,False,lstm,0.053952693939208984
1266,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,367.52301025390625,379.5306396484375,2.0326716899871826,0.49196335673332214,379.5306396484375,False,lstm,0.7093510627746582
2228,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,266.98004150390625,479.44232177734375,2.7957985401153564,0.3576795756816864,479.44232177734375,False,lstm,1.0281176567077637
2630,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,472.4456787109375,272.90966796875,1.577652931213379,0.6338529586791992,272.90966796875,False,lstm,0.45593833923339844
3269,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,586.3543090820312,156.9864501953125,1.267733097076416,0.788809597492218,156.9864501953125,False,lstm,0.2372303009033203
523,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2761.7470703125,2018.4970703125,3.715771436691284,3.715771436691284,0.0,False,lstm,1.3125863075256348
1871,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,784.1646118164062,48.9422607421875,1.0665680170059204,1.0665680170059204,0.0,False,lstm,0.06444597244262695
3402,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1164.1885986328125,428.98583984375,1.5834932327270508,1.5834932327270508,0.0,False,lstm,0.45963335037231445
1737,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1385.30419921875,,,1.8905584812164307,0.0,True,lstm,0.0
1413,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,564.08935546875,162.6685791015625,1.2883737087249756,0.7761722803115845,162.6685791015625,False,lstm,0.25338077545166016
2896,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1168.739501953125,443.01214599609375,1.6104388236999512,1.6104388236999512,0.0,False,lstm,0.47650671005249023
3221,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1981.9537353515625,1257.7650146484375,2.7367918491363525,2.7367918491363525,0.0,False,lstm,1.0067863464355469
1736,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,534.0810546875,189.93157958984375,1.3556231260299683,0.7376681566238403,189.93157958984375,False,lstm,0.3042612075805664
1200,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,696.8088989257812,26.57464599609375,1.038137674331665,0.9632633924484253,26.57464599609375,False,lstm,0.03742837905883789
148,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1238.0419921875,,,1.7148404121398926,0.0,True,lstm,0.0
9,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,330.2682800292969,391.6858825683594,2.185962677001953,0.457464337348938,391.6858825683594,False,lstm,0.7820563316345215
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,822.7486572265625,101.18133544921875,1.1402243375778198,1.1402243375778198,0.0,False,lstm,0.1312251091003418
620,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,679.4464111328125,41.51385498046875,1.0610995292663574,0.94241863489151,41.51385498046875,False,lstm,0.059305667877197266
3062,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,785.0071411132812,65.47589111328125,1.0909979343414307,1.0909979343414307,0.0,False,lstm,0.08709287643432617
1319,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,635.9415893554688,78.1417236328125,1.1228755712509155,0.8905705809593201,78.1417236328125,False,lstm,0.11589288711547852
2221,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,754.8914794921875,47.087158203125,1.0665256977081299,1.0665256977081299,0.0,False,lstm,0.0644063949584961
2919,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,798.9181518554688,94.8536376953125,1.1347229480743408,1.1347229480743408,0.0,False,lstm,0.1263885498046875
1292,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,501.6251220703125,200.42291259765625,1.3995472192764282,0.714516818523407,200.42291259765625,False,lstm,0.336148738861084
299,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2960.535400390625,2261.89892578125,4.23759126663208,4.23759126663208,0.0,False,lstm,1.4439949989318848
1582,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,700.3969116210938,3.84881591796875,1.0055255889892578,1.0055255889892578,0.0,False,lstm,0.0055103302001953125
3472,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,719.7470703125,24.78411865234375,1.0356625318527222,1.0356625318527222,0.0,False,lstm,0.03504133224487305
1553,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,225.17034912109375,468.99609375,3.082850217819214,0.3243751525878906,468.99609375,False,lstm,1.1258544921875
2096,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,787.4147338867188,,,1.1353795528411865,0.0,True,lstm,0.0
974,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,1551.808837890625,,,2.23917818069458,0.0,True,lstm,0.0
2566,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,878.3048095703125,185.3382568359375,1.267456293106079,1.267456293106079,0.0,False,lstm,0.23701190948486328
1225,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1068.8851318359375,377.26177978515625,1.5454728603363037,1.5454728603363037,0.0,False,lstm,0.4353299140930176
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,46.6428337097168,642.6183471679688,14.77742862701416,0.06767076998949051,642.6183471679688,False,lstm,2.693100929260254
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,590.7294311523438,,,0.8570873737335205,98.49951171875,True,lstm,0.15421533584594727
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,381.6275634765625,300.4306640625,1.787235140800476,0.5595234632492065,300.4306640625,False,lstm,0.5806698799133301
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1022.2056884765625,,,1.502865195274353,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1007.7446899414062,329.0294189453125,1.4847826957702637,1.4847826957702637,0.0,False,lstm,0.39526844024658203
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,2052.092041015625,,,3.0246050357818604,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,770.5802612304688,94.16571044921875,1.139212965965271,1.139212965965271,0.0,False,lstm,0.13033771514892578
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,730.0050659179688,54.34515380859375,1.080432653427124,1.080432653427124,0.0,False,lstm,0.0773615837097168
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,365.6102600097656,309.7613830566406,1.8472447395324707,0.5413467884063721,309.7613830566406,False,lstm,0.6136951446533203
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,1100.544677734375,425.8084716796875,1.6310739517211914,1.6310739517211914,0.0,False,lstm,0.4892387390136719
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1271.10107421875,599.9235229492188,1.893837332725525,1.893837332725525,0.0,False,lstm,0.6386051177978516
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,507.5320739746094,,,0.7564257383346558,163.42880249023438,True,lstm,0.27915096282958984
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,2337.75,1667.62451171875,3.4885261058807373,3.4885261058807373,0.0,False,lstm,1.2494792938232422
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,621.3231811523438,48.11492919921875,1.0774394273757935,0.9281263947486877,48.11492919921875,False,lstm,0.07458734512329102
2056,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,531.0020751953125,137.89202880859375,1.2596826553344727,0.7938507199287415,137.89202880859375,False,lstm,0.23085975646972656
2115,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,578.939208984375,89.03021240234375,1.1537816524505615,0.866715133190155,89.03021240234375,False,lstm,0.14304494857788086
1477,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,941.645263671875,275.13299560546875,1.412795066833496,1.412795066833496,0.0,False,lstm,0.34557008743286133
1611,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,473.7667541503906,192.24447631835938,1.4057787656784058,0.7113494873046875,192.24447631835938,False,lstm,0.3405914306640625
236,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,2784.884033203125,2119.2314453125,4.183690547943115,4.183690547943115,0.0,False,lstm,1.4311938285827637
2068,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,514.1220703125,151.40533447265625,1.2944929599761963,0.7725032567977905,151.40533447265625,False,lstm,0.2581191062927246
1841,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,608.419921875,55.90679931640625,1.091888427734375,0.9158444404602051,55.90679931640625,False,lstm,0.08790874481201172
1614,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,692.4681396484375,28.80413818359375,1.0434017181396484,1.0434017181396484,0.0,False,lstm,0.04248619079589844
2445,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,4917.7744140625,,,7.421794414520264,0.0,True,lstm,0.0
1674,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,1331.19189453125,,,2.010319471359253,0.0,True,lstm,0.0
980,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,154.1186981201172,506.15399169921875,4.284183025360107,0.23341673612594604,506.15399169921875,False,lstm,1.4549298286437988
2705,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1440.446533203125,786.98193359375,2.204322099685669,2.204322099685669,0.0,False,lstm,0.7904200553894043
910,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,240.89454650878906,411.56219482421875,2.7084743976593018,0.3692115247249603,411.56219482421875,False,lstm,0.9963855743408203
2220,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1600.899169921875,,,2.4635379314422607,0.0,True,lstm,0.0
332,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,3038.135009765625,,,4.687602996826172,0.0,True,lstm,0.0
1324,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1804.3785400390625,1157.646240234375,2.7899928092956543,2.7899928092956543,0.0,False,lstm,1.0260391235351562
1004,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1598.239501953125,,,2.478485584259033,0.0,True,lstm,0.0
3474,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,333.6440734863281,310.3567199707031,1.9302029609680176,0.5180802345275879,310.3567199707031,False,lstm,0.6576251983642578
176,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,447.5506896972656,195.82400512695312,1.4375460147857666,0.695629894733429,195.82400512695312,False,lstm,0.36293745040893555
358,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,677.2130126953125,34.692138671875,1.053993821144104,1.053993821144104,0.0,False,lstm,0.05258655548095703
485,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,694.5892333984375,58.792236328125,1.0924701690673828,1.0924701690673828,0.0,False,lstm,0.08844137191772461
178,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,623.6610107421875,11.43328857421875,1.018332600593567,0.9819974899291992,11.43328857421875,False,lstm,0.018166542053222656
3314,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2646.979736328125,,,4.176817893981934,0.0,True,lstm,0.0
3017,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,736.9591064453125,104.18902587890625,1.1646554470062256,1.1646554470062256,0.0,False,lstm,0.15242528915405273
1510,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,498.78082275390625,133.9349365234375,1.2685246467590332,0.7883173823356628,133.9349365234375,False,lstm,0.2378544807434082
1518,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,934.4710083007812,303.9193115234375,1.4819895029067993,1.4819895029067993,0.0,False,lstm,0.3933854103088379
2227,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,198.1823272705078,422.26422119140625,3.130685329437256,0.31941887736320496,422.26422119140625,False,lstm,1.141252040863037
2358,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,508.6870422363281,,,0.8214134573936462,110.59555053710938,True,lstm,0.19672870635986328
2770,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,546.2322998046875,70.6011962890625,1.12925124168396,0.8855425119400024,70.6011962890625,False,lstm,0.12155485153198242
565,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,877.5156860351562,,,1.4250991344451904,0.0,True,lstm,0.0
1358,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,710.7805786132812,95.46966552734375,1.1551567316055298,1.1551567316055298,0.0,False,lstm,0.14423608779907227
2191,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1356.038330078125,,,2.2318222522735596,0.0,True,lstm,0.0
947,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,564.6068725585938,42.2825927734375,1.0748885869979858,0.9303290247917175,42.2825927734375,False,lstm,0.07221698760986328
854,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,632.859375,26.890625,1.044376254081726,1.044376254081726,0.0,False,lstm,0.043419837951660156
2958,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,1023.2078247070312,418.04443359375,1.6907960176467896,1.6907960176467896,0.0,False,lstm,0.5251994132995605
1427,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,341.9442443847656,262.9747619628906,1.7690575122833252,0.5652727484703064,262.9747619628906,False,lstm,0.5704469680786133
3399,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,2695.53515625,,,4.466230869293213,0.0,True,lstm,0.0
491,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,1095.3172607421875,,,1.817133903503418,0.0,True,lstm,0.0
3344,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,617.2660522460938,14.58697509765625,1.0242035388946533,1.0242035388946533,0.0,False,lstm,0.02391529083251953
1744,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,988.5349731445312,390.16693115234375,1.6520518064498901,1.6520518064498901,0.0,False,lstm,0.5020179748535156
2033,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,266.111083984375,330.8927001953125,2.243438243865967,0.4457443952560425,330.8927001953125,False,lstm,0.8080096244812012
2862,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,593.2799682617188,2.3447265625,1.003952145576477,0.9960634112358093,2.3447265625,False,lstm,0.00394439697265625
3066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,351.02099609375,240.311279296875,1.6846065521240234,0.593610405921936,240.311279296875,False,lstm,0.5215320587158203
3253,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,1248.2144775390625,,,2.1167244911193848,0.0,True,lstm,0.0
723,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,162.29884338378906,419.425048828125,3.5842761993408203,0.2789963483810425,419.425048828125,False,lstm,1.2765564918518066
527,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,1083.7659912109375,,,1.8654640913009644,0.0,True,lstm,0.0
1705,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,3704.4248046875,3124.120849609375,6.3835930824279785,6.3835930824279785,0.0,False,lstm,1.8537311553955078
2991,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,1248.937255859375,,,2.1577391624450684,0.0,True,lstm,0.0
1552,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,993.5919799804688,414.9888916015625,1.7172255516052246,1.7172255516052246,0.0,False,lstm,0.5407099723815918
3236,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,513.1380004882812,65.20550537109375,1.1270720958709717,0.8872547149658203,65.20550537109375,False,lstm,0.11962318420410156
3255,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,295.7257995605469,282.1011047363281,1.9539278745651245,0.5117896199226379,282.1011047363281,False,lstm,0.6698417663574219
2277,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,608.2247314453125,30.43115234375,1.0526678562164307,1.0526678562164307,0.0,False,lstm,0.05132770538330078
494,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,1107.580322265625,,,1.9289047718048096,0.0,True,lstm,0.0
22,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,1050.72119140625,477.16973876953125,1.8319562673568726,1.8319562673568726,0.0,False,lstm,0.605384349822998
1460,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,907.305908203125,334.75946044921875,1.584685206413269,1.584685206413269,0.0,False,lstm,0.460385799407959
1166,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,324.1151428222656,245.47543334960938,1.7573710680007935,0.5690317749977112,245.47543334960938,False,lstm,0.5638189315795898
3373,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,341.3482971191406,228.08938598632812,1.6682013273239136,0.599448025226593,228.08938598632812,False,lstm,0.5117459297180176
419,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,710.4603881835938,141.10772705078125,1.2478388547897339,1.2478388547897339,0.0,False,lstm,0.22141313552856445
811,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,679.96533203125,111.4658203125,1.1960701942443848,1.1960701942443848,0.0,False,lstm,0.17904138565063477
2897,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,601.9558715820312,,,1.0637165307998657,0.0,True,lstm,0.0
163,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,416.1153259277344,148.34915161132812,1.3565096855163574,0.7371860146522522,148.34915161132812,False,lstm,0.3049149513244629
3084,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,3235.74365234375,,,5.758300304412842,0.0,True,lstm,0.0
2184,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,568.617431640625,7.1048583984375,1.012653112411499,1.012653112411499,0.0,False,lstm,0.012573719024658203
3316,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,352.9195251464844,207.28201293945312,1.5873351097106934,0.6299867033958435,207.28201293945312,False,lstm,0.46205663681030273
2113,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,534.9774780273438,24.25982666015625,1.0453473329544067,0.9566197991371155,24.25982666015625,False,lstm,0.04434919357299805
1930,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,643.7640991210938,84.65936279296875,1.1514195203781128,1.1514195203781128,0.0,False,lstm,0.14099550247192383
115,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,532.9154052734375,26.09283447265625,1.0489623546600342,0.9533230066299438,26.09283447265625,False,lstm,0.04780149459838867
2804,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,739.3179931640625,180.4603271484375,1.3229092359542847,1.3229092359542847,0.0,False,lstm,0.2798333168029785
944,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,322.8547668457031,233.97946166992188,1.7247203588485718,0.5798041224479675,233.97946166992188,False,lstm,0.5450649261474609
3116,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,457.89190673828125,97.44781494140625,1.2128183841705322,0.824525773525238,97.44781494140625,False,lstm,0.1929469108581543
2837,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,813.3068237304688,258.4443359375,1.4657808542251587,1.4657808542251587,0.0,False,lstm,0.3823881149291992
73,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2025.4320068359375,1472.822021484375,3.665210723876953,3.665210723876953,0.0,False,lstm,1.2988858222961426
3085,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1420.0225830078125,,,2.577916145324707,0.0,True,lstm,0.0
2481,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,949.8441772460938,399.06939697265625,1.724560022354126,1.724560022354126,0.0,False,lstm,0.5449719429016113
2189,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,950.1843872070312,400.67218017578125,1.7291415929794312,1.7291415929794312,0.0,False,lstm,0.5476250648498535
