,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1202.1861572265625,142.3759765625,1.1343410015106201,1.1343410015106201,0.0,False,lstm,0.1260519027709961
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,5271.26904296875,,,4.977354049682617,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,1488.955322265625,430.3057861328125,1.4064667224884033,1.4064667224884033,0.0,False,lstm,0.3410806655883789
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1743.548828125,685.48779296875,1.647871732711792,1.647871732711792,0.0,False,lstm,0.4994845390319824
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1161.893798828125,103.9139404296875,1.0982191562652588,1.0982191562652588,0.0,False,lstm,0.0936899185180664
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1691.3726806640625,,,1.6033940315246582,0.0,True,lstm,0.0
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1012.7767944335938,39.52276611328125,1.0390242338180542,0.9624415040016174,39.52276611328125,False,lstm,0.038281917572021484
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1321.901123046875,271.72900390625,1.2587471008300781,1.2587471008300781,0.0,False,lstm,0.2301168441772461
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1812.5648193359375,763.962890625,1.7285537719726562,1.7285537719726562,0.0,False,lstm,0.5472850799560547
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,682.7385864257812,365.48785400390625,1.5353262424468994,0.65132737159729,365.48785400390625,False,lstm,0.4287428855895996
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1435.933349609375,388.4913330078125,1.370895266532898,1.370895266532898,0.0,False,lstm,0.3154640197753906
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,442.3325500488281,603.6361083984375,2.3646657466888428,0.4228927493095398,603.6361083984375,False,lstm,0.8606367111206055
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,622.1874389648438,423.01837158203125,1.6798889636993408,0.5952774286270142,423.01837158203125,False,lstm,0.5187277793884277
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1179.6248779296875,134.8958740234375,1.1291204690933228,1.1291204690933228,0.0,False,lstm,0.12143898010253906
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,634.1072387695312,407.32012939453125,1.6423521041870117,0.6088828444480896,407.32012939453125,False,lstm,0.49612951278686523
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,502.1849060058594,538.0374755859375,2.0713932514190674,0.48276686668395996,538.0374755859375,False,lstm,0.7282214164733887
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1991.3377685546875,951.8031005859375,1.9156049489974976,1.9156049489974976,0.0,False,lstm,0.6500334739685059
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1084.6697998046875,45.722900390625,1.0440088510513306,1.0440088510513306,0.0,False,lstm,0.04306793212890625
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,986.3408203125,52.302978515625,1.0530272722244263,0.9496430158615112,52.302978515625,False,lstm,0.05166912078857422
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,2840.31201171875,,,2.7493247985839844,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1186.2589111328125,153.1749267578125,1.148269534111023,1.148269534111023,0.0,False,lstm,0.13825607299804688
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,2234.434326171875,,,2.166363477706909,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,406.6307373046875,622.13037109375,2.529963970184326,0.39526253938674927,622.13037109375,False,lstm,0.9282050132751465
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,4268.57958984375,,,4.151603698730469,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,808.3814697265625,218.3516845703125,1.27010977268219,0.7873335480690002,218.3516845703125,False,lstm,0.2391033172607422
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1600.9288330078125,578.7791748046875,1.566237211227417,1.566237211227417,0.0,False,lstm,0.44867610931396484
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,2035.94287109375,1013.8955688476562,1.9920240640640259,1.9920240640640259,0.0,False,lstm,0.6891512870788574
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1560.791259765625,539.0416870117188,1.5275672674179077,1.5275672674179077,0.0,False,lstm,0.4236764907836914
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,3065.741455078125,,,3.0041472911834717,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,781.7952880859375,233.72149658203125,1.2989548444747925,0.7698497176170349,233.72149658203125,False,lstm,0.26155996322631836
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1279.1483154296875,267.82501220703125,1.2648262977600098,1.2648262977600098,0.0,False,lstm,0.23493480682373047
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,803.8146362304688,207.4666748046875,1.2581026554107666,0.7948477268218994,207.4666748046875,False,lstm,0.22960472106933594
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,835.7696533203125,,,0.8266267776489258,175.29083251953125,True,lstm,0.19040203094482422
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,821.9522705078125,187.5050048828125,1.2281215190887451,0.8142516613006592,187.5050048828125,False,lstm,0.20548582077026367
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,1052.4339599609375,44.74835205078125,1.0444070100784302,1.0444070100784302,0.0,False,lstm,0.04344940185546875
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,891.5951538085938,111.99908447265625,1.1256165504455566,0.8884020447731018,111.99908447265625,False,lstm,0.1183309555053711
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,3017.66748046875,2014.7979736328125,3.009032964706421,3.009032964706421,0.0,False,lstm,1.101618766784668
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,882.8981323242188,118.96624755859375,1.1347451210021973,0.8812551498413086,118.96624755859375,False,lstm,0.12640810012817383
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,828.156005859375,172.8631591796875,1.2087326049804688,0.8273128271102905,172.8631591796875,False,lstm,0.18957233428955078
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1059.3878173828125,59.9912109375,1.0600274801254272,1.0600274801254272,0.0,False,lstm,0.05829477310180664
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1005.5026245117188,8.14215087890625,1.0081636905670166,1.0081636905670166,0.0,False,lstm,0.008130550384521484
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,969.5929565429688,,,0.9736848473548889,26.20458984375,True,lstm,0.02666759490966797
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2762.2490234375,,,2.7761690616607666,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,2960.683837890625,,,2.9767704010009766,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1763.909423828125,770.41455078125,1.7754590511322021,1.7754590511322021,0.0,False,lstm,0.574059009552002
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1359.48779296875,,,1.378182291984558,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1170.8564453125,184.6534423828125,1.1872367858886719,1.1872367858886719,0.0,False,lstm,0.17162847518920898
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1589.8048095703125,603.6159057617188,1.6120692491531372,1.6120692491531372,0.0,False,lstm,0.47751855850219727
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,805.0709228515625,180.98114013671875,1.2248015403747559,0.8164588212966919,180.98114013671875,False,lstm,0.20277881622314453
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,3659.8740234375,,,3.7238454818725586,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,1089.7216796875,114.5535888671875,1.117470622062683,1.117470622062683,0.0,False,lstm,0.1110677719116211
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1315.4083251953125,341.26129150390625,1.3503180742263794,1.3503180742263794,0.0,False,lstm,0.3003401756286621
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,2353.912109375,,,2.4188451766967773,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,644.4757690429688,327.8450927734375,1.5087003707885742,0.6628221273422241,327.8450927734375,False,lstm,0.41124868392944336
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,917.4447021484375,53.81829833984375,1.0586611032485962,0.944589376449585,53.81829833984375,False,lstm,0.05700492858886719
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,736.0516357421875,233.092529296875,1.31667959690094,0.759486198425293,233.092529296875,False,lstm,0.2751131057739258
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,695.1591796875,266.478759765625,1.3833348751068115,0.7228907346725464,266.478759765625,False,lstm,0.3244972229003906
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,4316.34375,3354.758056640625,4.488777160644531,4.488777160644531,0.0,False,lstm,1.5015802383422852
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,371.695556640625,588.9767456054688,2.5845677852630615,0.38691189885139465,588.9767456054688,False,lstm,0.9495582580566406
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,3395.411865234375,,,3.5382468700408936,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,912.2509155273438,43.86785888671875,1.048087477684021,0.9541188478469849,43.86785888671875,False,lstm,0.0469670295715332
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,450.2024230957031,505.7453918457031,2.12337327003479,0.4709487557411194,505.7453918457031,False,lstm,0.7530059814453125
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1114.799560546875,161.40234375,1.1692918539047241,1.1692918539047241,0.0,False,lstm,0.15639829635620117
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1194.17431640625,,,1.2555094957351685,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,775.2986450195312,175.6617431640625,1.2265729904174805,0.8152796626091003,175.6617431640625,False,lstm,0.2042241096496582
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,930.4053955078125,19.1322021484375,1.0205633640289307,0.9798510074615479,19.1322021484375,False,lstm,0.020354747772216797
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1261.1029052734375,311.88671875,1.3285728693008423,1.3285728693008423,0.0,False,lstm,0.2841053009033203
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,688.6015014648438,256.3065185546875,1.3722131252288818,0.7287497520446777,256.3065185546875,False,lstm,0.3164248466491699
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,303.1988525390625,640.91015625,3.11382794380188,0.3211481273174286,640.91015625,False,lstm,1.1358528137207031
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2058.29833984375,,,2.180236339569092,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,885.7469482421875,58.1964111328125,1.0657031536102295,0.938347578048706,58.1964111328125,False,lstm,0.06363487243652344
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,170.19044494628906,769.912353515625,5.523828506469727,0.18103386461734772,769.912353515625,False,lstm,1.709071159362793
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1249.4453125,,,1.3398371934890747,0.0,True,lstm,0.0
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2826.28857421875,,,3.0315358638763428,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1350.068359375,418.0701904296875,1.4485740661621094,1.4485740661621094,0.0,False,lstm,0.37057971954345703
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,937.071533203125,7.2103271484375,1.0077542066574097,1.0077542066574097,0.0,False,lstm,0.007724285125732422
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1031.859130859375,104.29852294921875,1.1124439239501953,1.1124439239501953,0.0,False,lstm,0.10655927658081055
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,861.2359619140625,64.6693115234375,1.0750889778137207,0.9301555752754211,64.6693115234375,False,lstm,0.0724034309387207
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1098.3193359375,175.39251708984375,1.1900395154953003,1.1900395154953003,0.0,False,lstm,0.17398643493652344
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1750.326171875,829.4386596679688,1.9006948471069336,1.9006948471069336,0.0,False,lstm,0.6422195434570312
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1168.1556396484375,248.4635009765625,1.2701594829559326,1.2701594829559326,0.0,False,lstm,0.23914241790771484
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1414.0704345703125,495.92852783203125,1.540143609046936,1.540143609046936,0.0,False,lstm,0.43187570571899414
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,633.1026611328125,284.79931640625,1.4498469829559326,0.6897279620170593,284.79931640625,False,lstm,0.3714580535888672
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,669.1199340820312,234.6258544921875,1.3506484031677246,0.740385115146637,234.6258544921875,False,lstm,0.3005847930908203
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,717.8636474609375,183.58856201171875,1.2557430267333984,0.7963413000106812,183.58856201171875,False,lstm,0.22772741317749023
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1352.52978515625,454.77349853515625,1.5065667629241943,1.5065667629241943,0.0,False,lstm,0.4098334312438965
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,6320.24658203125,,,7.068676471710205,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1445.5430908203125,552.1328735351562,1.6180059909820557,1.6180059909820557,0.0,False,lstm,0.48119449615478516
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,835.9366455078125,,,0.9365952610969543,56.5904541015625,True,lstm,0.06550407409667969
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1500.7305908203125,,,1.6816538572311401,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,3040.92919921875,,,3.4138684272766113,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,592.39599609375,295.802734375,1.4993327856063843,0.6669633388519287,295.802734375,False,lstm,0.40502023696899414
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,576.0286254882812,311.1593017578125,1.5401803255081177,0.6492746472358704,311.1593017578125,False,lstm,0.4318995475769043
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,774.8411254882812,112.19879150390625,1.1448023319244385,0.8735132813453674,112.19879150390625,False,lstm,0.13523197174072266
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1038.0858154296875,152.62518310546875,1.1723681688308716,1.1723681688308716,0.0,False,lstm,0.1590256690979004
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,1237.72509765625,352.5396728515625,1.3982664346694946,1.3982664346694946,0.0,False,lstm,0.335233211517334
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,941.1505737304688,56.47406005859375,1.063835859298706,1.063835859298706,0.0,False,lstm,0.061881065368652344
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,781.6939086914062,101.80224609375,1.130232810974121,0.8847734332084656,101.80224609375,False,lstm,0.12242364883422852
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,488.5540466308594,,,0.5533418655395508,394.3612976074219,True,lstm,0.5917792320251465
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,985.4020385742188,103.8358154296875,1.1177855730056763,1.1177855730056763,0.0,False,lstm,0.11134958267211914
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1098.855712890625,217.56854248046875,1.2468758821487427,1.2468758821487427,0.0,False,lstm,0.2206411361694336
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,809.386962890625,,,0.9212923645973206,69.1473388671875,True,lstm,0.08197784423828125
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1241.7205810546875,365.361083984375,1.416907787322998,1.416907787322998,0.0,False,lstm,0.3484768867492676
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1651.0430908203125,776.9526977539062,1.8888700008392334,1.8888700008392334,0.0,False,lstm,0.6359786987304688
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1235.2181396484375,363.33892822265625,1.4167307615280151,1.4167307615280151,0.0,False,lstm,0.34835195541381836
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1363.1151123046875,492.0009765625,1.5647951364517212,1.5647951364517212,0.0,False,lstm,0.4477548599243164
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,814.2241821289062,51.7391357421875,1.0635441541671753,0.9402524828910828,51.7391357421875,False,lstm,0.06160688400268555
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,565.2582397460938,299.7076416015625,1.5302135944366455,0.6535035371780396,299.7076416015625,False,lstm,0.42540740966796875
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1420.2562255859375,555.5819091796875,1.6425331830978394,1.6425331830978394,0.0,False,lstm,0.49623966217041016
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,808.1502075195312,53.9432373046875,1.0667489767074585,0.9374276399612427,53.9432373046875,False,lstm,0.06461572647094727
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1100.9383544921875,242.3123779296875,1.2822095155715942,1.2822095155715942,0.0,False,lstm,0.24858474731445312
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,2251.28173828125,,,2.622901439666748,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,992.1972045898438,134.01654052734375,1.1561635732650757,1.1561635732650757,0.0,False,lstm,0.14510726928710938
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1468.141845703125,610.601806640625,1.7120388746261597,1.7120388746261597,0.0,False,lstm,0.5376849174499512
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,922.7151489257812,70.68084716796875,1.0829553604125977,1.0829553604125977,0.0,False,lstm,0.07969379425048828
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1178.3931884765625,,,1.3846720457077026,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,762.0281372070312,,,0.8956055641174316,88.82427978515625,True,lstm,0.11025524139404297
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,549.7053833007812,,,0.6499406099319458,296.072509765625,True,lstm,0.4308743476867676
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,700.8345336914062,144.80743408203125,1.2066214084625244,0.8287603259086609,144.80743408203125,False,lstm,0.18782424926757812
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1239.611572265625,396.06256103515625,1.4695193767547607,1.4695193767547607,0.0,False,lstm,0.3849353790283203
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1065.06884765625,223.99639892578125,1.266322374343872,1.266322374343872,0.0,False,lstm,0.23611688613891602
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,789.0711059570312,47.75567626953125,1.0605213642120361,0.9429324269294739,47.75567626953125,False,lstm,0.058760643005371094
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,587.8756103515625,243.6640625,1.4144823551177979,0.7069724202156067,243.6640625,False,lstm,0.34676361083984375
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,551.5332641601562,279.48870849609375,1.5067485570907593,0.6636807322502136,279.48870849609375,False,lstm,0.4099540710449219
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2393.67529296875,1563.341796875,2.8827877044677734,2.8827877044677734,0.0,False,lstm,1.0587577819824219
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1219.7398681640625,390.3271484375,1.4706066846847534,1.4706066846847534,0.0,False,lstm,0.38567495346069336
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,676.8504638671875,150.7635498046875,1.2227427959442139,0.8178334832191467,150.7635498046875,False,lstm,0.2010965347290039
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,880.750244140625,55.81146240234375,1.067655324935913,1.067655324935913,0.0,False,lstm,0.06546497344970703
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,822.7733764648438,0.7308349609375,1.0008882284164429,0.9991125464439392,0.7308349609375,False,lstm,0.0008878707885742188
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,484.7132568359375,338.4156494140625,1.6981769800186157,0.5888667702674866,338.4156494140625,False,lstm,0.5295553207397461
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,806.0477294921875,16.08367919921875,1.019953727722168,0.9804366230964661,16.08367919921875,False,lstm,0.01975727081298828
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,2906.797607421875,,,3.535914421081543,0.0,True,lstm,0.0
