,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2638,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,1819.3839111328125,1196.6839599609375,1.6577413082122803,0.6032304167747498,1196.6839599609375,False,lstm,0.5054559707641602
2310,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2654.535888671875,361.296142578125,1.1361052989959717,0.8802001476287842,361.296142578125,False,lstm,0.12760591506958008
2637,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,3291.80615234375,285.16943359375,1.0948466062545776,1.0948466062545776,0.0,False,lstm,0.09061431884765625
5,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2250.61181640625,746.871826171875,1.3318527936935425,0.7508337497711182,746.871826171875,False,lstm,0.28657102584838867
2151,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2253.4521484375,740.00927734375,1.3283891677856445,0.7527914643287659,740.00927734375,False,lstm,0.2839670181274414
1832,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,2978.68310546875,8.119873046875,1.0027259588241577,0.9972814321517944,8.119873046875,False,lstm,0.0027222633361816406
36,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2167.706787109375,805.345703125,1.371519684791565,0.7291182279586792,805.345703125,False,lstm,0.3159193992614746
1551,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,4277.6630859375,1313.853515625,1.4432989358901978,1.4432989358901978,0.0,False,lstm,0.3669314384460449
1069,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,1915.9139404296875,1030.5072021484375,1.5378671884536743,0.6502512097358704,1030.5072021484375,False,lstm,0.43039655685424805
1908,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,3681.9150390625,746.604248046875,1.2543526887893677,1.2543526887893677,0.0,False,lstm,0.22661972045898438
2702,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3935.88916015625,1002.18212890625,1.3416094779968262,1.3416094779968262,0.0,False,lstm,0.2938699722290039
2631,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2262.548095703125,668.7568359375,1.295576810836792,0.771856963634491,668.7568359375,False,lstm,0.2589559555053711
3526,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2208.312744140625,717.679931640625,1.324990153312683,0.7547225952148438,717.679931640625,False,lstm,0.281404972076416
2571,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,5150.39306640625,,,1.7611662149429321,0.0,True,lstm,0.0
13,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2759.37646484375,161.216064453125,1.0584248304367065,0.9448001980781555,161.216064453125,False,lstm,0.056781768798828125
2886,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,2787.607666015625,132.59765625,1.0475667715072632,0.9545930624008179,132.59765625,False,lstm,0.04647016525268555
1647,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2489.49267578125,415.58251953125,1.166934609413147,0.8569460511207581,415.58251953125,False,lstm,0.15438032150268555
1679,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,1531.1845703125,1365.961181640625,1.892094373703003,0.5285148620605469,1365.961181640625,False,lstm,0.6376843452453613
267,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1367.98046875,1523.378662109375,2.1135969161987305,0.4731271266937256,1523.378662109375,False,lstm,0.7483911514282227
1201,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2509.951416015625,347.0302734375,1.1382617950439453,0.8785325288772583,347.0302734375,False,lstm,0.1295022964477539
3187,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2486.390380859375,364.944580078125,1.1467769145965576,0.8720092177391052,364.944580078125,False,lstm,0.13695526123046875
203,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,4224.9853515625,1378.331787109375,1.4841936826705933,1.4841936826705933,0.0,False,lstm,0.39487171173095703
1999,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,2773.41455078125,72.248291015625,1.026050329208374,0.9746111035346985,72.248291015625,False,lstm,0.025716781616210938
2802,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2461.674560546875,383.035888671875,1.1555997133255005,0.8653515577316284,383.035888671875,False,lstm,0.14461946487426758
3274,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3554.97265625,712.75830078125,1.250775694847107,1.250775694847107,0.0,False,lstm,0.22376394271850586
2541,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1499.886474609375,1340.947021484375,1.89403235912323,0.5279740691184998,1340.947021484375,False,lstm,0.6387081146240234
3080,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2738.153564453125,93.2041015625,1.03403902053833,0.9670814871788025,93.2041015625,False,lstm,0.033472537994384766
168,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2435.919189453125,391.388427734375,1.1606738567352295,0.8615685105323792,391.388427734375,False,lstm,0.1490006446838379
3210,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,3022.056640625,215.678466796875,1.0768529176712036,1.0768529176712036,0.0,False,lstm,0.07404279708862305
713,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,2876.501953125,73.400390625,1.026185393333435,1.026185393333435,0.0,False,lstm,0.025848388671875
3142,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1170.8748779296875,1629.8446044921875,2.391988754272461,0.4180621802806854,1629.8446044921875,False,lstm,0.8721251487731934
2833,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,464.8512268066406,2335.19775390625,6.023538112640381,0.1660153865814209,2335.19775390625,False,lstm,1.7956748008728027
1160,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2364.22412109375,428.631103515625,1.181298851966858,0.8465258479118347,428.631103515625,False,lstm,0.16661453247070312
2150,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,4110.78076171875,1326.927001953125,1.4766510725021362,1.4766510725021362,0.0,False,lstm,0.38977670669555664
1612,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1713.251708984375,1069.752685546875,1.6243990659713745,0.615612268447876,1069.752685546875,False,lstm,0.485137939453125
998,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1714.908447265625,1060.07373046875,1.6181517839431763,0.6179890036582947,1060.07373046875,False,lstm,0.48128461837768555
530,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1691.5823974609375,1076.2239990234375,1.6362231969833374,0.6111635565757751,1076.2239990234375,False,lstm,0.49239063262939453
2568,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3359.0400390625,,,1.218420147895813,0.0,True,lstm,0.0
2346,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1952.6085205078125,797.0601806640625,1.4082027673721313,0.7101250290870667,797.0601806640625,False,lstm,0.3423142433166504
389,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2002.1328125,747.03759765625,1.373120903968811,0.7282679677009583,747.03759765625,False,lstm,0.31708621978759766
1157,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2359.385986328125,387.321044921875,1.1641618013381958,0.8589871525764465,387.321044921875,False,lstm,0.15200138092041016
2827,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4966.2099609375,2220.763916015625,1.8088899850845337,1.8088899850845337,0.0,False,lstm,0.5927133560180664
3369,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2979.446044921875,236.990966796875,1.0864156484603882,1.0864156484603882,0.0,False,lstm,0.08288383483886719
526,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,3815.19482421875,1075.593017578125,1.3926092386245728,1.3926092386245728,0.0,False,lstm,0.331179141998291
1704,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,3136.010986328125,396.75390625,1.1448400020599365,1.1448400020599365,0.0,False,lstm,0.13526487350463867
390,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,1903.60107421875,,,0.6950204968452454,835.3125,True,lstm,0.3638138771057129
3186,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,1818.546142578125,917.040283203125,1.504271149635315,0.6647737622261047,917.040283203125,False,lstm,0.4083085060119629
1779,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,985.2582397460938,1743.09814453125,2.769178867340088,0.3611178696155548,1743.09814453125,False,lstm,1.0185508728027344
366,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2067.2490234375,651.398681640625,1.3151041269302368,0.7603960633277893,651.398681640625,False,lstm,0.27391576766967773
2697,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2670.355712890625,42.793212890625,1.0160253047943115,0.9842274785041809,42.793212890625,False,lstm,0.01589822769165039
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2415.233642578125,287.964111328125,1.1192282438278198,0.8934727907180786,287.964111328125,False,lstm,0.1126394271850586
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2628.292724609375,69.69091796875,1.0265157222747803,0.9741692543029785,69.69091796875,False,lstm,0.02617025375366211
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2307.125732421875,387.86328125,1.1681153774261475,0.8560798168182373,387.86328125,False,lstm,0.15539169311523438
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3407.6708984375,712.96337890625,1.264579176902771,1.264579176902771,0.0,False,lstm,0.2347393035888672
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2765.804931640625,71.779541015625,1.026643991470337,1.026643991470337,0.0,False,lstm,0.026295185089111328
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2844.833740234375,166.802978515625,1.0622856616973877,1.0622856616973877,0.0,False,lstm,0.06042289733886719
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2373.753662109375,301.751220703125,1.127119779586792,0.887217104434967,301.751220703125,False,lstm,0.11966562271118164
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2292.270263671875,382.580322265625,1.1669001579284668,0.8569713234901428,382.580322265625,False,lstm,0.15435075759887695
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2531.17431640625,143.50146484375,1.05669367313385,0.9463480710983276,143.50146484375,False,lstm,0.0551447868347168
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3232.97998046875,564.34521484375,1.2114733457565308,1.2114733457565308,0.0,False,lstm,0.19183731079101562
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,3220.827392578125,552.490478515625,1.2070542573928833,1.2070542573928833,0.0,False,lstm,0.18818283081054688
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1974.071533203125,693.9130859375,1.3515136241912842,0.7399111390113831,693.9130859375,False,lstm,0.3012251853942871
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2183.430419921875,480.781005859375,1.2201952934265137,0.8195409774780273,480.781005859375,False,lstm,0.19901084899902344
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2839.423828125,176.748046875,1.0663799047470093,1.0663799047470093,0.0,False,lstm,0.0642695426940918
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2051.792724609375,603.986328125,1.2943700551986694,0.7725765705108643,603.986328125,False,lstm,0.2580242156982422
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1646.653564453125,1008.33935546875,1.6123566627502441,0.6202101707458496,1008.33935546875,False,lstm,0.47769689559936523
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2940.681884765625,288.55615234375,1.1088018417358398,1.1088018417358398,0.0,False,lstm,0.10328006744384766
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1779.0694580078125,872.0977783203125,1.4901988506317139,0.6710513830184937,872.0977783203125,False,lstm,0.3989095687866211
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2287.074462890625,363.166259765625,1.1587907075881958,0.8629685640335083,363.166259765625,False,lstm,0.14737701416015625
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2067.972900390625,579.404541015625,1.2801798582077026,0.7811402082443237,579.404541015625,False,lstm,0.24700069427490234
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2258.7646484375,388.244140625,1.1718833446502686,0.853327214717865,388.244140625,False,lstm,0.15861225128173828
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1728.514404296875,908.534423828125,1.5256156921386719,0.6554730534553528,908.534423828125,False,lstm,0.42239809036254883
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2255.51953125,375.06640625,1.1662882566452026,0.8574209809303284,375.06640625,False,lstm,0.15382623672485352
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2814.6806640625,194.016845703125,1.074033498764038,1.074033498764038,0.0,False,lstm,0.07142114639282227
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2129.100830078125,486.9794921875,1.2287254333496094,0.8138514757156372,486.9794921875,False,lstm,0.2059774398803711
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2193.2255859375,408.769287109375,1.1863781213760376,0.8429015874862671,408.769287109375,False,lstm,0.17090511322021484
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3035.835205078125,440.885498046875,1.1699013710021973,1.1699013710021973,0.0,False,lstm,0.1569194793701172
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1706.4388427734375,884.3653564453125,1.5182520151138306,0.6586521863937378,884.3653564453125,False,lstm,0.4175596237182617
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2254.9248046875,335.669189453125,1.1488604545593262,0.8704277276992798,335.669189453125,False,lstm,0.13877058029174805
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,861.610107421875,1726.2294921875,3.003492832183838,0.33294570446014404,1726.2294921875,False,lstm,1.099775791168213
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2316.533203125,268.082763671875,1.1157258749008179,0.8962775468826294,268.082763671875,False,lstm,0.10950517654418945
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2548.435791015625,30.562744140625,1.0119926929473877,0.9881494045257568,30.562744140625,False,lstm,0.011921405792236328
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1934.52099609375,642.409912109375,1.332076907157898,0.7507073879241943,642.409912109375,False,lstm,0.2867393493652344
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1151.3179931640625,1420.8826904296875,2.234135866165161,0.4476003646850586,1420.8826904296875,False,lstm,0.8038544654846191
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3285.097900390625,726.567138671875,1.2839782238006592,1.2839782238006592,0.0,False,lstm,0.24996328353881836
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,3391.205078125,837.62744140625,1.3280211687088013,1.3280211687088013,0.0,False,lstm,0.2836899757385254
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2911.049072265625,359.27783203125,1.1407954692840576,1.1407954692840576,0.0,False,lstm,0.13172578811645508
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2288.404296875,262.725830078125,1.114807367324829,0.8970159292221069,262.725830078125,False,lstm,0.10868167877197266
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,3447.73095703125,896.82958984375,1.3515735864639282,1.3515735864639282,0.0,False,lstm,0.30126953125
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1540.225341796875,1008.2626953125,1.6546202898025513,0.604368269443512,1008.2626953125,False,lstm,0.5035715103149414
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2199.4296875,341.027587890625,1.1550527811050415,0.8657613396644592,341.027587890625,False,lstm,0.14414596557617188
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3759.353515625,,,1.4817146062850952,0.0,True,lstm,0.0
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3274.097900390625,737.130859375,1.2905559539794922,1.2905559539794922,0.0,False,lstm,0.25507307052612305
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3835.259033203125,1313.605224609375,1.5209300518035889,1.5209300518035889,0.0,False,lstm,0.41932201385498047
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2323.939208984375,193.367919921875,1.0832068920135498,0.9231846332550049,193.367919921875,False,lstm,0.0799260139465332
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,3012.83642578125,,,1.1969448328018188,0.0,True,lstm,0.0
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2069.123779296875,433.176025390625,1.2093523740768433,0.8268888592720032,433.176025390625,False,lstm,0.19008493423461914
748,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2924.7900390625,432.447998046875,1.1735106706619263,1.1735106706619263,0.0,False,lstm,0.15999984741210938
3050,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2620.1328125,142.4140625,1.0574779510498047,1.0574779510498047,0.0,False,lstm,0.05588674545288086
202,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2167.87109375,307.39599609375,1.1417962312698364,0.8758130073547363,307.39599609375,False,lstm,0.13260269165039062
111,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1994.33203125,447.63818359375,1.2244552373886108,0.8166897296905518,447.63818359375,False,lstm,0.20249605178833008
1961,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2121.14208984375,302.259033203125,1.142498254776001,0.8752748370170593,302.259033203125,False,lstm,0.13321733474731445
2537,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2443.331787109375,,,1.009384036064148,0.0,True,lstm,0.0
1457,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2690.144775390625,272.572265625,1.112746238708496,1.112746238708496,0.0,False,lstm,0.10683107376098633
1070,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,4412.259765625,,,1.831936001777649,0.0,True,lstm,0.0
1545,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1820.459228515625,585.437255859375,1.3215876817703247,0.7566656470298767,585.437255859375,False,lstm,0.27883386611938477
2411,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1636.081298828125,766.06689453125,1.4682328701019287,0.6810908913612366,766.06689453125,False,lstm,0.38405942916870117
1163,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,3158.28076171875,,,1.3193663358688354,0.0,True,lstm,0.0
2917,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2763.510986328125,380.10888671875,1.1594816446304321,1.1594816446304321,0.0,False,lstm,0.14797306060791016
300,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3968.332763671875,,,1.6741219758987427,0.0,True,lstm,0.0
1610,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2439.86474609375,76.328125,1.0322940349578857,1.0322940349578857,0.0,False,lstm,0.0317835807800293
556,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,4367.78125,,,1.8676633834838867,0.0,True,lstm,0.0
2605,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2823.986328125,489.86083984375,1.209869146347046,1.209869146347046,0.0,False,lstm,0.19051218032836914
848,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2291.4912109375,30.864013671875,1.0134689807891846,0.9867100119590759,30.864013671875,False,lstm,0.013379096984863281
3302,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2238.8720703125,65.137939453125,1.0290940999984741,0.9717284440994263,65.137939453125,False,lstm,0.02867889404296875
2509,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2334.345703125,30.999267578125,1.0134583711624146,1.0134583711624146,0.0,False,lstm,0.013368606567382812
2147,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2286.21533203125,6.7744140625,1.0029631853103638,0.9970455765724182,6.7744140625,False,lstm,0.0029587745666503906
999,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2042.645751953125,228.785888671875,1.1120046377182007,0.8992767930030823,228.785888671875,False,lstm,0.10616445541381836
3188,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2291.329345703125,30.2080078125,1.013359785079956,1.013359785079956,0.0,False,lstm,0.013271331787109375
1252,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,3191.982666015625,,,1.4136117696762085,0.0,True,lstm,0.0
1282,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1714.845458984375,541.055908203125,1.3155128955841064,0.7601597905158997,541.055908203125,False,lstm,0.27422666549682617
2351,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2891.153564453125,654.048828125,1.2923640012741089,1.2923640012741089,0.0,False,lstm,0.2564730644226074
3015,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,2234.01123046875,2.34375,1.0010491609573364,0.9989519715309143,2.34375,False,lstm,0.0010485649108886719
1208,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,956.454833984375,1273.783447265625,2.3317759037017822,0.428857684135437,1273.783447265625,False,lstm,0.8466300964355469
150,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2803.018798828125,576.988037109375,1.2592003345489502,1.2592003345489502,0.0,False,lstm,0.23047685623168945
272,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1971.0296630859375,252.5018310546875,1.1281064748764038,0.8864411115646362,252.5018310546875,False,lstm,0.12054061889648438
2764,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2576.757568359375,353.38525390625,1.1589411497116089,1.1589411497116089,0.0,False,lstm,0.1475067138671875
331,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2793.34130859375,,,1.2679978609085083,0.0,True,lstm,0.0
2890,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2448.141357421875,247.7392578125,1.1125881671905518,1.1125881671905518,0.0,False,lstm,0.1066889762878418
1391,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2598.777099609375,401.525634765625,1.1827399730682373,1.1827399730682373,0.0,False,lstm,0.16783380508422852
1807,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2061.631103515625,134.34765625,1.065165638923645,0.9388210773468018,134.34765625,False,lstm,0.06313037872314453
