,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
999,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2243.546630859375,27.885009765625,1.0124289989471436,0.9877235889434814,27.885009765625,False,lstm,0.012352466583251953
3188,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2473.624755859375,212.50341796875,1.093981385231018,1.093981385231018,0.0,False,lstm,0.08982372283935547
1252,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,3223.30712890625,,,1.4274842739105225,0.0,True,lstm,0.0
1282,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1798.252685546875,457.648681640625,1.2544963359832764,0.797132670879364,457.648681640625,False,lstm,0.22673416137695312
2351,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2579.537109375,342.432373046875,1.1530694961547852,1.1530694961547852,0.0,False,lstm,0.1424274444580078
3015,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,2277.048095703125,40.693115234375,1.0181962251663208,1.0181962251663208,0.0,False,lstm,0.018032550811767578
1208,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1009.5314331054688,1220.706787109375,2.209181785583496,0.4526562988758087,1220.706787109375,False,lstm,0.7926220893859863
150,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2618.007080078125,391.976318359375,1.176087498664856,1.176087498664856,0.0,False,lstm,0.16219329833984375
272,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2170.107177734375,53.42431640625,1.0246182680130005,0.9759731888771057,53.42431640625,False,lstm,0.024320125579833984
2764,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2320.875,97.502685546875,1.043853521347046,1.043853521347046,0.0,False,lstm,0.042919158935546875
331,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2505.22119140625,,,1.1372097730636597,0.0,True,lstm,0.0
2890,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2334.01416015625,133.612060546875,1.0607216358184814,1.0607216358184814,0.0,False,lstm,0.05894947052001953
1391,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2540.933349609375,343.681884765625,1.15641450881958,1.15641450881958,0.0,False,lstm,0.1453242301940918
1807,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,1850.9930419921875,344.9857177734375,1.1863787174224854,0.8429011702537537,344.9857177734375,False,lstm,0.17090559005737305
3366,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1252.3275146484375,937.9644775390625,1.7489770650863647,0.5717628002166748,937.9644775390625,False,lstm,0.5590310096740723
656,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,4286.9990234375,,,1.9617756605148315,0.0,True,lstm,0.0
1649,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2185.8544921875,2.494873046875,1.0011426210403442,1.0011426210403442,0.0,False,lstm,0.0011420249938964844
1680,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2431.52685546875,271.6513671875,1.1257717609405518,1.1257717609405518,0.0,False,lstm,0.1184687614440918
722,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2165.9833984375,7.592529296875,1.0035176277160645,1.0035176277160645,0.0,False,lstm,0.0035114288330078125
78,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,3233.963623046875,,,1.498618721961975,0.0,True,lstm,0.0
686,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,2003.0113525390625,152.8975830078125,1.0763338804244995,0.9290797710418701,152.8975830078125,False,lstm,0.07356071472167969
2091,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2904.975341796875,755.7607421875,1.3516451120376587,1.3516451120376587,0.0,False,lstm,0.30132246017456055
964,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1444.1004638671875,703.0992431640625,1.4868769645690918,0.672550618648529,703.0992431640625,False,lstm,0.39667797088623047
48,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2174.09375,29.87548828125,1.0139330625534058,1.0139330625534058,0.0,False,lstm,0.013836860656738281
2253,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1440.1024169921875,698.5894775390625,1.485097050666809,0.6733566522598267,698.5894775390625,False,lstm,0.3954801559448242
847,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1183.841552734375,950.83203125,1.8031752109527588,0.5545772910118103,950.83203125,False,lstm,0.5895490646362305
2093,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,890.658203125,1241.91650390625,2.394380569458008,0.41764456033706665,1241.91650390625,False,lstm,0.8731245994567871
1838,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,625.3539428710938,1506.059814453125,3.408332109451294,0.2933986485004425,1506.059814453125,False,lstm,1.2262229919433594
1132,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2722.860107421875,598.379638671875,1.2816592454910278,1.2816592454910278,0.0,False,lstm,0.2481555938720703
1194,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1349.2581787109375,771.7828369140625,1.5720053911209106,0.636130154132843,771.7828369140625,False,lstm,0.45235204696655273
3342,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2048.1025390625,72.572265625,1.0354338884353638,0.9657787084579468,72.572265625,False,lstm,0.034820556640625
554,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2379.1337890625,261.52685546875,1.123501181602478,1.123501181602478,0.0,False,lstm,0.11644983291625977
3408,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2338.027587890625,221.296875,1.1045465469360352,1.1045465469360352,0.0,False,lstm,0.09943485260009766
719,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2413.61376953125,301.480712890625,1.1427375078201294,1.1427375078201294,0.0,False,lstm,0.13342666625976562
268,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1026.4796142578125,1085.0784912109375,2.0570871829986572,0.4861242473125458,1085.0784912109375,False,lstm,0.7212910652160645
3091,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1619.2618408203125,488.9571533203125,1.301962971687317,0.7680709958076477,488.9571533203125,False,lstm,0.2638731002807617
3243,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,3040.529052734375,,,1.4441416263580322,0.0,True,lstm,0.0
2441,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1584.4783935546875,503.1063232421875,1.3175216913223267,0.7590007781982422,503.1063232421875,False,lstm,0.27575254440307617
1840,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1327.5362548828125,757.6837158203125,1.570744276046753,0.6366408467292786,757.6837158203125,False,lstm,0.4515495300292969
2540,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2820.890869140625,740.731689453125,1.3560937643051147,1.3560937643051147,0.0,False,lstm,0.3046083450317383
2882,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1097.0693359375,974.4296875,1.8882114887237549,0.5296016931533813,974.4296875,False,lstm,0.6356301307678223
41,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1822.4837646484375,246.0965576171875,1.1350336074829102,0.8810311555862427,246.0965576171875,False,lstm,0.1266622543334961
585,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2612.764404296875,549.9287109375,1.2665886878967285,1.2665886878967285,0.0,False,lstm,0.2363271713256836
2089,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,3159.211669921875,,,1.539162039756775,0.0,True,lstm,0.0
2309,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2072.035400390625,36.0517578125,1.017707347869873,1.017707347869873,0.0,False,lstm,0.01755237579345703
900,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,991.697265625,1031.23095703125,2.0398647785186768,0.4902285933494568,1031.23095703125,False,lstm,0.712883472442627
270,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2194.501708984375,,,1.0950183868408203,0.0,True,lstm,0.0
1448,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2569.849365234375,566.747314453125,1.2829347848892212,1.2829347848892212,0.0,False,lstm,0.24915027618408203
1077,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2168.781982421875,172.8345947265625,1.0865927934646606,1.0865927934646606,0.0,False,lstm,0.08304691314697266
2245,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2552.64013671875,559.4652099609375,1.2806904315948486,1.2806904315948486,0.0,False,lstm,0.24739933013916016
784,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1946.0823974609375,41.864501953125,1.0215121507644653,0.9789408445358276,41.864501953125,False,lstm,0.021284103393554688
420,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1615.026123046875,370.7076416015625,1.229536533355713,0.8133145570755005,370.7076416015625,False,lstm,0.20663738250732422
2707,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1808.9996337890625,176.46240234375,1.097546935081482,0.911122739315033,176.46240234375,False,lstm,0.0930776596069336
1125,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1151.9808349609375,825.7764892578125,1.7168316841125488,0.5824682712554932,825.7764892578125,False,lstm,0.5404806137084961
1609,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1719.03466796875,244.0672607421875,1.1419792175292969,0.8756726384162903,244.0672607421875,False,lstm,0.13276290893554688
487,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,3283.19384765625,,,1.6881769895553589,0.0,True,lstm,0.0
1231,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1662.90087890625,279.2462158203125,1.1679271459579468,0.8562178015708923,279.2462158203125,False,lstm,0.15523052215576172
2643,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1463.8427734375,474.275390625,1.3239933252334595,0.7552908062934875,474.275390625,False,lstm,0.2806525230407715
2002,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1952.6197509765625,15.176025390625,1.0078330039978027,1.0078330039978027,0.0,False,lstm,0.007802486419677734
1542,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2558.98095703125,621.7515869140625,1.320948839187622,1.320948839187622,0.0,False,lstm,0.2783503532409668
1138,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1234.5667724609375,694.84228515625,1.562822699546814,0.6398678421974182,694.84228515625,False,lstm,0.44649362564086914
1255,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2533.76953125,606.754638671875,1.314867615699768,1.314867615699768,0.0,False,lstm,0.27373600006103516
3185,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1619.63720703125,306.9898681640625,1.189542293548584,0.8406594395637512,306.9898681640625,False,lstm,0.1735687255859375
489,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2637.666259765625,,,1.371050238609314,0.0,True,lstm,0.0
2064,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2132.015380859375,,,1.1123228073120117,0.0,True,lstm,0.0
2859,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,2966.008056640625,,,1.5502445697784424,0.0,True,lstm,0.0
195,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2181.449951171875,268.4381103515625,1.140322208404541,1.140322208404541,0.0,False,lstm,0.13131093978881836
162,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1505.54150390625,403.9925537109375,1.2683370113372803,0.7884339690208435,403.9925537109375,False,lstm,0.23770666122436523
454,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1847.388427734375,52.7547607421875,1.0285563468933105,0.9722364544868469,52.7547607421875,False,lstm,0.028156280517578125
3018,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2133.364013671875,233.6693115234375,1.123003602027893,1.123003602027893,0.0,False,lstm,0.11600685119628906
201,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,1919.602783203125,20.800048828125,1.0109542608261108,1.0109542608261108,0.0,False,lstm,0.010894775390625
1068,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2154.8349609375,257.50927734375,1.135722279548645,1.135722279548645,0.0,False,lstm,0.12726879119873047
1905,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1812.0316162109375,85.23974609375,1.0470409393310547,0.9550724625587463,85.23974609375,False,lstm,0.045968055725097656
304,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1010.9761352539062,884.0709838867188,1.8744726181030273,0.5334833860397339,884.0709838867188,False,lstm,0.6283273696899414
2921,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2613.778564453125,,,1.379286766052246,0.0,True,lstm,0.0
1643,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2527.940673828125,,,1.3351362943649292,0.0,True,lstm,0.0
584,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1636.434814453125,254.136474609375,1.1552989482879639,0.8655768632888794,254.136474609375,False,lstm,0.14435911178588867
3046,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1779.223876953125,107.1646728515625,1.06023108959198,0.9431905746459961,107.1646728515625,False,lstm,0.0584869384765625
364,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,1560.9796142578125,,,0.8278432488441467,324.618408203125,True,lstm,0.18893146514892578
2951,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,4202.3173828125,,,2.2287113666534424,0.0,True,lstm,0.0
3466,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,2200.2373046875,323.0595703125,1.1720985174179077,1.1720985174179077,0.0,False,lstm,0.15879583358764648
70,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,707.5059814453125,1166.7138671875,2.6490516662597656,0.37749359011650085,1166.7138671875,False,lstm,0.9742016792297363
17,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1831.46630859375,40.5206298828125,1.0221246480941772,0.9783542156219482,40.5206298828125,False,lstm,0.021883487701416016
2636,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2293.35498046875,427.1175537109375,1.228865623474121,1.228865623474121,0.0,False,lstm,0.20609140396118164
3400,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2286.238037109375,,,1.2276654243469238,0.0,True,lstm,0.0
1223,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2242.60302734375,388.732177734375,1.2096867561340332,1.2096867561340332,0.0,False,lstm,0.19036149978637695
904,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,1968.911376953125,118.3807373046875,1.0639712810516357,1.0639712810516357,0.0,False,lstm,0.06200838088989258
2186,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1693.12451171875,156.45068359375,1.092403531074524,0.9154126644134521,156.45068359375,False,lstm,0.08838033676147461
2054,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1541.184814453125,301.3905029296875,1.1955575942993164,0.8364297747612,301.3905029296875,False,lstm,0.17861270904541016
677,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1773.300048828125,58.6746826171875,1.0330878496170044,0.967971920967102,58.6746826171875,False,lstm,0.032552242279052734
2825,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1624.9322509765625,204.4586181640625,1.1258260011672974,0.8882367610931396,204.4586181640625,False,lstm,0.11851692199707031
2257,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,1957.5299072265625,137.505615234375,1.0755515098571777,1.0755515098571777,0.0,False,lstm,0.07283353805541992
2473,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1934.8070068359375,123.664306640625,1.06827974319458,1.06827974319458,0.0,False,lstm,0.06604957580566406
461,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1816.0703125,5.189208984375,1.0028655529022217,1.0028655529022217,0.0,False,lstm,0.002861499786376953
2187,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1812.250244140625,7.413818359375,1.0041077136993408,1.0041077136993408,0.0,False,lstm,0.004099369049072266
654,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1908.4281005859375,106.0067138671875,1.058813452720642,1.058813452720642,0.0,False,lstm,0.05714893341064453
2185,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1592.734375,198.27783203125,1.1244889497756958,0.88929283618927,198.27783203125,False,lstm,0.11732864379882812
2575,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1368.0509033203125,407.8240966796875,1.2981059551239014,0.7703531384468079,407.8240966796875,False,lstm,0.2609062194824219
3045,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1910.7764892578125,137.159423828125,1.0773332118988037,1.0773332118988037,0.0,False,lstm,0.07448863983154297
3060,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2409.25341796875,638.2535400390625,1.360391616821289,1.360391616821289,0.0,False,lstm,0.3077726364135742
3301,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2458.125,709.182861328125,1.4054924249649048,1.4054924249649048,0.0,False,lstm,0.34038782119750977
936,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,3994.45947265625,2247.23046875,2.286168098449707,2.286168098449707,0.0,False,lstm,0.8268771171569824
1130,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1303.362548828125,439.862060546875,1.3374824523925781,0.7476733326911926,439.862060546875,False,lstm,0.2907891273498535
2246,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1350.638916015625,392.376220703125,1.2905116081237793,0.7748864889144897,392.376220703125,False,lstm,0.2550387382507324
1667,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1070.246826171875,672.253173828125,1.6281291246414185,0.6142019033432007,672.253173828125,False,lstm,0.48743152618408203
2153,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,2048.863525390625,312.9078369140625,1.1802510023117065,1.1802510023117065,0.0,False,lstm,0.1657271385192871
2438,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1856.2166748046875,125.172607421875,1.072310447692871,1.072310447692871,0.0,False,lstm,0.06981563568115234
1547,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1868.9384765625,,,1.0808031558990479,0.0,True,lstm,0.0
712,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1210.717041015625,512.5220947265625,1.4233211278915405,0.7025821208953857,512.5220947265625,False,lstm,0.3529930114746094
2670,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,1994.45751953125,,,1.1586459875106812,0.0,True,lstm,0.0
1422,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,1989.267822265625,268.4534912109375,1.156003713607788,1.156003713607788,0.0,False,lstm,0.14496898651123047
1834,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2041.0518798828125,,,1.1894453763961792,0.0,True,lstm,0.0
1127,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1563.08740234375,151.3917236328125,1.096854329109192,0.9116981029510498,151.3917236328125,False,lstm,0.09244632720947266
2723,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1498.6461181640625,213.3389892578125,1.1423544883728027,0.875385046005249,213.3389892578125,False,lstm,0.13309144973754883
6,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1834.451171875,122.9371337890625,1.0718294382095337,1.0718294382095337,0.0,False,lstm,0.0693669319152832
815,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2527.0908203125,816.2890625,1.4771382808685303,1.4771382808685303,0.0,False,lstm,0.3901066780090332
2190,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1874.720458984375,173.2484130859375,1.1018226146697998,1.1018226146697998,0.0,False,lstm,0.09696578979492188
2117,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,1778.745361328125,89.7574462890625,1.053142786026001,1.053142786026001,0.0,False,lstm,0.05177879333496094
1967,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1656.399658203125,19.2470703125,1.0116198062896729,0.9885136485099792,19.2470703125,False,lstm,0.011552810668945312
874,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1684.5465087890625,14.24462890625,1.008528232574463,1.008528232574463,0.0,False,lstm,0.008491992950439453
750,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1837.0982666015625,167.466064453125,1.1003011465072632,1.1003011465072632,0.0,False,lstm,0.09558391571044922
1670,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,2139.7109375,471.336181640625,1.2825121879577637,1.2825121879577637,0.0,False,lstm,0.24882078170776367
1453,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,796.6171264648438,865.9523315429688,2.0870370864868164,0.47914817929267883,865.9523315429688,False,lstm,0.7357454299926758
2349,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1841.23583984375,188.9862060546875,1.114381194114685,1.114381194114685,0.0,False,lstm,0.10829925537109375
2027,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1837.35498046875,,,1.1121749877929688,0.0,True,lstm,0.0
3339,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2135.43408203125,,,1.2938400506973267,0.0,True,lstm,0.0
336,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1056.485595703125,581.807373046875,1.5507007837295532,0.6448697447776794,581.807373046875,False,lstm,0.4387068748474121
44,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1388.5526123046875,243.474609375,1.1753441095352173,0.8508146405220032,243.474609375,False,lstm,0.1615610122680664
755,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1054.012939453125,574.947998046875,1.5454847812652588,0.6470461487770081,574.947998046875,False,lstm,0.43533754348754883
2024,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1690.673583984375,63.420654296875,1.0389740467071533,1.0389740467071533,0.0,False,lstm,0.03823375701904297
2984,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1950.2747802734375,324.697021484375,1.1997425556182861,1.1997425556182861,0.0,False,lstm,0.18210697174072266
74,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1823.4755859375,205.08056640625,1.126718521118164,1.126718521118164,0.0,False,lstm,0.1193094253540039
