,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2277,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,519.7474975585938,58.04608154296875,1.111681342124939,0.8995383977890015,58.04608154296875,False,lstm,0.10587358474731445
494,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,911.6499633789062,,,1.5876826047897339,0.0,True,lstm,0.0
22,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,618.2938232421875,44.74237060546875,1.0780093669891357,1.0780093669891357,0.0,False,lstm,0.07511615753173828
1460,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,736.1428833007812,163.596435546875,1.28573477268219,1.28573477268219,0.0,False,lstm,0.2513303756713867
1166,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,534.105224609375,35.4853515625,1.0664387941360474,0.9377002716064453,35.4853515625,False,lstm,0.06432485580444336
3373,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,569.40234375,0.03533935546875,1.000062108039856,0.9999379515647888,0.03533935546875,False,lstm,6.198883056640625e-05
419,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,545.1604614257812,24.19219970703125,1.044376254081726,0.9575092792510986,24.19219970703125,False,lstm,0.043419837951660156
811,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,619.2400512695312,50.74053955078125,1.0892534255981445,1.0892534255981445,0.0,False,lstm,0.08549261093139648
2897,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,619.3442993164062,,,1.094443678855896,0.0,True,lstm,0.0
163,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,465.89996337890625,98.56451416015625,1.2115572690963745,0.8253840208053589,98.56451416015625,False,lstm,0.19190645217895508
3084,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,3391.07568359375,,,6.034727573394775,0.0,True,lstm,0.0
2184,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,401.9454650878906,159.56710815429688,1.396986961364746,0.7158262729644775,159.56710815429688,False,lstm,0.334317684173584
3316,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,558.697509765625,1.5040283203125,1.0026919841766357,0.9973152279853821,1.5040283203125,False,lstm,0.0026884078979492188
2113,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,435.9562072753906,123.28109741210938,1.2827831506729126,0.7795549631118774,123.28109741210938,False,lstm,0.24903202056884766
1930,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,671.3846435546875,112.2799072265625,1.2008209228515625,1.2008209228515625,0.0,False,lstm,0.18300533294677734
115,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,493.4660949707031,65.54214477539062,1.1328198909759521,0.8827528357505798,65.54214477539062,False,lstm,0.1247100830078125
2804,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,639.4033813476562,80.54571533203125,1.1441255807876587,1.1441255807876587,0.0,False,lstm,0.13464069366455078
944,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,465.8757629394531,90.95846557617188,1.195241928100586,0.8366507291793823,90.95846557617188,False,lstm,0.17834854125976562
3116,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,557.9076538085938,2.56793212890625,1.0046241283416748,1.0046241283416748,0.0,False,lstm,0.004613399505615234
2837,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,773.9589233398438,219.096435546875,1.3948662281036377,1.3948662281036377,0.0,False,lstm,0.33279848098754883
73,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,1965.3170166015625,1412.70703125,3.556427001953125,3.556427001953125,0.0,False,lstm,1.26875638961792
3085,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1194.110595703125,,,2.1677944660186768,0.0,True,lstm,0.0
2481,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,862.322021484375,311.5472412109375,1.5656527280807495,1.5656527280807495,0.0,False,lstm,0.4483027458190918
2189,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1727.794189453125,1178.281982421875,3.1442325115203857,3.1442325115203857,0.0,False,lstm,1.1455698013305664
1714,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,846.9946899414062,,,1.5433982610702515,0.0,True,lstm,0.0
2514,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,530.8081665039062,17.40960693359375,1.0327982902526855,0.9682432413101196,17.40960693359375,False,lstm,0.0322718620300293
873,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,476.2237548828125,71.8572998046875,1.1508898735046387,0.8688929080963135,71.8572998046875,False,lstm,0.1405353546142578
941,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,1087.705322265625,,,1.9886037111282349,0.0,True,lstm,0.0
976,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,544.9071044921875,1.85211181640625,1.0033990144729614,0.996612548828125,1.85211181640625,False,lstm,0.0033931732177734375
2515,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,429.51446533203125,116.51446533203125,1.2712701559066772,0.7866148352622986,116.51446533203125,False,lstm,0.24001646041870117
1321,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,667.0059814453125,,,1.228765845298767,0.0,True,lstm,0.0
761,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1012.3963623046875,,,1.8658974170684814,0.0,True,lstm,0.0
3414,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,419.7316589355469,119.51345825195312,1.2847378253936768,0.7783689498901367,119.51345825195312,False,lstm,0.25055456161499023
1258,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1047.4176025390625,,,1.9554437398910522,0.0,True,lstm,0.0
1204,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,737.22900390625,202.05682373046875,1.3775547742843628,1.3775547742843628,0.0,False,lstm,0.320310115814209
3087,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,756.8009643554688,,,1.4147980213165283,0.0,True,lstm,0.0
1937,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,450.47882080078125,83.621337890625,1.1856276988983154,0.8434351086616516,83.621337890625,False,lstm,0.1702723503112793
305,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,747.7550659179688,214.01922607421875,1.400983452796936,1.400983452796936,0.0,False,lstm,0.3371744155883789
2483,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,581.5571899414062,50.3363037109375,1.0947558879852295,1.0947558879852295,0.0,False,lstm,0.0905313491821289
3510,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,530.9821166992188,0.05621337890625,1.000105857849121,1.000105857849121,0.0,False,lstm,0.00010585784912109375
3505,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1127.7366943359375,,,2.124732494354248,0.0,True,lstm,0.0
3174,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,677.9111938476562,150.0357666015625,1.2842257022857666,1.2842257022857666,0.0,False,lstm,0.2501559257507324
2865,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,424.0293884277344,101.37728881835938,1.239080786705017,0.8070498704910278,101.37728881835938,False,lstm,0.2143697738647461
3332,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,483.4264221191406,41.850982666015625,1.0865715742111206,0.9203259348869324,41.850982666015625,False,lstm,0.08302736282348633
83,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,639.5967407226562,,,1.2191861867904663,0.0,True,lstm,0.0
945,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,437.3445739746094,87.01712036132812,1.1989669799804688,0.8340513110160828,87.01712036132812,False,lstm,0.18146038055419922
2004,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,689.4613037109375,166.41162109375,1.3181564807891846,1.3181564807891846,0.0,False,lstm,0.27623414993286133
3312,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1223.80517578125,701.9605102539062,2.3451521396636963,2.3451521396636963,0.0,False,lstm,0.8523502349853516
3224,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,531.9037475585938,11.2513427734375,1.021610140800476,1.021610140800476,0.0,False,lstm,0.021379947662353516
3410,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,531.3417358398438,11.50897216796875,1.0221397876739502,1.0221397876739502,0.0,False,lstm,0.021898269653320312
2708,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,642.2733154296875,,,1.2433621883392334,0.0,True,lstm,0.0
1749,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,371.6205749511719,144.45144653320312,1.3887068033218384,0.7200943827629089,144.45144653320312,False,lstm,0.3283729553222656
3213,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,389.2708435058594,126.79257202148438,1.3257181644439697,0.7543081641197205,126.79257202148438,False,lstm,0.281954288482666
1682,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,448.0813293457031,67.81893920898438,1.1513540744781494,0.8685425519943237,67.81893920898438,False,lstm,0.14093875885009766
3441,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,534.796630859375,,,1.037171721458435,0.0,True,lstm,0.0
844,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,4328.74755859375,,,8.398660659790039,0.0,True,lstm,0.0
467,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,771.5825805664062,258.05322265625,1.5025092363357544,1.5025092363357544,0.0,False,lstm,0.4071364402770996
428,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,466.4534912109375,46.88323974609375,1.1005100011825562,0.9086695909500122,46.88323974609375,False,lstm,0.09577369689941406
1234,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,218.5277099609375,294.069580078125,2.3456854820251465,0.4263145923614502,294.069580078125,False,lstm,0.8525776863098145
3023,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1246.8302001953125,,,2.4345338344573975,0.0,True,lstm,0.0
2987,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,2105.763427734375,,,4.117530822753906,0.0,True,lstm,0.0
978,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,490.7499694824219,20.568115234375,1.0419116020202637,0.9597743153572083,20.568115234375,False,lstm,0.04105710983276367
2674,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,319.55718994140625,190.9642333984375,1.5975902080535889,0.6259427666664124,190.9642333984375,False,lstm,0.46849632263183594
1327,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,355.042724609375,153.536865234375,1.4324461221694946,0.6981065273284912,153.536865234375,False,lstm,0.35938358306884766
2360,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,539.5066528320312,32.170806884765625,1.0634112358093262,1.0634112358093262,0.0,False,lstm,0.06148195266723633
1522,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,511.1172180175781,4.295684814453125,1.0084757804870605,1.0084757804870605,0.0,False,lstm,0.008440017700195312
888,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,262.5755920410156,244.209228515625,1.9300531148910522,0.5181204676628113,244.209228515625,False,lstm,0.6575474739074707
3117,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,407.34100341796875,93.55007934570312,1.2296602725982666,0.8132327198982239,93.55007934570312,False,lstm,0.20673799514770508
398,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,443.0572509765625,53.4727783203125,1.1206904649734497,0.8923070430755615,53.4727783203125,False,lstm,0.11394500732421875
979,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,332.66058349609375,162.9329833984375,1.4897874593734741,0.6712366938591003,162.9329833984375,False,lstm,0.3986334800720215
1222,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,335.3205261230469,159.08602905273438,1.474429726600647,0.6782283186912537,159.08602905273438,False,lstm,0.3882713317871094
763,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,568.0440063476562,73.97869873046875,1.149734616279602,1.149734616279602,0.0,False,lstm,0.13953113555908203
1970,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,417.2229919433594,75.39886474609375,1.1807159185409546,0.846943736076355,75.39886474609375,False,lstm,0.1661210060119629
1642,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,2296.010498046875,,,4.663482666015625,0.0,True,lstm,0.0
3157,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,669.0210571289062,179.3948974609375,1.3663915395736694,1.3663915395736694,0.0,False,lstm,0.31217336654663086
367,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,1171.3902587890625,,,2.40047025680542,0.0,True,lstm,0.0
3059,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,1254.1895751953125,,,2.5720913410186768,0.0,True,lstm,0.0
3108,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,505.7839050292969,18.26776123046875,1.037471055984497,1.037471055984497,0.0,False,lstm,0.03678607940673828
103,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1450.822265625,,,3.0059640407562256,0.0,True,lstm,0.0
2661,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,490.5833740234375,8.827362060546875,1.018323302268982,1.018323302268982,0.0,False,lstm,0.018157482147216797
1030,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,475.21453857421875,6.52813720703125,1.0137373208999634,0.9864488840103149,6.52813720703125,False,lstm,0.013643741607666016
1363,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,384.30828857421875,96.55401611328125,1.2512410879135132,0.7992064952850342,96.55401611328125,False,lstm,0.2241358757019043
1549,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,3332.60107421875,,,6.938311576843262,0.0,True,lstm,0.0
1546,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,505.5982360839844,25.285919189453125,1.0526447296142578,1.0526447296142578,0.0,False,lstm,0.05130577087402344
3334,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,483.2422790527344,3.775238037109375,1.007873773574829,1.007873773574829,0.0,False,lstm,0.007843017578125
2761,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2435.897216796875,,,5.102685451507568,0.0,True,lstm,0.0
3440,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1020.4373779296875,,,2.1401147842407227,0.0,True,lstm,0.0
16,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,597.9664306640625,,,1.259315013885498,0.0,True,lstm,0.0
3525,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,610.2952270507812,139.25906372070312,1.2956440448760986,1.2956440448760986,0.0,False,lstm,0.25900793075561523
2606,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,382.1858825683594,87.10763549804688,1.227919578552246,0.8143855929374695,87.10763549804688,False,lstm,0.2053213119506836
533,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,455.03363037109375,,,0.9714963436126709,13.350677490234375,True,lstm,0.028917789459228516
2675,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,489.96246337890625,22.01837158203125,1.0470534563064575,1.0470534563064575,0.0,False,lstm,0.045979976654052734
3277,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,77.7468032836914,390.1921691894531,6.018754959106445,0.16614732146263123,390.1921691894531,False,lstm,1.7948803901672363
2067,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,622.8710327148438,,,1.3365771770477295,0.0,True,lstm,0.0
433,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,441.16748046875,23.536590576171875,1.0533506870269775,0.94935142993927,23.536590576171875,False,lstm,0.05197620391845703
1296,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,550.171630859375,85.94793701171875,1.1851433515548706,1.1851433515548706,0.0,False,lstm,0.16986370086669922
2258,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,452.728271484375,9.481231689453125,1.0209424495697021,0.9794871807098389,9.481231689453125,False,lstm,0.02072620391845703
2065,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,2157.37841796875,,,4.677448272705078,0.0,True,lstm,0.0
2092,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2286.700439453125,,,4.969476222991943,0.0,True,lstm,0.0
747,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,585.0707397460938,,,1.2715308666229248,0.0,True,lstm,0.0
1879,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,502.9620666503906,43.91827392578125,1.0956734418869019,1.0956734418869019,0.0,False,lstm,0.0913691520690918
2055,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,3470.205078125,,,7.575360298156738,0.0,True,lstm,0.0
1613,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,472.0425720214844,14.111358642578125,1.0308154821395874,1.0308154821395874,0.0,False,lstm,0.030350208282470703
1476,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,432.1683654785156,24.377288818359375,1.0564069747924805,0.9466049075126648,24.377288818359375,False,lstm,0.05487346649169922
2196,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,958.894287109375,505.418701171875,2.11454439163208,2.11454439163208,0.0,False,lstm,0.7488393783569336
301,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,222.2543487548828,230.87562561035156,2.038789987564087,0.4904869794845581,230.87562561035156,False,lstm,0.7123565673828125
3336,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,588.942626953125,136.783935546875,1.3025131225585938,1.3025131225585938,0.0,False,lstm,0.2642955780029297
2737,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,394.8395080566406,57.2666015625,1.1450376510620117,0.8733336925506592,57.2666015625,False,lstm,0.1354374885559082
787,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,448.0411682128906,,,0.995693027973175,1.93804931640625,True,lstm,0.0043163299560546875
360,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,1419.08984375,,,3.153944730758667,0.0,True,lstm,0.0
1295,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,452.5739440917969,4.781829833984375,1.0106786489486694,1.0106786489486694,0.0,False,lstm,0.010622024536132812
3092,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,552.46533203125,104.81796264648438,1.2341530323028564,1.2341530323028564,0.0,False,lstm,0.21038484573364258
1616,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,368.05755615234375,78.30859375,1.2127617597579956,0.8245642185211182,78.30859375,False,lstm,0.1929001808166504
2995,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,369.9928283691406,75.95590209960938,1.2052901983261108,0.8296757340431213,75.95590209960938,False,lstm,0.1867203712463379
1431,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,292.6034240722656,151.92010498046875,1.519201397895813,0.658240556716919,151.92010498046875,False,lstm,0.418184757232666
2095,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,847.837646484375,,,1.9091287851333618,0.0,True,lstm,0.0
2838,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,397.63885498046875,43.915252685546875,1.1104400157928467,0.9005438685417175,43.915252685546875,False,lstm,0.10475635528564453
1349,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,414.99359130859375,26.163177490234375,1.063044786453247,0.9406941533088684,26.163177490234375,False,lstm,0.06113719940185547
3190,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,656.1088256835938,,,1.4915111064910889,0.0,True,lstm,0.0
2735,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1682.53076171875,,,3.837801456451416,0.0,True,lstm,0.0
112,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,514.5628051757812,,,1.1803810596466064,0.0,True,lstm,0.0
690,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,411.5509033203125,22.48541259765625,1.054635763168335,0.9481946229934692,22.48541259765625,False,lstm,0.05319547653198242
2898,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,376.3494567871094,56.950897216796875,1.1513245105743408,0.8685648441314697,56.950897216796875,False,lstm,0.1409130096435547
2057,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,469.01904296875,,,1.0866451263427734,0.0,True,lstm,0.0
1364,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,357.9432373046875,72.88174438476562,1.2036125659942627,0.8308321237564087,72.88174438476562,False,lstm,0.18532752990722656
2381,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,938.0281982421875,,,2.177799701690674,0.0,True,lstm,0.0
3283,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,376.021728515625,54.300262451171875,1.1444072723388672,0.8738148212432861,54.300262451171875,False,lstm,0.1348867416381836
943,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,2882.2080078125,2452.78662109375,6.711838722229004,6.711838722229004,0.0,False,lstm,1.9038729667663574
3504,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,3508.72412109375,,,8.180468559265137,0.0,True,lstm,0.0
624,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,284.197021484375,144.2586669921875,1.5076009035110474,0.6633055210113525,144.2586669921875,False,lstm,0.4105195999145508
3016,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,3743.20458984375,3315.43798828125,8.750578880310059,8.750578880310059,0.0,False,lstm,2.1691198348999023
664,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,278.066162109375,149.48419189453125,1.5375850200653076,0.6503705382347107,149.48419189453125,False,lstm,0.43021297454833984
1103,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,384.3167419433594,40.740234375,1.1060069799423218,0.9041534662246704,40.740234375,False,lstm,0.10075616836547852
1260,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,394.47686767578125,26.82525634765625,1.0680021047592163,0.9363277554512024,26.82525634765625,False,lstm,0.06578969955444336
