,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,3560.567626953125,,,3.57991361618042,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2023.229248046875,1029.734375,2.0364768505096436,2.0364768505096436,0.0,False,lstm,0.7112212181091309
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1206.5238037109375,,,1.2231149673461914,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1123.087158203125,136.8841552734375,1.1387991905212402,1.1387991905212402,0.0,False,lstm,0.129974365234375
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1159.24072265625,173.05181884765625,1.1754753589630127,1.1754753589630127,0.0,False,lstm,0.16167259216308594
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,800.0751953125,185.97686767578125,1.2324492931365967,0.8113924264907837,185.97686767578125,False,lstm,0.20900344848632812
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,3127.552490234375,,,3.1822195053100586,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,962.1140747070312,13.05401611328125,1.0135680437088013,0.9866135716438293,13.05401611328125,False,lstm,0.013476848602294922
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,961.8695678710938,12.2774658203125,1.0127640962600708,0.9873967170715332,12.2774658203125,False,lstm,0.012683391571044922
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1970.5438232421875,,,2.0249016284942627,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,709.3402709960938,262.9805908203125,1.3707396984100342,0.7295331358909607,262.9805908203125,False,lstm,0.3153505325317383
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,781.6473388671875,189.61566162109375,1.2425847053527832,0.8047741055488586,189.61566162109375,False,lstm,0.217193603515625
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,661.4761352539062,307.66802978515625,1.4651234149932861,0.6825363636016846,307.66802978515625,False,lstm,0.3819394111633301
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,656.3428955078125,305.2950439453125,1.4651457071304321,0.6825259923934937,305.2950439453125,False,lstm,0.3819546699523926
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,4551.6474609375,3590.061767578125,4.733480930328369,4.733480930328369,0.0,False,lstm,1.5546607971191406
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,736.0530395507812,224.6192626953125,1.3051671981811523,0.7661853432655334,224.6192626953125,False,lstm,0.26633119583129883
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,3239.677490234375,,,3.3759610652923584,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,935.1489868164062,20.96978759765625,1.0224239826202393,0.9780678153038025,20.96978759765625,False,lstm,0.022176265716552734
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,806.1353759765625,149.81243896484375,1.1858402490615845,0.8432838916778564,149.81243896484375,False,lstm,0.17045164108276367
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,978.2372436523438,24.84002685546875,1.0260542631149292,1.0260542631149292,0.0,False,lstm,0.025720596313476562
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1300.7586669921875,,,1.3675681352615356,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,825.0610961914062,125.8992919921875,1.152593970298767,0.8676082491874695,125.8992919921875,False,lstm,0.1420149803161621
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,976.2926025390625,26.7550048828125,1.0281769037246704,1.0281769037246704,0.0,False,lstm,0.027787208557128906
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1168.332275390625,219.1160888671875,1.2308390140533447,1.2308390140533447,0.0,False,lstm,0.20769596099853516
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,681.82861328125,263.07940673828125,1.3858438730239868,0.7215819954872131,263.07940673828125,False,lstm,0.3263092041015625
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,278.92059326171875,665.1884155273438,3.38486647605896,0.2954326272010803,665.1884155273438,False,lstm,1.2193145751953125
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2248.601806640625,,,2.3818137645721436,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,966.0625,22.119140625,1.023432731628418,1.023432731628418,0.0,False,lstm,0.023162364959716797
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,574.2586059570312,365.84417724609375,1.6370720863342285,0.6108466386795044,365.84417724609375,False,lstm,0.49290943145751953
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1207.29150390625,,,1.2946337461471558,0.0,True,lstm,0.0
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2073.04248046875,,,2.223588466644287,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1078.99169921875,146.9935302734375,1.1577186584472656,1.1577186584472656,0.0,False,lstm,0.14645147323608398
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1166.5452880859375,236.68408203125,1.2545369863510132,1.2545369863510132,0.0,False,lstm,0.22676658630371094
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,967.94384765625,40.38323974609375,1.0435370206832886,1.0435370206832886,0.0,False,lstm,0.04261589050292969
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,868.6295776367188,57.27569580078125,1.0659379959106445,0.938140869140625,57.27569580078125,False,lstm,0.06385517120361328
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1077.077880859375,154.15106201171875,1.1670241355895996,1.1670241355895996,0.0,False,lstm,0.15445709228515625
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1237.6541748046875,316.76666259765625,1.3439797163009644,1.3439797163009644,0.0,False,lstm,0.2956352233886719
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1079.1368408203125,159.4447021484375,1.1733675003051758,1.1733675003051758,0.0,False,lstm,0.15987777709960938
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1039.022216796875,120.88031005859375,1.131657600402832,1.131657600402832,0.0,False,lstm,0.12368345260620117
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1001.9598999023438,84.05792236328125,1.091576099395752,1.091576099395752,0.0,False,lstm,0.08762264251708984
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,600.9223022460938,302.823486328125,1.5039311647415161,0.6649240255355835,302.823486328125,False,lstm,0.4080824851989746
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,737.0103759765625,164.44183349609375,1.223120093345642,0.8175811767578125,164.44183349609375,False,lstm,0.20140504837036133
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1034.7548828125,136.99859619140625,1.1526011228561401,1.1526011228561401,0.0,False,lstm,0.14202117919921875
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,5622.30859375,,,6.288090229034424,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1268.8985595703125,375.48834228515625,1.4202866554260254,1.4202866554260254,0.0,False,lstm,0.3508586883544922
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1134.260009765625,,,1.2708410024642944,0.0,True,lstm,0.0
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1440.1690673828125,,,1.6137912273406982,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2515.359619140625,,,2.823843002319336,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,661.5830688476562,226.61566162109375,1.3425354957580566,0.7448592782020569,226.61566162109375,False,lstm,0.29455995559692383
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,714.2276611328125,172.96026611328125,1.242164134979248,0.8050466179847717,172.96026611328125,False,lstm,0.21685504913330078
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,805.5858764648438,81.45404052734375,1.1011115312576294,0.9081732034683228,81.45404052734375,False,lstm,0.09632015228271484
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,997.8038330078125,112.34320068359375,1.126875400543213,1.126875400543213,0.0,False,lstm,0.11944866180419922
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,962.0493774414062,76.86395263671875,1.0868337154388428,1.0868337154388428,0.0,False,lstm,0.08326864242553711
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,992.6060791015625,107.9295654296875,1.121998906135559,1.121998906135559,0.0,False,lstm,0.1151118278503418
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,840.84228515625,42.65386962890625,1.0507276058197021,0.9517214894294739,42.65386962890625,False,lstm,0.04948282241821289
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,536.2348022460938,,,0.6073456406593323,346.6805419921875,True,lstm,0.4986572265625
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1084.8228759765625,203.25665283203125,1.2305631637573242,1.2305631637573242,0.0,False,lstm,0.2074718475341797
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1125.0140380859375,243.72686767578125,1.2765578031539917,1.2765578031539917,0.0,False,lstm,0.24416732788085938
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,859.4517822265625,,,0.9782791137695312,19.08251953125,True,lstm,0.02196025848388672
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1107.5496826171875,231.190185546875,1.2638074159622192,1.2638074159622192,0.0,False,lstm,0.2341289520263672
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1732.00927734375,857.9188842773438,1.9814990758895874,1.9814990758895874,0.0,False,lstm,0.6838536262512207
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,940.7777099609375,68.89849853515625,1.079023003578186,1.079023003578186,0.0,False,lstm,0.07605600357055664
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1044.242919921875,173.1287841796875,1.1987440586090088,1.1987440586090088,0.0,False,lstm,0.1812744140625
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,812.4180908203125,53.54522705078125,1.065908432006836,0.9381668567657471,53.54522705078125,False,lstm,0.0638275146484375
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,739.4812622070312,125.484619140625,1.1696927547454834,0.8549253344535828,125.484619140625,False,lstm,0.15674114227294922
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1176.5897216796875,311.9154052734375,1.3607317209243774,1.3607317209243774,0.0,False,lstm,0.30802249908447266
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,787.76171875,74.33172607421875,1.0943580865859985,0.9137776494026184,74.33172607421875,False,lstm,0.09016799926757812
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1005.714111328125,147.088134765625,1.1713063716888428,1.1713063716888428,0.0,False,lstm,0.15811967849731445
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1982.880126953125,,,2.310194730758667,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,919.6013793945312,61.42071533203125,1.071570873260498,1.071570873260498,0.0,False,lstm,0.06912565231323242
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1539.0411376953125,681.5010986328125,1.7947163581848145,1.7947163581848145,0.0,False,lstm,0.5848469734191895
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,872.4930419921875,20.458740234375,1.0240116119384766,1.0240116119384766,0.0,False,lstm,0.023727893829345703
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1466.2913818359375,,,1.7229671478271484,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,796.687744140625,,,0.9363406896591187,54.1646728515625,True,lstm,0.06577587127685547
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,645.3370971679688,,,0.7630101442337036,200.4407958984375,True,lstm,0.27048397064208984
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,808.4446411132812,37.19732666015625,1.046010971069336,0.9560129046440125,37.19732666015625,False,lstm,0.044983863830566406
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1132.4678955078125,288.91888427734375,1.3425040245056152,1.3425040245056152,0.0,False,lstm,0.2945365905761719
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,985.9462890625,144.87384033203125,1.1722489595413208,1.1722489595413208,0.0,False,lstm,0.15892410278320312
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,836.8690795898438,0.04229736328125,1.0000505447387695,1.0000505447387695,0.0,False,lstm,5.054473876953125e-05
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,602.25732421875,229.2823486328125,1.3807048797607422,0.7242677211761475,229.2823486328125,False,lstm,0.32259416580200195
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,945.8158569335938,114.79388427734375,1.1381357908248901,1.1381357908248901,0.0,False,lstm,0.12939167022705078
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1979.7122802734375,1149.378662109375,2.384237289428711,2.384237289428711,0.0,False,lstm,0.8688793182373047
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1257.8568115234375,428.444091796875,1.5165631771087646,1.5165631771087646,0.0,False,lstm,0.4164466857910156
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,662.4989013671875,165.1151123046875,1.2492308616638184,0.8004925847053528,165.1151123046875,False,lstm,0.22252798080444336
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,870.803466796875,45.86468505859375,1.0555976629257202,1.0555976629257202,0.0,False,lstm,0.0541071891784668
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,791.7844848632812,31.7197265625,1.040061116218567,0.9614819884300232,31.7197265625,False,lstm,0.03927946090698242
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,530.6502685546875,292.4786376953125,1.5511703491210938,0.64467453956604,292.4786376953125,False,lstm,0.4390096664428711
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,862.548583984375,40.41717529296875,1.049161434173584,1.049161434173584,0.0,False,lstm,0.047991275787353516
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,2017.9136962890625,,,2.4546496868133545,0.0,True,lstm,0.0
525,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,5185.671875,,,6.3141069412231445,0.0,True,lstm,0.0
114,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,954.5398559570312,138.7425537109375,1.170069932937622,1.170069932937622,0.0,False,lstm,0.15706348419189453
621,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,846.3160400390625,31.70623779296875,1.0389219522476196,1.0389219522476196,0.0,False,lstm,0.03818368911743164
2665,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,3933.9453125,,,4.894405364990234,0.0,True,lstm,0.0
1293,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,498.5449523925781,,,0.6209076046943665,304.3844299316406,True,lstm,0.47657299041748047
660,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,732.0536499023438,69.93902587890625,1.0955381393432617,0.9127934575080872,69.93902587890625,False,lstm,0.09124565124511719
622,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,3229.534912109375,,,4.034213066101074,0.0,True,lstm,0.0
241,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1046.780029296875,246.75439453125,1.3084330558776855,1.3084330558776855,0.0,False,lstm,0.2688302993774414
2354,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1585.0118408203125,,,1.9828903675079346,0.0,True,lstm,0.0
1075,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,775.9584350585938,23.2135009765625,1.0299159288406372,0.9709530472755432,23.2135009765625,False,lstm,0.02947711944580078
3406,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2635.52392578125,,,3.3250815868377686,0.0,True,lstm,0.0
2768,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,650.5995483398438,,,0.8240018486976624,138.96124267578125,True,lstm,0.19358253479003906
1007,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1789.315185546875,,,2.267066478729248,0.0,True,lstm,0.0
1137,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,988.7509155273438,,,1.2575064897537231,0.0,True,lstm,0.0
3237,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,1956.6732177734375,,,2.49314546585083,0.0,True,lstm,0.0
1809,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1073.3853759765625,,,1.372359037399292,0.0,True,lstm,0.0
1203,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,940.5381469726562,,,1.2112689018249512,0.0,True,lstm,0.0
721,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,694.1793212890625,81.771728515625,1.1177961826324463,0.8946174383163452,81.771728515625,False,lstm,0.1113591194152832
429,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1411.6033935546875,636.4404296875,1.8210408687591553,1.8210408687591553,0.0,False,lstm,0.5994081497192383
175,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,861.2141723632812,,,1.1128215789794922,0.0,True,lstm,0.0
2634,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1747.00830078125,,,2.268141031265259,0.0,True,lstm,0.0
2356,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1168.079345703125,399.57672119140625,1.5199419260025024,1.5199419260025024,0.0,False,lstm,0.4186720848083496
2641,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,662.23486328125,99.3929443359375,1.1500871181488037,0.8694993257522583,99.3929443359375,False,lstm,0.13983774185180664
2806,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,744.8590087890625,7.867919921875,1.0105630159378052,0.9895474314689636,7.867919921875,False,lstm,0.010507583618164062
1487,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,924.835205078125,175.06573486328125,1.2334927320480347,1.2334927320480347,0.0,False,lstm,0.20984983444213867
271,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,842.3676147460938,93.72491455078125,1.1251931190490723,1.1251931190490723,0.0,False,lstm,0.11795473098754883
1010,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,628.463134765625,119.570068359375,1.1902579069137573,0.8401540517807007,119.570068359375,False,lstm,0.17417001724243164
3223,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,744.8238525390625,2.3990478515625,1.0032209157943726,0.9967893958091736,2.3990478515625,False,lstm,0.003215789794921875
1266,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,786.3408203125,39.28717041015625,1.0525895357131958,1.0525895357131958,0.0,False,lstm,0.051253318786621094
2228,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,446.07208251953125,300.35028076171875,1.673322319984436,0.597613513469696,300.35028076171875,False,lstm,0.5148110389709473
2630,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,482.9039001464844,262.4514465332031,1.5434858798980713,0.6478841304779053,262.4514465332031,False,lstm,0.43404340744018555
3269,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,595.20166015625,148.13909912109375,1.2488888502120972,0.8007117509841919,148.13909912109375,False,lstm,0.22225427627563477
523,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2183.5927734375,1440.3427734375,2.9378981590270996,2.9378981590270996,0.0,False,lstm,1.0776944160461426
1871,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,965.6549072265625,230.43255615234375,1.3134188652038574,1.3134188652038574,0.0,False,lstm,0.27263355255126953
3402,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1129.3316650390625,394.12890625,1.5360819101333618,1.5360819101333618,0.0,False,lstm,0.42923498153686523
1737,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1960.723876953125,,,2.6758477687835693,0.0,True,lstm,0.0
1413,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,478.43975830078125,248.31817626953125,1.5190166234970093,0.6583206653594971,248.31817626953125,False,lstm,0.4180631637573242
2896,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1328.097900390625,602.3705444335938,1.830023169517517,1.830023169517517,0.0,False,lstm,0.6043286323547363
3221,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1364.139892578125,639.951171875,1.8836801052093506,1.8836801052093506,0.0,False,lstm,0.6332273483276367
1736,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,886.0870361328125,162.07440185546875,1.22385573387146,1.22385573387146,0.0,False,lstm,0.20200634002685547
1200,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1001.0090942382812,277.62554931640625,1.3837875127792358,1.3837875127792358,0.0,False,lstm,0.32482433319091797
148,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1137.0087890625,,,1.5748969316482544,0.0,True,lstm,0.0
9,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,742.0396118164062,20.08544921875,1.0278209447860718,1.0278209447860718,0.0,False,lstm,0.027441024780273438
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,781.4774169921875,59.91009521484375,1.083027720451355,1.083027720451355,0.0,False,lstm,0.07976055145263672
620,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,823.352294921875,102.39202880859375,1.1420217752456665,1.1420217752456665,0.0,False,lstm,0.13280010223388672
