,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,900.1760864257812,107.509521484375,1.119431734085083,0.8933104276657104,107.509521484375,False,lstm,0.11282110214233398
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,730.1505737304688,273.44366455078125,1.3745030164718628,0.7275356650352478,273.44366455078125,False,lstm,0.31809234619140625
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1727.939208984375,725.0697021484375,1.7229950428009033,1.7229950428009033,0.0,False,lstm,0.5440640449523926
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,731.3760986328125,270.48828125,1.3698346614837646,0.7300150990486145,270.48828125,False,lstm,0.31469011306762695
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,833.49755859375,167.5216064453125,1.200986385345459,0.8326489329338074,167.5216064453125,False,lstm,0.18314313888549805
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,996.9867553710938,2.40985107421875,1.0024170875549316,0.9975886940956116,2.40985107421875,False,lstm,0.002414226531982422
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1065.8018798828125,68.44140625,1.0686225891113281,1.0686225891113281,0.0,False,lstm,0.06637048721313477
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,924.1713256835938,,,0.9280714988708496,71.626220703125,True,lstm,0.0746464729309082
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2821.16259765625,,,2.8353793621063232,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,3460.611083984375,,,3.4794139862060547,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1686.0323486328125,692.5374755859375,1.6970720291137695,1.6970720291137695,0.0,False,lstm,0.5289044380187988
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1204.558349609375,,,1.22112238407135,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1015.6702880859375,29.46728515625,1.0298795700073242,1.0298795700073242,0.0,False,lstm,0.02944183349609375
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,982.0083618164062,4.1805419921875,1.004257082939148,0.9957609176635742,4.1805419921875,False,lstm,0.004248142242431641
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,957.0739135742188,28.9781494140625,1.0302778482437134,0.9706119298934937,28.9781494140625,False,lstm,0.029828548431396484
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,2687.97265625,,,2.7349562644958496,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,940.2462768554688,34.92181396484375,1.0371410846710205,0.9641889333724976,34.92181396484375,False,lstm,0.0364680290222168
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1002.8642578125,28.71722412109375,1.0294793844223022,1.0294793844223022,0.0,False,lstm,0.029053211212158203
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,2044.3333740234375,,,2.10072660446167,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,816.6648559570312,155.656005859375,1.1905995607376099,0.8399129509925842,155.656005859375,False,lstm,0.17445707321166992
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,818.8641357421875,152.39886474609375,1.186110019683838,0.8430920839309692,152.39886474609375,False,lstm,0.17067909240722656
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,664.9938354492188,304.15032958984375,1.4573731422424316,0.6861660480499268,304.15032958984375,False,lstm,0.3766355514526367
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,684.7806396484375,276.8572998046875,1.4043006896972656,0.7120981812477112,276.8572998046875,False,lstm,0.3395395278930664
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3703.230712890625,2741.64501953125,3.851170778274536,3.851170778274536,0.0,False,lstm,1.3483772277832031
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,814.5775146484375,146.09478759765625,1.1793503761291504,0.8479244112968445,146.09478759765625,False,lstm,0.1649637222290039
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,3055.08251953125,,,3.183600664138794,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,1011.4467163085938,55.32794189453125,1.057867169380188,1.057867169380188,0.0,False,lstm,0.05625486373901367
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,970.8703002929688,14.9224853515625,1.0156100988388062,1.0156100988388062,0.0,False,lstm,0.015489578247070312
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,903.7406005859375,49.6566162109375,1.0549455881118774,0.9479161500930786,49.6566162109375,False,lstm,0.05348920822143555
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1387.2581787109375,,,1.4585105180740356,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,784.8997192382812,166.0606689453125,1.2115691900253296,0.8253758549690247,166.0606689453125,False,lstm,0.19191646575927734
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1006.7840576171875,57.2464599609375,1.0602887868881226,1.0602887868881226,0.0,False,lstm,0.058541297912597656
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1156.3836669921875,207.16748046875,1.21825110912323,1.21825110912323,0.0,False,lstm,0.1974163055419922
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,782.1051635742188,162.8028564453125,1.2081598043441772,0.8277050852775574,162.8028564453125,False,lstm,0.18909835815429688
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,273.3148193359375,670.794189453125,3.4542911052703857,0.28949499130249023,670.794189453125,False,lstm,1.2396173477172852
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2397.166015625,,,2.5391790866851807,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1047.388671875,103.4453125,1.1095885038375854,1.1095885038375854,0.0,False,lstm,0.1039891242980957
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,880.3715209960938,59.73126220703125,1.067847728729248,0.9364630579948425,59.73126220703125,False,lstm,0.06564521789550781
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1225.2940673828125,,,1.3139387369155884,0.0,True,lstm,0.0
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2030.5823974609375,,,2.1780447959899902,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,964.161865234375,32.1636962890625,1.0345104932785034,1.0345104932785034,0.0,False,lstm,0.03392839431762695
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1313.831787109375,383.9705810546875,1.4129332304000854,1.4129332304000854,0.0,False,lstm,0.34566783905029297
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1046.488037109375,118.92742919921875,1.1282153129577637,1.1282153129577637,0.0,False,lstm,0.1206369400024414
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,860.0330810546875,65.8721923828125,1.0765926837921143,0.9288564324378967,65.8721923828125,False,lstm,0.07380104064941406
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1136.123779296875,213.19696044921875,1.2310009002685547,1.2310009002685547,0.0,False,lstm,0.20782756805419922
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1024.730712890625,103.84320068359375,1.1127642393112183,1.1127642393112183,0.0,False,lstm,0.10684728622436523
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1089.725830078125,170.03369140625,1.1848810911178589,1.1848810911178589,0.0,False,lstm,0.16964244842529297
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1137.8504638671875,219.70855712890625,1.2392969131469727,1.2392969131469727,0.0,False,lstm,0.21454429626464844
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,911.7060546875,6.1959228515625,1.0067960023880005,0.9932498931884766,6.1959228515625,False,lstm,0.0067729949951171875
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,640.1373901367188,263.6083984375,1.411799669265747,0.7083157896995544,263.6083984375,False,lstm,0.3448653221130371
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,767.8942260742188,133.5579833984375,1.1739275455474854,0.8518413305282593,133.5579833984375,False,lstm,0.1603550910949707
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,917.9335327148438,20.17724609375,1.022475242614746,1.022475242614746,0.0,False,lstm,0.022226333618164062
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,5033.94921875,,,5.630058288574219,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1302.423828125,409.01361083984375,1.457811713218689,1.457811713218689,0.0,False,lstm,0.3769364356994629
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1325.4072265625,,,1.4850050210952759,0.0,True,lstm,0.0
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1561.920654296875,,,1.750220775604248,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2357.31005859375,,,2.6464104652404785,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,731.874267578125,156.324462890625,1.213594675064087,0.8239983320236206,156.324462890625,False,lstm,0.1935868263244629
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,754.1179809570312,133.0699462890625,1.1764577627182007,0.8500092625617981,133.0699462890625,False,lstm,0.1625080108642578
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,860.5376586914062,26.50225830078125,1.0307973623275757,0.9701228141784668,26.50225830078125,False,lstm,0.030332565307617188
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,918.8553466796875,33.39471435546875,1.0377144813537598,1.0377144813537598,0.0,False,lstm,0.03702068328857422
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,908.3408813476562,23.15545654296875,1.0261589288711548,1.0261589288711548,0.0,False,lstm,0.02582263946533203
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,953.3240356445312,68.64752197265625,1.0775961875915527,1.0775961875915527,0.0,False,lstm,0.07473278045654297
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,890.947021484375,7.45086669921875,1.0084333419799805,1.0084333419799805,0.0,False,lstm,0.008398056030273438
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,605.8118896484375,,,0.6861494779586792,277.10345458984375,True,lstm,0.3766598701477051
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,967.2236328125,85.65740966796875,1.0971649885177612,1.0971649885177612,0.0,False,lstm,0.09272956848144531
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1119.621826171875,238.33465576171875,1.2704392671585083,1.2704392671585083,0.0,False,lstm,0.2393627166748047
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,977.7713623046875,,,1.11295747756958,0.0,True,lstm,0.0
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1149.1954345703125,272.8359375,1.3113287687301636,1.3113287687301636,0.0,False,lstm,0.2710409164428711
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1609.39501953125,735.3046264648438,1.8412226438522339,1.8412226438522339,0.0,False,lstm,0.6104297637939453
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,960.9650268554688,89.0858154296875,1.1021767854690552,1.1021767854690552,0.0,False,lstm,0.09728717803955078
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1107.5269775390625,236.412841796875,1.2713913917541504,1.2713913917541504,0.0,False,lstm,0.2401118278503418
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,927.05078125,61.08746337890625,1.070542812347412,1.070542812347412,0.0,False,lstm,0.06816577911376953
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,776.1116333007812,88.854248046875,1.1144864559173584,0.8972742557525635,88.854248046875,False,lstm,0.10839366912841797
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1188.69482421875,324.0205078125,1.3747313022613525,1.3747313022613525,0.0,False,lstm,0.31825828552246094
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,819.3933715820312,42.7000732421875,1.0521118640899658,0.9504693150520325,42.7000732421875,False,lstm,0.05079936981201172
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1029.3282470703125,170.7022705078125,1.1988086700439453,1.1988086700439453,0.0,False,lstm,0.18132829666137695
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,2019.378662109375,,,2.3527181148529053,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,876.6458129882812,18.46514892578125,1.0215166807174683,1.0215166807174683,0.0,False,lstm,0.021288394927978516
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1550.4833984375,692.943359375,1.8080594539642334,1.8080594539642334,0.0,False,lstm,0.5922541618347168
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,955.1591186523438,103.12481689453125,1.1210336685180664,1.1210336685180664,0.0,False,lstm,0.11425113677978516
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1498.0994873046875,,,1.7603431940078735,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,854.6767578125,,,1.0044946670532227,0.0,True,lstm,0.0
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,687.263427734375,,,0.812581479549408,158.51446533203125,True,lstm,0.20753908157348633
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,837.7155151367188,7.92645263671875,1.0094619989395142,0.9906266927719116,7.92645263671875,False,lstm,0.009417533874511719
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1025.6429443359375,182.09393310546875,1.2158664464950562,1.2158664464950562,0.0,False,lstm,0.19545698165893555
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1087.3931884765625,246.32073974609375,1.2928650379180908,1.2928650379180908,0.0,False,lstm,0.25686073303222656
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,869.8925170898438,33.06573486328125,1.0395132303237915,1.0395132303237915,0.0,False,lstm,0.03875255584716797
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,646.9182739257812,184.62139892578125,1.2853859663009644,0.7779764533042908,184.62139892578125,False,lstm,0.25105905532836914
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,801.9888305664062,29.03314208984375,1.0362014770507812,0.9650633335113525,29.03314208984375,False,lstm,0.035561561584472656
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,1749.487548828125,919.1539916992188,2.1069695949554443,2.1069695949554443,0.0,False,lstm,0.7452507019042969
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1256.4019775390625,426.9892578125,1.5148091316223145,1.5148091316223145,0.0,False,lstm,0.41528940200805664
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,770.9989013671875,56.6151123046875,1.0734308958053589,0.9315923452377319,56.6151123046875,False,lstm,0.07085990905761719
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,826.2516479492188,1.3128662109375,1.001591444015503,1.001591444015503,0.0,False,lstm,0.0015902519226074219
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,772.8367309570312,50.66748046875,1.0655603408813477,0.9384733438491821,50.66748046875,False,lstm,0.06350088119506836
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,664.2294311523438,158.89947509765625,1.2392237186431885,0.8069567680358887,158.89947509765625,False,lstm,0.21448516845703125
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,978.744384765625,156.61297607421875,1.1904963254928589,1.1904963254928589,0.0,False,lstm,0.17437028884887695
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,1740.39404296875,,,2.1170666217803955,0.0,True,lstm,0.0
525,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,4320.50732421875,,,5.260676860809326,0.0,True,lstm,0.0
114,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,996.3855590820312,180.5882568359375,1.221364140510559,1.221364140510559,0.0,False,lstm,0.1999683380126953
621,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,962.2526245117188,147.642822265625,1.181243658065796,1.181243658065796,0.0,False,lstm,0.16656780242919922
2665,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,3484.986572265625,,,4.335834980010986,0.0,True,lstm,0.0
1293,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,671.817626953125,,,0.8367082476615906,131.11175537109375,True,lstm,0.17827987670898438
660,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,741.7958984375,60.19677734375,1.0811500549316406,0.9249410033226013,60.19677734375,False,lstm,0.07802534103393555
622,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,3181.279296875,,,3.973933696746826,0.0,True,lstm,0.0
241,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1023.355712890625,223.330078125,1.2791537046432495,1.2791537046432495,0.0,False,lstm,0.2461986541748047
2354,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,1517.0804443359375,,,1.8979064226150513,0.0,True,lstm,0.0
1075,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,873.18017578125,74.00823974609375,1.0926061868667603,1.0926061868667603,0.0,False,lstm,0.08856582641601562
3406,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2866.80712890625,,,3.616877555847168,0.0,True,lstm,0.0
2768,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,689.9371948242188,,,0.8738240599632263,99.62359619140625,True,lstm,0.13487625122070312
1007,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,1620.7821044921875,,,2.053534746170044,0.0,True,lstm,0.0
1137,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,957.283447265625,,,1.2174856662750244,0.0,True,lstm,0.0
3237,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2023.39990234375,,,2.578166961669922,0.0,True,lstm,0.0
1809,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1037.8863525390625,,,1.3269723653793335,0.0,True,lstm,0.0
1203,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,936.54443359375,,,1.2061256170272827,0.0,True,lstm,0.0
721,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,765.6021728515625,10.348876953125,1.0135172605514526,0.9866629838943481,10.348876953125,False,lstm,0.013426780700683594
429,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1169.4598388671875,394.296875,1.5086631774902344,1.5086631774902344,0.0,False,lstm,0.4112238883972168
175,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,944.710205078125,,,1.220711350440979,0.0,True,lstm,0.0
2634,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1748.78369140625,,,2.2704460620880127,0.0,True,lstm,0.0
2356,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1340.8779296875,572.3753051757812,1.7447929382324219,1.7447929382324219,0.0,False,lstm,0.556635856628418
2641,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,696.0437622070312,65.58404541015625,1.094223976135254,0.9138896465301514,65.58404541015625,False,lstm,0.09004545211791992
2806,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,824.7177124023438,71.99078369140625,1.095639944076538,1.095639944076538,0.0,False,lstm,0.0913386344909668
1487,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,1027.087646484375,277.31817626953125,1.3698712587356567,1.3698712587356567,0.0,False,lstm,0.31471681594848633
271,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,963.0361328125,214.3934326171875,1.2863761186599731,1.2863761186599731,0.0,False,lstm,0.2518291473388672
1010,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,643.0492553710938,104.98394775390625,1.1632596254348755,0.8596533536911011,104.98394775390625,False,lstm,0.15122604370117188
3223,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,803.4812622070312,56.25836181640625,1.0752899646759033,1.0752899646759033,0.0,False,lstm,0.07259035110473633
1266,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,905.2039794921875,158.15032958984375,1.2116987705230713,1.2116987705230713,0.0,False,lstm,0.19202327728271484
2228,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,529.3762817382812,217.04608154296875,1.410003423690796,0.7092181444168091,217.04608154296875,False,lstm,0.34359216690063477
2630,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,514.4803466796875,230.875,1.4487537145614624,0.690248429775238,230.875,False,lstm,0.37070369720458984
3269,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,658.9312133789062,84.4095458984375,1.1281006336212158,0.8864457011222839,84.4095458984375,False,lstm,0.12053537368774414
523,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,2113.668701171875,1370.418701171875,2.8438193798065186,2.8438193798065186,0.0,False,lstm,1.0451478958129883
1871,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,991.7402954101562,256.5179443359375,1.3488984107971191,1.3488984107971191,0.0,False,lstm,0.299288272857666
3402,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1116.88427734375,381.6815185546875,1.5191513299942017,1.5191513299942017,0.0,False,lstm,0.41815185546875
1737,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,1925.93359375,,,2.628368616104126,0.0,True,lstm,0.0
