,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1053.67578125,,,0.7915960550308228,277.40185546875,True,lstm,0.2337040901184082
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1657.4403076171875,,,1.2501949071884155,0.0,True,lstm,0.0
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,752.8565063476562,571.0424194335938,1.7585009336471558,0.5686661601066589,571.0424194335938,False,lstm,0.5644617080688477
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1604.2308349609375,283.158935546875,1.214340329170227,1.214340329170227,0.0,False,lstm,0.19420099258422852
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1185.40625,133.5123291015625,1.112630009651184,0.898771345615387,133.5123291015625,False,lstm,0.10672664642333984
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,876.0398559570312,439.19598388671875,1.501342535018921,0.6660705208778381,439.19598388671875,False,lstm,0.4063596725463867
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1122.375244140625,192.3822021484375,1.1714062690734863,0.8536747694015503,192.3822021484375,False,lstm,0.1582050323486328
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,3266.6533203125,,,2.4902262687683105,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1220.327392578125,88.8721923828125,1.0728265047073364,0.9321171641349792,88.8721923828125,False,lstm,0.0702967643737793
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,2025.094970703125,716.203125,1.5471827983856201,1.5471827983856201,0.0,False,lstm,0.4364356994628906
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,3239.593994140625,,,2.485687017440796,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1967.157470703125,665.785888671875,1.5116032361984253,1.5116032361984253,0.0,False,lstm,0.41317081451416016
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,960.9022827148438,339.89605712890625,1.3537260293960571,0.7387019395828247,339.89605712890625,False,lstm,0.30286073684692383
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,517.2807006835938,783.3483276367188,2.5143582820892334,0.3977157771587372,783.3483276367188,False,lstm,0.9220175743103027
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,751.0357666015625,548.40673828125,1.7302005290985107,0.5779677033424377,548.40673828125,False,lstm,0.5482373237609863
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,175.237548828125,1123.4635009765625,7.411088943481445,0.13493293523788452,1123.4635009765625,False,lstm,2.0029773712158203
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,322.6722412109375,975.6300048828125,4.023594379425049,0.24853399395942688,975.6300048828125,False,lstm,1.3921756744384766
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1901.3377685546875,607.0198974609375,1.468988299369812,1.468988299369812,0.0,False,lstm,0.38457393646240234
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1618.5216064453125,337.0906982421875,1.263058066368103,1.263058066368103,0.0,False,lstm,0.2335357666015625
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1526.342041015625,246.9271240234375,1.193000078201294,1.193000078201294,0.0,False,lstm,0.17647123336791992
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,835.1553344726562,428.39251708984375,1.5129494667053223,0.6609606146812439,428.39251708984375,False,lstm,0.4140610694885254
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1097.0045166015625,158.566162109375,1.1445446014404297,0.8737099170684814,158.566162109375,False,lstm,0.13500690460205078
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,977.6762084960938,275.27789306640625,1.281563401222229,0.7802969217300415,275.27789306640625,False,lstm,0.24808073043823242
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1286.9788818359375,35.2728271484375,1.0281797647476196,1.0281797647476196,0.0,False,lstm,0.027790069580078125
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1461.605224609375,210.5513916015625,1.1682991981506348,1.1682991981506348,0.0,False,lstm,0.1555490493774414
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,1597.9871826171875,347.0789794921875,1.2774616479873657,1.2774616479873657,0.0,False,lstm,0.2448749542236328
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,586.4259033203125,664.1656494140625,2.132565498352051,0.4689188003540039,664.1656494140625,False,lstm,0.7573256492614746
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1265.131103515625,17.52294921875,1.014045238494873,1.014045238494873,0.0,False,lstm,0.013947486877441406
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1132.595947265625,,,0.9127064347267151,108.3243408203125,True,lstm,0.09134101867675781
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,421.18341064453125,814.8978881835938,2.934781551361084,0.3407408595085144,814.8978881835938,False,lstm,1.0766329765319824
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,2638.47119140625,1403.974365234375,2.137284755706787,2.137284755706787,0.0,False,lstm,0.7595362663269043
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,585.6546630859375,646.664794921875,2.1041743755340576,0.47524580359458923,646.664794921875,False,lstm,0.7439231872558594
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,898.572998046875,331.788330078125,1.369239091873169,0.730332612991333,331.788330078125,False,lstm,0.3142552375793457
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,974.7496948242188,250.11676025390625,1.2565958499908447,0.7958008050918579,250.11676025390625,False,lstm,0.22840642929077148
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,586.4871215820312,636.6669311523438,2.085559844970703,0.4794875383377075,636.6669311523438,False,lstm,0.7350373268127441
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,3166.450927734375,,,2.5898613929748535,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,468.830078125,753.2198486328125,2.6065945625305176,0.383642315864563,753.2198486328125,False,lstm,0.9580445289611816
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1599.7667236328125,,,1.3101437091827393,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1652.1046142578125,432.1141357421875,1.3541946411132812,1.3541946411132812,0.0,False,lstm,0.3032069206237793
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,558.7310791015625,660.910400390625,2.1828773021698,0.4581109285354614,660.910400390625,False,lstm,0.7806439399719238
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,514.000244140625,702.4091796875,2.3665542602539062,0.4225552976131439,702.4091796875,False,lstm,0.8614349365234375
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1139.598876953125,75.3282470703125,1.0661007165908813,0.9379976987838745,75.3282470703125,False,lstm,0.06400775909423828
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1568.7525634765625,356.1138916015625,1.2936686277389526,1.2936686277389526,0.0,False,lstm,0.25748205184936523
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1104.720947265625,,,0.9112022519111633,107.6563720703125,True,lstm,0.09299039840698242
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1013.8721923828125,194.6300048828125,1.1919670104980469,0.8389493823051453,194.6300048828125,False,lstm,0.17560482025146484
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,900.4070434570312,307.70733642578125,1.3417423963546753,0.7452995181083679,307.70733642578125,False,lstm,0.29396915435791016
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,734.1395263671875,473.2855224609375,1.6446806192398071,0.6080207824707031,473.2855224609375,False,lstm,0.4975461959838867
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,746.1550903320312,,,0.6190755367279053,459.11798095703125,True,lstm,0.47952795028686523
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3755.794921875,,,3.1170456409454346,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1139.4669189453125,64.78125,1.0568522214889526,0.9462060928344727,64.78125,False,lstm,0.05529499053955078
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1580.7911376953125,378.722412109375,1.3150588274002075,1.3150588274002075,0.0,False,lstm,0.2738814353942871
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1012.0203247070312,190.01116943359375,1.1877542734146118,0.8419249653816223,190.01116943359375,False,lstm,0.17206430435180664
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,1958.2552490234375,,,1.6297547817230225,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,799.3285522460938,401.69219970703125,1.5025370121002197,0.6655409932136536,401.69219970703125,False,lstm,0.40715503692626953
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1769.987548828125,,,1.4739896059036255,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1150.681396484375,49.81494140625,1.043291687965393,0.9585047364234924,49.81494140625,False,lstm,0.04238080978393555
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1136.888916015625,54.7286376953125,1.048138976097107,0.9540719985961914,54.7286376953125,False,lstm,0.047016143798828125
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,824.3984375,361.149169921875,1.4380760192871094,0.69537353515625,361.149169921875,False,lstm,0.36330604553222656
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,778.9442138671875,404.943603515625,1.519862174987793,0.6579543948173523,404.943603515625,False,lstm,0.41861963272094727
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1230.3021240234375,47.3939208984375,1.0400656461715698,1.0400656461715698,0.0,False,lstm,0.03928375244140625
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1781.37841796875,598.6890869140625,1.5062099695205688,1.5062099695205688,0.0,False,lstm,0.40959644317626953
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1127.187255859375,49.8109130859375,1.0441904067993164,0.9576796889305115,49.8109130859375,False,lstm,0.04324197769165039
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,995.2330932617188,179.52398681640625,1.1803838014602661,0.847182035446167,179.52398681640625,False,lstm,0.16583967208862305
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,604.3107299804688,567.9317016601562,1.93980073928833,0.5155168771743774,567.9317016601562,False,lstm,0.6625852584838867
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1358.819580078125,187.306396484375,1.1598842144012451,1.1598842144012451,0.0,False,lstm,0.14832019805908203
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,578.0013427734375,584.6771240234375,2.011549711227417,0.4971291422843933,584.6771240234375,False,lstm,0.6989054679870605
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,896.20068359375,259.83837890625,1.289933204650879,0.7752339243888855,259.83837890625,False,lstm,0.2545905113220215
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,2206.880126953125,,,1.9109947681427002,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,1056.1622314453125,97.6905517578125,1.0924957990646362,0.9153353571891785,97.6905517578125,False,lstm,0.08846473693847656
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1983.6148681640625,833.4886474609375,1.7246931791305542,1.7246931791305542,0.0,False,lstm,0.5450491905212402
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1511.0736083984375,362.533447265625,1.3156471252441406,1.3156471252441406,0.0,False,lstm,0.27432870864868164
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,2656.699951171875,,,2.3133959770202637,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,709.0034790039062,434.22186279296875,1.612439751625061,0.62017822265625,434.22186279296875,False,lstm,0.47774839401245117
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1309.88525390625,168.3333740234375,1.1474601030349731,1.1474601030349731,0.0,False,lstm,0.13755083084106445
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,709.8999633789062,428.91778564453125,1.6041946411132812,0.6233657598495483,428.91778564453125,False,lstm,0.4726219177246094
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,3777.53466796875,,,3.3203330039978027,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,754.1776733398438,376.08111572265625,1.4986637830734253,0.6672610640525818,376.08111572265625,False,lstm,0.404573917388916
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1021.7992553710938,,,0.9060062170028687,106.00677490234375,True,lstm,0.0987091064453125
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1539.742919921875,,,1.3798025846481323,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,1252.48876953125,,,1.1259945631027222,0.0,True,lstm,0.0
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,495.18963623046875,612.9542846679688,2.2378172874450684,0.4468640089035034,612.9542846679688,False,lstm,0.8055009841918945
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,803.6785888671875,303.6329345703125,1.3778040409088135,0.725792646408081,303.6329345703125,False,lstm,0.32049083709716797
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1010.624755859375,88.969970703125,1.0880346298217773,0.9190884232521057,88.969970703125,False,lstm,0.08437299728393555
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,640.1236572265625,454.8013916015625,1.7104899883270264,0.5846278071403503,454.8013916015625,False,lstm,0.5367798805236816
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,620.8682861328125,470.5185546875,1.757839560508728,0.5688801407814026,470.5185546875,False,lstm,0.5640854835510254
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,708.433349609375,381.6136474609375,1.538672685623169,0.6499108076095581,381.6136474609375,False,lstm,0.4309201240539551
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1090.6600341796875,0.847900390625,1.000778079032898,1.000778079032898,0.0,False,lstm,0.0007777214050292969
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,570.4872436523438,517.9890747070312,1.9079766273498535,0.5241154432296753,517.9890747070312,False,lstm,0.6460433006286621
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,909.5241088867188,175.03546142578125,1.192447304725647,0.8386114835739136,175.03546142578125,False,lstm,0.17600774765014648
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,865.8064575195312,217.27667236328125,1.2509528398513794,0.7993906140327454,217.27667236328125,False,lstm,0.2239055633544922
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1518.79150390625,,,1.4030050039291382,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1072.6195068359375,5.4407958984375,1.0050724744796753,0.9949531555175781,5.4407958984375,False,lstm,0.005059719085693359
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,716.0087280273438,362.01458740234375,1.5056008100509644,0.6641866564750671,362.01458740234375,False,lstm,0.4091920852661133
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,1295.1556396484375,219.22705078125,1.2037560939788818,1.2037560939788818,0.0,False,lstm,0.18544673919677734
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1321.2186279296875,247.0084228515625,1.2299442291259766,1.2299442291259766,0.0,False,lstm,0.2069687843322754
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,877.9158325195312,196.21710205078125,1.2235033512115479,0.8173251152038574,196.21710205078125,False,lstm,0.20171833038330078
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,846.1687622070312,226.05487060546875,1.267151117324829,0.7891718745231628,226.05487060546875,False,lstm,0.2367711067199707
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1347.154052734375,,,1.260616421699524,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,869.1578369140625,197.4234619140625,1.227143406867981,0.8149006962776184,197.4234619140625,False,lstm,0.20468902587890625
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,731.6017456054688,333.71441650390625,1.4561421871185303,0.6867461204528809,333.71441650390625,False,lstm,0.3757905960083008
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,755.3851928710938,308.99212646484375,1.4090523719787598,0.7096968293190002,308.99212646484375,False,lstm,0.34291744232177734
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,798.9551391601562,263.33221435546875,1.3295958042144775,0.7521082758903503,263.33221435546875,False,lstm,0.28487491607666016
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,860.4781494140625,199.33203125,1.2316526174545288,0.811917245388031,199.33203125,False,lstm,0.2083568572998047
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,3385.143310546875,,,3.196394920349121,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,1226.59765625,167.9481201171875,1.1586437225341797,1.1586437225341797,0.0,False,lstm,0.14725017547607422
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1348.335205078125,290.274169921875,1.2743453979492188,1.2743453979492188,0.0,False,lstm,0.2424325942993164
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1153.5150146484375,95.53515625,1.0902996063232422,1.0902996063232422,0.0,False,lstm,0.08645248413085938
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1458.71435546875,,,1.3828377723693848,0.0,True,lstm,0.0
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,904.7577514648438,147.54180908203125,1.1630733013153076,0.8597910404205322,147.54180908203125,False,lstm,0.15106582641601562
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1173.650146484375,123.47802734375,1.1175788640975952,1.1175788640975952,0.0,False,lstm,0.11116456985473633
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1479.5203857421875,430.91845703125,1.4109456539154053,1.4109456539154053,0.0,False,lstm,0.34426021575927734
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,365.37396240234375,682.8524780273438,2.8689138889312744,0.3485639691352844,682.8524780273438,False,lstm,1.0539336204528809
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1498.287353515625,450.8453369140625,1.4304250478744507,1.4304250478744507,0.0,False,lstm,0.3579716682434082
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,641.6455078125,404.3231201171875,1.6301347017288208,0.6134462356567383,404.3231201171875,False,lstm,0.4886627197265625
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,507.5848388671875,537.6209716796875,2.0591745376586914,0.48563146591186523,537.6209716796875,False,lstm,0.7223052978515625
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,707.9481201171875,336.7808837890625,1.475714087486267,0.677638053894043,336.7808837890625,False,lstm,0.3891420364379883
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,757.1002197265625,284.3271484375,1.3755476474761963,0.7269831895828247,284.3271484375,False,lstm,0.31885194778442383
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,568.6965942382812,471.52581787109375,1.829134225845337,0.5467067360877991,471.52581787109375,False,lstm,0.6038427352905273
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1809.772705078125,770.238037109375,1.7409449815750122,1.7409449815750122,0.0,False,lstm,0.5544281005859375
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1081.5157470703125,42.56884765625,1.0409730672836304,1.0409730672836304,0.0,False,lstm,0.040155887603759766
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,787.551025390625,251.0927734375,1.3188272714614868,0.7582494020462036,251.0927734375,False,lstm,0.27674293518066406
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,2086.6513671875,,,2.0198071002960205,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1198.0224609375,164.9384765625,1.1596564054489136,1.1596564054489136,0.0,False,lstm,0.14812374114990234
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,1920.0367431640625,,,1.8615437746047974,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,746.7413330078125,282.019775390625,1.3776673078536987,0.7258646488189697,282.019775390625,False,lstm,0.3203916549682617
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,2662.020751953125,,,2.589071035385132,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,903.8276977539062,122.90545654296875,1.1359833478927612,0.8802946209907532,122.90545654296875,False,lstm,0.12749862670898438
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1368.8482666015625,346.6986083984375,1.3391857147216797,1.3391857147216797,0.0,False,lstm,0.29206180572509766
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1547.806396484375,525.7590942382812,1.5144175291061401,1.5144175291061401,0.0,False,lstm,0.41503095626831055
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1286.0108642578125,264.26129150390625,1.2586361169815063,1.2586361169815063,0.0,False,lstm,0.23002862930297852
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,2251.18408203125,,,2.2059552669525146,0.0,True,lstm,0.0
