,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2764,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2083.312744140625,140.0595703125,1.0672292709350586,0.9370058178901672,140.0595703125,False,lstm,0.06506586074829102
331,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2477.168212890625,,,1.1244754791259766,0.0,True,lstm,0.0
2890,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2177.7314453125,22.670654296875,1.010410189628601,0.9896970391273499,22.670654296875,False,lstm,0.010356426239013672
1391,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,3007.904296875,810.65283203125,1.3689395189285278,1.3689395189285278,0.0,False,lstm,0.31403636932373047
1807,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2011.96728515625,184.011474609375,1.0914584398269653,0.9162052869796753,184.011474609375,False,lstm,0.08751487731933594
3366,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1699.0364990234375,491.2554931640625,1.2891377210617065,0.7757123112678528,491.2554931640625,False,lstm,0.25397348403930664
656,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,4879.67578125,,,2.2329907417297363,0.0,True,lstm,0.0
1649,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2689.749755859375,506.39013671875,1.2319315671920776,1.2319315671920776,0.0,False,lstm,0.20858335494995117
1680,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2140.778564453125,19.096923828125,1.0089205503463745,0.9911583065986633,19.096923828125,False,lstm,0.008881092071533203
722,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2051.9248046875,106.466064453125,1.051885962486267,0.9506734013557434,106.466064453125,False,lstm,0.05058479309082031
78,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,3575.948974609375,,,1.6570947170257568,0.0,True,lstm,0.0
686,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1615.766357421875,540.142578125,1.3342950344085693,0.749459445476532,540.142578125,False,lstm,0.2884030342102051
2091,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,2569.80029296875,420.585693359375,1.195692777633667,1.195692777633667,0.0,False,lstm,0.1787257194519043
964,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1957.9583740234375,189.2413330078125,1.0966523885726929,0.9118660092353821,189.2413330078125,False,lstm,0.09226226806640625
48,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1586.42431640625,557.7939453125,1.3516045808792114,0.7398613691329956,557.7939453125,False,lstm,0.30129241943359375
2253,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1700.5732421875,438.11865234375,1.2576299905776978,0.7951464653015137,438.11865234375,False,lstm,0.22922897338867188
847,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1134.118896484375,1000.5546875,1.8822308778762817,0.5312844514846802,1000.5546875,False,lstm,0.6324577331542969
2093,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1122.0140380859375,1010.5606689453125,1.9006667137145996,0.5261311531066895,1010.5606689453125,False,lstm,0.642204761505127
1838,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,519.6563110351562,1611.757568359375,4.101583480834961,0.24380826950073242,1611.757568359375,False,lstm,1.4113731384277344
1132,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,3169.5869140625,1045.1064453125,1.4919350147247314,1.4919350147247314,0.0,False,lstm,0.4000740051269531
1194,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1686.1610107421875,434.8800048828125,1.2579113245010376,0.7949686050415039,434.8800048828125,False,lstm,0.22945261001586914
3342,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2081.55322265625,39.12158203125,1.0187944173812866,0.9815523028373718,39.12158203125,False,lstm,0.018620014190673828
554,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2439.74365234375,322.13671875,1.152122974395752,1.152122974395752,0.0,False,lstm,0.14160633087158203
3408,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,2275.71728515625,158.986572265625,1.0751094818115234,1.0751094818115234,0.0,False,lstm,0.07242250442504883
719,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,1937.573974609375,174.55908203125,1.090091586112976,0.9173541069030762,174.55908203125,False,lstm,0.08626174926757812
268,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1343.4910888671875,768.0670166015625,1.5716948509216309,0.6362558007240295,768.0670166015625,False,lstm,0.45215463638305664
3091,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1273.2005615234375,835.0184326171875,1.6558419466018677,0.6039223670959473,835.0184326171875,False,lstm,0.5043096542358398
3243,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,3567.40966796875,,,1.694390892982483,0.0,True,lstm,0.0
2441,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,2051.509765625,36.074951171875,1.0175845623016357,0.9827193021774292,36.074951171875,False,lstm,0.01743173599243164
1840,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1302.4779052734375,782.7420654296875,1.600963830947876,0.624623715877533,782.7420654296875,False,lstm,0.47060585021972656
2540,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2948.466064453125,868.306884765625,1.4174232482910156,1.4174232482910156,0.0,False,lstm,0.34884071350097656
2882,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1360.0064697265625,711.4925537109375,1.5231537818908691,0.6565325260162354,711.4925537109375,False,lstm,0.42078304290771484
41,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,2134.8974609375,66.317138671875,1.0320593118667603,1.0320593118667603,0.0,False,lstm,0.031556129455566406
585,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,3118.8076171875,1055.971923828125,1.5119030475616455,1.5119030475616455,0.0,False,lstm,0.41336917877197266
2089,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,3656.692138671875,,,1.7815335988998413,0.0,True,lstm,0.0
2309,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2713.3544921875,677.370849609375,1.3326995372772217,1.3326995372772217,0.0,False,lstm,0.28720664978027344
900,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1384.0714111328125,638.8568115234375,1.4615778923034668,0.6841920614242554,638.8568115234375,False,lstm,0.3795166015625
270,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2072.009765625,,,1.033897042274475,0.0,True,lstm,0.0
1448,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2570.274658203125,567.172607421875,1.2831470966339111,1.2831470966339111,0.0,False,lstm,0.24931573867797852
1077,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2488.05322265625,492.1058349609375,1.2465524673461914,1.2465524673461914,0.0,False,lstm,0.2203817367553711
2245,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2754.084228515625,760.9093017578125,1.381757378578186,1.381757378578186,0.0,False,lstm,0.32335615158081055
784,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1627.877685546875,360.0692138671875,1.2211893796920776,0.8188738226890564,360.0692138671875,False,lstm,0.19982528686523438
420,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1994.231201171875,8.4974365234375,1.0042792558670044,1.0042792558670044,0.0,False,lstm,0.004270076751708984
2707,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1993.0162353515625,7.55419921875,1.0038048028945923,1.0038048028945923,0.0,False,lstm,0.0037975311279296875
1125,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1458.9334716796875,518.8238525390625,1.3556185960769653,0.7376706004142761,518.8238525390625,False,lstm,0.304257869720459
1609,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1959.0743408203125,4.027587890625,1.0020558834075928,0.9979483485221863,4.027587890625,False,lstm,0.0020537376403808594
487,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,3063.58154296875,,,1.575255036354065,0.0,True,lstm,0.0
1231,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1599.6766357421875,342.470458984375,1.2140872478485107,0.8236640095710754,342.470458984375,False,lstm,0.19399261474609375
2643,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1182.55517578125,755.56298828125,1.6389241218566895,0.6101563572883606,755.56298828125,False,lstm,0.49404001235961914
2002,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1415.573486328125,521.8702392578125,1.3686634302139282,0.7306398153305054,521.8702392578125,False,lstm,0.31383466720581055
1542,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2654.262451171875,717.0330810546875,1.3701332807540894,1.3701332807540894,0.0,False,lstm,0.3149080276489258
1138,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,1224.14013671875,705.2689208984375,1.5761340856552124,0.6344637870788574,705.2689208984375,False,lstm,0.4549751281738281
1255,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3269.286865234375,1342.27197265625,1.6965550184249878,1.6965550184249878,0.0,False,lstm,0.528599739074707
3185,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1514.02783203125,412.5992431640625,1.2725176811218262,0.7858437299728394,412.5992431640625,False,lstm,0.240997314453125
489,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,2456.378173828125,,,1.2768173217773438,0.0,True,lstm,0.0
2064,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2861.602294921875,,,1.492965579032898,0.0,True,lstm,0.0
2859,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,3308.862060546875,,,1.729444146156311,0.0,True,lstm,0.0
195,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,2514.8056640625,601.7938232421875,1.3145792484283447,1.3145792484283447,0.0,False,lstm,0.2735166549682617
162,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,2094.550537109375,185.0164794921875,1.096890926361084,1.096890926361084,0.0,False,lstm,0.09247970581054688
454,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,2155.755859375,255.6126708984375,1.134522795677185,1.134522795677185,0.0,False,lstm,0.12621212005615234
3018,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,2039.956298828125,140.2615966796875,1.073833703994751,1.073833703994751,0.0,False,lstm,0.07123517990112305
201,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2302.273681640625,403.470947265625,1.212486982345581,1.212486982345581,0.0,False,lstm,0.1926736831665039
1068,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2592.37353515625,695.0478515625,1.3663302659988403,1.3663302659988403,0.0,False,lstm,0.31212854385375977
1905,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1865.261474609375,32.0098876953125,1.0171610116958618,0.9831284880638123,32.0098876953125,False,lstm,0.017015457153320312
304,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,1197.9876708984375,697.0594482421875,1.5818586349487305,0.6321677565574646,697.0594482421875,False,lstm,0.4586005210876465
2921,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,2855.672607421875,,,1.5069339275360107,0.0,True,lstm,0.0
1643,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2531.328857421875,,,1.3369258642196655,0.0,True,lstm,0.0
584,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1553.3125,337.2587890625,1.2171223163604736,0.8216100931167603,337.2587890625,False,lstm,0.1964893341064453
3046,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,2312.241455078125,425.8529052734375,1.2257503271102905,1.2257503271102905,0.0,False,lstm,0.2035531997680664
364,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,1667.550048828125,,,0.8843613862991333,218.0479736328125,True,lstm,0.12288951873779297
2951,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,6474.58935546875,,,3.4338173866271973,0.0,True,lstm,0.0
3466,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,2237.409912109375,360.232177734375,1.1919009685516357,1.1919009685516357,0.0,False,lstm,0.17554950714111328
70,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,852.324462890625,1021.8953857421875,2.198951244354248,0.4547622501850128,1021.8953857421875,False,lstm,0.7879805564880371
17,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1803.051513671875,68.9354248046875,1.038232684135437,0.9631752371788025,68.9354248046875,False,lstm,0.03751993179321289
2636,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2344.291259765625,478.0538330078125,1.2561591863632202,1.2561591863632202,0.0,False,lstm,0.2280588150024414
3400,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2051.9404296875,,,1.1018521785736084,0.0,True,lstm,0.0
1223,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1774.6719970703125,79.1988525390625,1.04462730884552,0.9572792053222656,79.1988525390625,False,lstm,0.04366016387939453
904,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2285.34765625,434.8170166015625,1.2349687814712524,1.2349687814712524,0.0,False,lstm,0.2110457420349121
2186,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,2025.0552978515625,175.4801025390625,1.0948759317398071,1.0948759317398071,0.0,False,lstm,0.09064102172851562
2054,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1607.256103515625,235.3192138671875,1.146410584449768,0.8722878694534302,235.3192138671875,False,lstm,0.13663578033447266
677,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,2067.17333984375,235.1986083984375,1.128385305404663,1.128385305404663,0.0,False,lstm,0.1207876205444336
2825,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1695.52490234375,133.865966796875,1.078952431678772,0.9268248677253723,133.865966796875,False,lstm,0.07599067687988281
2257,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2177.65673828125,357.6324462890625,1.1964987516403198,1.1964987516403198,0.0,False,lstm,0.1793994903564453
2473,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,2057.990234375,246.8475341796875,1.1362937688827515,1.1362937688827515,0.0,False,lstm,0.12777185440063477
461,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,1567.4395751953125,243.4415283203125,1.1553115844726562,0.8655673861503601,243.4415283203125,False,lstm,0.14437007904052734
2187,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1532.0230712890625,272.8133544921875,1.1780738830566406,0.8488431572914124,272.8133544921875,False,lstm,0.1638808250427246
654,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,2064.062744140625,261.641357421875,1.1451610326766968,1.1451610326766968,0.0,False,lstm,0.1355452537536621
2185,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1414.821044921875,376.191162109375,1.2658931016921997,0.7899560928344727,376.191162109375,False,lstm,0.2357778549194336
2575,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1418.0103759765625,357.8646240234375,1.2523709535598755,0.7984854578971863,357.8646240234375,False,lstm,0.2250385284423828
3045,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,2454.140869140625,680.5238037109375,1.3836926221847534,1.3836926221847534,0.0,False,lstm,0.3247556686401367
3060,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2121.8896484375,350.8897705078125,1.1981308460235596,1.1981308460235596,0.0,False,lstm,0.18076276779174805
3301,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2459.604736328125,710.66259765625,1.4063385725021362,1.4063385725021362,0.0,False,lstm,0.3409895896911621
936,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,6062.23681640625,4315.0078125,3.4696290493011475,3.4696290493011475,0.0,False,lstm,1.2440476417541504
1130,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,2470.724853515625,727.500244140625,1.4173301458358765,1.4173301458358765,0.0,False,lstm,0.34877490997314453
2246,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1840.658203125,97.64306640625,1.05601966381073,1.05601966381073,0.0,False,lstm,0.054506778717041016
1667,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1178.964111328125,563.535888671875,1.4779924154281616,0.6765934824943542,563.535888671875,False,lstm,0.3906846046447754
2153,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1805.7298583984375,69.774169921875,1.0401935577392578,1.0401935577392578,0.0,False,lstm,0.039406776428222656
2438,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,2458.71484375,727.6707763671875,1.4203652143478394,1.4203652143478394,0.0,False,lstm,0.35091400146484375
1547,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,2340.7001953125,,,1.3536219596862793,0.0,True,lstm,0.0
712,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1578.17236328125,145.0667724609375,1.0919207334518433,0.915817379951477,145.0667724609375,False,lstm,0.08793830871582031
2670,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2143.310546875,,,1.2451196908950806,0.0,True,lstm,0.0
1422,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,1934.9942626953125,214.179931640625,1.1244642734527588,1.1244642734527588,0.0,False,lstm,0.11730670928955078
1834,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2362.88525390625,,,1.3769973516464233,0.0,True,lstm,0.0
1127,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1722.9219970703125,8.44287109375,1.0049244165420532,1.0049244165420532,0.0,False,lstm,0.004912376403808594
2723,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1744.8297119140625,32.8446044921875,1.0191850662231445,1.0191850662231445,0.0,False,lstm,0.01900339126586914
6,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1960.1190185546875,248.60498046875,1.145254373550415,1.145254373550415,0.0,False,lstm,0.13562679290771484
815,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3409.5205078125,1698.71875,1.9929372072219849,1.9929372072219849,0.0,False,lstm,0.6896095275878906
2190,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2072.0966796875,370.6246337890625,1.2178258895874023,1.2178258895874023,0.0,False,lstm,0.1970672607421875
2117,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2405.3046875,716.3167724609375,1.4241100549697876,1.4241100549697876,0.0,False,lstm,0.3535470962524414
1967,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2437.1484375,761.501708984375,1.454452395439148,1.454452395439148,0.0,False,lstm,0.37462949752807617
874,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1806.87548828125,136.5736083984375,1.0817657709121704,1.0817657709121704,0.0,False,lstm,0.07859468460083008
750,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1511.7821044921875,157.85009765625,1.1044132709503174,0.9054581522941589,157.85009765625,False,lstm,0.09931421279907227
1670,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,2290.140869140625,621.76611328125,1.3726776838302612,1.3726776838302612,0.0,False,lstm,0.31676340103149414
1453,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,842.334716796875,820.2347412109375,1.9737634658813477,0.5066463351249695,820.2347412109375,False,lstm,0.6799421310424805
2349,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2137.27685546875,485.0272216796875,1.2935556173324585,1.2935556173324585,0.0,False,lstm,0.25739479064941406
2027,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1148.2548828125,,,0.6950536966323853,503.7828369140625,True,lstm,0.3637661933898926
3339,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,3038.8681640625,,,1.8412225246429443,0.0,True,lstm,0.0
336,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1195.1968994140625,443.0960693359375,1.3707306385040283,0.7295379638671875,443.0960693359375,False,lstm,0.31534385681152344
44,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1927.6527099609375,295.62548828125,1.1811400651931763,1.1811400651931763,0.0,False,lstm,0.16648006439208984
755,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,949.109375,679.8515625,1.7163047790527344,0.5826470851898193,679.8515625,False,lstm,0.5401735305786133
2024,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1500.8988037109375,126.3541259765625,1.0841857194900513,0.9223512411117554,126.3541259765625,False,lstm,0.08082914352416992
2984,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,2164.396484375,538.8187255859375,1.3314628601074219,1.3314628601074219,0.0,False,lstm,0.28627824783325195
74,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1731.8135986328125,113.4185791015625,1.0700808763504028,1.0700808763504028,0.0,False,lstm,0.0677342414855957
1071,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1025.6302490234375,591.5567626953125,1.5767738819122314,0.6342063546180725,591.5567626953125,False,lstm,0.455380916595459
2830,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1325.6240234375,288.6922607421875,1.2177784442901611,0.8211674690246582,288.6922607421875,False,lstm,0.19702816009521484
2954,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1565.73486328125,45.59521484375,1.029120683670044,0.9717033505439758,45.59521484375,False,lstm,0.02870464324951172
2000,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1763.833740234375,154.0941162109375,1.0957261323928833,1.0957261323928833,0.0,False,lstm,0.09141731262207031
235,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3226.616455078125,,,2.0078489780426025,0.0,True,lstm,0.0
685,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2062.900634765625,458.90771484375,1.286103367805481,1.286103367805481,0.0,False,lstm,0.2516169548034668
3300,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1602.8446044921875,1.856201171875,1.001159429550171,1.001159429550171,0.0,False,lstm,0.0011587142944335938
3305,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1861.287353515625,262.503662109375,1.1641895771026611,1.1641895771026611,0.0,False,lstm,0.1520252227783203
