,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3337,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2767.085693359375,335.894287109375,1.1213891506195068,0.8917510509490967,335.894287109375,False,lstm,0.11456823348999023
333,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,3085.537109375,15.602783203125,1.0050567388534546,0.9949687123298645,15.602783203125,False,lstm,0.005043983459472656
3493,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3191.656982421875,91.90380859375,1.029648780822754,1.029648780822754,0.0,False,lstm,0.02921772003173828
3053,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,2753.89501953125,341.84326171875,1.1241308450698853,0.8895761966705322,341.84326171875,False,lstm,0.11701011657714844
2982,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,2989.886474609375,99.74951171875,1.0333622694015503,0.967714786529541,99.74951171875,False,lstm,0.032817840576171875
619,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,1857.831787109375,1223.82373046875,1.6587376594543457,0.6028680801391602,1223.82373046875,False,lstm,0.5060567855834961
933,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,2730.39453125,346.41552734375,1.1268738508224487,0.8874108195304871,346.41552734375,False,lstm,0.11944723129272461
531,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2868.78173828125,190.7529296875,1.0664926767349243,0.9376529455184937,190.7529296875,False,lstm,0.06437540054321289
453,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2838.6181640625,203.221923828125,1.071591854095459,0.9331911206245422,203.221923828125,False,lstm,0.06914520263671875
1065,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2911.419677734375,129.64892578125,1.044531226158142,0.9573673009872437,129.64892578125,False,lstm,0.04356813430786133
2990,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,2736.914794921875,290.221435546875,1.1060396432876587,0.904126763343811,290.221435546875,False,lstm,0.10078573226928711
3214,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2540.87158203125,477.708251953125,1.1880096197128296,0.841744065284729,477.708251953125,False,lstm,0.17227935791015625
2638,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,1684.0701904296875,1331.9976806640625,1.7909395694732666,0.5583661198616028,1331.9976806640625,False,lstm,0.582740306854248
2310,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2876.691162109375,139.140869140625,1.0483683347702026,0.9538632035255432,139.140869140625,False,lstm,0.04723501205444336
2637,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,3201.989013671875,195.352294921875,1.0649737119674683,1.0649737119674683,0.0,False,lstm,0.06295013427734375
5,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2512.875732421875,484.60791015625,1.19284987449646,0.8383284211158752,484.60791015625,False,lstm,0.1763453483581543
2151,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2475.191650390625,518.269775390625,1.2093857526779175,0.8268660306930542,518.269775390625,False,lstm,0.19011259078979492
1832,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,2978.68603515625,8.116943359375,1.0027250051498413,0.9972823858261108,8.116943359375,False,lstm,0.0027213096618652344
36,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2703.37939453125,269.673095703125,1.0997540950775146,0.9092941880226135,269.673095703125,False,lstm,0.09508657455444336
1551,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,4395.25927734375,1431.44970703125,1.4829763174057007,1.4829763174057007,0.0,False,lstm,0.39405107498168945
1069,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2334.319091796875,612.10205078125,1.262218713760376,0.7922557592391968,612.10205078125,False,lstm,0.23287105560302734
1908,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,3346.649658203125,411.3388671875,1.1401346921920776,1.1401346921920776,0.0,False,lstm,0.13114643096923828
2702,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3682.845703125,749.138671875,1.2553555965423584,1.2553555965423584,0.0,False,lstm,0.2274188995361328
2631,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2821.494873046875,109.81005859375,1.0389190912246704,0.9625388383865356,109.81005859375,False,lstm,0.03818082809448242
3526,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2304.480224609375,621.512451171875,1.2696974277496338,0.7875891923904419,621.512451171875,False,lstm,0.23877859115600586
2571,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,4244.390625,,,1.4513605833053589,0.0,True,lstm,0.0
13,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,2539.08984375,381.502685546875,1.1502517461776733,0.8693749308586121,381.502685546875,False,lstm,0.13998079299926758
2886,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,2725.40869140625,194.796630859375,1.071474313735962,0.9332935214042664,194.796630859375,False,lstm,0.06903553009033203
1647,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2185.215576171875,719.859619140625,1.3294227123260498,0.7522062063217163,719.859619140625,False,lstm,0.2847447395324707
1679,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,1585.1207275390625,1312.0250244140625,1.8277130126953125,0.5471318364143372,1312.0250244140625,False,lstm,0.6030654907226562
267,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1395.626708984375,1495.732421875,2.071728229522705,0.4826888144016266,1495.732421875,False,lstm,0.7283830642700195
1201,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2765.1416015625,91.840087890625,1.033213496208191,0.9678541421890259,91.840087890625,False,lstm,0.03267383575439453
3187,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2392.427001953125,458.907958984375,1.1918169260025024,0.839055061340332,458.907958984375,False,lstm,0.17547893524169922
203,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3848.606689453125,1001.953125,1.3519757986068726,1.3519757986068726,0.0,False,lstm,0.30156707763671875
1999,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,2850.94482421875,5.281982421875,1.0018562078475952,1.0018562078475952,0.0,False,lstm,0.0018544197082519531
2802,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2094.6025390625,750.10791015625,1.3581147193908691,0.7363148331642151,750.10791015625,False,lstm,0.30609750747680664
3274,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,4070.722900390625,1228.508544921875,1.4322364330291748,1.4322364330291748,0.0,False,lstm,0.3592371940612793
2541,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1383.203125,1457.63037109375,2.0538079738616943,0.4869004487991333,1457.63037109375,False,lstm,0.7196955680847168
3080,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2580.40087890625,250.956787109375,1.097254991531372,0.9113652110099792,250.956787109375,False,lstm,0.09281158447265625
168,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2025.043701171875,802.263916015625,1.3961710929870605,0.7162445783615112,802.263916015625,False,lstm,0.33373355865478516
3210,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2403.531005859375,402.84716796875,1.1676063537597656,0.856453001499176,402.84716796875,False,lstm,0.15495586395263672
713,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3020.722412109375,217.620849609375,1.0776357650756836,1.0776357650756836,0.0,False,lstm,0.07476949691772461
3142,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1168.9429931640625,1631.7764892578125,2.395941734313965,0.4173724055290222,1631.7764892578125,False,lstm,0.8737764358520508
2833,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,401.6408386230469,2398.408203125,6.971524715423584,0.14344064891338348,2398.408203125,False,lstm,1.9418339729309082
1160,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2558.24658203125,234.608642578125,1.0917067527770996,0.9159968495368958,234.608642578125,False,lstm,0.08774232864379883
2150,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,3943.97509765625,1160.121337890625,1.4167321920394897,1.4167321920394897,0.0,False,lstm,0.34835290908813477
1612,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2389.588134765625,393.416259765625,1.1646376848220825,0.8586361408233643,393.416259765625,False,lstm,0.15241003036499023
998,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1437.9945068359375,1336.9876708984375,1.9297584295272827,0.5181995630264282,1336.9876708984375,False,lstm,0.6573948860168457
530,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1629.64453125,1138.161865234375,1.6984111070632935,0.5887855887413025,1138.161865234375,False,lstm,0.5296931266784668
2568,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3053.10205078125,,,1.107447624206543,0.0,True,lstm,0.0
2346,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2276.065673828125,473.60302734375,1.2080796957015991,0.8277599811553955,473.60302734375,False,lstm,0.18903207778930664
389,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2216.6494140625,532.52099609375,1.2402369976043701,0.8062975406646729,532.52099609375,False,lstm,0.2153024673461914
1157,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2433.33154296875,313.37548828125,1.1287845373153687,0.8859086632728577,313.37548828125,False,lstm,0.12114143371582031
2827,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,5469.94189453125,2724.495849609375,1.9923690557479858,1.9923690557479858,0.0,False,lstm,0.6893243789672852
3369,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2699.137939453125,43.317138671875,1.0160484313964844,0.9842050075531006,43.317138671875,False,lstm,0.01592111587524414
526,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,3986.15234375,1246.550537109375,1.4550116062164307,1.4550116062164307,0.0,False,lstm,0.3750138282775879
1704,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2692.045166015625,47.2119140625,1.0175375938415527,0.982764720916748,47.2119140625,False,lstm,0.017385482788085938
390,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,1743.1407470703125,,,0.6364350914955139,995.7728271484375,True,lstm,0.4518728256225586
3186,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,1883.5679931640625,852.0184326171875,1.4523428678512573,0.6885426640510559,852.0184326171875,False,lstm,0.37317800521850586
1779,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,973.9087524414062,1754.44775390625,2.801449775695801,0.3569580316543579,1754.44775390625,False,lstm,1.030137062072754
366,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2070.282470703125,648.365234375,1.313177227973938,0.7615118622779846,648.365234375,False,lstm,0.2724494934082031
2697,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,3072.889404296875,359.740478515625,1.1325914859771729,1.1325914859771729,0.0,False,lstm,0.12450838088989258
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2326.76904296875,376.4287109375,1.1617817878723145,0.8607468605041504,376.4287109375,False,lstm,0.14995479583740234
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2686.686279296875,11.29736328125,1.0042049884796143,0.9958126544952393,11.29736328125,False,lstm,0.0041961669921875
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2418.7763671875,276.212646484375,1.1141952276229858,0.8975088000297546,276.212646484375,False,lstm,0.10813236236572266
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3403.6142578125,708.90673828125,1.2630736827850342,1.2630736827850342,0.0,False,lstm,0.23354816436767578
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2448.328125,245.697265625,1.1003530025482178,0.9087992310523987,245.697265625,False,lstm,0.09563112258911133
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2537.83349609375,140.197265625,1.055242896080017,0.9476491212844849,140.197265625,False,lstm,0.053771018981933594
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2264.729736328125,410.775146484375,1.1813793182373047,0.8464681506156921,410.775146484375,False,lstm,0.16668272018432617
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2188.802978515625,486.047607421875,1.2220609188079834,0.8182898163795471,486.047607421875,False,lstm,0.20053863525390625
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2242.78271484375,431.89306640625,1.1925702095031738,0.8385250568389893,431.89306640625,False,lstm,0.17611074447631836
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3082.34619140625,413.71142578125,1.1550273895263672,1.1550273895263672,0.0,False,lstm,0.14412403106689453
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2769.253173828125,100.916259765625,1.0378198623657227,1.0378198623657227,0.0,False,lstm,0.037122249603271484
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1763.6748046875,904.309814453125,1.5127418041229248,0.661051332950592,904.309814453125,False,lstm,0.4139237403869629
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1936.0242919921875,728.1871337890625,1.3761249780654907,0.726678192615509,728.1871337890625,False,lstm,0.3192715644836426
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2952.223876953125,289.548095703125,1.1087433099746704,1.1087433099746704,0.0,False,lstm,0.10322713851928711
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2059.826171875,595.952880859375,1.2893218994140625,0.7756015062332153,595.952880859375,False,lstm,0.2541165351867676
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1987.029541015625,667.96337890625,1.336161732673645,0.7484123706817627,667.96337890625,False,lstm,0.28980112075805664
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2424.025146484375,228.1005859375,1.0940998792648315,0.9139932990074158,228.1005859375,False,lstm,0.08993196487426758
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1829.500732421875,821.66650390625,1.4491206407546997,0.6900736689567566,821.66650390625,False,lstm,0.3709568977355957
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2231.76806640625,418.47265625,1.1875072717666626,0.8421001434326172,418.47265625,False,lstm,0.17185640335083008
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2029.4691162109375,617.9083251953125,1.3044679164886475,0.7665960788726807,617.9083251953125,False,lstm,0.2657952308654785
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2248.26708984375,398.74169921875,1.1773550510406494,0.8493614196777344,398.74169921875,False,lstm,0.1632704734802246
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2004.4588623046875,632.5899658203125,1.3155913352966309,0.7601144313812256,632.5899658203125,False,lstm,0.27428627014160156
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2361.57177734375,269.01416015625,1.1139131784439087,0.8977360129356384,269.01416015625,False,lstm,0.1078791618347168
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2624.441650390625,3.77783203125,1.0014415979385376,1.0014415979385376,0.0,False,lstm,0.0014405250549316406
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2185.539794921875,430.54052734375,1.1969951391220093,0.8354253172874451,430.54052734375,False,lstm,0.17981433868408203
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,1866.791015625,735.203857421875,1.3938329219818115,0.7174460887908936,735.203857421875,False,lstm,0.33205747604370117
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3272.621337890625,677.671630859375,1.2611502408981323,1.2611502408981323,0.0,False,lstm,0.2320241928100586
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1917.0634765625,673.74072265625,1.3514442443847656,0.7399491667747498,673.74072265625,False,lstm,0.30117368698120117
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2164.648193359375,425.94580078125,1.196773648262024,0.8355798721313477,425.94580078125,False,lstm,0.17962932586669922
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,778.854736328125,1808.98486328125,3.3226215839385986,0.30096715688705444,1808.98486328125,False,lstm,1.200754165649414
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2036.0885009765625,548.5274658203125,1.2694025039672852,0.7877721786499023,548.5274658203125,False,lstm,0.23854637145996094
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2664.171875,85.17333984375,1.0330257415771484,1.0330257415771484,0.0,False,lstm,0.03249216079711914
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2120.449462890625,456.4814453125,1.215275764465332,0.8228585124015808,456.4814453125,False,lstm,0.19497108459472656
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1028.636474609375,1543.564208984375,2.5005927085876465,0.3999052047729492,1543.564208984375,False,lstm,0.9165277481079102
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,2899.124755859375,340.593994140625,1.1331208944320679,1.1331208944320679,0.0,False,lstm,0.12497568130493164
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,3053.288330078125,499.710693359375,1.195690393447876,1.195690393447876,0.0,False,lstm,0.17872381210327148
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2502.87255859375,48.898681640625,1.019537091255188,0.980837345123291,48.898681640625,False,lstm,0.019348621368408203
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2043.1005859375,508.029541015625,1.248656153678894,0.8008610010147095,508.029541015625,False,lstm,0.22206783294677734
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,3240.672607421875,689.771240234375,1.2704029083251953,1.2704029083251953,0.0,False,lstm,0.2393341064453125
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1614.551025390625,933.93701171875,1.578450083732605,0.6335328817367554,933.93701171875,False,lstm,0.45644330978393555
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1988.8760986328125,551.5811767578125,1.27733314037323,0.7828811407089233,551.5811767578125,False,lstm,0.24477434158325195
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3372.75634765625,,,1.329340934753418,0.0,True,lstm,0.0
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3511.234619140625,974.267578125,1.384028434753418,1.384028434753418,0.0,False,lstm,0.3249983787536621
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3319.282470703125,797.628662109375,1.3163117170333862,1.3163117170333862,0.0,False,lstm,0.27483367919921875
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2992.4482421875,475.14111328125,1.1887497901916504,1.1887497901916504,0.0,False,lstm,0.17290210723876953
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2713.08935546875,,,1.0778608322143555,0.0,True,lstm,0.0
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2206.17529296875,296.12451171875,1.1342253684997559,0.8816590309143066,296.12451171875,False,lstm,0.12594985961914062
748,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3199.82177734375,707.479736328125,1.2838613986968994,1.2838613986968994,0.0,False,lstm,0.24987220764160156
3050,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2641.531494140625,163.812744140625,1.0661143064498901,1.0661143064498901,0.0,False,lstm,0.06402063369750977
202,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2156.88671875,318.38037109375,1.147611141204834,0.871375322341919,318.38037109375,False,lstm,0.13768243789672852
111,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,2057.26220703125,384.7080078125,1.187000036239624,0.8424599766731262,384.7080078125,False,lstm,0.17142915725708008
1961,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2449.841552734375,26.4404296875,1.0109105110168457,1.0109105110168457,0.0,False,lstm,0.010851383209228516
2537,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2511.676513671875,,,1.0376183986663818,0.0,True,lstm,0.0
1457,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2362.6328125,54.939697265625,1.0232535600662231,0.9772748351097107,54.939697265625,False,lstm,0.02298736572265625
1070,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,3844.5751953125,,,1.5962377786636353,0.0,True,lstm,0.0
1545,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1896.360595703125,509.535888671875,1.2686914205551147,0.7882137298583984,509.535888671875,False,lstm,0.23798608779907227
2411,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1887.717529296875,514.4306640625,1.2725145816802979,0.7858455777168274,514.4306640625,False,lstm,0.24099493026733398
1163,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,3154.172119140625,,,1.3176499605178833,0.0,True,lstm,0.0
2917,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2504.57861328125,121.176513671875,1.0508418083190918,1.0508418083190918,0.0,False,lstm,0.0495915412902832
300,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,3706.315185546875,,,1.5635844469070435,0.0,True,lstm,0.0
1610,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2262.13818359375,101.3984375,1.0448241233825684,0.9570988416671753,101.3984375,False,lstm,0.043848514556884766
556,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,4245.94921875,,,1.8155680894851685,0.0,True,lstm,0.0
2605,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2731.47021484375,397.3447265625,1.1702327728271484,1.1702327728271484,0.0,False,lstm,0.15720272064208984
848,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2635.474853515625,313.11962890625,1.1348284482955933,1.1348284482955933,0.0,False,lstm,0.1264815330505371
3302,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2199.90478515625,104.105224609375,1.0473226308822632,0.9548156261444092,104.105224609375,False,lstm,0.04623699188232422
2509,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2252.406982421875,50.939453125,1.0226155519485474,0.9778845906257629,50.939453125,False,lstm,0.022363662719726562
2147,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2182.376953125,110.61279296875,1.0506845712661743,0.951760470867157,110.61279296875,False,lstm,0.04944181442260742
999,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1595.8087158203125,675.6229248046875,1.4233733415603638,0.7025563716888428,675.6229248046875,False,lstm,0.353029727935791
