,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1015.3192749023438,58.81365966796875,1.0579262971878052,0.9452454447746277,58.81365966796875,False,lstm,0.05631065368652344
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,823.9174194335938,248.30621337890625,1.3013726472854614,0.7684193849563599,248.30621337890625,False,lstm,0.26341962814331055
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1893.7742919921875,,,1.7721232175827026,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1139.54345703125,72.962158203125,1.0684075355529785,1.0684075355529785,0.0,False,lstm,0.06616926193237305
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,861.6541137695312,203.66204833984375,1.2363617420196533,0.8088247776031494,203.66204833984375,False,lstm,0.2121729850769043
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,844.8765869140625,219.500732421875,1.2598021030426025,0.7937754392623901,219.500732421875,False,lstm,0.23095464706420898
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,899.253662109375,163.03369140625,1.1812989711761475,0.8465257883071899,163.03369140625,False,lstm,0.16661453247070312
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1336.354248046875,276.5440673828125,1.2609373331069946,1.2609373331069946,0.0,False,lstm,0.2318553924560547
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,5747.95263671875,,,5.427458763122559,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,1005.1546020507812,53.49493408203125,1.0532206296920776,0.949468731880188,53.49493408203125,False,lstm,0.05185270309448242
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,2503.131591796875,1445.070556640625,2.3657724857330322,2.3657724857330322,0.0,False,lstm,0.8611044883728027
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1103.00927734375,45.0294189453125,1.042561650276184,1.042561650276184,0.0,False,lstm,0.04168081283569336
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1705.3302001953125,,,1.6166255474090576,0.0,True,lstm,0.0
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,889.200927734375,163.0986328125,1.1834216117858887,0.8450074195861816,163.0986328125,False,lstm,0.1684098243713379
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1318.1502685546875,267.9781494140625,1.2551754713058472,1.2551754713058472,0.0,False,lstm,0.22727537155151367
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1951.39013671875,902.7882080078125,1.8609446287155151,1.8609446287155151,0.0,False,lstm,0.6210842132568359
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,545.4530029296875,502.7734375,1.921754002571106,0.5203579664230347,502.7734375,False,lstm,0.6532382965087891
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1385.0267333984375,337.584716796875,1.3222944736480713,1.3222944736480713,0.0,False,lstm,0.27936840057373047
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,454.6339111328125,591.334716796875,2.3006832599639893,0.43465349078178406,591.334716796875,False,lstm,0.8332061767578125
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,789.2938842773438,255.91192626953125,1.3242290019989014,0.755156397819519,255.91192626953125,False,lstm,0.28083038330078125
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1141.0572509765625,96.3282470703125,1.0922040939331055,1.0922040939331055,0.0,False,lstm,0.08819770812988281
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,777.054443359375,264.3729248046875,1.3402243852615356,0.7461436986923218,264.3729248046875,False,lstm,0.29283714294433594
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,510.2967834472656,529.9256591796875,2.0384654998779297,0.49056506156921387,529.9256591796875,False,lstm,0.7121973037719727
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1437.5968017578125,398.0621337890625,1.3829233646392822,1.3829233646392822,0.0,False,lstm,0.3241996765136719
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,985.3329467773438,53.61395263671875,1.0544120073318481,0.948395848274231,53.61395263671875,False,lstm,0.05298328399658203
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,923.5607299804688,115.08306884765625,1.124608039855957,0.8891987204551697,115.08306884765625,False,lstm,0.11743450164794922
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,3008.168212890625,,,2.911803960800171,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,918.5499877929688,114.53399658203125,1.124690055847168,0.889133870601654,114.53399658203125,False,lstm,0.1175074577331543
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,2738.3232421875,,,2.6549015045166016,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,647.1008911132812,381.66021728515625,1.589800238609314,0.6290098428726196,381.66021728515625,False,lstm,0.4636082649230957
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,4348.9482421875,,,4.229770183563232,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,921.945068359375,104.7880859375,1.1136598587036133,0.8979402780532837,104.7880859375,False,lstm,0.1076517105102539
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1802.662109375,780.512451171875,1.7635990381240845,1.7635990381240845,0.0,False,lstm,0.5673565864562988
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,2117.42529296875,1095.3779296875,2.071748733520508,2.071748733520508,0.0,False,lstm,0.7283930778503418
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1521.129638671875,499.38006591796875,1.4887499809265137,1.4887499809265137,0.0,False,lstm,0.3979368209838867
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,3133.861328125,,,3.0708985328674316,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,906.443603515625,109.07318115234375,1.1203309297561646,0.8925934433937073,109.07318115234375,False,lstm,0.11362409591674805
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1141.291748046875,129.96844482421875,1.128513216972351,1.128513216972351,0.0,False,lstm,0.12090110778808594
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,807.3328857421875,203.94842529296875,1.252619981765747,0.7983267307281494,203.94842529296875,False,lstm,0.22523736953735352
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,900.5556030273438,,,0.8907039761543274,110.5048828125,True,lstm,0.11574316024780273
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,761.4484252929688,248.00885009765625,1.3257067203521729,0.754314661026001,248.00885009765625,False,lstm,0.28194570541381836
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,773.2127075195312,234.472900390625,1.303244948387146,0.7673154473304749,234.472900390625,False,lstm,0.26485729217529297
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,781.7893676757812,221.80487060546875,1.2837144136428833,0.7789894938468933,221.80487060546875,False,lstm,0.2497577667236328
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,2515.4580078125,1512.5885009765625,2.508260488510132,2.508260488510132,0.0,False,lstm,0.9195895195007324
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,709.6630249023438,292.20135498046875,1.411746621131897,0.708342432975769,292.20135498046875,False,lstm,0.34482765197753906
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,804.3583374023438,196.66082763671875,1.244494080543518,0.8035393953323364,196.66082763671875,False,lstm,0.21872901916503906
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1117.0072021484375,117.610595703125,1.117681622505188,1.117681622505188,0.0,False,lstm,0.11125659942626953
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1448.6820068359375,451.321533203125,1.452515959739685,1.452515959739685,0.0,False,lstm,0.37329721450805664
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,928.8804931640625,,,0.9328005313873291,66.91705322265625,True,lstm,0.0695638656616211
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,3199.116943359375,,,3.215238571166992,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,3070.092041015625,,,3.086773157119751,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2305.92578125,1312.430908203125,2.3210244178771973,2.3210244178771973,0.0,False,lstm,0.8420085906982422
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1495.23486328125,,,1.5157960653305054,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1059.87841796875,73.6754150390625,1.0747060775756836,1.0747060775756836,0.0,False,lstm,0.07204723358154297
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1360.912109375,374.72320556640625,1.3799710273742676,1.3799710273742676,0.0,False,lstm,0.32206249237060547
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,958.8887939453125,27.16326904296875,1.0283278226852417,0.9724525213241577,27.16326904296875,False,lstm,0.02793407440185547
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,3216.43798828125,,,3.272658586502075,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,864.4277954101562,110.74029541015625,1.1281081438064575,0.8864398002624512,110.74029541015625,False,lstm,0.12054204940795898
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1200.5501708984375,226.40313720703125,1.2324116230010986,1.2324116230010986,0.0,False,lstm,0.20897293090820312
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,2269.67333984375,,,2.332282781600952,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,627.8383178710938,344.4825439453125,1.548680305480957,0.6457110643386841,344.4825439453125,False,lstm,0.43740320205688477
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,876.4973754882812,94.765625,1.1081185340881348,0.902430534362793,94.765625,False,lstm,0.10266351699829102
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,726.1742553710938,242.96990966796875,1.3345890045166016,0.7492943406105042,242.96990966796875,False,lstm,0.2886233329772949
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,649.1065673828125,312.5313720703125,1.481479287147522,0.6750010251998901,312.5313720703125,False,lstm,0.39304113388061523
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3611.399658203125,2649.81396484375,3.755671262741089,3.755671262741089,0.0,False,lstm,1.3232669830322266
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,610.4209594726562,350.2513427734375,1.5737864971160889,0.6354101896286011,350.2513427734375,False,lstm,0.45348453521728516
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2779.378662109375,,,2.896298885345459,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,1045.703369140625,89.5845947265625,1.093696117401123,1.093696117401123,0.0,False,lstm,0.08956289291381836
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,866.63916015625,89.30865478515625,1.103051781654358,0.9065757989883423,89.30865478515625,False,lstm,0.09808063507080078
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,1009.8468017578125,56.4495849609375,1.059208869934082,1.059208869934082,0.0,False,lstm,0.05752229690551758
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1501.5609130859375,,,1.5786839723587036,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,735.6175537109375,215.34283447265625,1.2927374839782715,0.7735522389411926,215.34283447265625,False,lstm,0.2567620277404785
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1201.29345703125,251.755859375,1.2651351690292358,1.2651351690292358,0.0,False,lstm,0.23517894744873047
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1036.597900390625,87.3817138671875,1.0920567512512207,1.0920567512512207,0.0,False,lstm,0.08806276321411133
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,714.6047973632812,230.30322265625,1.3222805261611938,0.7562691569328308,230.30322265625,False,lstm,0.27935791015625
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,291.8497314453125,652.25927734375,3.234914779663086,0.30912715196609497,652.25927734375,False,lstm,1.1740026473999023
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2091.91650390625,,,2.215846061706543,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1004.7122802734375,60.7689208984375,1.0643776655197144,1.0643776655197144,0.0,False,lstm,0.06239032745361328
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,425.9034118652344,514.1993408203125,2.2073144912719727,0.4530391991138458,514.1993408203125,False,lstm,0.7917766571044922
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1370.849609375,,,1.470024585723877,0.0,True,lstm,0.0
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2865.97607421875,,,3.0741055011749268,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1182.68603515625,250.6878662109375,1.2689789533615112,1.2689789533615112,0.0,False,lstm,0.23821258544921875
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1162.45068359375,232.5894775390625,1.2501335144042969,1.2501335144042969,0.0,False,lstm,0.2232503890991211
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,934.8280029296875,7.26739501953125,1.0078349113464355,1.0078349113464355,0.0,False,lstm,0.007804393768310547
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1074.703125,148.7978515625,1.1607052087783813,1.1607052087783813,0.0,False,lstm,0.14902782440185547
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1162.5443115234375,239.61749267578125,1.2596278190612793,1.2596278190612793,0.0,False,lstm,0.23081636428833008
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1555.86474609375,634.9772338867188,1.6895275115966797,1.6895275115966797,0.0,False,lstm,0.5244488716125488
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1197.9613037109375,278.2691650390625,1.302567720413208,1.302567720413208,0.0,False,lstm,0.26433753967285156
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1201.744873046875,283.60296630859375,1.3088879585266113,1.3088879585266113,0.0,False,lstm,0.2691779136657715
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,1281.7896728515625,363.8876953125,1.3964341878890991,1.3964341878890991,0.0,False,lstm,0.3339219093322754
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,495.1440734863281,408.6017150878906,1.825217843055725,0.5478798151016235,408.6017150878906,False,lstm,0.6016993522644043
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,723.2810668945312,178.171142578125,1.2463372945785522,0.8023509979248047,178.171142578125,False,lstm,0.22020912170410156
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1324.048583984375,426.29229736328125,1.4748419523239136,1.4748419523239136,0.0,False,lstm,0.3885507583618164
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,5776.296875,,,6.460313320159912,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1361.1263427734375,467.71612548828125,1.5235177278518677,1.5235177278518677,0.0,False,lstm,0.4210219383239746
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1151.7413330078125,,,1.290427327156067,0.0,True,lstm,0.0
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1608.479736328125,,,1.802392840385437,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,3484.577880859375,,,3.91192626953125,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,566.42138671875,321.77734375,1.5680882930755615,0.6377192139625549,321.77734375,False,lstm,0.449857234954834
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,556.7927856445312,330.3951416015625,1.5933897495269775,0.6275928616523743,330.3951416015625,False,lstm,0.4658637046813965
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,866.2326049804688,20.80731201171875,1.0240204334259033,0.9765430092811584,20.80731201171875,False,lstm,0.02373647689819336
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,881.2518310546875,4.20880126953125,1.004775881767273,0.9952467679977417,4.20880126953125,False,lstm,0.004764556884765625
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,1283.8939208984375,398.70849609375,1.4504237174987793,1.4504237174987793,0.0,False,lstm,0.3718557357788086
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,777.58447265625,107.092041015625,1.1377240419387817,0.8789477944374084,107.092041015625,False,lstm,0.1290297508239746
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,833.0195922851562,50.4765625,1.0605946779251099,0.9428672790527344,50.4765625,False,lstm,0.05882978439331055
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,562.0686645507812,,,0.6366053819656372,320.8466796875,True,lstm,0.45160531997680664
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1083.46630859375,201.90008544921875,1.2290242910385132,1.2290242910385132,0.0,False,lstm,0.2062206268310547
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1129.9451904296875,248.65802001953125,1.2821532487869263,1.2821532487869263,0.0,False,lstm,0.24854087829589844
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,799.4566650390625,,,0.9099891185760498,79.07763671875,True,lstm,0.09432268142700195
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1092.9945068359375,216.635009765625,1.2471988201141357,1.2471988201141357,0.0,False,lstm,0.2209000587463379
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1693.8270263671875,819.7366333007812,1.9378167390823364,1.9378167390823364,0.0,False,lstm,0.6615619659423828
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1047.0325927734375,175.15338134765625,1.2008918523788452,1.2008918523788452,0.0,False,lstm,0.18306446075439453
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1244.3641357421875,373.25,1.4284743070602417,1.4284743070602417,0.0,False,lstm,0.35660696029663086
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,859.712890625,6.25042724609375,1.007270336151123,0.9927821159362793,6.25042724609375,False,lstm,0.007244110107421875
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,554.995849609375,309.97003173828125,1.5585087537765503,0.641638994216919,309.97003173828125,False,lstm,0.4437294006347656
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1408.569580078125,543.895263671875,1.6290174722671509,1.6290174722671509,0.0,False,lstm,0.4879770278930664
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,968.5518798828125,106.45843505859375,1.1234883069992065,1.1234883069992065,0.0,False,lstm,0.11643838882446289
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1082.4176025390625,223.7916259765625,1.2606391906738281,1.2606391906738281,0.0,False,lstm,0.23161888122558594
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,2325.56884765625,,,2.709451198577881,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,955.1604614257812,96.97979736328125,1.1130062341690063,1.1130062341690063,0.0,False,lstm,0.10706472396850586
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1410.4622802734375,552.9222412109375,1.6447771787643433,1.6447771787643433,0.0,False,lstm,0.4976048469543457
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,908.1988525390625,56.16455078125,1.065918207168579,1.065918207168579,0.0,False,lstm,0.06383657455444336
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1325.1500244140625,,,1.5571187734603882,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,798.8172607421875,,,0.9388434886932373,52.03515625,True,lstm,0.06310653686523438
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,650.2813110351562,,,0.76885586977005,195.49658203125,True,lstm,0.2628517150878906
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,685.3179321289062,160.32403564453125,1.2339410781860352,0.8104114532470703,160.32403564453125,False,lstm,0.21021318435668945
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1222.39599609375,378.84698486328125,1.4491108655929565,1.4491108655929565,0.0,False,lstm,0.37095022201538086
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1081.6875,240.61505126953125,1.2860811948776245,1.2860811948776245,0.0,False,lstm,0.2515997886657715
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,934.0731811523438,97.24639892578125,1.116208553314209,1.116208553314209,0.0,False,lstm,0.10993766784667969
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,695.3494262695312,136.19024658203125,1.1958587169647217,0.8362191915512085,136.19024658203125,False,lstm,0.1788644790649414
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,689.994140625,141.02783203125,1.2043899297714233,0.8302959203720093,141.02783203125,False,lstm,0.1859731674194336
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,2575.695068359375,1745.361572265625,3.1020004749298096,3.1020004749298096,0.0,False,lstm,1.132047176361084
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1438.3743896484375,608.961669921875,1.7342082262039185,1.7342082262039185,0.0,False,lstm,0.5505509376525879
