,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1547,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,2101.535400390625,,,1.21531343460083,0.0,True,lstm,0.0
712,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1406.3333740234375,316.90576171875,1.225341796875,0.8160988092422485,316.90576171875,False,lstm,0.20321989059448242
2670,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2145.252197265625,,,1.24624764919281,0.0,True,lstm,0.0
1422,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,1982.2939453125,261.4796142578125,1.1519510746002197,1.1519510746002197,0.0,False,lstm,0.14145708084106445
1834,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2111.00048828125,,,1.2302087545394897,0.0,True,lstm,0.0
1127,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1558.9444580078125,155.53466796875,1.0997692346572876,0.9092816710472107,155.53466796875,False,lstm,0.09510040283203125
2723,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1554.9443359375,157.040771484375,1.1009944677352905,0.9082697629928589,157.040771484375,False,lstm,0.09621381759643555
6,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1858.539794921875,147.0257568359375,1.0859038829803467,1.0859038829803467,0.0,False,lstm,0.0824127197265625
815,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2841.656005859375,1130.854248046875,1.661008358001709,1.661008358001709,0.0,False,lstm,0.5074248313903809
2190,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2001.5638427734375,300.091796875,1.1763718128204346,1.1763718128204346,0.0,False,lstm,0.16243505477905273
2117,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,1887.389892578125,198.4019775390625,1.117467999458313,1.117467999458313,0.0,False,lstm,0.11106538772583008
1967,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1731.2933349609375,55.6466064453125,1.0332090854644775,1.0332090854644775,0.0,False,lstm,0.0326695442199707
874,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1679.8660888671875,9.564208984375,1.0057259798049927,1.0057259798049927,0.0,False,lstm,0.005709648132324219
750,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1954.636474609375,285.0042724609375,1.170698881149292,1.170698881149292,0.0,False,lstm,0.15760087966918945
1670,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,2280.64599609375,612.271240234375,1.366986632347107,1.366986632347107,0.0,False,lstm,0.3126087188720703
1453,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,1099.23779296875,563.3316650390625,1.512474775314331,0.6611680388450623,563.3316650390625,False,lstm,0.41374731063842773
2349,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2054.094970703125,401.8453369140625,1.243211030960083,1.243211030960083,0.0,False,lstm,0.2176976203918457
2027,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,2167.209716796875,,,1.311840295791626,0.0,True,lstm,0.0
3339,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2545.888671875,,,1.5425307750701904,0.0,True,lstm,0.0
336,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1122.6947021484375,515.5982666015625,1.459250569343567,0.6852832436561584,515.5982666015625,False,lstm,0.37792301177978516
44,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1466.0089111328125,166.018310546875,1.1132451295852661,0.8982747793197632,166.018310546875,False,lstm,0.10727930068969727
755,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1121.8546142578125,507.1063232421875,1.4520249366760254,0.6886934041976929,507.1063232421875,False,lstm,0.3729591369628906
2024,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1664.61376953125,37.36083984375,1.0229594707489014,1.0229594707489014,0.0,False,lstm,0.022699832916259766
2984,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1923.024658203125,297.4468994140625,1.1829792261123657,1.1829792261123657,0.0,False,lstm,0.16803598403930664
74,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1732.7138671875,114.31884765625,1.0706372261047363,1.0706372261047363,0.0,False,lstm,0.06825399398803711
1071,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1287.217041015625,329.969970703125,1.2563437223434448,0.795960545539856,329.969970703125,False,lstm,0.22820568084716797
2830,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1555.1904296875,59.1258544921875,1.0380183458328247,0.9633740782737732,59.1258544921875,False,lstm,0.03731346130371094
2954,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1448.765625,162.564453125,1.1122089624404907,0.8991116285324097,162.564453125,False,lstm,0.10634803771972656
2000,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1673.6424560546875,63.90283203125,1.0396976470947266,1.0396976470947266,0.0,False,lstm,0.03892993927001953
235,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3661.755615234375,,,2.278625965118408,0.0,True,lstm,0.0
685,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1960.263916015625,356.27099609375,1.2221150398254395,1.2221150398254395,0.0,False,lstm,0.20058298110961914
3300,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1395.931640625,205.0567626953125,1.1468960046768188,0.8719186186790466,205.0567626953125,False,lstm,0.13705921173095703
3305,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1661.7547607421875,62.9710693359375,1.0393868684768677,1.0393868684768677,0.0,False,lstm,0.03863096237182617
2794,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1854.0989990234375,255.7078857421875,1.1599782705307007,1.1599782705307007,0.0,False,lstm,0.14840126037597656
151,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1916.8734130859375,322.833740234375,1.2025254964828491,1.2025254964828491,0.0,False,lstm,0.18442392349243164
1230,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,5456.85888671875,,,3.425307512283325,0.0,True,lstm,0.0
2478,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2115.566162109375,525.712890625,1.330667495727539,1.330667495727539,0.0,False,lstm,0.28568077087402344
3506,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2833.7333984375,1246.8157958984375,1.7856839895248413,1.7856839895248413,0.0,False,lstm,0.5798015594482422
515,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,2021.287109375,436.0711669921875,1.2750862836837769,1.2750862836837769,0.0,False,lstm,0.24301385879516602
1355,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,2177.7314453125,597.1966552734375,1.3778446912765503,1.3778446912765503,0.0,False,lstm,0.32052040100097656
2352,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1528.1671142578125,,,0.9675418138504028,51.2655029296875,True,lstm,0.03299665451049805
10,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1637.6025390625,66.3607177734375,1.0422345399856567,1.0422345399856567,0.0,False,lstm,0.0413670539855957
1960,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2596.429931640625,1025.7132568359375,1.6530224084854126,1.6530224084854126,0.0,False,lstm,0.5026054382324219
1101,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1850.70263671875,,,1.1799678802490234,0.0,True,lstm,0.0
274,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,488.1733093261719,1077.993896484375,3.208219528198242,0.31169936060905457,1077.993896484375,False,lstm,1.1657161712646484
1209,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,987.8734130859375,572.9639892578125,1.5799973011016846,0.6329124569892883,572.9639892578125,False,lstm,0.45742321014404297
908,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,902.8839111328125,657.64013671875,1.7283772230148315,0.5785773992538452,657.64013671875,False,lstm,0.5471830368041992
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1449.6571044921875,110.232421875,1.076040267944336,0.9293332099914551,110.232421875,False,lstm,0.0732879638671875
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,2013.625732421875,458.2691650390625,1.2946393489837646,1.2946393489837646,0.0,False,lstm,0.25823211669921875
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1520.5538330078125,33.9886474609375,1.0223528146743774,0.9781359434127808,33.9886474609375,False,lstm,0.022106647491455078
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1811.2628173828125,258.884033203125,1.1667660474777222,1.1667660474777222,0.0,False,lstm,0.15423583984375
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2186.051513671875,636.38623046875,1.4106603860855103,1.4106603860855103,0.0,False,lstm,0.3440580368041992
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2865.059326171875,,,1.8504307270050049,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1907.6993408203125,,,1.2382231950759888,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2229.667236328125,695.8709716796875,1.4536919593811035,1.4536919593811035,0.0,False,lstm,0.37410640716552734
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,789.8402099609375,735.2803955078125,1.9309229850769043,0.5178870558738708,735.2803955078125,False,lstm,0.6579980850219727
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1323.6085205078125,199.40087890625,1.1506494283676147,0.8690744042396545,199.40087890625,False,lstm,0.14032649993896484
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1604.6829833984375,84.226318359375,1.0553953647613525,1.0553953647613525,0.0,False,lstm,0.05391550064086914
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1631.8646240234375,119.419189453125,1.0789576768875122,1.0789576768875122,0.0,False,lstm,0.07599544525146484
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1488.592529296875,15.6995849609375,1.0105465650558472,0.9895634651184082,15.6995849609375,False,lstm,0.010491371154785156
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1815.9638671875,311.9378662109375,1.2074018716812134,1.2074018716812134,0.0,False,lstm,0.18847084045410156
1550,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1941.4906005859375,442.964599609375,1.295600175857544,1.295600175857544,0.0,False,lstm,0.2589740753173828
1073,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1619.8851318359375,,,1.082015037536621,0.0,True,lstm,0.0
587,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1679.1044921875,182.63427734375,1.1220433712005615,1.1220433712005615,0.0,False,lstm,0.11515140533447266
2659,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1734.33154296875,241.6917724609375,1.1619223356246948,1.1619223356246948,0.0,False,lstm,0.15007591247558594
2090,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1449.563720703125,42.096923828125,1.029041051864624,0.9717785120010376,42.096923828125,False,lstm,0.028627395629882812
655,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1291.52685546875,198.1357421875,1.1534119844436646,0.8669928908348083,198.1357421875,False,lstm,0.14272451400756836
2572,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,1722.9351806640625,238.4376220703125,1.1606184244155884,1.1606184244155884,0.0,False,lstm,0.14895296096801758
2447,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1538.09765625,54.8822021484375,1.0370022058486938,1.0370022058486938,0.0,False,lstm,0.03633403778076172
296,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2427.62158203125,947.5020751953125,1.6401524543762207,1.6401524543762207,0.0,False,lstm,0.49478912353515625
2953,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1873.368408203125,395.5556640625,1.2676628828048706,1.2676628828048706,0.0,False,lstm,0.23717498779296875
3338,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1265.322265625,209.0528564453125,1.1652170419692993,0.8582091927528381,209.0528564453125,False,lstm,0.1529073715209961
879,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1766.0,294.568359375,1.200191617012024,1.200191617012024,0.0,False,lstm,0.1824812889099121
2565,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2520.68603515625,1049.963623046875,1.7139101028442383,1.7139101028442383,0.0,False,lstm,0.5387773513793945
488,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1972.317626953125,503.406982421875,1.3427077531814575,1.3427077531814575,0.0,False,lstm,0.29468822479248047
1388,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2552.898193359375,1085.65283203125,1.7399258613586426,1.7399258613586426,0.0,False,lstm,0.5538425445556641
3143,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1882.8028564453125,421.3565673828125,1.2883148193359375,1.2883148193359375,0.0,False,lstm,0.25333499908447266
2597,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2421.002197265625,962.0277099609375,1.6593862771987915,1.6593862771987915,0.0,False,lstm,0.5064477920532227
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1509.3612060546875,51.927490234375,1.035629391670227,1.035629391670227,0.0,False,lstm,0.03500938415527344
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1263.806396484375,192.7657470703125,1.152527928352356,0.8676579594612122,192.7657470703125,False,lstm,0.14195775985717773
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2269.748046875,815.91748046875,1.5612190961837769,1.5612190961837769,0.0,False,lstm,0.4454669952392578
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1584.3748779296875,132.8328857421875,1.091511607170105,1.091511607170105,0.0,False,lstm,0.08756351470947266
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1551.3212890625,101.70703125,1.0701614618301392,1.0701614618301392,0.0,False,lstm,0.0678095817565918
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1594.0975341796875,146.6480712890625,1.1013147830963135,1.1013147830963135,0.0,False,lstm,0.09650468826293945
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,2002.58056640625,555.5850830078125,1.3839577436447144,1.3839577436447144,0.0,False,lstm,0.3249473571777344
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1569.1812744140625,123.9786376953125,1.0857863426208496,1.0857863426208496,0.0,False,lstm,0.08230447769165039
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2758.3359375,,,1.913460612297058,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,1801.457275390625,368.126220703125,1.2568325996398926,1.2568325996398926,0.0,False,lstm,0.22859477996826172
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1597.3472900390625,164.8812255859375,1.115103006362915,1.115103006362915,0.0,False,lstm,0.1089468002319336
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1973.848388671875,542.3505859375,1.3788692951202393,1.3788692951202393,0.0,False,lstm,0.32126379013061523
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,193.9595489501953,1235.4251708984375,7.369499206542969,0.13569442927837372,1235.4251708984375,False,lstm,1.997349739074707
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,951.7783203125,471.44873046875,1.4953346252441406,0.6687466502189636,471.44873046875,False,lstm,0.40234994888305664
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1231.5916748046875,189.981689453125,1.15425705909729,0.8663581609725952,189.981689453125,False,lstm,0.14345693588256836
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1433.104248046875,20.033447265625,1.0141772031784058,1.0141772031784058,0.0,False,lstm,0.01407766342163086
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1121.5245361328125,291.160888671875,1.2596116065979004,0.7938954830169678,291.160888671875,False,lstm,0.2308034896850586
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,3309.4365234375,1897.4912109375,2.3438844680786133,2.3438844680786133,0.0,False,lstm,0.8518095016479492
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1377.991943359375,32.759521484375,1.0237733125686646,0.9767786860466003,32.759521484375,False,lstm,0.023495197296142578
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1516.2777099609375,112.919921875,1.0804641246795654,1.0804641246795654,0.0,False,lstm,0.07739067077636719
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1219.1397705078125,177.17724609375,1.1453297138214111,0.8731110095977783,177.17724609375,False,lstm,0.13569259643554688
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1476.8426513671875,84.6734619140625,1.060821294784546,1.060821294784546,0.0,False,lstm,0.05904340744018555
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1551.0003662109375,159.424560546875,1.114564061164856,1.114564061164856,0.0,False,lstm,0.10846328735351562
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1576.598876953125,,,1.1352858543395996,0.0,True,lstm,0.0
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2954.25439453125,,,2.1277658939361572,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1616.171630859375,227.8294677734375,1.1641018390655518,1.1641018390655518,0.0,False,lstm,0.15194988250732422
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,3681.353271484375,,,2.6569135189056396,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1388.367919921875,7.454833984375,1.0053985118865967,1.0053985118865967,0.0,False,lstm,0.005383968353271484
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1245.92626953125,133.3389892578125,1.1070199012756348,0.9033260941505432,133.3389892578125,False,lstm,0.10167169570922852
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1715.6944580078125,338.4310302734375,1.2457271814346313,1.2457271814346313,0.0,False,lstm,0.21971940994262695
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3491.203857421875,,,2.5538830757141113,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1507.7498779296875,141.2193603515625,1.1033415794372559,1.1033415794372559,0.0,False,lstm,0.0983433723449707
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,969.01611328125,392.9710693359375,1.40553617477417,0.7114722728729248,392.9710693359375,False,lstm,0.34041881561279297
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1349.26904296875,9.758544921875,1.007232427597046,0.9928194880485535,9.758544921875,False,lstm,0.007206439971923828
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,840.9108276367188,517.8738403320312,1.6158486604690552,0.6188698410987854,517.8738403320312,False,lstm,0.4798603057861328
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1099.8270263671875,255.1551513671875,1.231995701789856,0.811691164970398,255.1551513671875,False,lstm,0.2086353302001953
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1517.5145263671875,168.698974609375,1.1250718832015991,1.1250718832015991,0.0,False,lstm,0.11784696578979492
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1081.8189697265625,264.5496826171875,1.2445415258407593,0.8035087585449219,264.5496826171875,False,lstm,0.2187671661376953
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2129.03271484375,787.048828125,1.5864815711975098,1.5864815711975098,0.0,False,lstm,0.4615187644958496
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1972.0628662109375,631.571044921875,1.4711487293243408,1.4711487293243408,0.0,False,lstm,0.3860435485839844
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1243.031005859375,93.637451171875,1.0753298997879028,0.9299471378326416,93.637451171875,False,lstm,0.07262754440307617
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1399.091552734375,66.431884765625,1.0498491525650024,1.0498491525650024,0.0,False,lstm,0.04864645004272461
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1286.6904296875,,,0.9666531682014465,44.38720703125,True,lstm,0.03391551971435547
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1447.58544921875,,,1.0919029712677002,0.0,True,lstm,0.0
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,889.1284790039062,434.77044677734375,1.4889850616455078,0.6715984344482422,434.77044677734375,False,lstm,0.39809465408325195
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1503.942138671875,182.8702392578125,1.1384257078170776,1.1384257078170776,0.0,False,lstm,0.12964630126953125
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1251.23095703125,67.6876220703125,1.0540968179702759,0.9486794471740723,67.6876220703125,False,lstm,0.05268430709838867
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1437.8648681640625,122.6290283203125,1.093237280845642,1.093237280845642,0.0,False,lstm,0.08914327621459961
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1504.6192626953125,189.86181640625,1.1444082260131836,1.1444082260131836,0.0,False,lstm,0.1348876953125
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2794.436279296875,,,2.130247116088867,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1079.1414794921875,230.05810546875,1.213186264038086,0.8242757320404053,230.05810546875,False,lstm,0.19325017929077148
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1547.0560302734375,238.1641845703125,1.1819586753845215,1.1819586753845215,0.0,False,lstm,0.16717290878295898
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2972.66845703125,,,2.280879497528076,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2049.50830078125,748.13671875,1.574883222579956,1.574883222579956,0.0,False,lstm,0.4541811943054199
