,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1164.3829345703125,18.5252685546875,1.0159099102020264,0.9843392372131348,18.5252685546875,False,lstm,0.015784740447998047
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2165.76123046875,983.0718994140625,1.8312174081802368,1.8312174081802368,0.0,False,lstm,0.6049809455871582
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,948.4330444335938,228.56512451171875,1.2409923076629639,0.8058067560195923,228.56512451171875,False,lstm,0.2159113883972168
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1103.413818359375,71.34326171875,1.0646568536758423,0.9392697811126709,71.34326171875,False,lstm,0.062652587890625
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,824.4483642578125,347.7940673828125,1.4218506813049316,0.7033087611198425,347.7940673828125,False,lstm,0.351959228515625
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1208.15185546875,36.638671875,1.031274676322937,1.031274676322937,0.0,False,lstm,0.030795574188232422
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,580.116943359375,582.5615234375,2.00421404838562,0.49894872307777405,582.5615234375,False,lstm,0.6952519416809082
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1090.466552734375,65.572509765625,1.0601325035095215,0.9432783126831055,65.572509765625,False,lstm,0.05839395523071289
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,2208.708740234375,,,1.9125782251358032,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,1045.236328125,108.616455078125,1.1039156913757324,0.905866265296936,108.616455078125,False,lstm,0.09886360168457031
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1480.0284423828125,329.9022216796875,1.2868399620056152,1.2868399620056152,0.0,False,lstm,0.25218963623046875
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1041.5377197265625,107.00244140625,1.1027350425720215,0.9068361520767212,107.00244140625,False,lstm,0.0977935791015625
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,2553.55810546875,,,2.2235822677612305,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1030.78759765625,112.437744140625,1.1090794801712036,0.9016486406326294,112.437744140625,False,lstm,0.1035304069519043
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1206.53173828125,64.9798583984375,1.056922435760498,1.056922435760498,0.0,False,lstm,0.055361270904541016
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,944.0509643554688,194.76678466796875,1.2063095569610596,0.8289746046066284,194.76678466796875,False,lstm,0.18756580352783203
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,3018.73828125,,,2.6533751487731934,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1326.0589599609375,195.8001708984375,1.1732348203659058,1.1732348203659058,0.0,False,lstm,0.15976476669311523
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,956.8685913085938,,,0.8484336733818054,170.93743896484375,True,lstm,0.16436338424682617
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1227.717041015625,,,1.1001882553100586,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,987.830078125,,,0.8880649209022522,124.5098876953125,True,lstm,0.11871051788330078
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,599.8627319335938,508.28118896484375,1.8473291397094727,0.5413220524787903,508.28118896484375,False,lstm,0.6137409210205078
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,920.5270385742188,186.78448486328125,1.2029104232788086,0.831317126750946,186.78448486328125,False,lstm,0.18474388122558594
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,886.7100219726562,212.88470458984375,1.2400838136672974,0.8063971400260925,212.88470458984375,False,lstm,0.2151789665222168
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1106.460205078125,11.53515625,1.0105351209640503,1.0105351209640503,0.0,False,lstm,0.010479927062988281
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,663.327392578125,428.0594482421875,1.6453216075897217,0.6077839136123657,428.0594482421875,False,lstm,0.49793577194213867
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,717.8653564453125,372.181640625,1.5184561014175415,0.6585636734962463,372.181640625,False,lstm,0.417694091796875
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1269.7550048828125,179.94287109375,1.1651136875152588,1.1651136875152588,0.0,False,lstm,0.1528186798095703
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,920.365966796875,168.1103515625,1.1826560497283936,0.8455544114112854,168.1103515625,False,lstm,0.16776275634765625
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,957.2473754882812,127.31219482421875,1.1329982280731201,0.8826138973236084,127.31219482421875,False,lstm,0.12486743927001953
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,808.809814453125,274.2733154296875,1.3391072750091553,0.7467661499977112,274.2733154296875,False,lstm,0.29200315475463867
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1386.78125,,,1.281058669090271,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1083.56298828125,5.502685546875,1.0051043033599854,1.0051043033599854,0.0,False,lstm,0.005091190338134766
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,670.87548828125,407.1478271484375,1.606890320777893,0.6223199963569641,407.1478271484375,False,lstm,0.4743008613586426
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2236.535400390625,1160.6068115234375,2.078702449798584,2.078702449798584,0.0,False,lstm,0.7317438125610352
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1415.2191162109375,341.0089111328125,1.317450761795044,1.317450761795044,0.0,False,lstm,0.2756986618041992
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1018.0350341796875,56.097900390625,1.05510413646698,0.9477737545967102,56.097900390625,False,lstm,0.05363941192626953
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,676.673583984375,395.550048828125,1.5845508575439453,0.6310936808586121,395.550048828125,False,lstm,0.46030092239379883
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1331.5595703125,,,1.2460236549377441,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1042.7860107421875,23.7952880859375,1.022818922996521,0.9776901602745056,23.7952880859375,False,lstm,0.022562503814697266
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,811.6068725585938,253.70928955078125,1.3126012086868286,0.7618460059165955,253.70928955078125,False,lstm,0.27201080322265625
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,759.9130249023438,304.46429443359375,1.4006567001342773,0.7139508128166199,304.46429443359375,False,lstm,0.3369412422180176
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,888.6973876953125,173.5899658203125,1.1953307390213013,0.8365885019302368,173.5899658203125,False,lstm,0.1784229278564453
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1238.6195068359375,178.809326171875,1.1687182188034058,1.1687182188034058,0.0,False,lstm,0.15590763092041016
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,5366.005859375,,,5.066808700561523,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,724.0543823242188,334.59515380859375,1.4621132612228394,0.6839415431022644,334.59515380859375,False,lstm,0.3798828125
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1439.8126220703125,381.7515869140625,1.3608030080795288,1.3608030080795288,0.0,False,lstm,0.308074951171875
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1032.3123779296875,25.66748046875,1.0248640775680542,0.9757391810417175,25.66748046875,False,lstm,0.024559974670410156
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1530.462646484375,,,1.450853943824768,0.0,True,lstm,0.0
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,904.8673706054688,147.43218994140625,1.1629323959350586,0.8598952293395996,147.43218994140625,False,lstm,0.15094470977783203
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1121.072265625,70.900146484375,1.0675128698349,1.0675128698349,0.0,False,lstm,0.06533145904541016
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1321.822998046875,273.2210693359375,1.2605575323104858,1.2605575323104858,0.0,False,lstm,0.2315540313720703
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,839.7384033203125,208.488037109375,1.2482773065567017,0.8011040091514587,208.488037109375,False,lstm,0.22176456451416016
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1061.6488037109375,14.206787109375,1.0135632753372192,1.0135632753372192,0.0,False,lstm,0.01347208023071289
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,781.8709716796875,264.09765625,1.3377765417099,0.7475090026855469,264.09765625,False,lstm,0.29100894927978516
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,695.7178955078125,349.4879150390625,1.502341389656067,0.665627658367157,349.4879150390625,False,lstm,0.4070248603820801
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1545.1148681640625,500.3858642578125,1.4789623022079468,1.4789623022079468,0.0,False,lstm,0.3913407325744629
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,827.108642578125,214.3187255859375,1.2591179609298706,0.7942067384719849,214.3187255859375,False,lstm,0.23041152954101562
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,583.2245483398438,456.99786376953125,1.7835710048675537,0.5606729388237,456.99786376953125,False,lstm,0.5786175727844238
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1255.43359375,215.89892578125,1.2076880931854248,1.2076880931854248,0.0,False,lstm,0.18870782852172852
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,955.9127197265625,83.0341796875,1.0868637561798096,0.9200785160064697,83.0341796875,False,lstm,0.08329629898071289
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1126.5924072265625,87.9486083984375,1.0846763849258423,1.0846763849258423,0.0,False,lstm,0.08128166198730469
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,2190.031982421875,,,2.1198761463165283,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,902.8890380859375,130.1949462890625,1.1441981792449951,0.8739745020866394,130.1949462890625,False,lstm,0.1347041130065918
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,2174.6318359375,,,2.1083827018737793,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,556.7667846679688,471.99432373046875,1.8477414846420288,0.5412012338638306,471.99432373046875,False,lstm,0.6139640808105469
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,3734.20166015625,,,3.6318700313568115,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,936.5091552734375,90.2239990234375,1.0963407754898071,0.9121251702308655,90.2239990234375,False,lstm,0.09197807312011719
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1656.338134765625,634.1884765625,1.6204458475112915,1.6204458475112915,0.0,False,lstm,0.48270130157470703
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1849.4217529296875,827.3744506835938,1.8095265626907349,1.8095265626907349,0.0,False,lstm,0.5930652618408203
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1462.111328125,440.36175537109375,1.4309879541397095,1.4309879541397095,0.0,False,lstm,0.3583650588989258
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,2030.6878662109375,,,1.9898890256881714,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,900.2271728515625,115.28961181640625,1.1280672550201416,0.8864719867706299,115.28961181640625,False,lstm,0.12050580978393555
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1006.8143310546875,4.50897216796875,1.0044784545898438,0.995541512966156,4.50897216796875,False,lstm,0.004468441009521484
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,904.9359741210938,106.3453369140625,1.1175169944763184,0.8948410153388977,106.3453369140625,False,lstm,0.11110925674438477
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,842.8336791992188,,,0.8336135149002075,168.226806640625,True,lstm,0.18198537826538086
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,882.0830078125,127.374267578125,1.1444016695022583,0.8738190531730652,127.374267578125,False,lstm,0.13488197326660156
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,997.5911865234375,10.09442138671875,1.010118842124939,0.989982545375824,10.09442138671875,False,lstm,0.010067939758300781
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,753.9949951171875,249.5992431640625,1.3310356140136719,0.7512946724891663,249.5992431640625,False,lstm,0.28595733642578125
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1767.6900634765625,764.820556640625,1.762632131576538,1.762632131576538,0.0,False,lstm,0.5668082237243652
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,800.044677734375,201.8197021484375,1.2522605657577515,0.798555850982666,201.8197021484375,False,lstm,0.22495031356811523
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,833.3930053710938,167.62615966796875,1.2011369466781616,0.8325445055961609,167.62615966796875,False,lstm,0.18326854705810547
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,971.3657836914062,28.03082275390625,1.0288571119308472,0.9719522595405579,28.03082275390625,False,lstm,0.02844858169555664
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1045.3768310546875,48.016357421875,1.0481433868408203,1.0481433868408203,0.0,False,lstm,0.04702043533325195
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,943.2774658203125,,,0.9472582936286926,52.52008056640625,True,lstm,0.0541834831237793
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2348.8623046875,,,2.36069917678833,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,2988.35302734375,,,3.0045900344848633,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2048.920166015625,1055.42529296875,2.062335968017578,2.062335968017578,0.0,False,lstm,0.723839282989502
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1133.3760986328125,,,1.1489613056182861,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,981.8969116210938,4.30609130859375,1.0043854713439941,0.9956336617469788,4.30609130859375,False,lstm,0.004375934600830078
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1180.8123779296875,194.62347412109375,1.1973490715026855,1.1973490715026855,0.0,False,lstm,0.18010997772216797
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,819.0988159179688,166.9532470703125,1.20382559299469,0.8306851387023926,166.9532470703125,False,lstm,0.18550443649291992
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,2322.413818359375,,,2.3630077838897705,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,871.9818725585938,103.18621826171875,1.1183353662490845,0.8941861987113953,103.18621826171875,False,lstm,0.11184120178222656
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,968.848876953125,5.29815673828125,1.005468487739563,0.9945612549781799,5.29815673828125,False,lstm,0.005453586578369141
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1928.45068359375,,,1.9816473722457886,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,748.0057373046875,224.31512451171875,1.2998842000961304,0.7692992687225342,224.31512451171875,False,lstm,0.26227521896362305
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,785.0752563476562,186.187744140625,1.2371591329574585,0.8083034753799438,186.187744140625,False,lstm,0.21281766891479492
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,642.7479248046875,326.396240234375,1.507813811302185,0.6632118821144104,326.396240234375,False,lstm,0.4106607437133789
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,688.9030151367188,272.73492431640625,1.395897388458252,0.716385006904602,272.73492431640625,False,lstm,0.33353757858276367
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3435.478515625,2473.892822265625,3.5727221965789795,3.5727221965789795,0.0,False,lstm,1.2733278274536133
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,648.8627319335938,311.8095703125,1.4805479049682617,0.67542564868927,311.8095703125,False,lstm,0.3924121856689453
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2637.419677734375,,,2.74836802482605,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,977.9681396484375,21.849365234375,1.0228521823883057,1.0228521823883057,0.0,False,lstm,0.022594928741455078
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,754.96240234375,200.98541259765625,1.266219139099121,0.789752721786499,200.98541259765625,False,lstm,0.23603534698486328
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,920.4818725585938,32.91534423828125,1.0357588529586792,0.9654757380485535,32.91534423828125,False,lstm,0.035134315490722656
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1300.3623046875,,,1.3671514987945557,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,795.259521484375,155.70086669921875,1.1957862377166748,0.8362698554992676,155.70086669921875,False,lstm,0.1788039207458496
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,938.051513671875,11.486083984375,1.012244701385498,0.9879034757614136,11.486083984375,False,lstm,0.01217031478881836
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1105.849853515625,156.6336669921875,1.1650136709213257,1.1650136709213257,0.0,False,lstm,0.15273284912109375
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,694.8539428710938,250.0540771484375,1.359865665435791,0.7353667616844177,250.0540771484375,False,lstm,0.3073859214782715
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,251.95431518554688,692.1546630859375,3.7471437454223633,0.2668699324131012,692.1546630859375,False,lstm,1.3209939002990723
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,1931.1422119140625,,,2.0455472469329834,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,951.3513793945312,7.40802001953125,1.0078479051589966,1.0078479051589966,0.0,False,lstm,0.007817268371582031
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,484.7770690917969,455.3257141113281,1.9392476081848145,0.5156639218330383,455.3257141113281,False,lstm,0.6623001098632812
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1164.384033203125,,,1.248622179031372,0.0,True,lstm,0.0
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,1885.4163818359375,,,2.022336721420288,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1033.3687744140625,101.37060546875,1.1087669134140015,1.1087669134140015,0.0,False,lstm,0.10324859619140625
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1113.4942626953125,183.633056640625,1.1974843740463257,1.1974843740463257,0.0,False,lstm,0.1802229881286621
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,995.7552490234375,68.19464111328125,1.0735204219818115,1.0735204219818115,0.0,False,lstm,0.07094335556030273
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,890.9614868164062,34.94378662109375,1.0392203330993652,0.9622598886489868,34.94378662109375,False,lstm,0.03847074508666992
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1062.294921875,139.36810302734375,1.1510066986083984,1.1510066986083984,0.0,False,lstm,0.14063692092895508
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1179.4775390625,258.59002685546875,1.280805230140686,1.280805230140686,0.0,False,lstm,0.24748897552490234
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1046.3094482421875,126.6173095703125,1.1376736164093018,1.1376736164093018,0.0,False,lstm,0.12898540496826172
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1082.275146484375,164.13323974609375,1.1787667274475098,1.1787667274475098,0.0,False,lstm,0.16446876525878906
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,899.5118408203125,18.39013671875,1.020444631576538,0.9799650311470032,18.39013671875,False,lstm,0.020238399505615234
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,668.2013549804688,235.54443359375,1.3525052070617676,0.7393686771392822,235.54443359375,False,lstm,0.3019585609436035
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,676.3165283203125,225.13568115234375,1.3328850269317627,0.7502522468566895,225.13568115234375,False,lstm,0.28734588623046875
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,1014.4263916015625,116.67010498046875,1.1299574375152588,1.1299574375152588,0.0,False,lstm,0.12217998504638672
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,5010.19384765625,,,5.603489875793457,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1257.3231201171875,363.91290283203125,1.4073301553726196,1.4073301553726196,0.0,False,lstm,0.34169435501098633
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1114.7139892578125,,,1.2489413022994995,0.0,True,lstm,0.0
