,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3472,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,1068.41064453125,373.44769287109375,1.5373634099960327,1.5373634099960327,0.0,False,lstm,0.4300689697265625
1553,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,504.5185852050781,189.64785766601562,1.3758987188339233,0.7267976999282837,189.64785766601562,False,lstm,0.3191070556640625
2096,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,1298.8719482421875,,,1.8728537559509277,0.0,True,lstm,0.0
974,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,3036.6083984375,,,4.3816657066345215,0.0,True,lstm,0.0
2566,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,1774.0662841796875,1081.0997314453125,2.56010365486145,2.56010365486145,0.0,False,lstm,0.9400477409362793
1225,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1595.1741943359375,903.5508422851562,2.30642032623291,2.30642032623291,0.0,False,lstm,0.8356966972351074
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,73.2707748413086,615.9904174804688,9.4070405960083,0.10630335658788681,615.9904174804688,False,lstm,2.2414584159851074
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,889.410888671875,,,1.2904433012008667,0.0,True,lstm,0.0
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,1318.0823974609375,636.024169921875,1.9325071573257446,1.9325071573257446,0.0,False,lstm,0.658818244934082
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1225.88427734375,,,1.8023170232772827,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1032.50244140625,353.78717041015625,1.5212600231170654,1.5212600231170654,0.0,False,lstm,0.4195389747619629
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,2512.185791015625,,,3.7027430534362793,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,1078.775146484375,402.360595703125,1.5948431491851807,1.5948431491851807,0.0,False,lstm,0.46677541732788086
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,825.3428344726562,149.68292236328125,1.2215359210968018,1.2215359210968018,0.0,False,lstm,0.20010900497436523
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,534.7308349609375,140.64080810546875,1.263012409210205,0.7917578816413879,140.64080810546875,False,lstm,0.23349952697753906
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,868.544677734375,193.8084716796875,1.2872358560562134,1.2872358560562134,0.0,False,lstm,0.25249719619750977
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,2941.33544921875,2270.157958984375,4.382350921630859,4.382350921630859,0.0,False,lstm,1.4775853157043457
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,716.920166015625,,,1.0684977769851685,0.0,True,lstm,0.0
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1984.0386962890625,1313.913330078125,2.9606974124908447,2.9606974124908447,0.0,False,lstm,1.0854249000549316
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,1047.69384765625,378.2557373046875,1.5650346279144287,1.5650346279144287,0.0,False,lstm,0.4479079246520996
2056,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,1093.1842041015625,424.29010009765625,1.634315848350525,1.634315848350525,0.0,False,lstm,0.4912242889404297
2115,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,1154.21533203125,486.24591064453125,1.727946400642395,1.727946400642395,0.0,False,lstm,0.546933650970459
1477,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,1113.616943359375,447.10467529296875,1.6708123683929443,1.6708123683929443,0.0,False,lstm,0.5133099555969238
1611,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,898.1103515625,232.09912109375,1.3484913110733032,1.3484913110733032,0.0,False,lstm,0.29898643493652344
236,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,2099.90771484375,1434.2552490234375,3.154660701751709,3.154660701751709,0.0,False,lstm,1.148880958557129
2068,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,742.1610107421875,76.63360595703125,1.1151472330093384,1.1151472330093384,0.0,False,lstm,0.10898637771606445
1841,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,764.4716796875,100.14495849609375,1.1507465839385986,1.1507465839385986,0.0,False,lstm,0.1404109001159668
1614,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,865.37060546875,201.70660400390625,1.3039288520812988,1.3039288520812988,0.0,False,lstm,0.2653818130493164
2445,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,8181.5185546875,,,12.347363471984863,0.0,True,lstm,0.0
1674,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,3716.537353515625,,,5.612585067749023,0.0,True,lstm,0.0
980,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,297.00909423828125,363.26361083984375,2.2230722904205322,0.4498279094696045,363.26361083984375,False,lstm,0.7988901138305664
2705,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1600.2747802734375,946.8101806640625,2.4489080905914307,2.4489080905914307,0.0,False,lstm,0.8956422805786133
910,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,502.611083984375,149.84564208984375,1.2981343269348145,0.7703362703323364,149.84564208984375,False,lstm,0.2609281539916992
2220,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,2635.23095703125,,,4.055215358734131,0.0,True,lstm,0.0
332,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,6956.15771484375,,,10.732803344726562,0.0,True,lstm,0.0
1324,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1820.381103515625,1173.6488037109375,2.8147366046905518,2.8147366046905518,0.0,False,lstm,1.0348687171936035
1004,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,2571.434326171875,,,3.9876768589019775,0.0,True,lstm,0.0
3474,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,718.708251953125,74.70745849609375,1.1160051822662354,1.1160051822662354,0.0,False,lstm,0.1097555160522461
176,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,576.8859252929688,66.48876953125,1.1152546405792236,0.8966562151908875,66.48876953125,False,lstm,0.10908269882202148
358,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,1094.1552734375,451.6343994140625,1.70291006565094,1.70291006565094,0.0,False,lstm,0.5323386192321777
485,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,868.2303466796875,232.433349609375,1.3655779361724854,1.3655779361724854,0.0,False,lstm,0.31157779693603516
178,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,803.405029296875,168.31072998046875,1.2650169134140015,1.2650169134140015,0.0,False,lstm,0.23508548736572266
3314,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,5368.01220703125,,,8.470487594604492,0.0,True,lstm,0.0
3017,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,1203.15771484375,570.3876342773438,1.9014136791229248,1.9014136791229248,0.0,False,lstm,0.6425976753234863
1510,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,696.2190551757812,63.5032958984375,1.100366234779358,1.100366234779358,0.0,False,lstm,0.0956430435180664
1518,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1351.6529541015625,721.1012573242188,2.143603801727295,2.143603801727295,0.0,False,lstm,0.7624883651733398
2227,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,357.7299499511719,262.7165832519531,1.7343991994857788,0.5765685439109802,262.7165832519531,False,lstm,0.5506610870361328
2358,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,529.1342163085938,,,0.8544309735298157,90.14837646484375,True,lstm,0.1573195457458496
2770,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,1179.46240234375,562.62890625,1.9121243953704834,1.9121243953704834,0.0,False,lstm,0.6482148170471191
565,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,748.1965942382812,,,1.2150830030441284,0.0,True,lstm,0.0
1358,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,527.0768432617188,88.23406982421875,1.1674026250839233,0.8566024899482727,88.23406982421875,False,lstm,0.15478134155273438
2191,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,2338.544921875,,,3.8488707542419434,0.0,True,lstm,0.0
947,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,774.49462890625,167.60516357421875,1.2761708498001099,1.2761708498001099,0.0,False,lstm,0.2438640594482422
854,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,900.6492309570312,294.68048095703125,1.486296534538269,1.486296534538269,0.0,False,lstm,0.3962874412536621
2958,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,969.37939453125,364.21600341796875,1.6018474102020264,1.6018474102020264,0.0,False,lstm,0.4711575508117676
1427,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,618.2169189453125,13.29791259765625,1.0219829082489014,1.0219829082489014,0.0,False,lstm,0.021744728088378906
3399,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,4132.06396484375,,,6.846414566040039,0.0,True,lstm,0.0
491,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,1470.5120849609375,,,2.4395830631256104,0.0,True,lstm,0.0
3344,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,976.4574584960938,373.77838134765625,1.620194673538208,1.620194673538208,0.0,False,lstm,0.482546329498291
1744,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,984.556640625,386.1885986328125,1.6454031467437744,1.6454031467437744,0.0,False,lstm,0.4979853630065918
2033,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,354.7870178222656,242.21676635742188,1.6827102899551392,0.5942793488502502,242.21676635742188,False,lstm,0.5204057693481445
2862,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,826.0314331054688,230.40673828125,1.3868321180343628,1.3868321180343628,0.0,False,lstm,0.32702207565307617
3066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,616.2555541992188,24.92327880859375,1.0421476364135742,1.0421476364135742,0.0,False,lstm,0.041283607482910156
3253,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,1367.56689453125,,,2.319122552871704,0.0,True,lstm,0.0
723,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,311.2067565917969,270.5171203613281,1.86925208568573,0.5349733233451843,270.5171203613281,False,lstm,0.6255383491516113
527,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,2178.969482421875,,,3.750615358352661,0.0,True,lstm,0.0
1705,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,4056.573974609375,3476.27001953125,6.990428924560547,6.990428924560547,0.0,False,lstm,1.9445419311523438
2991,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,1743.93798828125,,,3.012932300567627,0.0,True,lstm,0.0
1552,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,873.2734375,294.67034912109375,1.5092788934707642,1.5092788934707642,0.0,False,lstm,0.41163206100463867
3236,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,1011.3223266601562,432.97882080078125,1.7486534118652344,1.7486534118652344,0.0,False,lstm,0.5588459968566895
3255,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,539.5576171875,38.269287109375,1.0709271430969238,0.9337702989578247,38.269287109375,False,lstm,0.06852483749389648
2277,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,1173.661376953125,595.8677978515625,2.0312814712524414,2.0312814712524414,0.0,False,lstm,0.7086668014526367
494,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,1608.2403564453125,,,2.800828456878662,0.0,True,lstm,0.0
22,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,1051.2789306640625,477.72747802734375,1.8329287767410278,1.8329287767410278,0.0,False,lstm,0.6059150695800781
1460,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1060.8148193359375,488.26837158203125,1.8528013229370117,1.8528013229370117,0.0,False,lstm,0.6166987419128418
1166,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,622.2974853515625,52.7069091796875,1.0925347805023193,1.0925347805023193,0.0,False,lstm,0.0885004997253418
3373,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,620.5228881835938,51.085205078125,1.0897116661071777,1.0897116661071777,0.0,False,lstm,0.08591318130493164
419,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,764.6058349609375,195.253173828125,1.3429388999938965,1.3429388999938965,0.0,False,lstm,0.2948603630065918
811,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,1206.981201171875,638.481689453125,2.1230998039245605,2.1230998039245605,0.0,False,lstm,0.7528772354125977
2897,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,850.1921997070312,,,1.5023751258850098,0.0,True,lstm,0.0
163,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,784.2053833007812,219.74090576171875,1.3892909288406372,1.3892909288406372,0.0,False,lstm,0.3287935256958008
3084,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,6230.59716796875,,,11.08791446685791,0.0,True,lstm,0.0
2184,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,917.9531860351562,356.44061279296875,1.6347864866256714,1.6347864866256714,0.0,False,lstm,0.4915122985839844
3316,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,609.3661499023438,49.16461181640625,1.0877623558044434,1.0877623558044434,0.0,False,lstm,0.0841226577758789
2113,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,513.1580810546875,46.0792236328125,1.0897953510284424,0.9176034331321716,46.0792236328125,False,lstm,0.08598995208740234
1930,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,932.5328979492188,373.42816162109375,1.6679037809371948,1.6679037809371948,0.0,False,lstm,0.5115675926208496
115,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,706.1864624023438,147.17822265625,1.2632845640182495,1.2632845640182495,0.0,False,lstm,0.23371505737304688
2804,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,1174.9195556640625,616.0618896484375,2.1023592948913574,2.1023592948913574,0.0,False,lstm,0.7430601119995117
944,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,565.02294921875,8.188720703125,1.0147058963775635,1.0147058963775635,0.0,False,lstm,0.014598846435546875
3116,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,575.8193359375,20.4796142578125,1.0368776321411133,1.0368776321411133,0.0,False,lstm,0.03621387481689453
2837,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,946.5851440429688,391.72265625,1.7059814929962158,1.7059814929962158,0.0,False,lstm,0.5341405868530273
73,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,4122.51904296875,3569.9091796875,7.460087776184082,7.460087776184082,0.0,False,lstm,2.0095672607421875
3085,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1986.64013671875,,,3.6065566539764404,0.0,True,lstm,0.0
2481,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1364.2491455078125,813.474365234375,2.476963758468628,2.476963758468628,0.0,False,lstm,0.9070334434509277
2189,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,2012.8759765625,1463.36376953125,3.6630232334136963,3.6630232334136963,0.0,False,lstm,1.2982888221740723
1714,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,1028.5618896484375,,,1.874250888824463,0.0,True,lstm,0.0
2514,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,691.2039794921875,142.9862060546875,1.2608200311660767,1.2608200311660767,0.0,False,lstm,0.23176240921020508
873,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,651.9793701171875,103.8983154296875,1.1895674467086792,1.1895674467086792,0.0,False,lstm,0.17358970642089844
941,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,3227.490478515625,,,5.900678634643555,0.0,True,lstm,0.0
976,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,668.26953125,121.51031494140625,1.2222373485565186,1.2222373485565186,0.0,False,lstm,0.2006831169128418
2515,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,449.8243408203125,96.20458984375,1.2138714790344238,0.8238104581832886,96.20458984375,False,lstm,0.19381475448608398
1321,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,2287.863037109375,,,4.21472692489624,0.0,True,lstm,0.0
761,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1408.1982421875,,,2.5953800678253174,0.0,True,lstm,0.0
3414,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,434.2423095703125,105.0028076171875,1.241806983947754,0.8052781224250793,105.0028076171875,False,lstm,0.2165675163269043
1258,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1872.835205078125,,,3.496431350708008,0.0,True,lstm,0.0
1204,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,862.65966796875,327.48748779296875,1.611929178237915,1.611929178237915,0.0,False,lstm,0.4774317741394043
3087,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1891.2159423828125,,,3.535524845123291,0.0,True,lstm,0.0
1937,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,594.7389526367188,60.6387939453125,1.1135344505310059,1.1135344505310059,0.0,False,lstm,0.10753917694091797
305,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,587.1130981445312,53.37725830078125,1.1000069379806519,1.1000069379806519,0.0,False,lstm,0.09531641006469727
2483,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,737.2437744140625,206.02288818359375,1.387829065322876,1.387829065322876,0.0,False,lstm,0.3277406692504883
3510,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,904.2182006835938,373.29229736328125,1.7030967473983765,1.7030967473983765,0.0,False,lstm,0.5324482917785645
3505,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,2672.172119140625,,,5.0345540046691895,0.0,True,lstm,0.0
3174,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,948.1951904296875,420.31976318359375,1.7962480783462524,1.7962480783462524,0.0,False,lstm,0.5857000350952148
2865,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,705.4917602539062,180.0850830078125,1.3427536487579346,1.3427536487579346,0.0,False,lstm,0.2947225570678711
3332,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,816.1116943359375,290.83428955078125,1.5536775588989258,1.5536775588989258,0.0,False,lstm,0.4406247138977051
83,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,1006.7576904296875,,,1.9190609455108643,0.0,True,lstm,0.0
945,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,756.4528198242188,232.09112548828125,1.4426164627075195,1.4426164627075195,0.0,False,lstm,0.3664584159851074
2004,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,868.9116821289062,345.86199951171875,1.6612411737442017,1.6612411737442017,0.0,False,lstm,0.5075650215148926
3312,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1622.655029296875,1100.810302734375,3.10945987701416,3.10945987701416,0.0,False,lstm,1.1344490051269531
3224,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,847.2730102539062,326.62060546875,1.6273294687271118,1.6273294687271118,0.0,False,lstm,0.4869403839111328
3410,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,685.269287109375,165.4365234375,1.3182494640350342,1.3182494640350342,0.0,False,lstm,0.2763047218322754
2708,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,902.3970947265625,,,1.7469298839569092,0.0,True,lstm,0.0
1749,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,483.2685546875,32.803466796875,1.0678783655166626,0.9364362359046936,32.803466796875,False,lstm,0.065673828125
3213,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,737.8212280273438,221.7578125,1.4297103881835938,1.4297103881835938,0.0,False,lstm,0.35747194290161133
1682,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,453.1783752441406,62.721893310546875,1.1384044885635376,0.8784224390983582,62.721893310546875,False,lstm,0.12962770462036133
3441,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,620.1643676757812,,,1.202731966972351,0.0,True,lstm,0.0
844,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,10391.2783203125,,,20.161218643188477,0.0,True,lstm,0.0
467,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,937.4912109375,423.96185302734375,1.8255844116210938,1.8255844116210938,0.0,False,lstm,0.6019001007080078
428,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,266.8502197265625,246.48651123046875,1.9236886501312256,0.5198346376419067,246.48651123046875,False,lstm,0.6542444229125977
1234,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,125.0346450805664,387.5626525878906,4.099641799926758,0.24392373859882355,387.5626525878906,False,lstm,1.4108996391296387
3023,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,3121.1552734375,,,6.094300746917725,0.0,True,lstm,0.0
2987,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,4086.780029296875,,,7.991136074066162,0.0,True,lstm,0.0
978,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,462.0977783203125,49.220306396484375,1.1065149307250977,0.9037383794784546,49.220306396484375,False,lstm,0.10121536254882812
2674,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,335.7356872558594,174.78573608398438,1.520605206489563,0.6576328873634338,174.78573608398438,False,lstm,0.41910839080810547
1327,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,577.5335693359375,68.9539794921875,1.1355814933776855,1.1355814933776855,0.0,False,lstm,0.12714481353759766
