,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2000,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1445.2542724609375,164.4853515625,1.113810658454895,0.8978186845779419,164.4853515625,False,lstm,0.1077871322631836
235,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3339.97314453125,,,2.078388214111328,0.0,True,lstm,0.0
685,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1952.013671875,348.020751953125,1.216971516609192,1.216971516609192,0.0,False,lstm,0.1963653564453125
3300,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1259.5487060546875,341.439697265625,1.2710809707641602,0.7867319583892822,341.439697265625,False,lstm,0.2398676872253418
3305,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1522.170166015625,76.613525390625,1.050331711769104,0.9520801305770874,76.613525390625,False,lstm,0.04910612106323242
2794,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1675.932861328125,77.541748046875,1.04851233959198,1.04851233959198,0.0,False,lstm,0.04737234115600586
151,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1945.55908203125,351.5194091796875,1.220521092414856,1.220521092414856,0.0,False,lstm,0.1992778778076172
1230,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,5003.599609375,,,3.140793561935425,0.0,True,lstm,0.0
2478,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1929.1009521484375,339.2476806640625,1.2133829593658447,1.2133829593658447,0.0,False,lstm,0.19341230392456055
3506,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2513.416259765625,926.4986572265625,1.5838353633880615,1.5838353633880615,0.0,False,lstm,0.45984935760498047
515,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1986.4942626953125,401.2783203125,1.2531379461288452,1.2531379461288452,0.0,False,lstm,0.22565078735351562
1355,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,2007.52734375,426.9925537109375,1.270156979560852,1.270156979560852,0.0,False,lstm,0.23914051055908203
2352,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1440.44580078125,,,0.9120020866394043,138.98681640625,True,lstm,0.09211301803588867
10,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1510.6097412109375,60.632080078125,1.040137529373169,0.9614113569259644,60.632080078125,False,lstm,0.0393528938293457
1960,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2362.864990234375,792.1483154296875,1.50432288646698,1.50432288646698,0.0,False,lstm,0.4083428382873535
1101,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1766.598876953125,,,1.126345157623291,0.0,True,lstm,0.0
274,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,460.9971618652344,1105.1700439453125,3.3973467350006104,0.29434734582901,1105.1700439453125,False,lstm,1.2229948043823242
1209,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,890.8875732421875,669.9498291015625,1.7520027160644531,0.5707753896713257,669.9498291015625,False,lstm,0.5607595443725586
908,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,844.0708618164062,716.4531860351562,1.8488068580627441,0.5408893823623657,716.4531860351562,False,lstm,0.6145405769348145
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1366.54736328125,193.3421630859375,1.1414822340011597,0.8760539293289185,193.3421630859375,False,lstm,0.13232755661010742
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1924.6409912109375,369.284423828125,1.2374274730682373,1.2374274730682373,0.0,False,lstm,0.21303462982177734
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1381.2930908203125,173.2493896484375,1.1254255771636963,0.8885527849197388,173.2493896484375,False,lstm,0.11816120147705078
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1678.3143310546875,125.935546875,1.081124186515808,1.081124186515808,0.0,False,lstm,0.07800149917602539
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2017.1343994140625,467.4691162109375,1.3016581535339355,1.3016581535339355,0.0,False,lstm,0.263638973236084
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2843.96435546875,,,1.836806297302246,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1773.4530029296875,,,1.1510883569717407,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2078.655029296875,544.8587646484375,1.3552354574203491,1.3552354574203491,0.0,False,lstm,0.30397510528564453
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,642.5183715820312,882.6022338867188,2.3736605644226074,0.42129021883010864,882.6022338867188,False,lstm,0.8644332885742188
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1312.9149169921875,210.094482421875,1.160021424293518,0.8620530366897583,210.094482421875,False,lstm,0.1484384536743164
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1388.5831298828125,131.87353515625,1.0949698686599731,0.9132671356201172,131.87353515625,False,lstm,0.09072685241699219
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1445.81884765625,66.6265869140625,1.0460822582244873,0.955947756767273,66.6265869140625,False,lstm,0.04505205154418945
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1304.5333251953125,199.7587890625,1.15312659740448,0.8672074675559998,199.7587890625,False,lstm,0.14247703552246094
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1846.836181640625,342.8101806640625,1.2279284000396729,1.2279284000396729,0.0,False,lstm,0.20532846450805664
1550,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1515.835205078125,17.3092041015625,1.011550784111023,1.011550784111023,0.0,False,lstm,0.011484622955322266
1073,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1544.57568359375,,,1.031711459159851,0.0,True,lstm,0.0
587,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1552.0849609375,55.61474609375,1.0371639728546143,1.0371639728546143,0.0,False,lstm,0.03648996353149414
2659,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1651.9447021484375,159.304931640625,1.1067270040512085,1.1067270040512085,0.0,False,lstm,0.10140705108642578
2090,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1443.01904296875,48.6416015625,1.0337082147598267,0.9673909544944763,48.6416015625,False,lstm,0.03315258026123047
655,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1279.0531005859375,210.6094970703125,1.1646604537963867,0.8586193323135376,210.6094970703125,False,lstm,0.15242958068847656
2572,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,1728.558837890625,244.061279296875,1.164406657218933,1.164406657218933,0.0,False,lstm,0.15221166610717773
2447,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1408.073974609375,75.1414794921875,1.0533647537231445,0.9493387937545776,75.1414794921875,False,lstm,0.05198955535888672
296,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2194.7958984375,714.6763916015625,1.482850432395935,1.482850432395935,0.0,False,lstm,0.3939661979675293
2953,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1775.806396484375,297.99365234375,1.201645016670227,1.201645016670227,0.0,False,lstm,0.18369150161743164
3338,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1197.7745361328125,276.6005859375,1.2309287786483765,0.8123946785926819,276.6005859375,False,lstm,0.20776891708374023
879,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1691.53564453125,220.10400390625,1.1495848894119263,1.1495848894119263,0.0,False,lstm,0.13940095901489258
2565,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2459.591796875,988.869384765625,1.6723698377609253,1.6723698377609253,0.0,False,lstm,0.5142416954040527
488,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1850.2623291015625,381.3516845703125,1.2596153020858765,1.2596153020858765,0.0,False,lstm,0.2308063507080078
1388,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2460.922119140625,993.6767578125,1.6772396564483643,1.6772396564483643,0.0,False,lstm,0.5171494483947754
3143,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1732.4925537109375,271.0462646484375,1.1854643821716309,1.1854643821716309,0.0,False,lstm,0.1701345443725586
2597,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2298.885009765625,839.9105224609375,1.5756855010986328,1.5756855010986328,0.0,False,lstm,0.45469045639038086
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1477.626708984375,20.1929931640625,1.013855218887329,1.013855218887329,0.0,False,lstm,0.013760089874267578
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1265.0357666015625,191.536376953125,1.1514078378677368,0.8685019612312317,191.536376953125,False,lstm,0.14098548889160156
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2174.217041015625,720.386474609375,1.4955092668533325,1.4955092668533325,0.0,False,lstm,0.4024667739868164
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1459.0823974609375,7.5404052734375,1.0051947832107544,1.0051947832107544,0.0,False,lstm,0.005181312561035156
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1355.5411376953125,94.0731201171875,1.0693988800048828,0.9351047277450562,94.0731201171875,False,lstm,0.06709671020507812
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1384.349365234375,63.10009765625,1.0455811023712158,0.9564059972763062,63.10009765625,False,lstm,0.04457283020019531
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1942.83447265625,495.8389892578125,1.3426679372787476,1.3426679372787476,0.0,False,lstm,0.2946586608886719
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1358.97705078125,86.2255859375,1.0634489059448242,0.9403367042541504,86.2255859375,False,lstm,0.06151723861694336
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2724.406982421875,,,1.8899240493774414,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,1689.422119140625,256.091064453125,1.17866849899292,1.17866849899292,0.0,False,lstm,0.16438531875610352
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1519.674560546875,87.20849609375,1.0608799457550049,1.0608799457550049,0.0,False,lstm,0.05909872055053711
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1756.5458984375,325.048095703125,1.227068543434143,1.227068543434143,0.0,False,lstm,0.20462799072265625
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,172.84722900390625,1256.53759765625,8.26964282989502,0.120924212038517,1256.53759765625,False,lstm,2.11259126663208
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,857.6226806640625,565.6043701171875,1.659502625465393,0.6025902032852173,565.6043701171875,False,lstm,0.5065178871154785
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1220.32861328125,201.2447509765625,1.1649103164672852,0.8584352135658264,201.2447509765625,False,lstm,0.15264415740966797
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1380.8992919921875,32.1715087890625,1.0232974290847778,0.9772329330444336,32.1715087890625,False,lstm,0.02303028106689453
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1033.24951171875,379.4359130859375,1.3672258853912354,0.7314080595970154,379.4359130859375,False,lstm,0.31278371810913086
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,3228.99267578125,1817.04736328125,2.2869105339050293,2.2869105339050293,0.0,False,lstm,0.8272018432617188
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1319.68994140625,91.0615234375,1.0690022706985474,0.9354517459869385,91.0615234375,False,lstm,0.0667257308959961
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1398.6654052734375,4.6923828125,1.0033549070358276,0.9966562986373901,4.6923828125,False,lstm,0.00334930419921875
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1200.56787109375,195.7491455078125,1.1630470752716064,0.8598104119300842,195.7491455078125,False,lstm,0.15104341506958008
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1331.336669921875,60.83251953125,1.045692801475525,0.9563037753105164,60.83251953125,False,lstm,0.04467964172363281
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1473.0216064453125,81.44580078125,1.0585277080535889,1.0585277080535889,0.0,False,lstm,0.05687904357910156
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1459.703125,,,1.0511109828948975,0.0,True,lstm,0.0
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2603.401123046875,,,1.8750680685043335,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1556.52734375,168.1851806640625,1.121140956878662,1.121140956878662,0.0,False,lstm,0.11434698104858398
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,3600.2646484375,,,2.5983901023864746,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1281.732177734375,99.180908203125,1.0773804187774658,0.9281772971153259,99.180908203125,False,lstm,0.07453250885009766
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1200.824951171875,178.4403076171875,1.148598074913025,0.8706265687942505,178.4403076171875,False,lstm,0.13854217529296875
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1488.3902587890625,111.1268310546875,1.0806866884231567,1.0806866884231567,0.0,False,lstm,0.07759666442871094
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3060.78955078125,,,2.2390265464782715,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1458.7164306640625,92.1859130859375,1.0674598217010498,1.0674598217010498,0.0,False,lstm,0.06528186798095703
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,960.9618530273438,401.02532958984375,1.4173165559768677,0.7055586576461792,401.02532958984375,False,lstm,0.34876537322998047
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1250.3118896484375,108.7156982421875,1.0869508981704712,0.9200047850608826,108.7156982421875,False,lstm,0.08337640762329102
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,806.8552856445312,551.9293823242188,1.6840500831604004,0.5938065648078918,551.9293823242188,False,lstm,0.5212016105651855
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,974.4522705078125,380.5299072265625,1.3905065059661865,0.7191624045372009,380.5299072265625,False,lstm,0.3296680450439453
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1426.357666015625,77.5421142578125,1.057489037513733,1.057489037513733,0.0,False,lstm,0.05589723587036133
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1066.6815185546875,279.6871337890625,1.2622030973434448,0.7922655344009399,279.6871337890625,False,lstm,0.23285865783691406
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1974.186279296875,632.202392578125,1.471095323562622,1.471095323562622,0.0,False,lstm,0.38600730895996094
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1620.2017822265625,279.7099609375,1.2086621522903442,1.2086621522903442,0.0,False,lstm,0.18951416015625
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1178.342529296875,158.325927734375,1.1343631744384766,0.8815518617630005,158.325927734375,False,lstm,0.12607145309448242
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1255.908935546875,76.750732421875,1.0611116886138916,0.9424078464508057,76.750732421875,False,lstm,0.05931711196899414
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1194.1920166015625,,,0.8971617817878723,136.8856201171875,True,lstm,0.10851907730102539
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1366.681640625,,,1.0308778285980225,0.0,True,lstm,0.0
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,823.10693359375,500.7919921875,1.6084166765213013,0.6217294335365295,500.7919921875,False,lstm,0.475250244140625
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1293.61376953125,27.4581298828125,1.021225929260254,0.9792152643203735,27.4581298828125,False,lstm,0.02100372314453125
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1173.948486328125,144.9700927734375,1.123489260673523,0.8900841474533081,144.9700927734375,False,lstm,0.1164393424987793
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1302.287841796875,12.947998046875,1.0099425315856934,0.9901553988456726,12.947998046875,False,lstm,0.009893417358398438
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1326.8408203125,12.0833740234375,1.009190559387207,1.009190559387207,0.0,False,lstm,0.009148597717285156
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2730.446533203125,,,2.0814664363861084,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1010.8710327148438,298.32855224609375,1.2951202392578125,0.7721290588378906,298.32855224609375,False,lstm,0.258603572845459
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1608.4666748046875,299.5748291015625,1.2288767099380493,1.2288767099380493,0.0,False,lstm,0.2061004638671875
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2875.14697265625,,,2.2060530185699463,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1760.1798095703125,458.8082275390625,1.3525574207305908,1.3525574207305908,0.0,False,lstm,0.30199718475341797
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1202.594970703125,98.203369140625,1.0816595554351807,0.9245052933692932,98.203369140625,False,lstm,0.07849645614624023
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,674.2454223632812,626.3836059570312,1.9290143251419067,0.5183994770050049,626.3836059570312,False,lstm,0.6570091247558594
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1224.056640625,75.3858642578125,1.061586856842041,0.9419860243797302,75.3858642578125,False,lstm,0.059764862060546875
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,406.5233154296875,892.177734375,3.1946535110473633,0.31302300095558167,892.177734375,False,lstm,1.1614785194396973
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,470.16796875,828.13427734375,2.7613582611083984,0.36214062571525574,828.13427734375,False,lstm,1.0157227516174316
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2243.7646484375,949.44677734375,1.733549952507019,1.733549952507019,0.0,False,lstm,0.5501713752746582
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1484.2916259765625,202.8607177734375,1.1583079099655151,1.1583079099655151,0.0,False,lstm,0.14696025848388672
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1757.2010498046875,477.7861328125,1.3734411001205444,1.3734411001205444,0.0,False,lstm,0.317319393157959
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1161.1116943359375,102.4361572265625,1.0882225036621094,0.9189297556877136,102.4361572265625,False,lstm,0.08454561233520508
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1168.2169189453125,87.353759765625,1.074775218963623,0.930427074432373,87.353759765625,False,lstm,0.07211160659790039
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1167.0343017578125,85.9197998046875,1.0736223459243774,0.9314262270927429,85.9197998046875,False,lstm,0.07103824615478516
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,743.8119506835938,507.89410400390625,1.6828259229660034,0.5942385196685791,507.89410400390625,False,lstm,0.5204744338989258
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1734.3795166015625,483.32568359375,1.3863348960876465,1.3863348960876465,0.0,False,lstm,0.3266634941101074
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2174.2294921875,923.3212890625,1.7381207942962646,1.7381207942962646,0.0,False,lstm,0.5528044700622559
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1279.3905029296875,28.7989501953125,1.0230282545089722,1.0230282545089722,0.0,False,lstm,0.022767066955566406
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1584.642333984375,337.0341796875,1.2701442241668701,1.2701442241668701,0.0,False,lstm,0.23913049697875977
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1389.0089111328125,,,1.119337797164917,0.0,True,lstm,0.0
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,515.2625732421875,720.8187255859375,2.3989346027374268,0.4168516993522644,720.8187255859375,False,lstm,0.8750247955322266
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1895.0787353515625,660.5819091796875,1.535102128982544,1.535102128982544,0.0,False,lstm,0.42859697341918945
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1121.76953125,110.5499267578125,1.0985496044158936,0.9102911949157715,110.5499267578125,False,lstm,0.09399080276489258
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1276.5653076171875,46.2039794921875,1.0375531911849976,1.0375531911849976,0.0,False,lstm,0.036865234375
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1202.459716796875,22.40673828125,1.0186340808868408,0.9817067980766296,22.40673828125,False,lstm,0.018462657928466797
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,726.3349609375,496.819091796875,1.6840081214904785,0.5938213467597961,496.819091796875,False,lstm,0.521176815032959
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2591.42431640625,,,2.1195433139801025,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,640.8642578125,581.1856689453125,1.9068779945373535,0.5244174003601074,581.1856689453125,False,lstm,0.6454672813415527
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1276.1064453125,,,1.0450791120529175,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1346.1953125,126.204833984375,1.103447437286377,1.103447437286377,0.0,False,lstm,0.09843921661376953
