,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1765.536865234375,881.471923828125,1.4992656707763672,0.6669932007789612,881.471923828125,False,lstm,0.40497541427612305
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1834.038330078125,803.010498046875,1.4378373622894287,0.6954889297485352,803.010498046875,False,lstm,0.3631401062011719
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3248.569091796875,617.983154296875,1.2349222898483276,1.2349222898483276,0.0,False,lstm,0.21100807189941406
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,3623.16650390625,1002.502685546875,1.3825377225875854,1.3825377225875854,0.0,False,lstm,0.32392072677612305
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2739.83447265625,123.754150390625,1.0473052263259888,1.0473052263259888,0.0,False,lstm,0.04622030258178711
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2673.599609375,71.604736328125,1.0275192260742188,1.0275192260742188,0.0,False,lstm,0.027147293090820312
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,2118.570556640625,476.379150390625,1.2248587608337402,0.8164206743240356,476.379150390625,False,lstm,0.20282554626464844
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1640.2353515625,950.56884765625,1.5795320272445679,0.6330989003181458,950.56884765625,False,lstm,0.45712852478027344
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2520.807373046875,69.78662109375,1.027684211730957,0.9730615615844727,69.78662109375,False,lstm,0.027307987213134766
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,921.3517456054688,1666.48779296875,2.8087422847747803,0.35603123903274536,1666.48779296875,False,lstm,1.0327367782592773
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2197.593017578125,387.02294921875,1.176112174987793,0.850259006023407,387.02294921875,False,lstm,0.1622142791748047
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3541.224609375,962.22607421875,1.3731006383895874,1.3731006383895874,0.0,False,lstm,0.31707143783569336
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2360.81640625,216.114501953125,1.0915422439575195,0.9161349534988403,216.114501953125,False,lstm,0.08759164810180664
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1156.1278076171875,1416.0728759765625,2.2248411178588867,0.44947031140327454,1416.0728759765625,False,lstm,0.7996854782104492
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,4208.505859375,1649.97509765625,1.644891619682312,1.644891619682312,0.0,False,lstm,0.49767446517944336
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2885.87158203125,332.2939453125,1.1301287412643433,1.1301287412643433,0.0,False,lstm,0.12233161926269531
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2060.17578125,491.595458984375,1.23861825466156,0.807351291179657,491.595458984375,False,lstm,0.21399641036987305
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2176.030029296875,375.10009765625,1.1723781824111938,0.8529670834541321,375.10009765625,False,lstm,0.15903425216674805
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2553.517822265625,2.616455078125,1.001025676727295,1.001025676727295,0.0,False,lstm,0.0010251998901367188
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1607.6990966796875,940.7889404296875,1.5851771831512451,0.6308442950248718,940.7889404296875,False,lstm,0.4606962203979492
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2176.152587890625,364.3046875,1.1674076318740845,0.8565987944602966,364.3046875,False,lstm,0.1547856330871582
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,4096.2890625,,,1.614514708518982,0.0,True,lstm,0.0
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3140.296630859375,603.32958984375,1.237815260887146,1.237815260887146,0.0,False,lstm,0.2133479118347168
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3502.5224609375,980.86865234375,1.388978362083435,1.388978362083435,0.0,False,lstm,0.3285684585571289
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2060.76318359375,456.5439453125,1.221541166305542,0.8186379671096802,456.5439453125,False,lstm,0.20011329650878906
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2660.887451171875,,,1.057121992111206,0.0,True,lstm,0.0
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2041.0645751953125,461.2352294921875,1.2259777784347534,0.8156754970550537,461.2352294921875,False,lstm,0.20373868942260742
748,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,1956.529541015625,535.8125,1.273858666419983,0.7850164771080017,535.8125,False,lstm,0.2420506477355957
3050,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,3495.46826171875,1017.74951171875,1.410760760307312,1.410760760307312,0.0,False,lstm,0.3441290855407715
202,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2057.740966796875,417.526123046875,1.2029050588607788,0.8313207626342773,417.526123046875,False,lstm,0.1847395896911621
111,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1766.417724609375,675.552490234375,1.3824421167373657,0.723357617855072,675.552490234375,False,lstm,0.3238515853881836
1961,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,1400.04052734375,1023.360595703125,1.7309507131576538,0.5777171850204468,1023.360595703125,False,lstm,0.548670768737793
2537,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2561.12841796875,,,1.058047890663147,0.0,True,lstm,0.0
1457,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,1968.34912109375,449.223388671875,1.228223443031311,0.8141841292381287,449.223388671875,False,lstm,0.20556879043579102
1070,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,3324.9599609375,,,1.3804975748062134,0.0,True,lstm,0.0
1545,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1967.712890625,438.18359375,1.222686767578125,0.8178709745407104,438.18359375,False,lstm,0.2010507583618164
2411,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1950.0804443359375,452.0677490234375,1.2318201065063477,0.811806857585907,452.0677490234375,False,lstm,0.20849275588989258
1163,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,3318.35498046875,,,1.3862370252609253,0.0,True,lstm,0.0
2917,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2708.90478515625,325.502685546875,1.1365705728530884,1.1365705728530884,0.0,False,lstm,0.12801551818847656
300,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,5165.32177734375,,,2.179096221923828,0.0,True,lstm,0.0
1610,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,4114.9580078125,1751.42138671875,1.74101722240448,1.74101722240448,0.0,False,lstm,0.5544695854187012
556,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,4201.7763671875,,,1.7966797351837158,0.0,True,lstm,0.0
2605,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2559.187255859375,225.061767578125,1.0964223146438599,1.0964223146438599,0.0,False,lstm,0.09205245971679688
848,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2359.012451171875,36.6572265625,1.015784502029419,1.015784502029419,0.0,False,lstm,0.015661239624023438
3302,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2074.885986328125,229.1240234375,1.1104272603988647,0.9005542397499084,229.1240234375,False,lstm,0.10474491119384766
2509,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2352.870849609375,49.5244140625,1.021501064300537,1.021501064300537,0.0,False,lstm,0.021273136138916016
2147,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,1551.6468505859375,741.3428955078125,1.4777780771255493,0.6766915917396545,741.3428955078125,False,lstm,0.39053964614868164
999,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1737.4024658203125,534.0291748046875,1.3073722124099731,0.764893114566803,534.0291748046875,False,lstm,0.2680191993713379
3188,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,1856.563720703125,404.5576171875,1.2179067134857178,0.8210809826850891,404.5576171875,False,lstm,0.19713354110717773
1252,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,3152.833984375,,,1.396274209022522,0.0,True,lstm,0.0
1282,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1678.330322265625,577.571044921875,1.3441343307495117,0.7439732551574707,577.571044921875,False,lstm,0.29575014114379883
2351,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,4052.66845703125,1815.563720703125,1.8115684986114502,1.8115684986114502,0.0,False,lstm,0.5941929817199707
3015,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1537.7581787109375,698.5968017578125,1.4542955160140991,0.6876181364059448,698.5968017578125,False,lstm,0.37452173233032227
1208,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1292.126220703125,938.112060546875,1.7260221242904663,0.5793668627738953,938.112060546875,False,lstm,0.5458192825317383
150,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,3453.9638671875,1227.93310546875,1.5516245365142822,1.5516245365142822,0.0,False,lstm,0.4393024444580078
272,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1753.615966796875,469.91552734375,1.2679693698883057,0.7886625528335571,469.91552734375,False,lstm,0.23741674423217773
2764,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,3017.13232421875,793.760009765625,1.3570072650909424,1.3570072650909424,0.0,False,lstm,0.3052816390991211
331,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,3544.741943359375,,,1.6090855598449707,0.0,True,lstm,0.0
2890,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2679.07568359375,478.673583984375,1.2175391912460327,1.2175391912460327,0.0,False,lstm,0.19683170318603516
1391,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2835.126953125,637.87548828125,1.2903060913085938,1.2903060913085938,0.0,False,lstm,0.2548794746398926
1807,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2148.903076171875,47.07568359375,1.021906852722168,0.9785627722740173,47.07568359375,False,lstm,0.02167034149169922
3366,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1485.35791015625,704.93408203125,1.4745887517929077,0.6781551837921143,704.93408203125,False,lstm,0.3883790969848633
656,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,6189.3955078125,,,2.832332134246826,0.0,True,lstm,0.0
1649,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2334.363525390625,151.00390625,1.069161295890808,1.069161295890808,0.0,False,lstm,0.06687450408935547
1680,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2469.848388671875,309.972900390625,1.1435142755508423,1.1435142755508423,0.0,False,lstm,0.13410615921020508
722,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2048.3623046875,110.028564453125,1.0537153482437134,0.9490228891372681,110.028564453125,False,lstm,0.0523223876953125
78,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,3775.68701171875,,,1.7496533393859863,0.0,True,lstm,0.0
686,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1140.682373046875,1015.2265625,1.890016794204712,0.5290958285331726,1015.2265625,False,lstm,0.6365857124328613
2091,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,3635.322021484375,1486.107421875,1.6914653778076172,1.6914653778076172,0.0,False,lstm,0.5255951881408691
964,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1354.1805419921875,793.0191650390625,1.5856082439422607,0.630672812461853,793.0191650390625,False,lstm,0.460968017578125
48,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2462.169921875,317.95166015625,1.1482832431793213,1.1482832431793213,0.0,False,lstm,0.13826799392700195
2253,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1325.8131103515625,812.8787841796875,1.6131172180175781,0.6199177503585815,812.8787841796875,False,lstm,0.4781684875488281
847,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,958.0136108398438,1176.659912109375,2.228228807449341,0.4487869441509247,1176.659912109375,False,lstm,0.8012070655822754
2093,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,829.02880859375,1303.5458984375,2.5723772048950195,0.3887454867362976,1303.5458984375,False,lstm,0.9448304176330566
1838,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,698.2816772460938,1433.132080078125,3.0523698329925537,0.32761430740356445,1433.132080078125,False,lstm,1.1159181594848633
1132,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,3002.05810546875,877.57763671875,1.4130786657333374,1.4130786657333374,0.0,False,lstm,0.34577083587646484
1194,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1174.568359375,946.47265625,1.8058046102523804,0.5537697672843933,946.47265625,False,lstm,0.5910062789916992
3342,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1545.3167724609375,575.3580322265625,1.372323751449585,0.728691041469574,575.3580322265625,False,lstm,0.31650543212890625
554,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,4196.490234375,2078.88330078125,1.9817135334014893,1.9817135334014893,0.0,False,lstm,0.6839618682861328
3408,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1872.32177734375,244.408935546875,1.1305378675460815,0.8845347166061401,244.408935546875,False,lstm,0.12269353866577148
719,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2657.577880859375,545.44482421875,1.2582435607910156,1.2582435607910156,0.0,False,lstm,0.22971677780151367
268,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,788.9342041015625,1322.6239013671875,2.676469326019287,0.37362655997276306,1322.6239013671875,False,lstm,0.9844985008239746
3091,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,1059.099365234375,1049.11962890625,1.990577220916748,0.502366840839386,1049.11962890625,False,lstm,0.6884245872497559
3243,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,3023.711181640625,,,1.4361536502838135,0.0,True,lstm,0.0
2441,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1689.355224609375,398.2294921875,1.2357286214828491,0.8092391490936279,398.2294921875,False,lstm,0.21166086196899414
1840,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1070.4979248046875,1014.7220458984375,1.9478973150253296,0.5133740901947021,1014.7220458984375,False,lstm,0.666750431060791
2540,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,2425.943603515625,345.784423828125,1.1662298440933228,1.1662298440933228,0.0,False,lstm,0.1537761688232422
2882,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,1082.09033203125,989.40869140625,1.9143493175506592,0.5223706960678101,989.40869140625,False,lstm,0.6493778228759766
41,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1934.4434814453125,134.1368408203125,1.0693413019180298,0.9351550936698914,134.1368408203125,False,lstm,0.06704282760620117
585,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,2067.61083984375,4.775146484375,1.002314805984497,1.002314805984497,0.0,False,lstm,0.002312183380126953
2089,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,3143.178955078125,,,1.5313509702682495,0.0,True,lstm,0.0
2309,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2155.69921875,119.715576171875,1.0587998628616333,1.0587998628616333,0.0,False,lstm,0.05713605880737305
900,query_38,ext_tpcds1000#034#002,1781489438980,autoslo-4-1781489438980-0,4,296,2022.92822265625,1074.2127685546875,948.7154541015625,1.8831727504730225,0.5310187339782715,948.7154541015625,False,lstm,0.632957935333252
270,query_64__censor_120,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,137,2004.0775146484375,2669.179443359375,,,1.3318743705749512,0.0,True,lstm,0.0
1448,query_48,ext_tpcds1000#095#003,1781478035304,autoslo-4-1781478035304-0,4,289,2003.10205078125,2738.5986328125,735.49658203125,1.3671787977218628,1.3671787977218628,0.0,False,lstm,0.31274938583374023
1077,query_60,ext_tpcds1000#005#002,1778827732917,autoslo-4-1778827732917-0,4,104,1995.9473876953125,2270.633544921875,274.6861572265625,1.1376219987869263,1.1376219987869263,0.0,False,lstm,0.12894010543823242
2245,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1996.9764404296875,3.801513671875,1.001907229423523,1.001907229423523,0.0,False,lstm,0.0019054412841796875
784,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1486.7120361328125,501.23486328125,1.3371431827545166,0.7478630542755127,501.23486328125,False,lstm,0.29053544998168945
420,query_198,ext_tpcds1000#086#001,1781483786331,autoslo-8-1781483786331-0,8,267,1985.7337646484375,1878.318359375,107.4154052734375,1.0571869611740112,0.9459064602851868,107.4154052734375,False,lstm,0.055611610412597656
2707,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1245.5115966796875,739.950439453125,1.5940935611724854,0.6273157596588135,739.950439453125,False,lstm,0.4663052558898926
1125,query_43,ext_tpcds1000#048#003,1781489438980,autoslo-4-1781489438980-0,4,296,1977.75732421875,1245.8798828125,731.87744140625,1.5874382257461548,0.6299457550048828,731.87744140625,False,lstm,0.46212148666381836
1609,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2009.6124267578125,46.510498046875,1.0236923694610596,1.0236923694610596,0.0,False,lstm,0.02341604232788086
487,query_178__censor_112,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,220,1944.816162109375,3851.602783203125,,,1.9804457426071167,0.0,True,lstm,0.0
1231,query_87,ext_tpcds1000#003#002,1778839357246,autoslo-4-1778839357246-0,4,113,1942.1470947265625,1629.2366943359375,312.910400390625,1.1920595169067383,0.8388842940330505,312.910400390625,False,lstm,0.17568254470825195
2643,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1148.4755859375,789.642578125,1.6875572204589844,0.5925725102424622,789.642578125,False,lstm,0.5232820510864258
2002,query_123,ext_tpcds1000#040#003,1778839357246,autoslo-4-1778839357246-0,4,109,1937.4437255859375,1876.2425537109375,61.201171875,1.0326189994812012,0.968411386013031,61.201171875,False,lstm,0.03209829330444336
1542,query_115,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,288,1937.2293701171875,2119.65478515625,182.4254150390625,1.0941681861877441,1.0941681861877441,0.0,False,lstm,0.08999443054199219
1138,query_55,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,142,1929.4090576171875,932.299072265625,997.1099853515625,2.0695173740386963,0.4832044541835785,997.1099853515625,False,lstm,0.7273154258728027
1255,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,3570.234375,1643.219482421875,1.852728009223938,1.852728009223938,0.0,False,lstm,0.6166591644287109
3185,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1228.8785400390625,697.74853515625,1.5677930116653442,0.6378393173217773,697.74853515625,False,lstm,0.44966888427734375
489,query_146__censor_119,ext_tpcds1000#043#002,1781504195418,autoslo-4-1781504195418-0,4,197,1923.8289794921875,3041.5732421875,,,1.5809998512268066,0.0,True,lstm,0.0
2064,query_82__censor_86,ext_tpcds1000#047#001,1778868881242,autoslo-4-1778868881242-0,4,129,1916.7235107421875,2913.720947265625,,,1.5201570987701416,0.0,True,lstm,0.0
2859,query_153__censor_107,ext_tpcds1000#066#002,1781513174670,autoslo-4-1781513174670-0,4,192,1913.251708984375,3137.34814453125,,,1.6397989988327026,0.0,True,lstm,0.0
195,query_111,ext_tpcds1000#024#001,1781488939845,autoslo-8-1781488939845-0,8,288,1913.0118408203125,1969.14794921875,56.1361083984375,1.0293443202972412,1.0293443202972412,0.0,False,lstm,0.028922080993652344
162,query_30,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,296,1909.5340576171875,1912.795654296875,3.2615966796875,1.0017080307006836,1.0017080307006836,0.0,False,lstm,0.0017066001892089844
454,query_125,ext_tpcds1000#084#001,1781478035304,autoslo-4-1781478035304-0,4,272,1900.1431884765625,1835.9808349609375,64.162353515625,1.034947156906128,0.9662328958511353,64.162353515625,False,lstm,0.03435039520263672
3018,query_175,ext_tpcds1000#026#001,1778868881242,autoslo-4-1778868881242-0,4,174,1899.6947021484375,3398.42138671875,1498.7266845703125,1.7889302968978882,1.7889302968978882,0.0,False,lstm,0.5816178321838379
201,query_170,ext_tpcds1000#034#001,1778868881242,autoslo-4-1778868881242-0,4,172,1898.802734375,2349.858154296875,451.055419921875,1.2375472784042358,1.2375472784042358,0.0,False,lstm,0.21313142776489258
1068,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2327.19287109375,429.8671875,1.2265647649765015,1.2265647649765015,0.0,False,lstm,0.20421743392944336
1905,query_186,ext_tpcds1000#043#001,1778844782091,autoslo-8-1778844782091-0,8,171,1897.2713623046875,1502.5235595703125,394.747802734375,1.2627232074737549,0.7919391989707947,394.747802734375,False,lstm,0.23327064514160156
304,query_281,ext_tpcds1000#073#003,1778844782091,autoslo-8-1778844782091-0,8,121,1895.047119140625,760.3849487304688,1134.662109375,2.492220640182495,0.401248574256897,1134.662109375,False,lstm,0.9131741523742676
2921,query_97__censor_119,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,166,1895.0218505859375,3359.04638671875,,,1.7725634574890137,0.0,True,lstm,0.0
1643,query_55__censor_181,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,198,1893.3951416015625,2103.49658203125,,,1.1109654903411865,0.0,True,lstm,0.0
584,query_91,ext_tpcds1000#086#003,1778861305520,autoslo-4-1778861305520-0,4,245,1890.5712890625,1852.4791259765625,38.0921630859375,1.020562767982483,0.979851484298706,38.0921630859375,False,lstm,0.020354270935058594
3046,query_170,ext_tpcds1000#034#001,1781488939845,autoslo-8-1781488939845-0,8,285,1886.3885498046875,1545.9454345703125,340.443115234375,1.2202167510986328,0.8195264935493469,340.443115234375,False,lstm,0.19902849197387695
364,query_23__censor_167,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,187,1885.5980224609375,1461.39892578125,,,0.7750320434570312,424.1990966796875,True,lstm,0.2548508644104004
2951,query_97__censor_185,ext_tpcds1000#023#003,1778861305520,autoslo-4-1778861305520-0,4,254,1885.536865234375,8262.548828125,,,4.3820672035217285,0.0,True,lstm,0.0
3466,query_90,ext_tpcds1000#006#003,1778861305520,autoslo-4-1778861305520-0,4,242,1877.177734375,1919.6165771484375,42.4388427734375,1.0226078033447266,1.0226078033447266,0.0,False,lstm,0.022356033325195312
70,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,755.3977661132812,1118.822021484375,2.4811031818389893,0.40304651856422424,1118.822021484375,False,lstm,0.9087033271789551
17,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1530.21533203125,341.7716064453125,1.2233487367630005,0.8174284100532532,341.7716064453125,False,lstm,0.20159196853637695
2636,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2421.22265625,554.9852294921875,1.29738187789917,1.29738187789917,0.0,False,lstm,0.2603483200073242
3400,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2495.6826171875,,,1.3401330709457397,0.0,True,lstm,0.0
