,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2687.862548828125,1485.7938232421875,2.2360305786132812,2.2360305786132812,0.0,False,lstm,0.8047022819519043
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1369.404541015625,167.373046875,1.1392418146133423,1.1392418146133423,0.0,False,lstm,0.13036298751831055
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,3054.336669921875,,,2.5419669151306152,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,939.2733764648438,261.74737548828125,1.278670072555542,0.7820625901222229,261.74737548828125,False,lstm,0.2458205223083496
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1246.2708740234375,,,1.0378550291061401,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1126.48486328125,74.011474609375,1.0657012462615967,0.9383492469787598,74.011474609375,False,lstm,0.06363296508789062
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1758.853271484375,567.2357177734375,1.476021647453308,1.476021647453308,0.0,False,lstm,0.38935041427612305
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,855.5950317382812,329.95257568359375,1.385641098022461,0.7216876149177551,329.95257568359375,False,lstm,0.32616281509399414
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1145.3511962890625,38.53662109375,1.0336461067199707,0.9674490690231323,38.53662109375,False,lstm,0.033092498779296875
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1165.3271484375,17.5810546875,1.0150867700576782,0.985137403011322,17.5810546875,False,lstm,0.014974117279052734
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2153.422607421875,970.7332763671875,1.8207846879959106,1.8207846879959106,0.0,False,lstm,0.5992674827575684
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,1052.6051025390625,124.39306640625,1.1181764602661133,0.8943132758140564,124.39306640625,False,lstm,0.11169910430908203
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1186.91357421875,12.156494140625,1.0103480815887451,1.0103480815887451,0.0,False,lstm,0.010294914245605469
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,978.4205322265625,193.8218994140625,1.198096752166748,0.8346571326255798,193.8218994140625,False,lstm,0.18073415756225586
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1429.5067138671875,257.9935302734375,1.2202224731445312,1.2202224731445312,0.0,False,lstm,0.19903326034545898
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,742.5928955078125,420.0855712890625,1.5657010078430176,0.6386915445327759,420.0855712890625,False,lstm,0.448333740234375
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1215.3739013671875,59.3348388671875,1.051326036453247,1.051326036453247,0.0,False,lstm,0.05005216598510742
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,2232.584228515625,,,1.9332526922225952,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,1100.297119140625,53.5556640625,1.0486737489700317,0.9535853862762451,53.5556640625,False,lstm,0.04752635955810547
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1403.9393310546875,253.8131103515625,1.2206828594207764,1.2206828594207764,0.0,False,lstm,0.19941043853759766
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1097.1148681640625,51.42529296875,1.0468732118606567,0.9552255272865295,51.42529296875,False,lstm,0.045807838439941406
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,3155.098876953125,,,2.7473907470703125,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1103.8126220703125,39.4127197265625,1.0357060432434082,0.9655249714851379,39.4127197265625,False,lstm,0.03508329391479492
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,1039.588623046875,101.9632568359375,1.0980803966522217,0.9106801152229309,101.9632568359375,False,lstm,0.09356355667114258
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,939.32177734375,199.4959716796875,1.2123829126358032,0.8248218894004822,199.4959716796875,False,lstm,0.19258785247802734
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2836.45068359375,,,2.493150234222412,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1400.648193359375,270.389404296875,1.2392278909683228,1.2392278909683228,0.0,False,lstm,0.21448850631713867
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1103.0970458984375,,,0.9780911207199097,24.708984375,True,lstm,0.022152423858642578
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1295.96240234375,,,1.1613446474075317,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,978.4229125976562,,,0.8796077966690063,133.91705322265625,True,lstm,0.1282792091369629
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,704.486328125,403.6575927734375,1.5729814767837524,0.6357353925704956,403.6575927734375,False,lstm,0.4529728889465332
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,915.47998046875,191.83154296875,1.2095420360565186,0.8267592191696167,191.83154296875,False,lstm,0.19024181365966797
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,839.3648681640625,260.2298583984375,1.310031771659851,0.7633402347564697,260.2298583984375,False,lstm,0.2700514793395996
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1180.8072509765625,85.8822021484375,1.0784366130828857,1.0784366130828857,0.0,False,lstm,0.07551240921020508
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,793.4656372070312,297.92120361328125,1.375468373298645,0.7270250916481018,297.92120361328125,False,lstm,0.31879425048828125
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,746.0352172851562,344.01177978515625,1.4611200094223022,0.6844064593315125,344.01177978515625,False,lstm,0.37920331954956055
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1436.760009765625,346.9478759765625,1.318355679512024,1.318355679512024,0.0,False,lstm,0.2763853073120117
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,1022.5415649414062,65.93475341796875,1.064481258392334,0.9394247531890869,65.93475341796875,False,lstm,0.06248760223388672
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,982.8773193359375,101.6822509765625,1.1034536361694336,0.9062455892562866,101.6822509765625,False,lstm,0.09844493865966797
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,878.123046875,204.9600830078125,1.2334070205688477,0.810762345790863,204.9600830078125,False,lstm,0.20978021621704102
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1303.802001953125,,,1.204405426979065,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1253.1966552734375,175.1363525390625,1.1624550819396973,1.1624550819396973,0.0,False,lstm,0.15053415298461914
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,738.801025390625,339.2222900390625,1.459152340888977,0.6853293776512146,339.2222900390625,False,lstm,0.3778557777404785
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2508.341064453125,1432.4124755859375,2.331326723098755,2.331326723098755,0.0,False,lstm,0.8464374542236328
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1545.336669921875,471.12646484375,1.4385794401168823,1.4385794401168823,0.0,False,lstm,0.36365604400634766
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1090.70947265625,16.5765380859375,1.0154324769973755,1.0154324769973755,0.0,False,lstm,0.015314579010009766
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,699.7919921875,372.431640625,1.5322033166885376,0.6526548862457275,372.431640625,False,lstm,0.42670679092407227
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1247.1536865234375,,,1.1670397520065308,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1201.050537109375,134.46923828125,1.126075029373169,1.126075029373169,0.0,False,lstm,0.11873817443847656
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,945.9241333007812,119.39202880859375,1.1262173652648926,0.8879280686378479,119.39202880859375,False,lstm,0.11886453628540039
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,844.7279663085938,219.64935302734375,1.2600237131118774,0.7936358451843262,219.64935302734375,False,lstm,0.23113059997558594
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,949.9112548828125,112.3760986328125,1.1183017492294312,0.894213080406189,112.3760986328125,False,lstm,0.11181116104125977
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1172.4888916015625,112.6787109375,1.1063196659088135,1.1063196659088135,0.0,False,lstm,0.10103893280029297
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,5313.990234375,,,5.017693519592285,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,809.4688110351562,249.18072509765625,1.3078323602676392,0.7646239995956421,249.18072509765625,False,lstm,0.2683711051940918
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1391.5599365234375,333.4989013671875,1.3151981830596924,1.3151981830596924,0.0,False,lstm,0.2739872932434082
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1213.545654296875,155.5657958984375,1.1470403671264648,1.1470403671264648,0.0,False,lstm,0.13718509674072266
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1695.005126953125,,,1.606837511062622,0.0,True,lstm,0.0
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,1028.4996337890625,23.7999267578125,1.0231404304504395,0.9773829579353333,23.7999267578125,False,lstm,0.022876739501953125
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1273.850341796875,223.67822265625,1.2129919528961182,1.2129919528961182,0.0,False,lstm,0.19308996200561523
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1485.53564453125,436.9337158203125,1.4166821241378784,1.4166821241378784,0.0,False,lstm,0.34831762313842773
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,810.996826171875,237.2296142578125,1.2925161123275757,0.7736847400665283,237.2296142578125,False,lstm,0.2565908432006836
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1061.438720703125,13.9967041015625,1.0133627653121948,1.0133627653121948,0.0,False,lstm,0.013274192810058594
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,709.1058959960938,336.86273193359375,1.4750527143478394,0.6779418587684631,336.86273193359375,False,lstm,0.38869380950927734
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,789.9799194335938,255.22589111328125,1.323078989982605,0.7558127641677856,255.22589111328125,False,lstm,0.27996158599853516
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1372.1419677734375,327.4129638671875,1.3133951425552368,1.3133951425552368,0.0,False,lstm,0.2726154327392578
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,798.5997924804688,242.82757568359375,1.3040666580200195,0.7668319344520569,242.82757568359375,False,lstm,0.2654876708984375
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,698.717041015625,341.50537109375,1.4887607097625732,0.6716996431350708,341.50537109375,False,lstm,0.39794397354125977
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1282.109375,242.57470703125,1.233349323272705,1.233349323272705,0.0,False,lstm,0.2097334861755371
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,958.9161987304688,80.03070068359375,1.083459496498108,0.922969400882721,80.03070068359375,False,lstm,0.08015918731689453
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1146.7818603515625,108.1380615234375,1.1041146516799927,1.1041146516799927,0.0,False,lstm,0.0990438461303711
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,2131.375244140625,,,2.063098430633545,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,930.1485595703125,102.9354248046875,1.1106655597686768,0.9003610014915466,102.9354248046875,False,lstm,0.10495948791503906
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,2284.286376953125,,,2.2146966457366943,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,531.1976318359375,497.5634765625,1.9366823434829712,0.5163469314575195,497.5634765625,False,lstm,0.6609764099121094
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,4180.1337890625,,,4.065581798553467,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,1045.537353515625,18.80419921875,1.0183145999908447,1.0183145999908447,0.0,False,lstm,0.01814889907836914
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1731.3099365234375,709.1602783203125,1.6937930583953857,1.6937930583953857,0.0,False,lstm,0.526970386505127
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1909.7362060546875,887.6889038085938,1.8685399293899536,1.8685399293899536,0.0,False,lstm,0.625157356262207
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1721.6474609375,699.8978881835938,1.6849994659423828,1.6849994659423828,0.0,False,lstm,0.5217652320861816
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,2098.010986328125,,,2.0558595657348633,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,969.1806640625,46.33612060546875,1.0478096008300781,0.9543718695640564,46.33612060546875,False,lstm,0.046701908111572266
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1128.7335205078125,117.41021728515625,1.1160956621170044,1.1160956621170044,0.0,False,lstm,0.10983657836914062
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,1066.96630859375,55.68499755859375,1.0550638437271118,1.0550638437271118,0.0,False,lstm,0.05360126495361328
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,833.6060791015625,,,0.8244868516921997,177.45440673828125,True,lstm,0.1929941177368164
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,823.3177490234375,186.1395263671875,1.2260847091674805,0.8156043291091919,186.1395263671875,False,lstm,0.2038259506225586
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,944.0743408203125,63.61126708984375,1.0673794746398926,0.9368739128112793,63.61126708984375,False,lstm,0.06520652770996094
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,882.796630859375,120.797607421875,1.1368350982666016,0.8796350359916687,120.797607421875,False,lstm,0.1282482147216797
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1747.580810546875,744.7113037109375,1.7425804138183594,1.7425804138183594,0.0,False,lstm,0.5553669929504395
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,810.4536743164062,191.41070556640625,1.2361772060394287,0.8089454770088196,191.41070556640625,False,lstm,0.21202373504638672
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,836.3636474609375,164.655517578125,1.1968708038330078,0.835512101650238,164.655517578125,False,lstm,0.17971038818359375
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1101.1363525390625,101.73974609375,1.1018011569976807,1.1018011569976807,0.0,False,lstm,0.09694623947143555
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1057.8133544921875,60.452880859375,1.0606129169464111,1.0606129169464111,0.0,False,lstm,0.05884695053100586
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1000.6068115234375,,,1.0048295259475708,0.0,True,lstm,0.0
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2910.1259765625,,,2.924791097640991,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,3462.06005859375,,,3.4808709621429443,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1458.9278564453125,465.4329833984375,1.4684804677963257,1.4684804677963257,0.0,False,lstm,0.3842282295227051
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1242.82421875,,,1.259914517402649,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,998.920654296875,12.7176513671875,1.0128955841064453,1.0128955841064453,0.0,False,lstm,0.012813091278076172
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1029.1339111328125,42.94500732421875,1.043546438217163,1.043546438217163,0.0,False,lstm,0.04262495040893555
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,919.5829467773438,66.4691162109375,1.072281837463379,0.932590663433075,66.4691162109375,False,lstm,0.06978893280029297
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,2206.098388671875,,,2.244659185409546,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,891.385986328125,83.7821044921875,1.0939908027648926,0.9140844345092773,83.7821044921875,False,lstm,0.08983230590820312
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,889.4159545898438,84.7310791015625,1.0952659845352173,0.9130202531814575,84.7310791015625,False,lstm,0.09099721908569336
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,1803.825439453125,,,1.8535842895507812,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,737.0005493164062,235.3203125,1.3192945718765259,0.7579808235168457,235.3203125,False,lstm,0.277097225189209
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,741.1343994140625,230.12860107421875,1.3105086088180542,0.7630625367164612,230.12860107421875,False,lstm,0.2704153060913086
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,795.4544677734375,173.689697265625,1.2183527946472168,0.820780336856842,173.689697265625,False,lstm,0.19749975204467773
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,676.7094116210938,284.92852783203125,1.421049952507019,0.7037050127983093,284.92852783203125,False,lstm,0.3513960838317871
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3209.760986328125,2248.17529296875,3.3379874229431152,3.3379874229431152,0.0,False,lstm,1.2053680419921875
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,815.7191162109375,144.95318603515625,1.1776999235153198,0.8491127490997314,144.95318603515625,False,lstm,0.16356325149536133
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,2651.994140625,,,2.7635557651519775,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,928.3628540039062,27.75592041015625,1.029897689819336,0.9709702134132385,27.75592041015625,False,lstm,0.029459476470947266
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,888.3521118164062,67.595703125,1.0760911703109741,0.9292893409729004,67.595703125,False,lstm,0.07333517074584961
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,952.9281616210938,0.46905517578125,1.0004922151565552,0.9995080232620239,0.46905517578125,False,lstm,0.000492095947265625
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1385.7706298828125,,,1.4569464921951294,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,898.9107055664062,52.0496826171875,1.0579030513763428,0.9452661871910095,52.0496826171875,False,lstm,0.056288719177246094
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1051.18212890625,101.64453125,1.107046365737915,1.107046365737915,0.0,False,lstm,0.10169553756713867
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1191.359619140625,242.1434326171875,1.2550983428955078,1.2550983428955078,0.0,False,lstm,0.22721385955810547
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,762.1473388671875,182.76068115234375,1.2397969961166382,0.8065836429595947,182.76068115234375,False,lstm,0.21494770050048828
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,303.75323486328125,640.3557739257812,3.108144521713257,0.32173535227775574,640.3557739257812,False,lstm,1.134026050567627
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2203.55517578125,,,2.3340983390808105,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1077.7601318359375,133.8167724609375,1.1417635679244995,1.1417635679244995,0.0,False,lstm,0.13257408142089844
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,894.3748168945312,45.72796630859375,1.0511283874511719,0.9513585567474365,45.72796630859375,False,lstm,0.04986429214477539
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1228.38818359375,,,1.3172566890716553,0.0,True,lstm,0.0
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2005.6768798828125,,,2.1513307094573975,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1065.9080810546875,133.909912109375,1.143680453300476,1.143680453300476,0.0,False,lstm,0.13425159454345703
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1270.7374267578125,340.876220703125,1.3665882349014282,1.3665882349014282,0.0,False,lstm,0.3123173713684082
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1020.0554809570312,92.494873046875,1.099718451499939,1.099718451499939,0.0,False,lstm,0.09505414962768555
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,804.391357421875,121.513916015625,1.1510632038116455,0.8687620162963867,121.513916015625,False,lstm,0.14068603515625
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1122.5972900390625,199.67047119140625,1.2163448333740234,1.2163448333740234,0.0,False,lstm,0.19585037231445312
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1070.17431640625,149.28680419921875,1.1621118783950806,1.1621118783950806,0.0,False,lstm,0.1502389907836914
