,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1101,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1810.7611083984375,,,1.154502034187317,0.0,True,lstm,0.0
274,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,505.06256103515625,1061.104736328125,3.1009371280670166,0.3224831521511078,1061.104736328125,False,lstm,1.131704330444336
1209,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1107.7117919921875,453.1256103515625,1.409064531326294,0.7096906900405884,453.1256103515625,False,lstm,0.342926025390625
908,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,674.4797973632812,886.0442504882812,2.3136703968048096,0.4322136640548706,886.0442504882812,False,lstm,0.8388352394104004
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1413.0028076171875,146.88671875,1.1039535999298096,0.9058351516723633,146.88671875,False,lstm,0.09889793395996094
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1481.1107177734375,74.245849609375,1.05012845993042,0.9522644281387329,74.245849609375,False,lstm,0.04891252517700195
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1534.595947265625,19.946533203125,1.0129979848861694,0.9871688485145569,19.946533203125,False,lstm,0.012914180755615234
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,2296.2021484375,743.8233642578125,1.479150652885437,1.479150652885437,0.0,False,lstm,0.3914680480957031
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2636.072998046875,1086.40771484375,1.7010595798492432,1.7010595798492432,0.0,False,lstm,0.5312514305114746
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2965.667236328125,,,1.9154095649719238,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,2266.180419921875,,,1.4709011316299438,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2303.58056640625,769.7843017578125,1.501881718635559,1.501881718635559,0.0,False,lstm,0.40671873092651367
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,601.5452880859375,923.5753173828125,2.5353379249572754,0.3944247364997864,923.5753173828125,False,lstm,0.9303269386291504
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1749.0662841796875,226.056884765625,1.1484277248382568,1.1484277248382568,0.0,False,lstm,0.13839387893676758
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1716.669921875,196.2132568359375,1.1290489435195923,1.1290489435195923,0.0,False,lstm,0.12137556076049805
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1228.9189453125,283.5264892578125,1.2307120561599731,0.8125377297401428,283.5264892578125,False,lstm,0.20759296417236328
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1187.67333984375,316.6187744140625,1.266587495803833,0.7895230650901794,316.6187744140625,False,lstm,0.2363262176513672
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1856.7548828125,352.7288818359375,1.2345231771469116,1.2345231771469116,0.0,False,lstm,0.21068477630615234
1550,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,2409.2177734375,910.6917724609375,1.6077250242233276,1.6077250242233276,0.0,False,lstm,0.4748201370239258
1073,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1278.797607421875,,,0.8541828989982605,218.3028564453125,True,lstm,0.1576099395751953
587,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1871.806640625,375.33642578125,1.2508145570755005,1.2508145570755005,0.0,False,lstm,0.22379493713378906
2659,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1633.4488525390625,140.80908203125,1.0943355560302734,1.0943355560302734,0.0,False,lstm,0.09014749526977539
2090,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1879.32177734375,387.6611328125,1.259885549545288,1.259885549545288,0.0,False,lstm,0.23102092742919922
655,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1716.345703125,226.68310546875,1.1521707773208618,1.1521707773208618,0.0,False,lstm,0.1416478157043457
2572,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2406.10986328125,921.6123046875,1.6208244562149048,1.6208244562149048,0.0,False,lstm,0.48293495178222656
2447,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1259.029296875,224.1861572265625,1.1780626773834229,0.8488512635231018,224.1861572265625,False,lstm,0.16387128829956055
296,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2074.025390625,593.9058837890625,1.4012553691864014,1.4012553691864014,0.0,False,lstm,0.3373684883117676
2953,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,2404.546630859375,926.73388671875,1.6270983219146729,1.6270983219146729,0.0,False,lstm,0.4867982864379883
3338,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,973.1312255859375,501.243896484375,1.5150835514068604,0.6600295901298523,501.243896484375,False,lstm,0.41547060012817383
879,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1691.9591064453125,220.5274658203125,1.1498727798461914,1.1498727798461914,0.0,False,lstm,0.13965129852294922
2565,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2356.142333984375,885.419921875,1.602030634880066,1.602030634880066,0.0,False,lstm,0.47127199172973633
488,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,2264.93798828125,796.02734375,1.541916847229004,1.541916847229004,0.0,False,lstm,0.4330263137817383
1388,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,3055.752685546875,1588.50732421875,2.082645893096924,2.082645893096924,0.0,False,lstm,0.7336392402648926
3143,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1583.824951171875,122.378662109375,1.083738088607788,1.083738088607788,0.0,False,lstm,0.08041620254516602
2597,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2123.489990234375,664.5155029296875,1.4554675817489624,1.4554675817489624,0.0,False,lstm,0.37532711029052734
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,2256.376953125,798.9432373046875,1.5481849908828735,1.5481849908828735,0.0,False,lstm,0.43708324432373047
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1179.4398193359375,277.13232421875,1.2349694967269897,0.8097366094589233,277.13232421875,False,lstm,0.2110462188720703
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2103.103271484375,649.272705078125,1.446594476699829,1.446594476699829,0.0,False,lstm,0.36921215057373047
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1254.9326171875,196.609375,1.15666925907135,0.8645513653755188,196.609375,False,lstm,0.14554452896118164
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1272.00390625,177.6103515625,1.1396303176879883,0.8774775266647339,177.6103515625,False,lstm,0.13070392608642578
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1647.200927734375,199.75146484375,1.1380023956298828,1.1380023956298828,0.0,False,lstm,0.1292743682861328
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,2740.482421875,1293.4869384765625,1.8939121961593628,1.8939121961593628,0.0,False,lstm,0.6386446952819824
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1343.6575927734375,101.5450439453125,1.0755735635757446,0.9297364950180054,101.5450439453125,False,lstm,0.07285404205322266
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2711.12890625,,,1.8807131052017212,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,1809.0177001953125,375.6866455078125,1.2621073722839355,1.2621073722839355,0.0,False,lstm,0.23278284072875977
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1878.2978515625,445.831787109375,1.3112337589263916,1.3112337589263916,0.0,False,lstm,0.2709684371948242
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1818.460205078125,386.96240234375,1.270319938659668,1.270319938659668,0.0,False,lstm,0.23926877975463867
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,223.2096710205078,1206.175048828125,6.403776168823242,0.15615786612033844,1206.175048828125,False,lstm,1.8568878173828125
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,981.4016723632812,441.82537841796875,1.4501982927322388,0.6895608901977539,441.82537841796875,False,lstm,0.3717002868652344
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1537.186279296875,115.6129150390625,1.0813274383544922,1.0813274383544922,0.0,False,lstm,0.07818937301635742
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1414.1156005859375,1.0447998046875,1.000739336013794,1.000739336013794,0.0,False,lstm,0.0007390975952148438
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,901.785400390625,510.9000244140625,1.5665427446365356,0.6383483409881592,510.9000244140625,False,lstm,0.4488711357116699
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,3125.727783203125,1713.782470703125,2.2137739658355713,2.2137739658355713,0.0,False,lstm,0.7946987152099609
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1772.355712890625,361.604248046875,1.2563203573226929,1.2563203573226929,0.0,False,lstm,0.22818708419799805
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1481.306396484375,77.9486083984375,1.055544376373291,1.055544376373291,0.0,False,lstm,0.054056644439697266
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1521.8333740234375,125.516357421875,1.0898910760879517,1.0898910760879517,0.0,False,lstm,0.08607769012451172
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1938.6099853515625,546.4407958984375,1.3925102949142456,1.3925102949142456,0.0,False,lstm,0.33110809326171875
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1465.228271484375,73.6524658203125,1.0529273748397827,1.0529273748397827,0.0,False,lstm,0.0515742301940918
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1614.8983154296875,,,1.1628646850585938,0.0,True,lstm,0.0
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,3356.9296875,,,2.417787790298462,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1535.9034423828125,147.561279296875,1.1062859296798706,1.1062859296798706,0.0,False,lstm,0.10100841522216797
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,4683.04150390625,,,3.3798539638519287,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1146.7939453125,234.119140625,1.2041510343551636,0.8304606080055237,234.119140625,False,lstm,0.1857748031616211
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1272.7149658203125,106.55029296875,1.0837188959121704,0.9227485060691833,106.55029296875,False,lstm,0.0803985595703125
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1828.2283935546875,450.9649658203125,1.3274354934692383,1.3274354934692383,0.0,False,lstm,0.2832489013671875
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3839.86669921875,,,2.808936595916748,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1688.1207275390625,321.5902099609375,1.2353333234786987,1.2353333234786987,0.0,False,lstm,0.21134090423583984
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1040.7835693359375,321.20361328125,1.308617115020752,0.764165461063385,321.20361328125,False,lstm,0.26897096633911133
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1471.509521484375,112.48193359375,1.0827665328979492,1.0827665328979492,0.0,False,lstm,0.07951927185058594
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,967.485595703125,391.299072265625,1.4044495820999146,0.7120227217674255,391.299072265625,False,lstm,0.3396453857421875
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,968.8206787109375,386.1614990234375,1.3985892534255981,0.7150062322616577,386.1614990234375,False,lstm,0.3354640007019043
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1515.651611328125,166.8360595703125,1.1236908435821533,1.1236908435821533,0.0,False,lstm,0.11661863327026367
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1082.825439453125,263.543212890625,1.243384838104248,0.80425626039505,263.543212890625,False,lstm,0.21783733367919922
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1743.3236083984375,401.3397216796875,1.2990645170211792,1.2990645170211792,0.0,False,lstm,0.2616443634033203
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1566.7386474609375,226.246826171875,1.1687790155410767,1.1687790155410767,0.0,False,lstm,0.1559596061706543
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1573.3184814453125,236.6500244140625,1.1770446300506592,1.1770446300506592,0.0,False,lstm,0.16300678253173828
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1186.9910888671875,145.6685791015625,1.1227208375930786,0.8906933665275574,145.6685791015625,False,lstm,0.11575508117675781
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1080.6085205078125,,,0.8118298053741455,250.4691162109375,True,lstm,0.2084646224975586
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1422.10498046875,,,1.0726832151412964,0.0,True,lstm,0.0
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,720.2658081054688,603.6331176757812,1.8380697965621948,0.5440489649772644,603.6331176757812,False,lstm,0.6087160110473633
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1256.9346923828125,64.13720703125,1.051026701927185,0.9514506459236145,64.13720703125,False,lstm,0.049767494201660156
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1001.8939819335938,317.02459716796875,1.3164252042770386,0.75963294506073,317.02459716796875,False,lstm,0.2749199867248535
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1378.1673583984375,62.9315185546875,1.047848105430603,1.047848105430603,0.0,False,lstm,0.046738624572753906
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1370.489501953125,55.7320556640625,1.0423896312713623,1.0423896312713623,0.0,False,lstm,0.04151582717895508
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,3335.0810546875,,,2.5423898696899414,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,990.4898071289062,318.70977783203125,1.3217698335647583,0.7565613389015198,318.70977783203125,False,lstm,0.27897167205810547
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1662.9493408203125,354.0574951171875,1.270501732826233,1.270501732826233,0.0,False,lstm,0.2394118309020996
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2895.291015625,,,2.2215089797973633,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2168.13671875,866.76513671875,1.6660397052764893,1.6660397052764893,0.0,False,lstm,0.5104494094848633
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1083.0877685546875,217.7105712890625,1.2010091543197632,0.8326331377029419,217.7105712890625,False,lstm,0.18316221237182617
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,697.6343994140625,602.99462890625,1.8643418550491333,0.5363823175430298,602.99462890625,False,lstm,0.6229081153869629
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1936.576416015625,637.1339111328125,1.4903132915496826,1.4903132915496826,0.0,False,lstm,0.3989863395690918
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,402.3092041015625,896.391845703125,3.228116512298584,0.3097781538963318,896.391845703125,False,lstm,1.1718988418579102
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,501.5074462890625,796.7947998046875,2.588799476623535,0.386279433965683,796.7947998046875,False,lstm,0.9511942863464355
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2653.31201171875,1358.994140625,2.049969434738159,2.049969434738159,0.0,False,lstm,0.7178249359130859
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1813.2486572265625,531.8177490234375,1.4150186777114868,1.4150186777114868,0.0,False,lstm,0.34714269638061523
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1806.2767333984375,526.86181640625,1.4117990732192993,1.4117990732192993,0.0,False,lstm,0.3448648452758789
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1135.6395263671875,127.9083251953125,1.11263108253479,0.8987705111503601,127.9083251953125,False,lstm,0.10672760009765625
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1059.5595703125,196.0111083984375,1.184993028640747,0.8438868522644043,196.0111083984375,False,lstm,0.1697368621826172
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,945.8884887695312,307.06561279296875,1.324631929397583,0.7549266815185547,307.06561279296875,False,lstm,0.28113460540771484
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,843.1287231445312,408.57733154296875,1.484596610069275,0.6735836267471313,408.57733154296875,False,lstm,0.3951430320739746
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1930.1470947265625,679.09326171875,1.5428169965744019,1.5428169965744019,0.0,False,lstm,0.4336099624633789
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2104.830810546875,853.922607421875,1.6826421022415161,1.6826421022415161,0.0,False,lstm,0.5203652381896973
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,768.8226318359375,481.7689208984375,1.6266319751739502,0.6147671937942505,481.7689208984375,False,lstm,0.4865117073059082
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1364.58154296875,116.973388671875,1.0937581062316895,1.0937581062316895,0.0,False,lstm,0.08961963653564453
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1238.291748046875,,,0.9978817701339722,2.6285400390625,True,lstm,0.002120494842529297
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,573.5853881835938,662.4959106445312,2.155008316040039,0.4640353322029114,662.4959106445312,False,lstm,0.7677946090698242
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1582.7347412109375,348.2379150390625,1.2820889949798584,1.2820889949798584,0.0,False,lstm,0.2484908103942871
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,816.6041259765625,415.71533203125,1.5090781450271606,0.6626561880111694,415.71533203125,False,lstm,0.4114990234375
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1130.975830078125,99.385498046875,1.0878758430480957,0.9192225337028503,99.385498046875,False,lstm,0.08422708511352539
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1053.7557373046875,171.1107177734375,1.1623817682266235,0.8603025674819946,171.1107177734375,False,lstm,0.15047121047973633
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,779.7510375976562,443.40301513671875,1.568646788597107,0.6374921202659607,443.40301513671875,False,lstm,0.4502134323120117
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,4024.744384765625,,,3.291865587234497,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,512.99755859375,709.0523681640625,2.3821749687194824,0.41978445649147034,709.0523681640625,False,lstm,0.868013858795166
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1297.7613525390625,,,1.062813639640808,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1684.5987548828125,464.6082763671875,1.3808294534683228,1.3808294534683228,0.0,False,lstm,0.32268428802490234
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,645.6753540039062,573.9661254882812,1.8889391422271729,0.5293976664543152,573.9661254882812,False,lstm,0.6360154151916504
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,983.7832641601562,232.62615966796875,1.23646080493927,0.8087599873542786,232.62615966796875,False,lstm,0.21225309371948242
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1001.1694946289062,213.75762939453125,1.2135080099105835,0.8240572214126587,213.75762939453125,False,lstm,0.19351530075073242
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1356.630126953125,143.991455078125,1.1187422275543213,1.1187422275543213,0.0,False,lstm,0.11220502853393555
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1145.7237548828125,,,0.9450224041938782,66.653564453125,True,lstm,0.056546688079833984
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1176.08203125,32.420166015625,1.0275661945343018,0.9731732606887817,32.420166015625,False,lstm,0.027193069458007812
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,816.6403198242188,391.47406005859375,1.479371428489685,0.6759627461433411,391.47406005859375,False,lstm,0.3916172981262207
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,946.59326171875,260.831787109375,1.2755478620529175,0.7839768528938293,260.831787109375,False,lstm,0.2433757781982422
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1055.947265625,,,0.8761062622070312,149.3258056640625,True,lstm,0.13226795196533203
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3141.1171875,,,2.6069064140319824,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1303.5340576171875,99.285888671875,1.0824463367462158,1.0824463367462158,0.0,False,lstm,0.0792236328125
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2033.646240234375,831.5775146484375,1.691788673400879,1.691788673400879,0.0,False,lstm,0.5257863998413086
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1072.1976318359375,129.8338623046875,1.121091365814209,0.8919879794120789,129.8338623046875,False,lstm,0.1143026351928711
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,3023.532470703125,,,2.5163300037384033,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,960.6480102539062,240.37274169921875,1.2502193450927734,0.7998596429824829,240.37274169921875,False,lstm,0.22331905364990234
