,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
70,query_34,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,290,1874.2198486328125,642.998046875,1231.2218017578125,2.9148142337799072,0.3430750370025635,1231.2218017578125,False,lstm,1.0698060989379883
17,query_136,ext_tpcds1000#047#002,1781500015795,autoslo-8-1781500015795-0,8,147,1871.9869384765625,1794.6566162109375,77.330322265625,1.0430892705917358,0.9586907625198364,77.330322265625,False,lstm,0.042186737060546875
2636,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2460.419921875,594.1824951171875,1.3183852434158325,1.3183852434158325,0.0,False,lstm,0.27640771865844727
3400,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2709.53271484375,,,1.454966425895691,0.0,True,lstm,0.0
1223,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1401.127197265625,452.74365234375,1.3231281042099,0.7557846903800964,452.74365234375,False,lstm,0.279998779296875
904,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2297.142822265625,446.6121826171875,1.2413427829742432,1.2413427829742432,0.0,False,lstm,0.21619367599487305
2186,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1794.9613037109375,54.6138916015625,1.0304261445999146,0.9704722166061401,54.6138916015625,False,lstm,0.029972553253173828
2054,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1183.044189453125,659.5311279296875,1.5574864149093628,0.6420601606369019,659.5311279296875,False,lstm,0.4430732727050781
677,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1564.4124755859375,267.562255859375,1.1710305213928223,0.853948712348938,267.562255859375,False,lstm,0.1578841209411621
2825,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1277.92041015625,551.470458984375,1.431537389755249,0.6985496878623962,551.470458984375,False,lstm,0.3587489128112793
2257,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2372.282470703125,552.2581787109375,1.3034344911575317,1.3034344911575317,0.0,False,lstm,0.2650027275085449
2473,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1874.20654296875,63.0638427734375,1.0348199605941772,1.0348199605941772,0.0,False,lstm,0.03422737121582031
461,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,2133.91943359375,323.038330078125,1.1783874034881592,1.1783874034881592,0.0,False,lstm,0.16414690017700195
2187,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1939.528076171875,134.691650390625,1.074628233909607,1.074628233909607,0.0,False,lstm,0.0719747543334961
654,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1680.1663818359375,122.2550048828125,1.0727635622024536,0.9321718215942383,122.2550048828125,False,lstm,0.07023811340332031
2185,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1218.79443359375,572.2177734375,1.4694949388504028,0.6805059313774109,572.2177734375,False,lstm,0.3849186897277832
2575,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1298.538818359375,477.336181640625,1.367594838142395,0.7312107086181641,477.336181640625,False,lstm,0.31305360794067383
3045,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1761.98779296875,11.6292724609375,1.0066001415252686,0.9934431910514832,11.6292724609375,False,lstm,0.0065784454345703125
3060,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2705.11767578125,934.1177978515625,1.5274522304534912,1.5274522304534912,0.0,False,lstm,0.4236011505126953
3301,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2629.53857421875,880.596435546875,1.503502368927002,1.503502368927002,0.0,False,lstm,0.40779733657836914
936,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,4372.16552734375,2624.9365234375,2.502342462539673,2.502342462539673,0.0,False,lstm,0.9172272682189941
1130,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1365.390625,377.833984375,1.2767223119735718,0.7832556962966919,377.833984375,False,lstm,0.24429607391357422
2246,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1333.9166259765625,409.0985107421875,1.3066896200180054,0.7652926445007324,409.0985107421875,False,lstm,0.26749706268310547
1667,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1078.94384765625,663.55615234375,1.6150052547454834,0.6191930174827576,663.55615234375,False,lstm,0.4793381690979004
2153,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1554.9376220703125,181.01806640625,1.116415023803711,0.8957242369651794,181.01806640625,False,lstm,0.1101226806640625
2438,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1654.5169677734375,76.527099609375,1.0462534427642822,0.9557913541793823,76.527099609375,False,lstm,0.045215606689453125
1547,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,2221.528564453125,,,1.2847052812576294,0.0,True,lstm,0.0
712,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1004.7880249023438,718.4511108398438,1.7150275707244873,0.5830810070037842,718.4511108398438,False,lstm,0.5394291877746582
2670,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2553.69189453125,,,1.4835237264633179,0.0,True,lstm,0.0
1422,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2765.635986328125,1044.8216552734375,1.6071670055389404,1.6071670055389404,0.0,False,lstm,0.4744729995727539
1834,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2481.051513671875,,,1.4458600282669067,0.0,True,lstm,0.0
1127,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1832.6710205078125,118.19189453125,1.0689375400543213,1.0689375400543213,0.0,False,lstm,0.0666651725769043
2723,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1322.373291015625,389.61181640625,1.294630765914917,0.7724210023880005,389.61181640625,False,lstm,0.2582254409790039
6,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1975.7222900390625,264.208251953125,1.1543710231781006,1.1543710231781006,0.0,False,lstm,0.1435556411743164
815,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3614.342041015625,1903.540283203125,2.1126596927642822,2.1126596927642822,0.0,False,lstm,0.7479476928710938
2190,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2268.053955078125,566.5819091796875,1.3329951763153076,1.3329951763153076,0.0,False,lstm,0.2874283790588379
2117,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2311.52490234375,622.5369873046875,1.3685858249664307,1.3685858249664307,0.0,False,lstm,0.3137779235839844
1967,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2130.1669921875,454.520263671875,1.271250605583191,1.271250605583191,0.0,False,lstm,0.24000120162963867
874,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1286.0133056640625,384.28857421875,1.2988215684890747,0.7699286937713623,384.28857421875,False,lstm,0.2614574432373047
750,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1842.0516357421875,172.41943359375,1.1032679080963135,1.1032679080963135,0.0,False,lstm,0.09827661514282227
1670,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,1683.2843017578125,14.9095458984375,1.0089365243911743,1.0089365243911743,0.0,False,lstm,0.008896827697753906
1453,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,674.675048828125,987.8944091796875,2.46425199508667,0.4058026373386383,987.8944091796875,False,lstm,0.901888370513916
2349,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1986.42041015625,334.1707763671875,1.2022520303726196,1.2022520303726196,0.0,False,lstm,0.18419647216796875
2027,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,1767.59228515625,,,1.0699466466903687,0.0,True,lstm,0.0
3339,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2253.451171875,,,1.3653455972671509,0.0,True,lstm,0.0
336,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1332.7435302734375,305.5494384765625,1.2292635440826416,0.8134952187538147,305.5494384765625,False,lstm,0.20641517639160156
44,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1741.615234375,109.5880126953125,1.0671484470367432,1.0671484470367432,0.0,False,lstm,0.06499004364013672
755,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1349.4383544921875,279.5225830078125,1.2071399688720703,0.8284043669700623,279.5225830078125,False,lstm,0.18825387954711914
2024,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1928.1527099609375,300.8997802734375,1.1849126815795898,1.1849126815795898,0.0,False,lstm,0.16966915130615234
2984,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1901.8709716796875,276.293212890625,1.169966220855713,1.169966220855713,0.0,False,lstm,0.15697479248046875
74,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1819.4586181640625,201.0635986328125,1.1242364645004272,1.1242364645004272,0.0,False,lstm,0.11710405349731445
1071,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1541.4765625,75.71044921875,1.049115538597107,0.9531838893890381,75.71044921875,False,lstm,0.04794740676879883
2830,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1911.894775390625,297.5784912109375,1.1843371391296387,1.1843371391296387,0.0,False,lstm,0.16918325424194336
2954,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1528.223876953125,83.106201171875,1.0543808937072754,0.9484238624572754,83.106201171875,False,lstm,0.05295372009277344
2000,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1611.25244140625,1.5128173828125,1.0009398460388184,1.0009398460388184,0.0,False,lstm,0.0009393692016601562
235,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3865.973388671875,,,2.4057059288024902,0.0,True,lstm,0.0
685,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2310.346923828125,706.35400390625,1.4403722286224365,1.4403722286224365,0.0,False,lstm,0.3649015426635742
3300,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1151.6754150390625,449.31298828125,1.3901385068893433,0.7193527817726135,449.31298828125,False,lstm,0.3294034004211426
3305,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,2096.93798828125,498.154296875,1.3115832805633545,1.3115832805633545,0.0,False,lstm,0.27123498916625977
2794,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2026.5999755859375,428.2088623046875,1.2678998708724976,1.2678998708724976,0.0,False,lstm,0.23736190795898438
151,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,2058.88134765625,464.8416748046875,1.2916123867034912,1.2916123867034912,0.0,False,lstm,0.2558913230895996
1230,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,5662.9365234375,,,3.554663896560669,0.0,True,lstm,0.0
2478,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2158.979736328125,569.12646484375,1.3579741716384888,1.3579741716384888,0.0,False,lstm,0.30599403381347656
3506,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2778.306640625,1191.3890380859375,1.7507567405700684,1.7507567405700684,0.0,False,lstm,0.5600481033325195
515,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1916.5772705078125,331.361328125,1.2090322971343994,1.2090322971343994,0.0,False,lstm,0.1898202896118164
1355,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,2341.78759765625,761.2528076171875,1.4816426038742065,1.4816426038742065,0.0,False,lstm,0.39315128326416016
2352,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1495.3004150390625,,,0.9467326402664185,84.1322021484375,True,lstm,0.054738521575927734
10,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1964.885009765625,393.6431884765625,1.2505300045013428,1.2505300045013428,0.0,False,lstm,0.22356748580932617
1960,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2555.699462890625,984.9827880859375,1.6270912885665894,1.6270912885665894,0.0,False,lstm,0.48679399490356445
1101,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,2043.455322265625,,,1.3028628826141357,0.0,True,lstm,0.0
274,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,421.578857421875,1144.58837890625,3.7150044441223145,0.26917868852615356,1144.58837890625,False,lstm,1.3123798370361328
1209,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1040.990966796875,519.846435546875,1.4993764162063599,0.6669439077377319,519.846435546875,False,lstm,0.40504932403564453
908,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,800.6774291992188,759.8466186523438,1.9490047693252563,0.5130823850631714,759.8466186523438,False,lstm,0.6673188209533691
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1756.3306884765625,196.441162109375,1.1259326934814453,1.1259326934814453,0.0,False,lstm,0.11861181259155273
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1661.6873779296875,106.330810546875,1.0683642625808716,1.0683642625808716,0.0,False,lstm,0.06612873077392578
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1630.4334716796875,75.8909912109375,1.048818826675415,1.048818826675415,0.0,False,lstm,0.047664642333984375
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,2175.404541015625,623.0257568359375,1.4013361930847168,1.4013361930847168,0.0,False,lstm,0.33742618560791016
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1874.77587890625,325.110595703125,1.209794044494629,1.209794044494629,0.0,False,lstm,0.19045019149780273
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,3538.2841796875,,,2.285240650177002,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1989.39111328125,,,1.2912465333938599,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2194.991455078125,661.1951904296875,1.431084156036377,1.431084156036377,0.0,False,lstm,0.3584322929382324
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,512.4498901367188,1012.6707153320312,2.9761362075805664,0.33600613474845886,1012.6707153320312,False,lstm,1.0906257629394531
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1585.7474365234375,62.738037109375,1.0411934852600098,1.0411934852600098,0.0,False,lstm,0.04036760330200195
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1038.8111572265625,481.6455078125,1.4636507034301758,0.6832231283187866,481.6455078125,False,lstm,0.3809337615966797
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1235.4990234375,276.9464111328125,1.2241575717926025,0.8168883323669434,276.9464111328125,False,lstm,0.20225286483764648
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1318.2200927734375,186.072021484375,1.1411539316177368,0.8763059377670288,186.072021484375,False,lstm,0.13204002380371094
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2052.8740234375,548.8480224609375,1.3649191856384277,1.3649191856384277,0.0,False,lstm,0.3110952377319336
1550,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1433.5484619140625,64.9775390625,1.0453263521194458,0.9566390514373779,64.9775390625,False,lstm,0.044329166412353516
1073,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1612.25,,,1.0769150257110596,0.0,True,lstm,0.0
587,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1684.2685546875,187.79833984375,1.1254942417144775,1.1254942417144775,0.0,False,lstm,0.11822223663330078
2659,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1563.6517333984375,71.011962890625,1.047574758529663,1.047574758529663,0.0,False,lstm,0.0464777946472168
2090,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1503.450927734375,11.790283203125,1.0079041719436646,1.0079041719436646,0.0,False,lstm,0.007873058319091797
655,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1516.1092529296875,26.4466552734375,1.0177534818649292,1.0177534818649292,0.0,False,lstm,0.017597675323486328
2572,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2214.79931640625,730.3017578125,1.4919521808624268,1.4919521808624268,0.0,False,lstm,0.40008544921875
2447,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1467.4146728515625,15.80078125,1.0107678174972534,0.9893469214439392,15.80078125,False,lstm,0.01071023941040039
296,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2241.12158203125,761.0020751953125,1.5141490697860718,1.5141490697860718,0.0,False,lstm,0.414853572845459
2953,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1788.553466796875,310.74072265625,1.210270643234253,1.210270643234253,0.0,False,lstm,0.19084405899047852
3338,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1035.080078125,439.2950439453125,1.4244067668914795,0.7020466327667236,439.2950439453125,False,lstm,0.35375547409057617
879,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1397.6793212890625,73.7523193359375,1.0527677536010742,0.949877142906189,73.7523193359375,False,lstm,0.0514225959777832
2565,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2567.09130859375,1096.368896484375,1.7454627752304077,1.7454627752304077,0.0,False,lstm,0.5570197105407715
488,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1813.169921875,344.25927734375,1.2343636751174927,1.2343636751174927,0.0,False,lstm,0.2105555534362793
1388,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2754.558349609375,1287.31298828125,1.8773672580718994,1.8773672580718994,0.0,False,lstm,0.6298704147338867
3143,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1689.8160400390625,228.3697509765625,1.1562628746032715,1.1562628746032715,0.0,False,lstm,0.14519309997558594
2597,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2527.527099609375,1068.5526123046875,1.732399821281433,1.732399821281433,0.0,False,lstm,0.5495076179504395
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1824.380126953125,366.9464111328125,1.2517757415771484,1.2517757415771484,0.0,False,lstm,0.2245631217956543
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1524.712646484375,68.1405029296875,1.0467814207077026,1.0467814207077026,0.0,False,lstm,0.04572010040283203
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2482.409912109375,1028.579345703125,1.7074960470199585,1.7074960470199585,0.0,False,lstm,0.5350279808044434
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1779.01513671875,327.47314453125,1.2256035804748535,1.2256035804748535,0.0,False,lstm,0.20343351364135742
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1445.9801025390625,3.6341552734375,1.0025132894515991,0.9974930286407471,3.6341552734375,False,lstm,0.00251007080078125
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1562.310302734375,114.86083984375,1.079353928565979,1.079353928565979,0.0,False,lstm,0.07636260986328125
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,2204.3076171875,757.3121337890625,1.5233687162399292,1.5233687162399292,0.0,False,lstm,0.42092418670654297
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1308.3289794921875,136.8736572265625,1.1046171188354492,0.9052910208702087,136.8736572265625,False,lstm,0.09949874877929688
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2998.132568359375,,,2.079807758331299,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,1677.73583984375,244.40478515625,1.1705151796340942,1.1705151796340942,0.0,False,lstm,0.15744400024414062
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1446.8043212890625,14.3382568359375,1.010009527206421,1.010009527206421,0.0,False,lstm,0.009959697723388672
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1691.6727294921875,260.1749267578125,1.1817501783370972,1.1817501783370972,0.0,False,lstm,0.16699647903442383
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,176.67950439453125,1252.705322265625,8.090269088745117,0.12360528111457825,1252.705322265625,False,lstm,2.0906620025634766
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1118.06396484375,305.1630859375,1.272938847541809,0.7855836749076843,305.1630859375,False,lstm,0.24132823944091797
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1323.8275146484375,97.745849609375,1.0738357305526733,0.9312410950660706,97.745849609375,False,lstm,0.07123708724975586
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1253.2928466796875,159.7779541015625,1.1274865865707397,0.8869285583496094,159.7779541015625,False,lstm,0.11999082565307617
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1255.998779296875,156.6866455078125,1.1247506141662598,0.8890859484672546,156.6866455078125,False,lstm,0.11756134033203125
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,3161.6953125,1749.75,2.2392477989196777,2.2392477989196777,0.0,False,lstm,0.8061399459838867
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1742.5855712890625,331.8341064453125,1.2352179288864136,1.2352179288864136,0.0,False,lstm,0.21124744415283203
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1495.2662353515625,91.908447265625,1.065491795539856,1.065491795539856,0.0,False,lstm,0.06343650817871094
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1242.8751220703125,153.44189453125,1.1234571933746338,0.8901095390319824,153.44189453125,False,lstm,0.11641073226928711
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,984.0848999023438,408.08428955078125,1.4146840572357178,0.7068716287612915,408.08428955078125,False,lstm,0.3469061851501465
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1256.431884765625,135.1439208984375,1.107561707496643,0.9028842449188232,135.1439208984375,False,lstm,0.10216093063354492
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1617.1622314453125,,,1.1644949913024902,0.0,True,lstm,0.0
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2848.732421875,,,2.051764965057373,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1443.56201171875,55.2198486328125,1.039773941040039,1.039773941040039,0.0,False,lstm,0.03900337219238281
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,4616.6767578125,,,3.3319571018218994,0.0,True,lstm,0.0
