,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1199,query_280,ext_tpcds1000#008#001,1781477985974,autoslo-8-1781477985974-0,8,193,3156.453125,2436.74169921875,719.71142578125,1.2953580617904663,0.7719873189926147,719.71142578125,False,lstm,0.2587871551513672
2948,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,2385.7841796875,767.275146484375,1.3216029405593872,0.7566569447517395,767.275146484375,False,lstm,0.27884531021118164
1480,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,2547.384765625,594.490478515625,1.2333729267120361,0.8107848167419434,594.490478515625,False,lstm,0.20975255966186523
2052,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,1436.42236328125,1704.91357421875,2.1869165897369385,0.45726481080055237,1704.91357421875,False,lstm,0.7824926376342773
3026,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,3254.08544921875,112.8212890625,1.0359158515930176,1.0359158515930176,0.0,False,lstm,0.03528594970703125
2983,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,2873.469482421875,264.84814453125,1.0921701192855835,0.9156082272529602,264.84814453125,False,lstm,0.08816671371459961
3311,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,2773.26904296875,361.049560546875,1.1301891803741455,0.8848076462745667,361.049560546875,False,lstm,0.12238502502441406
3247,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,3131.67431640625,2.025634765625,1.0006468296051025,0.9993535876274109,2.025634765625,False,lstm,0.0006465911865234375
1932,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,2526.45361328125,605.991455078125,1.2398585081100464,0.8065436482429504,605.991455078125,False,lstm,0.2149972915649414
1831,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,2720.13623046875,404.730224609375,1.1487904787063599,0.8704807758331299,404.730224609375,False,lstm,0.13870954513549805
2633,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,1852.6849365234375,1266.7503662109375,1.6837376356124878,0.5939167737960815,1266.7503662109375,False,lstm,0.5210161209106445
1475,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,2255.82080078125,862.499267578125,1.3823438882827759,0.7234089970588684,862.499267578125,False,lstm,0.32378053665161133
1673,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,2379.25537109375,736.427978515625,1.3095203638076782,0.7636383771896362,736.427978515625,False,lstm,0.26966094970703125
3337,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2769.353515625,333.62646484375,1.1204708814620972,0.8924819231033325,333.62646484375,False,lstm,0.11374902725219727
333,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,3784.833251953125,683.693359375,1.2204651832580566,1.2204651832580566,0.0,False,lstm,0.1992321014404297
3493,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3599.4375,499.684326171875,1.1612013578414917,1.1612013578414917,0.0,False,lstm,0.14945507049560547
3053,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,2655.204345703125,440.533935546875,1.1659133434295654,0.8576966524124146,440.533935546875,False,lstm,0.1535048484802246
2982,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,3148.906494140625,59.2705078125,1.01918363571167,1.01918363571167,0.0,False,lstm,0.01900196075439453
619,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,2251.679931640625,829.9755859375,1.3686027526855469,0.7306721806526184,829.9755859375,False,lstm,0.31379032135009766
933,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,3054.4736328125,22.33642578125,1.0073126554489136,0.9927403926849365,22.33642578125,False,lstm,0.00728607177734375
531,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,3097.923828125,38.38916015625,1.0125473737716675,1.0125473737716675,0.0,False,lstm,0.012469291687011719
453,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2876.2783203125,165.561767578125,1.0575611591339111,0.9455718398094177,165.561767578125,False,lstm,0.055965423583984375
1065,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2611.71923828125,429.349365234375,1.164393424987793,0.8588162660598755,429.349365234375,False,lstm,0.15220022201538086
2990,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,3122.76904296875,95.6328125,1.0315918922424316,1.0315918922424316,0.0,False,lstm,0.031103134155273438
3214,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2245.915283203125,772.66455078125,1.3440310955047607,0.7440304160118103,772.66455078125,False,lstm,0.2956733703613281
2638,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,1786.07763671875,1229.990234375,1.6886544227600098,0.5921874642372131,1229.990234375,False,lstm,0.5239319801330566
2310,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2957.22119140625,58.61083984375,1.0198196172714233,0.98056560754776,58.61083984375,False,lstm,0.01962566375732422
2637,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,3803.315673828125,796.678955078125,1.264973521232605,1.264973521232605,0.0,False,lstm,0.23505115509033203
5,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2474.036376953125,523.447265625,1.211576223373413,0.8253710865974426,523.447265625,False,lstm,0.19192218780517578
2151,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2422.628173828125,570.833251953125,1.2356256246566772,0.8093066215515137,570.833251953125,False,lstm,0.2115774154663086
1832,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,2844.763427734375,142.03955078125,1.049930214881897,0.9524442553520203,142.03955078125,False,lstm,0.048723697662353516
36,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2527.485107421875,445.5673828125,1.1762888431549072,0.8501313328742981,445.5673828125,False,lstm,0.16236448287963867
1551,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,5170.67431640625,2206.86474609375,1.7446041107177734,1.7446041107177734,0.0,False,lstm,0.5565276145935059
1069,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2259.474365234375,686.94677734375,1.3040294647216797,0.7668538689613342,686.94677734375,False,lstm,0.2654590606689453
1908,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,4080.770751953125,1145.4599609375,1.3902345895767212,1.3902345895767212,0.0,False,lstm,0.32947254180908203
2702,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,4257.05859375,1323.3515625,1.451085090637207,1.451085090637207,0.0,False,lstm,0.3723115921020508
2631,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2365.1318359375,566.173095703125,1.239383339881897,0.8068528771400452,566.173095703125,False,lstm,0.2146139144897461
3526,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2240.88427734375,685.1083984375,1.3057312965393066,0.7658543586730957,685.1083984375,False,lstm,0.26676321029663086
2571,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,4917.8115234375,,,1.6816354990005493,0.0,True,lstm,0.0
13,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,3173.376708984375,252.7841796875,1.086552381515503,1.086552381515503,0.0,False,lstm,0.08300971984863281
2886,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,2550.536376953125,369.6689453125,1.1449377536773682,0.8734099268913269,369.6689453125,False,lstm,0.13535022735595703
1647,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2900.056640625,5.0185546875,1.0017305612564087,0.9982724785804749,5.0185546875,False,lstm,0.0017290115356445312
1679,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,1503.060302734375,1394.08544921875,1.9274979829788208,0.5188072919845581,1394.08544921875,False,lstm,0.6562228202819824
267,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1423.835205078125,1467.52392578125,2.030683755874634,0.4924449622631073,1467.52392578125,False,lstm,0.7083725929260254
1201,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2890.010986328125,33.029296875,1.0115609169006348,1.0115609169006348,0.0,False,lstm,0.011494636535644531
3187,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2874.068359375,22.7333984375,1.0079729557037354,1.0079729557037354,0.0,False,lstm,0.007941246032714844
203,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,4173.72021484375,1327.066650390625,1.4661848545074463,1.4661848545074463,0.0,False,lstm,0.3826637268066406
1999,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3193.8095703125,348.146728515625,1.1223429441452026,1.1223429441452026,0.0,False,lstm,0.1154184341430664
2802,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2538.16015625,306.55029296875,1.1207765340805054,0.8922384977340698,306.55029296875,False,lstm,0.11402177810668945
3274,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3362.43408203125,520.2197265625,1.1830332279205322,1.1830332279205322,0.0,False,lstm,0.16808176040649414
2541,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1766.518798828125,1074.314697265625,1.6081534624099731,0.6218311786651611,1074.314697265625,False,lstm,0.47508668899536133
3080,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,3126.625244140625,295.267578125,1.1042847633361816,1.1042847633361816,0.0,False,lstm,0.0991978645324707
168,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2305.194580078125,522.113037109375,1.2264941930770874,0.8153320550918579,522.113037109375,False,lstm,0.20415973663330078
3210,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2711.5166015625,94.861572265625,1.0349847078323364,0.9661978483200073,94.861572265625,False,lstm,0.034386634826660156
713,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,3498.853271484375,695.751708984375,1.2482078075408936,1.2482078075408936,0.0,False,lstm,0.2217087745666504
3142,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1319.5665283203125,1481.1529541015625,2.1224541664123535,0.4711526930332184,1481.1529541015625,False,lstm,0.7525730133056641
2833,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,517.6427001953125,2282.40625,5.409231185913086,0.18486915528774261,2282.40625,False,lstm,1.6881070137023926
1160,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2490.0947265625,302.760498046875,1.1215859651565552,0.891594648361206,302.760498046875,False,lstm,0.11474370956420898
2150,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,4110.93359375,1327.079833984375,1.4767060279846191,1.4767060279846191,0.0,False,lstm,0.3898138999938965
1612,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2215.680419921875,567.323974609375,1.2560495138168335,0.7961469292640686,567.323974609375,False,lstm,0.22797155380249023
998,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1708.443359375,1066.538818359375,1.6242752075195312,0.615659236907959,1066.538818359375,False,lstm,0.4850616455078125
530,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1852.8475341796875,914.9588623046875,1.4938122034072876,0.6694281697273254,914.9588623046875,False,lstm,0.40133142471313477
2568,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,2768.15869140625,,,1.0040905475616455,0.0,True,lstm,0.0
2346,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2138.80712890625,610.861572265625,1.2856085300445557,0.7778417468070984,610.861572265625,False,lstm,0.2512321472167969
389,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,1995.551513671875,753.618896484375,1.3776494264602661,0.7258740663528442,753.618896484375,False,lstm,0.32037878036499023
1157,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2586.164306640625,160.542724609375,1.062077522277832,0.9415508508682251,160.542724609375,False,lstm,0.0602269172668457
2827,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,5272.99853515625,2527.552490234375,1.9206345081329346,1.9206345081329346,0.0,False,lstm,0.6526556015014648
3369,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,3157.585205078125,415.130126953125,1.151371717453003,1.151371717453003,0.0,False,lstm,0.14095401763916016
526,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,3801.154541015625,1061.552734375,1.3874843120574951,1.3874843120574951,0.0,False,lstm,0.32749223709106445
1704,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2990.39404296875,251.136962890625,1.091680645942688,1.091680645942688,0.0,False,lstm,0.08771848678588867
390,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,1722.08837890625,,,0.6287487149238586,1016.8251953125,True,lstm,0.4640235900878906
3186,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2041.1453857421875,694.4410400390625,1.3402211666107178,0.746145486831665,694.4410400390625,False,lstm,0.2928347587585449
1779,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1033.8626708984375,1694.4937744140625,2.63899302482605,0.3789324164390564,1694.4937744140625,False,lstm,0.9703974723815918
366,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2146.20068359375,572.447021484375,1.266725778579712,0.7894368767738342,572.447021484375,False,lstm,0.2364354133605957
2697,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2778.688232421875,65.539306640625,1.0241562128067017,1.0241562128067017,0.0,False,lstm,0.023869037628173828
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2453.148681640625,250.049072265625,1.1019299030303955,0.9074987769126892,250.049072265625,False,lstm,0.09706306457519531
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2256.08203125,441.901611328125,1.1958712339401245,0.8362104296684265,441.901611328125,False,lstm,0.17887496948242188
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2252.105224609375,442.8837890625,1.1966532468795776,0.8356639742851257,442.8837890625,False,lstm,0.17952871322631836
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3912.387451171875,1217.679931640625,1.451878309249878,1.451878309249878,0.0,False,lstm,0.37285804748535156
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2797.389404296875,103.364013671875,1.0383678674697876,1.0383678674697876,0.0,False,lstm,0.037650108337402344
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,3011.673095703125,333.642333984375,1.1245849132537842,1.1245849132537842,0.0,False,lstm,0.11741399765014648
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1977.394287109375,698.110595703125,1.3530457019805908,0.7390733361244202,698.110595703125,False,lstm,0.30235815048217773
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2615.2958984375,59.5546875,1.0227717161178589,0.9777353405952454,59.5546875,False,lstm,0.022516250610351562
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2469.724853515625,204.950927734375,1.0829854011535645,0.9233735203742981,204.950927734375,False,lstm,0.07972145080566406
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3381.27783203125,712.64306640625,1.2670440673828125,1.2670440673828125,0.0,False,lstm,0.23668670654296875
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,3364.053955078125,695.717041015625,1.2607306241989136,1.2607306241989136,0.0,False,lstm,0.2316913604736328
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2295.441162109375,372.54345703125,1.1622971296310425,0.8603652119636536,372.54345703125,False,lstm,0.15039825439453125
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2289.224853515625,374.986572265625,1.1638050079345703,0.8592504262924194,374.986572265625,False,lstm,0.15169477462768555
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,3079.123046875,416.447265625,1.1564017534255981,1.1564017534255981,0.0,False,lstm,0.14531326293945312
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2142.613525390625,513.16552734375,1.2395044565200806,0.8067740201950073,513.16552734375,False,lstm,0.21471166610717773
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1806.8978271484375,848.0950927734375,1.4693653583526611,0.6805659532546997,848.0950927734375,False,lstm,0.3848304748535156
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2874.354736328125,222.22900390625,1.083792805671692,1.083792805671692,0.0,False,lstm,0.08046674728393555
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,2024.7608642578125,626.4063720703125,1.3093730211257935,0.7637243270874023,626.4063720703125,False,lstm,0.2695484161376953
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2438.685302734375,211.555419921875,1.086749792098999,0.9201750159263611,211.555419921875,False,lstm,0.0831913948059082
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2565.20068359375,82.1767578125,1.032035231590271,0.9689592123031616,82.1767578125,False,lstm,0.03153276443481445
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2821.734375,174.7255859375,1.0660086870193481,1.0660086870193481,0.0,False,lstm,0.06392145156860352
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1902.3797607421875,734.6690673828125,1.3861842155456543,0.7214048504829407,734.6690673828125,False,lstm,0.3265547752380371
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,1891.9078369140625,738.6781005859375,1.390440821647644,0.7191963791847229,738.6781005859375,False,lstm,0.3296208381652832
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2855.939697265625,235.27587890625,1.0897772312164307,1.0897772312164307,0.0,False,lstm,0.08597326278686523
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2249.3212890625,366.759033203125,1.163053274154663,0.8598058819770813,366.759033203125,False,lstm,0.1510486602783203
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2051.4384765625,550.556396484375,1.2683757543563843,0.7884098887443542,550.556396484375,False,lstm,0.23773717880249023
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3110.437255859375,515.487548828125,1.1986503601074219,1.1986503601074219,0.0,False,lstm,0.1811962127685547
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1883.6622314453125,707.1419677734375,1.3754080533981323,0.7270569801330566,707.1419677734375,False,lstm,0.31875038146972656
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2474.852783203125,115.7412109375,1.0467668771743774,0.9553225040435791,115.7412109375,False,lstm,0.04570627212524414
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,877.54833984375,1710.291259765625,2.9489424228668213,0.33910462260246277,1710.291259765625,False,lstm,1.081446647644043
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2508.224853515625,76.39111328125,1.030456304550171,0.9704439043998718,76.39111328125,False,lstm,0.03000164031982422
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2882.774169921875,303.775634765625,1.1177881956100464,1.1177881956100464,0.0,False,lstm,0.11135196685791016
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2261.66162109375,315.269287109375,1.1393972635269165,0.8776570558547974,315.269287109375,False,lstm,0.13049936294555664
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1306.0240478515625,1266.1766357421875,1.9694894552230835,0.5077458024024963,1266.1766357421875,False,lstm,0.6777744293212891
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3620.49658203125,1061.9658203125,1.4150686264038086,1.4150686264038086,0.0,False,lstm,0.34717798233032227
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,3090.620361328125,537.042724609375,1.2103099822998047,1.2103099822998047,0.0,False,lstm,0.19087648391723633
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,3056.2626953125,504.491455078125,1.197702407836914,1.197702407836914,0.0,False,lstm,0.1804051399230957
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2148.24951171875,402.880615234375,1.187538981437683,0.8420776128768921,402.880615234375,False,lstm,0.17188310623168945
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,3811.136474609375,1260.235107421875,1.494035243988037,1.494035243988037,0.0,False,lstm,0.40148067474365234
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1602.5694580078125,945.9185791015625,1.5902512073516846,0.6288314461708069,945.9185791015625,False,lstm,0.46389198303222656
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2328.24609375,212.211181640625,1.0911463499069214,0.9164673089981079,212.211181640625,False,lstm,0.08722877502441406
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3711.504150390625,,,1.4628552198410034,0.0,True,lstm,0.0
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3411.65087890625,874.683837890625,1.3447754383087158,1.3447754383087158,0.0,False,lstm,0.29622697830200195
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3270.886474609375,749.232666015625,1.2971196174621582,1.2971196174621582,0.0,False,lstm,0.2601461410522461
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2216.459228515625,300.847900390625,1.1357334852218628,0.8804882168769836,300.847900390625,False,lstm,0.12727880477905273
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2948.272216796875,,,1.1712946891784668,0.0,True,lstm,0.0
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2231.74462890625,270.55517578125,1.1212303638458252,0.8918774127960205,270.55517578125,False,lstm,0.1144266128540039
748,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3044.237060546875,551.89501953125,1.2214362621307373,1.2214362621307373,0.0,False,lstm,0.2000274658203125
3050,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2495.593505859375,17.874755859375,1.0072141885757446,1.0072141885757446,0.0,False,lstm,0.007188320159912109
202,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2533.444580078125,58.177490234375,1.0235035419464111,1.0235035419464111,0.0,False,lstm,0.02323150634765625
111,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,2179.38525390625,262.5849609375,1.120485782623291,0.8924700617790222,262.5849609375,False,lstm,0.11376237869262695
1961,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2268.742919921875,154.658203125,1.068169116973877,0.936181366443634,154.658203125,False,lstm,0.06594610214233398
2537,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2525.923583984375,,,1.0435041189193726,0.0,True,lstm,0.0
1457,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2885.830322265625,468.2578125,1.193689227104187,1.193689227104187,0.0,False,lstm,0.1770486831665039
1070,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,4851.1259765625,,,2.0141496658325195,0.0,True,lstm,0.0
