,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1831,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,2280.802490234375,844.06396484375,1.3700733184814453,0.7298879623413086,844.06396484375,False,lstm,0.3148641586303711
2633,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,1599.790283203125,1519.64501953125,1.9499026536941528,0.5128461122512817,1519.64501953125,False,lstm,0.6677794456481934
1475,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1780.40771484375,1337.912353515625,1.7514640092849731,0.5709509253501892,1337.912353515625,False,lstm,0.5604519844055176
1673,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,2289.371337890625,826.31201171875,1.3609340190887451,0.7347894906997681,826.31201171875,False,lstm,0.30817127227783203
3337,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2147.4404296875,955.53955078125,1.4449667930603027,0.6920574307441711,955.53955078125,False,lstm,0.3680863380432129
333,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,2640.0732421875,461.066650390625,1.1746416091918945,0.8513234853744507,461.066650390625,False,lstm,0.1609630584716797
3493,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,2906.45947265625,193.293701171875,1.0665048360824585,0.9376422166824341,193.293701171875,False,lstm,0.06438684463500977
3053,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,2574.043701171875,521.694580078125,1.2026751041412354,0.8314797282218933,521.694580078125,False,lstm,0.18454837799072266
2982,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,2721.9150390625,367.720947265625,1.1350964307785034,0.8809824585914612,367.720947265625,False,lstm,0.12671756744384766
619,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,2011.2987060546875,1070.3568115234375,1.5321719646453857,0.6526682376861572,1070.3568115234375,False,lstm,0.42668628692626953
933,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,2358.468017578125,718.342041015625,1.3045798540115356,0.7665302753448486,718.342041015625,False,lstm,0.2658810615539551
531,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,2707.43798828125,352.0966796875,1.1300479173660278,0.884918212890625,352.0966796875,False,lstm,0.12226009368896484
453,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2478.6640625,563.176025390625,1.2272095680236816,0.814856767654419,563.176025390625,False,lstm,0.2047429084777832
1065,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2586.23583984375,454.832763671875,1.175866723060608,0.8504365086555481,454.832763671875,False,lstm,0.16200542449951172
2990,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,2078.673828125,948.46240234375,1.4562824964523315,0.6866799592971802,948.46240234375,False,lstm,0.3758869171142578
3214,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2072.54638671875,946.033447265625,1.4564595222473145,0.6865965127944946,946.033447265625,False,lstm,0.3760085105895996
2638,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,1403.3477783203125,1612.7200927734375,2.1491949558258057,0.46529051661491394,1612.7200927734375,False,lstm,0.7650933265686035
2310,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2404.57763671875,611.25439453125,1.254204511642456,0.797318160533905,611.25439453125,False,lstm,0.22650146484375
2637,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,2928.61669921875,78.02001953125,1.02664053440094,0.974050760269165,78.02001953125,False,lstm,0.026291847229003906
5,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,1865.5567626953125,1131.9268798828125,1.6067501306533813,0.6223742961883545,1131.9268798828125,False,lstm,0.4742136001586914
2151,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,1960.7359619140625,1032.7254638671875,1.5267030000686646,0.6550062298774719,1032.7254638671875,False,lstm,0.4231104850769043
1832,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,2680.9248046875,305.878173828125,1.1140942573547363,0.8975901007652283,305.878173828125,False,lstm,0.10804176330566406
36,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,1916.041748046875,1057.0107421875,1.5516636371612549,0.6444695591926575,1057.0107421875,False,lstm,0.4393277168273926
1551,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,4145.44482421875,1181.63525390625,1.3986879587173462,1.3986879587173462,0.0,False,lstm,0.33553457260131836
1069,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,1927.7105712890625,1018.7105712890625,1.528456211090088,0.6542549133300781,1018.7105712890625,False,lstm,0.4242582321166992
1908,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,3289.540283203125,354.2294921875,1.1206786632537842,1.1206786632537842,0.0,False,lstm,0.11393451690673828
2702,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3315.406982421875,381.699951171875,1.13010835647583,1.13010835647583,0.0,False,lstm,0.1223134994506836
2631,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2229.736328125,701.568603515625,1.3146419525146484,0.7606633901596069,701.568603515625,False,lstm,0.27356433868408203
3526,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,1996.3424072265625,929.6502685546875,1.4656767845153809,0.6822786927223206,929.6502685546875,False,lstm,0.38231706619262695
2571,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,3965.13232421875,,,1.3558688163757324,0.0,True,lstm,0.0
13,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,1996.2747802734375,924.3177490234375,1.4630212783813477,0.6835170388221741,924.3177490234375,False,lstm,0.38050365447998047
2886,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,2474.03515625,446.170166015625,1.180341124534607,0.8472127318382263,446.170166015625,False,lstm,0.1658034324645996
1647,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,1972.2056884765625,932.8695068359375,1.4730082750320435,0.6788828372955322,932.8695068359375,False,lstm,0.38730669021606445
1679,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,1533.035888671875,1364.10986328125,1.889809489250183,0.5291538834571838,1364.10986328125,False,lstm,0.6364760398864746
267,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1303.344482421875,1588.0146484375,2.2184152603149414,0.4507722556591034,1588.0146484375,False,lstm,0.7967929840087891
1201,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,2636.7607421875,220.220947265625,1.083519458770752,0.9229183197021484,220.220947265625,False,lstm,0.0802145004272461
3187,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2183.99072265625,667.34423828125,1.3055617809295654,0.765953779220581,667.34423828125,False,lstm,0.2666335105895996
203,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,3790.077880859375,943.42431640625,1.3314151763916016,1.3314151763916016,0.0,False,lstm,0.2862424850463867
1999,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,2297.184326171875,548.478515625,1.2387611865997314,0.8072580695152283,548.478515625,False,lstm,0.2141118049621582
2802,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2065.850830078125,778.859619140625,1.377016305923462,0.7262077927589417,778.859619140625,False,lstm,0.3199191093444824
3274,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3531.62939453125,689.4150390625,1.2425626516342163,1.2425626516342163,0.0,False,lstm,0.21717596054077148
2541,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1025.1046142578125,1815.7288818359375,2.7712619304656982,0.3608464300632477,1815.7288818359375,False,lstm,1.0193028450012207
3080,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2543.369873046875,287.98779296875,1.11323082447052,0.8982863426208496,287.98779296875,False,lstm,0.10726642608642578
168,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2099.328125,727.9794921875,1.346767783164978,0.7425184845924377,727.9794921875,False,lstm,0.29770755767822266
3210,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2067.91259765625,738.465576171875,1.3571068048477173,0.7368617057800293,738.465576171875,False,lstm,0.3053550720214844
713,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,2312.979248046875,490.122314453125,1.2119008302688599,0.8251500129699707,490.122314453125,False,lstm,0.19219017028808594
3142,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1156.6920166015625,1644.0274658203125,2.421318292617798,0.41299816966056824,1644.0274658203125,False,lstm,0.8843121528625488
2833,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,300.04437255859375,2500.004638671875,9.33211612701416,0.10715682804584503,2500.004638671875,False,lstm,2.233461856842041
1160,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2480.5888671875,312.266357421875,1.125883936882019,0.8881909847259521,312.266357421875,False,lstm,0.11856842041015625
2150,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,3277.409423828125,493.5556640625,1.1772922277450562,1.1772922277450562,0.0,False,lstm,0.16321706771850586
1612,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1623.479248046875,1159.525146484375,1.7142223119735718,0.5833548903465271,1159.525146484375,False,lstm,0.5389595031738281
998,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1569.8121337890625,1205.1700439453125,1.7677160501480103,0.5657017230987549,1205.1700439453125,False,lstm,0.5696883201599121
530,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1593.2547607421875,1174.5516357421875,1.737202763557434,0.5756380558013916,1174.5516357421875,False,lstm,0.5522761344909668
2568,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3297.4365234375,,,1.1960747241973877,0.0,True,lstm,0.0
2346,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1842.149169921875,907.51953125,1.492641806602478,0.6699531078338623,907.51953125,False,lstm,0.40054750442504883
389,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,1712.9844970703125,1036.1859130859375,1.6049009561538696,0.6230913996696472,1036.1859130859375,False,lstm,0.47306203842163086
1157,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2259.29443359375,487.41259765625,1.2157366275787354,0.8225465416908264,487.41259765625,False,lstm,0.19535017013549805
2827,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,5140.84326171875,2395.397216796875,1.8724983930587769,1.8724983930587769,0.0,False,lstm,0.6272735595703125
3369,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2290.64453125,451.810546875,1.1972416639328003,0.8352532386779785,451.810546875,False,lstm,0.18002033233642578
526,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,3661.427490234375,921.82568359375,1.3364815711975098,1.3364815711975098,0.0,False,lstm,0.2900404930114746
1704,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2526.958251953125,212.298828125,1.08401358127594,0.9224976897239685,212.298828125,False,lstm,0.08067035675048828
390,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,1498.8662109375,,,0.5472484230995178,1240.04736328125,True,lstm,0.6028523445129395
3186,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,1840.1553955078125,895.4310302734375,1.486606240272522,0.6726731061935425,895.4310302734375,False,lstm,0.3964958190917969
1779,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,865.3008422851562,1863.0556640625,3.1530725955963135,0.31715095043182373,1863.0556640625,False,lstm,1.1483774185180664
366,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,1901.9461669921875,816.7015380859375,1.4294030666351318,0.6995927095413208,816.7015380859375,False,lstm,0.3572568893432617
2697,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2466.328369140625,246.820556640625,1.1000760793685913,0.9090279936790466,246.820556640625,False,lstm,0.09537935256958008
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2030.593994140625,672.603759765625,1.3312349319458008,0.7511821985244751,672.603759765625,False,lstm,0.28610706329345703
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2201.45166015625,496.531982421875,1.2255475521087646,0.8159618377685547,496.531982421875,False,lstm,0.20338773727416992
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,1953.435546875,741.553466796875,1.379615068435669,0.7248398661613464,741.553466796875,False,lstm,0.3218045234680176
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3462.73046875,768.02294921875,1.285011649131775,1.285011649131775,0.0,False,lstm,0.25076770782470703
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2247.525390625,446.5,1.1986628770828247,0.8342629075050354,446.5,False,lstm,0.18120670318603516
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2107.166748046875,570.864013671875,1.2709153890609741,0.7868344187736511,570.864013671875,False,lstm,0.23973751068115234
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1943.28662109375,732.21826171875,1.3767937421798706,0.7263252139091492,732.21826171875,False,lstm,0.31975746154785156
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,1993.7291259765625,681.1214599609375,1.3416318893432617,0.7453609108924866,681.1214599609375,False,lstm,0.293886661529541
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1927.810791015625,746.864990234375,1.387416124343872,0.7207642793655396,746.864990234375,False,lstm,0.32744312286376953
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,2776.1494140625,107.5146484375,1.0402882099151611,1.0402882099151611,0.0,False,lstm,0.03949785232543945
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2383.661376953125,284.675537109375,1.1194279193878174,0.893313467502594,284.675537109375,False,lstm,0.11281776428222656
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,1615.4505615234375,1052.5340576171875,1.6515421867370605,0.6054946780204773,1052.5340576171875,False,lstm,0.5017094612121582
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1769.186767578125,895.024658203125,1.5058960914611816,0.6640564203262329,895.024658203125,False,lstm,0.40938806533813477
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2714.749755859375,52.073974609375,1.019556999206543,1.019556999206543,0.0,False,lstm,0.01936817169189453
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,1396.430908203125,1259.34814453125,1.901833415031433,0.5258083939552307,1259.34814453125,False,lstm,0.6428184509277344
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1410.1636962890625,1244.8292236328125,1.882755160331726,0.5311365127563477,1244.8292236328125,False,lstm,0.6327362060546875
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2264.153076171875,387.97265625,1.1713544130325317,0.8537125587463379,387.97265625,False,lstm,0.15816068649291992
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1814.696533203125,836.470703125,1.4609423875808716,0.6844896674156189,836.470703125,False,lstm,0.37908172607421875
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2340.7470703125,309.49365234375,1.1322200298309326,0.8832205533981323,309.49365234375,False,lstm,0.12418031692504883
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,1721.6966552734375,925.6807861328125,1.5376561880111694,0.6503404378890991,925.6807861328125,False,lstm,0.43025922775268555
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1968.4326171875,678.576171875,1.3447291851043701,0.7436441779136658,678.576171875,False,lstm,0.29619264602661133
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1640.862060546875,996.186767578125,1.6071118116378784,0.6222342252731323,996.186767578125,False,lstm,0.4744386672973633
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2517.806640625,112.779296875,1.044792652130127,0.9571276903152466,112.779296875,False,lstm,0.04381847381591797
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2156.7099609375,463.953857421875,1.2151211500167847,0.8229632377624512,463.953857421875,False,lstm,0.19484376907348633
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2017.6202392578125,598.4600830078125,1.2966169118881226,0.771237850189209,598.4600830078125,False,lstm,0.25975847244262695
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,1956.9437255859375,645.0511474609375,1.32962167263031,0.7520936131477356,645.0511474609375,False,lstm,0.2848944664001465
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,2990.4541015625,395.50439453125,1.1524131298065186,1.1524131298065186,0.0,False,lstm,0.14185810089111328
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1454.451904296875,1136.352294921875,1.7812925577163696,0.5613901019096375,1136.352294921875,False,lstm,0.5773391723632812
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,1694.382080078125,896.2119140625,1.5289313793182373,0.6540516018867493,896.2119140625,False,lstm,0.42456912994384766
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,744.7791137695312,1843.060546875,3.474640369415283,0.28779956698417664,1843.060546875,False,lstm,1.2454910278320312
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,1628.3232421875,956.292724609375,1.5872867107391357,0.6300058960914612,956.292724609375,False,lstm,0.46202611923217773
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2146.641845703125,432.356689453125,1.2014106512069702,0.8323548436164856,432.356689453125,False,lstm,0.18349647521972656
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1811.647216796875,765.28369140625,1.4224241971969604,0.7030251622200012,765.28369140625,False,lstm,0.35236263275146484
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,904.0380249023438,1668.16259765625,2.8452351093292236,0.35146480798721313,1668.16259765625,False,lstm,1.0456457138061523
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,2835.632568359375,277.101806640625,1.1083050966262817,1.1083050966262817,0.0,False,lstm,0.10283184051513672
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2686.24560546875,132.66796875,1.0519537925720215,1.0519537925720215,0.0,False,lstm,0.050649166107177734
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2270.274169921875,281.4970703125,1.1239925622940063,0.8896856307983398,281.4970703125,False,lstm,0.11688709259033203
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,1764.3804931640625,786.7496337890625,1.4459069967269897,0.6916074156761169,786.7496337890625,False,lstm,0.36873674392700195
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,2684.60400390625,133.70263671875,1.052413821220398,1.052413821220398,0.0,False,lstm,0.05108642578125
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1446.21875,1102.269287109375,1.7621731758117676,0.5674811005592346,1102.269287109375,False,lstm,0.5665478706359863
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1819.1202392578125,721.3370361328125,1.3965307474136353,0.7160601615905762,721.3370361328125,False,lstm,0.33399105072021484
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3167.61669921875,,,1.2484869956970215,0.0,True,lstm,0.0
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3166.876708984375,629.90966796875,1.2482924461364746,1.2482924461364746,0.0,False,lstm,0.22177648544311523
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,2939.878662109375,418.224853515625,1.1658533811569214,1.1658533811569214,0.0,False,lstm,0.15345335006713867
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2705.978271484375,188.671142578125,1.0749496221542358,1.0749496221542358,0.0,False,lstm,0.07227373123168945
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2129.816650390625,,,0.8461372256278992,387.288818359375,True,lstm,0.16707372665405273
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1821.1103515625,681.189453125,1.374051809310913,0.7277746200561523,681.189453125,False,lstm,0.3177638053894043
748,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2749.79052734375,257.448486328125,1.1032958030700684,1.1032958030700684,0.0,False,lstm,0.09830188751220703
3050,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2178.497802734375,299.220947265625,1.1373519897460938,0.8792353272438049,299.220947265625,False,lstm,0.12870264053344727
202,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1970.707275390625,504.559814453125,1.2560298442840576,0.7961594462394714,504.559814453125,False,lstm,0.22795581817626953
111,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1907.650146484375,534.320068359375,1.2800933122634888,0.7811930179595947,534.320068359375,False,lstm,0.2469329833984375
1961,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2170.7705078125,252.630615234375,1.1163783073425293,0.8957536816596985,252.630615234375,False,lstm,0.11008977890014648
2537,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,1687.1744384765625,,,0.6970018744468689,733.4422607421875,True,lstm,0.36096715927124023
1457,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2112.77587890625,304.796630859375,1.1442636251449585,0.8739244937896729,304.796630859375,False,lstm,0.13476133346557617
1070,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,3182.435302734375,,,1.3213224411010742,0.0,True,lstm,0.0
1545,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1680.2969970703125,725.5994873046875,1.4318281412124634,0.6984078288078308,725.5994873046875,False,lstm,0.35895204544067383
2411,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1604.71826171875,797.429931640625,1.496928334236145,0.6680346727371216,797.429931640625,False,lstm,0.4034152030944824
1163,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,2289.446533203125,,,0.9564123153686523,104.339599609375,True,lstm,0.04456615447998047
2917,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2044.013671875,339.388427734375,1.1660401821136475,0.8576033711433411,339.388427734375,False,lstm,0.15361356735229492
300,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,4064.02392578125,,,1.7144912481307983,0.0,True,lstm,0.0
1610,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2404.89404296875,41.357421875,1.0174981355667114,1.0174981355667114,0.0,False,lstm,0.017346858978271484
556,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,3921.221435546875,,,1.6767144203186035,0.0,True,lstm,0.0
2605,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2077.76611328125,256.359375,1.1233822107315063,0.8901689648628235,256.359375,False,lstm,0.11634397506713867
