,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2022,query_145,ext_tpcds1000#030#003,1781483786331,autoslo-8-1781483786331-0,8,270,3083.675048828125,2372.281494140625,711.3935546875,1.299877405166626,0.7693033218383789,711.3935546875,False,lstm,0.2622699737548828
2118,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,3061.767578125,21.487060546875,1.0070178508758545,0.9930310249328613,21.487060546875,False,lstm,0.006993293762207031
3079,query_73__censor_198,ext_tpcds1000#014#003,1781504195418,autoslo-4-1781504195418-0,4,228,3082.578369140625,5197.1181640625,,,1.6859647035598755,0.0,True,lstm,0.0
165,query_104,ext_tpcds1000#007#002,1781484238915,autoslo-4-1781484238915-0,4,290,3075.492919921875,3351.36376953125,275.870849609375,1.0896997451782227,1.0896997451782227,0.0,False,lstm,0.08590221405029297
1199,query_68,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,219,3074.14404296875,3233.40234375,159.25830078125,1.0518057346343994,1.0518057346343994,0.0,False,lstm,0.05050849914550781
2436,query_65,ext_tpcds1000#003#003,1781489438980,autoslo-4-1781489438980-0,4,291,3066.955078125,2844.189697265625,222.765380859375,1.0783230066299438,0.9273659586906433,222.765380859375,False,lstm,0.07540702819824219
2246,query_120,ext_tpcds1000#088#003,1781483786331,autoslo-8-1781483786331-0,8,278,3062.26416015625,3504.831298828125,442.567138671875,1.1445229053497314,1.1445229053497314,0.0,False,lstm,0.13498783111572266
2668,query_271,ext_tpcds1000#021#003,1781494395969,autoslo-4-1781494395969-0,4,134,3060.6845703125,2358.48828125,702.1962890625,1.2977315187454224,0.7705754041671753,702.1962890625,False,lstm,0.260617733001709
851,query_198,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,186,3055.06201171875,2291.374267578125,763.687744140625,1.3332880735397339,0.7500254511833191,763.687744140625,False,lstm,0.28764820098876953
2345,query_71,ext_tpcds1000#028#001,1778833176612,autoslo-4-1778833176612-0,4,178,3054.616455078125,3304.425048828125,249.80859375,1.0817806720733643,1.0817806720733643,0.0,False,lstm,0.07860851287841797
2058,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,2091.26708984375,959.474365234375,1.4588004350662231,0.6854947209358215,959.474365234375,False,lstm,0.37761449813842773
1800,query_258,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,140,3049.21435546875,2998.34130859375,50.873046875,1.0169670581817627,0.9833160042762756,50.873046875,False,lstm,0.016824722290039062
3142,query_196,ext_tpcds1000#061#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.557373046875,2483.8427734375,563.714599609375,1.2269525527954102,0.8150274157524109,563.714599609375,False,lstm,0.20453357696533203
2565,query_260,ext_tpcds1000#032#002,1781488939845,autoslo-8-1781488939845-0,8,280,3042.71923828125,2541.447021484375,501.272216796875,1.1972389221191406,0.8352552056312561,501.272216796875,False,lstm,0.18001794815063477
234,query_245,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,151,3032.588623046875,2857.01708984375,175.571533203125,1.0614527463912964,0.9421050548553467,175.571533203125,False,lstm,0.05963850021362305
1125,query_180,ext_tpcds1000#065#003,1781483786331,autoslo-8-1781483786331-0,8,267,3032.5771484375,2307.4677734375,725.109375,1.3142446279525757,0.7608933448791504,725.109375,False,lstm,0.27326202392578125
1734,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,3919.8828125,887.441650390625,1.292649269104004,1.292649269104004,0.0,False,lstm,0.25669384002685547
1769,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,3163.221435546875,131.7373046875,1.0434563159942627,1.0434563159942627,0.0,False,lstm,0.04253864288330078
2310,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,2900.265380859375,128.21044921875,1.0442065000534058,0.9576650261878967,128.21044921875,False,lstm,0.04325723648071289
1831,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,3422.812744140625,394.876953125,1.1304112672805786,1.1304112672805786,0.0,False,lstm,0.12258148193359375
1670,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,2609.392578125,417.983154296875,1.1601841449737549,0.8619321584701538,417.983154296875,False,lstm,0.14857864379882812
2161,query_238,ext_tpcds1000#029#001,1781494395969,autoslo-4-1781494395969-0,4,145,3026.31640625,2950.91064453125,75.40576171875,1.0255534648895264,0.9750832915306091,75.40576171875,False,lstm,0.025232315063476562
13,query_279,ext_tpcds1000#005#003,1778868881242,autoslo-4-1778868881242-0,4,147,3016.522216796875,3543.4677734375,526.945556640625,1.1746864318847656,1.1746864318847656,0.0,False,lstm,0.16100120544433594
328,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,2704.770751953125,294.783203125,1.1089863777160645,0.9017243385314941,294.783203125,False,lstm,0.10344648361206055
3526,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,2402.5341796875,591.458251953125,1.2461810111999512,0.8024516701698303,591.458251953125,False,lstm,0.22008371353149414
3081,query_230,ext_tpcds1000#094#001,1781477985974,autoslo-8-1781477985974-0,8,209,2992.31982421875,3146.573974609375,154.254150390625,1.051550030708313,1.051550030708313,0.0,False,lstm,0.05026531219482422
2989,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,3908.84814453125,918.43701171875,1.3071273565292358,1.3071273565292358,0.0,False,lstm,0.26783180236816406
3499,query_287,ext_tpcds1000#063#003,1778868881242,autoslo-4-1778868881242-0,4,142,2980.89697265625,1896.3280029296875,1084.5689697265625,1.5719311237335205,0.6361601948738098,1084.5689697265625,False,lstm,0.4523048400878906
780,query_65__censor_192,ext_tpcds1000#070#001,1781504195418,autoslo-4-1781504195418-0,4,214,2971.73291015625,3805.046142578125,,,1.280413269996643,0.0,True,lstm,0.0
3460,query_62,ext_tpcds1000#019#002,1781489438980,autoslo-4-1781489438980-0,4,292,2965.573974609375,1895.2205810546875,1070.3533935546875,1.5647644996643066,0.6390737891197205,1070.3533935546875,False,lstm,0.4477353096008301
2087,query_61,ext_tpcds1000#077#002,1781489438980,autoslo-4-1781489438980-0,4,292,2958.078857421875,1587.879638671875,1370.19921875,1.8629112243652344,0.5367942452430725,1370.19921875,False,lstm,0.6221404075622559
3461,query_154,ext_tpcds1000#075#001,1781483786331,autoslo-8-1781483786331-0,8,270,2956.602294921875,2175.156494140625,781.44580078125,1.3592596054077148,0.7356946468353271,781.44580078125,False,lstm,0.30694007873535156
2216,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,2555.123291015625,395.60595703125,1.1548285484313965,0.8659294247627258,395.60595703125,False,lstm,0.1439518928527832
2315,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3751.281005859375,800.88232421875,1.2714488506317139,1.2714488506317139,0.0,False,lstm,0.2401571273803711
3347,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,2944.779296875,2.267333984375,1.0007699728012085,0.9992306232452393,2.267333984375,False,lstm,0.0007696151733398438
1610,query_161,ext_tpcds1000#009#002,1781477985974,autoslo-8-1781477985974-0,8,241,2940.83056640625,2484.47998046875,456.3505859375,1.183680534362793,0.8448225259780884,456.3505859375,False,lstm,0.16862869262695312
592,query_218,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,187,2929.685302734375,2494.70703125,434.978271484375,1.1743603944778442,0.8515273332595825,434.978271484375,False,lstm,0.16072368621826172
969,query_234,ext_tpcds1000#054#001,1781488939845,autoslo-8-1781488939845-0,8,280,2919.979736328125,2990.357177734375,70.37744140625,1.024101972579956,1.024101972579956,0.0,False,lstm,0.02381610870361328
3495,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,3098.3876953125,183.83447265625,1.0630747079849243,1.0630747079849243,0.0,False,lstm,0.06116533279418945
3494,query_92__censor_144,ext_tpcds1000#009#001,1778868881242,autoslo-4-1778868881242-0,4,197,2909.140869140625,4451.39306640625,,,1.5301400423049927,0.0,True,lstm,0.0
228,query_160,ext_tpcds1000#062#001,1781478035304,autoslo-4-1781478035304-0,4,266,2905.3798828125,2878.19482421875,27.18505859375,1.0094451904296875,0.9906432032585144,27.18505859375,False,lstm,0.00940084457397461
3465,query_224,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,183,2901.98486328125,4111.7958984375,1209.81103515625,1.4168908596038818,1.4168908596038818,0.0,False,lstm,0.3484649658203125
198,query_135,ext_tpcds1000#004#002,1781488939845,autoslo-8-1781488939845-0,8,287,2893.27197265625,3011.39453125,118.12255859375,1.040826678276062,1.040826678276062,0.0,False,lstm,0.040015220642089844
2126,query_273,ext_tpcds1000#040#002,1781513174670,autoslo-4-1781513174670-0,4,137,2880.221435546875,2694.64208984375,185.579345703125,1.068869709968567,0.9355676770210266,185.579345703125,False,lstm,0.06660175323486328
107,query_85,ext_tpcds1000#028#002,1778868881242,autoslo-4-1778868881242-0,4,181,2854.6884765625,3555.969482421875,701.281005859375,1.245659351348877,1.245659351348877,0.0,False,lstm,0.2196650505065918
591,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,2558.88818359375,285.032958984375,1.111389398574829,0.8997746706008911,285.032958984375,False,lstm,0.10561084747314453
2060,query_88,ext_tpcds1000#016#001,1778833176612,autoslo-4-1778833176612-0,4,167,2842.4853515625,2977.615234375,135.1298828125,1.0475393533706665,1.0475393533706665,0.0,False,lstm,0.046443939208984375
2504,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,3335.478515625,495.909912109375,1.1746426820755005,1.1746426820755005,0.0,False,lstm,0.1609640121459961
2281,query_177,ext_tpcds1000#062#003,1778861305520,autoslo-4-1778861305520-0,4,250,2832.36767578125,2989.2763671875,156.90869140625,1.0553984642028809,1.0553984642028809,0.0,False,lstm,0.05391836166381836
807,query_156,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,254,2813.617919921875,3583.5244140625,769.906494140625,1.273635745048523,1.273635745048523,0.0,False,lstm,0.24187564849853516
1777,query_212,ext_tpcds1000#003#002,1781477985974,autoslo-8-1781477985974-0,8,217,2796.06640625,1921.37939453125,874.68701171875,1.4552390575408936,0.6871722936630249,874.68701171875,False,lstm,0.3751702308654785
2121,query_170,ext_tpcds1000#034#001,1778861305520,autoslo-4-1778861305520-0,4,251,2790.514892578125,3598.339111328125,807.82421875,1.2894892692565918,1.2894892692565918,0.0,False,lstm,0.25424623489379883
2769,query_103,ext_tpcds1000#033#001,1778833176612,autoslo-4-1778833176612-0,4,164,2785.6611328125,1871.7432861328125,913.9178466796875,1.4882709980010986,0.671920657157898,913.9178466796875,False,lstm,0.3976149559020996
295,query_66,ext_tpcds1000#051#003,1778861305520,autoslo-4-1778861305520-0,4,275,2781.318115234375,2681.48095703125,99.837158203125,1.0372321605682373,0.9641043543815613,99.837158203125,False,lstm,0.03655576705932617
2308,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,1653.1866455078125,1126.5948486328125,1.6814686059951782,0.5947182178497314,1126.5948486328125,False,lstm,0.5196676254272461
1994,query_168,ext_tpcds1000#062#002,1778861305520,autoslo-4-1778861305520-0,4,251,2752.93798828125,2857.0087890625,104.07080078125,1.0378035306930542,1.0378035306930542,0.0,False,lstm,0.03710651397705078
1870,query_77__censor_186,ext_tpcds1000#018#002,1781522879274,autoslo-4-1781522879274-0,4,216,2747.17333984375,3157.92236328125,,,1.1495169401168823,0.0,True,lstm,0.0
2855,query_148,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,285,2734.852294921875,2347.298095703125,387.55419921875,1.1651065349578857,0.8582906126976013,387.55419921875,False,lstm,0.15281248092651367
1478,query_143,ext_tpcds1000#008#002,1781488939845,autoslo-8-1781488939845-0,8,286,2733.447998046875,2363.381103515625,370.06689453125,1.1565836668014526,0.8646153807640076,370.06689453125,False,lstm,0.14547061920166016
2757,query_77,ext_tpcds1000#029#003,1781484238915,autoslo-4-1781484238915-0,4,290,2720.433349609375,3528.56591796875,808.132568359375,1.297060251235962,1.297060251235962,0.0,False,lstm,0.2601003646850586
2482,query_52,ext_tpcds1000#059#003,1778868881242,autoslo-4-1778868881242-0,4,144,2719.3671875,2585.70947265625,133.65771484375,1.051690936088562,0.950849711894989,133.65771484375,False,lstm,0.0503993034362793
2350,query_128,ext_tpcds1000#019#001,1778822197626,autoslo-4-1778822197626-0,4,107,2715.723388671875,723.14794921875,1992.575439453125,3.7554190158843994,0.2662818729877472,1992.575439453125,False,lstm,1.32319974899292
816,query_125,ext_tpcds1000#039#002,1778822197626,autoslo-4-1778822197626-0,4,107,2710.0341796875,868.3052978515625,1841.7288818359375,3.1210615634918213,0.3204038143157959,1841.7288818359375,False,lstm,1.1381731033325195
2772,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,354.0511779785156,2347.63232421875,7.630771160125732,0.13104835152626038,2347.63232421875,False,lstm,2.032188892364502
329,query_165,ext_tpcds1000#061#001,1778861305520,autoslo-4-1778861305520-0,4,252,2700.21533203125,2853.552001953125,153.336669921875,1.0567867755889893,1.0567867755889893,0.0,False,lstm,0.055233001708984375
2182,query_209,ext_tpcds1000#098#003,1781488939845,autoslo-8-1781488939845-0,8,285,2696.792724609375,3003.896728515625,307.10400390625,1.113877534866333,1.113877534866333,0.0,False,lstm,0.10784721374511719
133,query_153,ext_tpcds1000#029#001,1781478035304,autoslo-4-1781478035304-0,4,269,2696.0712890625,3361.73193359375,665.66064453125,1.246900200843811,1.246900200843811,0.0,False,lstm,0.22066068649291992
1514,query_158,ext_tpcds1000#056#003,1778861305520,autoslo-4-1778861305520-0,4,254,2692.273681640625,2453.673828125,238.599853515625,1.0972418785095215,0.9113760590553284,238.599853515625,False,lstm,0.09279966354370117
2923,query_205,ext_tpcds1000#032#003,1781488939845,autoslo-8-1781488939845-0,8,285,2691.982421875,2630.89453125,61.087890625,1.0232194662094116,0.9773074984550476,61.087890625,False,lstm,0.02295398712158203
655,query_131,ext_tpcds1000#085#001,1778846572149,autoslo-4-1778846572149-0,4,139,2689.927978515625,591.8812255859375,2098.046875,4.544709205627441,0.2200360894203186,2098.046875,False,lstm,1.5139636993408203
612,query_146,ext_tpcds1000#033#003,1781478035304,autoslo-4-1781478035304-0,4,270,2684.539794921875,2866.6103515625,182.070556640625,1.0678218603134155,1.0678218603134155,0.0,False,lstm,0.06562089920043945
1895,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,3508.707275390625,830.496337890625,1.310093641281128,1.310093641281128,0.0,False,lstm,0.2700986862182617
3109,query_147,ext_tpcds1000#040#003,1781478035304,autoslo-4-1781478035304-0,4,270,2669.600830078125,2644.08837890625,25.512451171875,1.0096489191055298,0.9904433488845825,25.512451171875,False,lstm,0.009602546691894531
2536,query_142,ext_tpcds1000#013#003,1781478035304,autoslo-4-1781478035304-0,4,270,2655.635986328125,2719.850830078125,64.21484375,1.02418053150177,1.02418053150177,0.0,False,lstm,0.023892879486083984
1838,query_54,ext_tpcds1000#036#001,1781522879274,autoslo-4-1781522879274-0,4,195,2644.277587890625,2285.4228515625,358.854736328125,1.157019019126892,0.8642900586128235,358.854736328125,False,lstm,0.14584684371948242
3270,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2478.971435546875,157.232421875,1.0634264945983887,0.9403564929962158,157.232421875,False,lstm,0.06149625778198242
1677,query_100,ext_tpcds1000#022#002,1781494395969,autoslo-4-1781494395969-0,4,177,2635.943603515625,2449.771484375,186.172119140625,1.075995683670044,0.92937171459198,186.172119140625,False,lstm,0.07324647903442383
2667,query_85,ext_tpcds1000#095#003,1778833176612,autoslo-4-1778833176612-0,4,169,2626.433349609375,3122.566650390625,496.13330078125,1.1888999938964844,1.1888999938964844,0.0,False,lstm,0.17302846908569336
1773,query_142,ext_tpcds1000#013#003,1778861305520,autoslo-4-1778861305520-0,4,255,2624.043701171875,2626.060302734375,2.0166015625,1.0007685422897339,1.0007685422897339,0.0,False,lstm,0.0007681846618652344
3274,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,3096.40869140625,481.439453125,1.1841089725494385,1.1841089725494385,0.0,False,lstm,0.1689906120300293
936,query_144,ext_tpcds1000#010#003,1778861305520,autoslo-4-1778861305520-0,4,255,2609.554443359375,2851.65185546875,242.097412109375,1.0927734375,1.0927734375,0.0,False,lstm,0.08871889114379883
3183,query_71__censor_161,ext_tpcds1000#014#002,1781504195418,autoslo-4-1781504195418-0,4,189,2605.27001953125,5036.681640625,,,1.9332666397094727,0.0,True,lstm,0.0
112,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2560.310302734375,44.246826171875,1.0172817707061768,0.983011782169342,44.246826171875,False,lstm,0.01713418960571289
2637,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,2594.046630859375,4.3525390625,1.0016778707504272,0.9983249306678772,4.3525390625,False,lstm,0.0016765594482421875
1578,query_110__censor_127,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,186,2592.079345703125,3593.89794921875,,,1.3864922523498535,0.0,True,lstm,0.0
364,query_146__censor_138,ext_tpcds1000#043#002,1781513174670,autoslo-4-1781513174670-0,4,217,2582.955322265625,4148.64794921875,,,1.6061632633209229,0.0,True,lstm,0.0
1384,query_208,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,222,2580.47216796875,4175.05810546875,1594.5859375,1.617943525314331,1.617943525314331,0.0,False,lstm,0.4811558723449707
1866,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,507.0141906738281,2067.2724609375,5.077346324920654,0.19695328176021576,2067.2724609375,False,lstm,1.624788761138916
1704,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2761.119140625,187.93701171875,1.073036789894104,1.073036789894104,0.0,False,lstm,0.07049274444580078
3207,query_270,ext_tpcds1000#044#002,1781483786331,autoslo-8-1781483786331-0,8,264,2573.006591796875,2539.07421875,33.932373046875,1.0133640766143799,0.986812174320221,33.932373046875,False,lstm,0.013275623321533203
3184,query_204,ext_tpcds1000#011#002,1778868881242,autoslo-4-1778868881242-0,4,176,2572.341796875,3532.134765625,959.79296875,1.3731203079223633,1.3731203079223633,0.0,False,lstm,0.31708574295043945
2151,query_294,ext_tpcds1000#063#002,1781483786331,autoslo-8-1781483786331-0,8,264,2569.332275390625,1813.273681640625,756.05859375,1.4169577360153198,0.7057373523712158,756.05859375,False,lstm,0.3485121726989746
37,query_57,ext_tpcds1000#036#003,1781489438980,autoslo-4-1781489438980-0,4,292,2566.59912109375,2809.47119140625,242.8720703125,1.0946279764175415,1.0946279764175415,0.0,False,lstm,0.09041452407836914
1547,query_157,ext_tpcds1000#073#002,1778861305520,autoslo-4-1778861305520-0,4,254,2558.51611328125,2652.640380859375,94.124267578125,1.0367885828018188,1.0367885828018188,0.0,False,lstm,0.03612804412841797
1772,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2303.644287109375,241.31591796875,1.1047539710998535,0.9051789045333862,241.31591796875,False,lstm,0.09962272644042969
2101,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,400.4930114746094,2123.4560546875,6.302104949951172,0.1586771458387375,2123.4560546875,False,lstm,1.840883731842041
2404,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,2513.1728515625,7.458251953125,1.0029765367507935,1.0029765367507935,0.0,False,lstm,0.002972126007080078
2375,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1330.236328125,1174.812744140625,1.883160948753357,0.5310220718383789,1174.812744140625,False,lstm,0.6329517364501953
1961,query_58,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,291,2502.785400390625,2225.888671875,276.896728515625,1.1243982315063477,0.8893646001815796,276.896728515625,False,lstm,0.1172480583190918
2059,query_53__censor_162,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,175,2495.566162109375,2993.11328125,,,1.199372410774231,0.0,True,lstm,0.0
2959,query_49,ext_tpcds1000#016#001,1778822197626,autoslo-4-1778822197626-0,4,114,2488.634521484375,2092.2666015625,396.367919921875,1.1894443035125732,0.840728759765625,396.367919921875,False,lstm,0.17348623275756836
3438,query_106__censor_127,ext_tpcds1000#058#001,1781513174670,autoslo-4-1781513174670-0,4,176,2482.935546875,3101.240478515625,,,1.2490217685699463,0.0,True,lstm,0.0
3111,query_272,ext_tpcds1000#018#002,1781483786331,autoslo-8-1781483786331-0,8,264,2482.415771484375,2739.08203125,256.666259765625,1.103393793106079,1.103393793106079,0.0,False,lstm,0.09839057922363281
201,query_134,ext_tpcds1000#065#002,1781477985974,autoslo-8-1781477985974-0,8,247,2477.2568359375,1895.5333251953125,581.7235107421875,1.306891679763794,0.7651743292808533,581.7235107421875,False,lstm,0.2676515579223633
1230,query_66,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,162,2471.28564453125,2696.988037109375,225.702392578125,1.0913299322128296,1.0913299322128296,0.0,False,lstm,0.08739709854125977
134,query_131,ext_tpcds1000#043#002,1781477985974,autoslo-8-1781477985974-0,8,247,2446.24267578125,1764.8812255859375,681.3614501953125,1.3860664367675781,0.7214661240577698,681.3614501953125,False,lstm,0.32646989822387695
2416,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2035.6817626953125,403.2186279296875,1.1980754137039185,0.8346719741821289,403.2186279296875,False,lstm,0.18071651458740234
3143,query_260,ext_tpcds1000#032#002,1781483786331,autoslo-8-1781483786331-0,8,264,2413.29833984375,2138.427734375,274.87060546875,1.128538727760315,0.8861016631126404,274.87060546875,False,lstm,0.12092351913452148
2476,query_262,ext_tpcds1000#032#001,1781483786331,autoslo-8-1781483786331-0,8,264,2411.17041015625,2487.601318359375,76.430908203125,1.0316987037658691,1.0316987037658691,0.0,False,lstm,0.031206607818603516
2736,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2346.143310546875,51.17236328125,1.0218112468719482,0.9786543250083923,51.17236328125,False,lstm,0.021576881408691406
2635,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2282.95361328125,111.553955078125,1.0488638877868652,0.9534125924110413,111.553955078125,False,lstm,0.047707557678222656
884,query_194,ext_tpcds1000#010#002,1778839357246,autoslo-4-1778839357246-0,4,46,2389.884521484375,264.49444580078125,2125.39013671875,9.035670280456543,0.1106724813580513,2125.39013671875,False,lstm,2.2011799812316895
105,query_134__censor_132,ext_tpcds1000#001#002,1781494395969,autoslo-4-1781494395969-0,4,198,2380.7373046875,4656.7744140625,,,1.9560219049453735,0.0,True,lstm,0.0
1960,query_46,ext_tpcds1000#026#003,1781489438980,autoslo-4-1781489438980-0,4,296,2346.61328125,1272.6810302734375,1073.9322509765625,1.8438345193862915,0.5423480272293091,1073.9322509765625,False,lstm,0.6118474006652832
2791,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2527.081298828125,186.1533203125,1.0795211791992188,1.0795211791992188,0.0,False,lstm,0.07651758193969727
3148,query_35,ext_tpcds1000#002#001,1778846572149,autoslo-4-1778846572149-0,4,188,2335.291015625,2317.87451171875,17.41650390625,1.0075139999389648,0.992542028427124,17.41650390625,False,lstm,0.007485866546630859
869,query_183,ext_tpcds1000#046#003,1781488939845,autoslo-8-1781488939845-0,8,285,2328.06201171875,2223.072509765625,104.989501953125,1.0472272634506226,0.9549025893211365,104.989501953125,False,lstm,0.04614591598510742
2576,query_84,ext_tpcds1000#079#002,1778827732917,autoslo-4-1778827732917-0,4,88,2323.009765625,2195.466796875,127.54296875,1.058093786239624,0.9450958371162415,127.54296875,False,lstm,0.056468963623046875
1522,query_33,ext_tpcds1000#004#002,1781513174670,autoslo-4-1781513174670-0,4,146,2310.982666015625,3211.760498046875,900.77783203125,1.3897813558578491,1.3897813558578491,0.0,False,lstm,0.3291463851928711
2187,query_186,ext_tpcds1000#044#002,1778833176612,autoslo-4-1778833176612-0,4,129,2288.98046875,2055.110107421875,233.870361328125,1.1137994527816772,0.8978277444839478,233.870361328125,False,lstm,0.10777711868286133
2995,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,2232.650390625,39.852783203125,1.0178499221801758,0.9824630618095398,39.852783203125,False,lstm,0.01769256591796875
1226,query_113,ext_tpcds1000#070#002,1781477985974,autoslo-8-1781477985974-0,8,250,2263.63916015625,1630.291259765625,633.347900390625,1.3884875774383545,0.7202081084251404,633.347900390625,False,lstm,0.3282151222229004
2499,query_112,ext_tpcds1000#025#002,1781483786331,autoslo-8-1781483786331-0,8,280,2259.015625,2427.4189453125,168.4033203125,1.0745471715927124,1.0745471715927124,0.0,False,lstm,0.0718994140625
1641,query_138,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,270,2249.586181640625,2707.880859375,458.294677734375,1.2037240266799927,1.2037240266799927,0.0,False,lstm,0.18542003631591797
2020,query_179,ext_tpcds1000#056#001,1781488939845,autoslo-8-1781488939845-0,8,285,2239.817138671875,2216.384033203125,23.43310546875,1.0105726718902588,0.9895379543304443,23.43310546875,False,lstm,0.010517120361328125
2226,query_181,ext_tpcds1000#077#001,1778839357246,autoslo-4-1778839357246-0,4,64,2230.964599609375,1106.565673828125,1124.39892578125,2.01611590385437,0.49600324034690857,1124.39892578125,False,lstm,0.7011728286743164
3502,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2298.405029296875,70.383056640625,1.0315899848937988,1.0315899848937988,0.0,False,lstm,0.031101226806640625
722,query_238,ext_tpcds1000#046#002,1778844782091,autoslo-8-1778844782091-0,8,143,2225.01318359375,969.583251953125,1255.429931640625,2.294813871383667,0.43576517701148987,1255.429931640625,False,lstm,0.8306517601013184
2640,query_83,ext_tpcds1000#094#002,1778868881242,autoslo-4-1778868881242-0,4,149,2220.021484375,2366.193359375,146.171875,1.0658425092697144,1.0658425092697144,0.0,False,lstm,0.0637655258178711
2512,query_140,ext_tpcds1000#096#002,1778839357246,autoslo-4-1778839357246-0,4,96,2218.958984375,2486.398681640625,267.439697265625,1.1205248832702637,1.1205248832702637,0.0,False,lstm,0.11379718780517578
1035,query_128,ext_tpcds1000#097#002,1778839357246,autoslo-4-1778839357246-0,4,104,2214.010498046875,2610.017333984375,396.0068359375,1.1788640022277832,1.1788640022277832,0.0,False,lstm,0.1645512580871582
