,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1547,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1910.055908203125,,,1.1045812368392944,0.0,True,lstm,0.0
712,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1407.39794921875,315.8411865234375,1.2244149446487427,0.8167165517807007,315.8411865234375,False,lstm,0.20246315002441406
2670,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2261.34130859375,,,1.3136875629425049,0.0,True,lstm,0.0
1422,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2029.24365234375,308.4293212890625,1.179234504699707,1.179234504699707,0.0,False,lstm,0.16486549377441406
1834,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2174.417236328125,,,1.2671655416488647,0.0,True,lstm,0.0
1127,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1625.9847412109375,88.494384765625,1.0544251203536987,0.9483841061592102,88.494384765625,False,lstm,0.05299568176269531
2723,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1663.9970703125,47.988037109375,1.0288389921188354,0.9719693660736084,47.988037109375,False,lstm,0.028430938720703125
6,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1908.9432373046875,197.42919921875,1.1153535842895508,1.1153535842895508,0.0,False,lstm,0.10917139053344727
815,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3144.693115234375,1433.891357421875,1.8381400108337402,1.8381400108337402,0.0,False,lstm,0.6087541580200195
2190,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1997.87744140625,296.4053955078125,1.1742053031921387,1.1742053031921387,0.0,False,lstm,0.16059160232543945
2117,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,1998.184326171875,309.1964111328125,1.1830661296844482,1.1830661296844482,0.0,False,lstm,0.16810941696166992
1967,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1751.8717041015625,76.2249755859375,1.0454899072647095,1.0454899072647095,0.0,False,lstm,0.04448556900024414
874,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1737.9932861328125,67.69140625,1.0405265092849731,1.0405265092849731,0.0,False,lstm,0.03972673416137695
750,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1874.8885498046875,205.25634765625,1.1229350566864014,1.1229350566864014,0.0,False,lstm,0.11594581604003906
1670,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,2188.9501953125,520.575439453125,1.3120254278182983,1.3120254278182983,0.0,False,lstm,0.2715721130371094
1453,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,1165.4871826171875,497.082275390625,1.4265016317367554,0.7010156512260437,497.082275390625,False,lstm,0.3552250862121582
2349,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1962.8408203125,310.5911865234375,1.1879807710647583,1.1879807710647583,0.0,False,lstm,0.1722550392150879
2027,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,2115.12939453125,,,1.2803153991699219,0.0,True,lstm,0.0
3339,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2505.03369140625,,,1.5177770853042603,0.0,True,lstm,0.0
336,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1097.1373291015625,541.1556396484375,1.4932433366775513,0.6696832180023193,541.1556396484375,False,lstm,0.40095043182373047
44,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1545.05224609375,86.9749755859375,1.0562925338745117,0.9467074275016785,86.9749755859375,False,lstm,0.05476522445678711
755,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1156.14599609375,472.81494140625,1.408957839012146,0.7097444534301758,472.81494140625,False,lstm,0.3428502082824707
2024,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1707.4522705078125,80.1993408203125,1.0492850542068481,1.0492850542068481,0.0,False,lstm,0.04810905456542969
2984,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,2003.639892578125,378.0621337890625,1.2325708866119385,1.2325708866119385,0.0,False,lstm,0.20910215377807617
74,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1694.817626953125,76.422607421875,1.0472211837768555,1.0472211837768555,0.0,False,lstm,0.046140193939208984
1071,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1337.26513671875,279.921875,1.2093241214752197,0.8269081711769104,279.921875,False,lstm,0.1900615692138672
2830,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1557.574951171875,56.7413330078125,1.0364292860031128,0.9648511409759521,56.7413330078125,False,lstm,0.0357813835144043
2954,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1408.396240234375,202.933837890625,1.144088625907898,0.874058187007904,202.933837890625,False,lstm,0.13460826873779297
2000,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1580.048828125,29.6907958984375,1.0187910795211792,0.9815555214881897,29.6907958984375,False,lstm,0.018616676330566406
235,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3432.18408203125,,,2.1357688903808594,0.0,True,lstm,0.0
685,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2051.4501953125,447.457275390625,1.278964638710022,1.278964638710022,0.0,False,lstm,0.24605083465576172
3300,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1470.333251953125,130.6551513671875,1.0888608694076538,0.9183909296989441,130.6551513671875,False,lstm,0.08513212203979492
3305,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1599.4913330078125,0.7076416015625,1.000442624092102,1.000442624092102,0.0,False,lstm,0.0004425048828125
2794,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1778.9073486328125,180.5162353515625,1.11293625831604,1.11293625831604,0.0,False,lstm,0.10700178146362305
151,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1924.50341796875,330.4637451171875,1.2073121070861816,1.2073121070861816,0.0,False,lstm,0.18839645385742188
1230,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,5254.1396484375,,,3.2980592250823975,0.0,True,lstm,0.0
2478,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1975.9031982421875,386.0499267578125,1.2428210973739624,1.2428210973739624,0.0,False,lstm,0.21738386154174805
3506,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2548.870849609375,961.9532470703125,1.6061772108078003,1.6061772108078003,0.0,False,lstm,0.47385692596435547
515,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,2221.34619140625,636.1302490234375,1.4012893438339233,1.4012893438339233,0.0,False,lstm,0.33739280700683594
1355,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,2145.327880859375,564.7930908203125,1.357343077659607,1.357343077659607,0.0,False,lstm,0.3055291175842285
2352,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1495.001708984375,,,0.9465435147285461,84.430908203125,True,lstm,0.054938316345214844
10,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1593.060302734375,21.8184814453125,1.0138860940933228,1.0138860940933228,0.0,False,lstm,0.013790607452392578
1960,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2572.029052734375,1001.3123779296875,1.637487530708313,1.637487530708313,0.0,False,lstm,0.4931631088256836
1101,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1905.1158447265625,,,1.21466064453125,0.0,True,lstm,0.0
274,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,512.85009765625,1053.317138671875,3.053849935531616,0.3274555206298828,1053.317138671875,False,lstm,1.1164031028747559
1209,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,908.34521484375,652.4921875,1.7183306217193604,0.5819602012634277,652.4921875,False,lstm,0.5413532257080078
908,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,892.6318359375,667.8922119140625,1.7482281923294067,0.5720077157020569,667.8922119140625,False,lstm,0.5586028099060059
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1469.296630859375,90.5928955078125,1.0616573095321655,0.9419234991073608,90.5928955078125,False,lstm,0.05983114242553711
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,2195.88671875,640.5301513671875,1.4118220806121826,1.4118220806121826,0.0,False,lstm,0.3448810577392578
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1448.969482421875,105.572998046875,1.0728607177734375,0.9320874214172363,105.572998046875,False,lstm,0.0703287124633789
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1716.9007568359375,164.52197265625,1.1059805154800415,1.1059805154800415,0.0,False,lstm,0.10073232650756836
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2255.500244140625,705.8349609375,1.4554758071899414,1.4554758071899414,0.0,False,lstm,0.3753328323364258
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2932.865234375,,,1.894223928451538,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1916.802978515625,,,1.2441320419311523,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2061.453125,527.6568603515625,1.344020128250122,1.344020128250122,0.0,False,lstm,0.29566526412963867
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,769.5455322265625,755.5750732421875,1.981845736503601,0.5045801401138306,755.5750732421875,False,lstm,0.6840286254882812
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1383.544921875,139.4644775390625,1.1008023023605347,0.9084283709526062,139.4644775390625,False,lstm,0.0960392951965332
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1577.8924560546875,57.435791015625,1.0377753973007202,1.0377753973007202,0.0,False,lstm,0.0370793342590332
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1641.521728515625,129.0762939453125,1.0853427648544312,1.0853427648544312,0.0,False,lstm,0.08189582824707031
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1375.405517578125,128.8865966796875,1.0937080383300781,0.9143207669258118,128.8865966796875,False,lstm,0.08957386016845703
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1860.3148193359375,356.288818359375,1.2368900775909424,1.2368900775909424,0.0,False,lstm,0.2126002311706543
1550,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1894.40380859375,395.8778076171875,1.2641781568527222,1.2641781568527222,0.0,False,lstm,0.2344222068786621
1073,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1587.0228271484375,,,1.0600643157958984,0.0,True,lstm,0.0
587,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1708.5296630859375,212.0594482421875,1.1417064666748047,1.1417064666748047,0.0,False,lstm,0.1325240135192871
2659,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1695.7965087890625,203.15673828125,1.1361056566238403,1.1361056566238403,0.0,False,lstm,0.12760639190673828
2090,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1613.8890380859375,122.2283935546875,1.0819411277770996,1.0819411277770996,0.0,False,lstm,0.07875680923461914
655,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1322.109130859375,167.553466796875,1.1267319917678833,0.8875225186347961,167.553466796875,False,lstm,0.11932134628295898
2572,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,1824.0078125,339.51025390625,1.2287038564682007,1.2287038564682007,0.0,False,lstm,0.20595979690551758
2447,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1481.591796875,1.6236572265625,1.0010958909988403,0.9989053010940552,1.6236572265625,False,lstm,0.0010952949523925781
296,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2409.8291015625,929.7095947265625,1.62813138961792,1.62813138961792,0.0,False,lstm,0.48743295669555664
2953,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1918.651123046875,440.83837890625,1.2983046770095825,1.2983046770095825,0.0,False,lstm,0.2610592842102051
3338,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1228.8656005859375,245.509521484375,1.1997854709625244,0.8334823250770569,245.509521484375,False,lstm,0.1821427345275879
879,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1768.4193115234375,296.9876708984375,1.2018358707427979,1.2018358707427979,0.0,False,lstm,0.18385028839111328
2565,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2612.358154296875,1141.6357421875,1.776241421699524,1.776241421699524,0.0,False,lstm,0.5744996070861816
488,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,2015.5220947265625,546.6114501953125,1.3721202611923218,1.3721202611923218,0.0,False,lstm,0.3163571357727051
1388,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2551.358642578125,1084.11328125,1.7388765811920166,1.7388765811920166,0.0,False,lstm,0.5532393455505371
3143,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1948.87109375,487.4248046875,1.3335222005844116,1.3335222005844116,0.0,False,lstm,0.2878236770629883
2597,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2401.85595703125,942.8814697265625,1.6462631225585938,1.6462631225585938,0.0,False,lstm,0.4985079765319824
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1606.553466796875,149.1197509765625,1.1023166179656982,1.1023166179656982,0.0,False,lstm,0.09741401672363281
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1350.125732421875,106.4464111328125,1.0788418054580688,0.9269199371337891,106.4464111328125,False,lstm,0.07588815689086914
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2333.7958984375,879.96533203125,1.6052736043930054,1.6052736043930054,0.0,False,lstm,0.4732942581176758
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1612.2861328125,160.744140625,1.110740303993225,1.110740303993225,0.0,False,lstm,0.1050267219543457
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1428.7264404296875,20.8878173828125,1.0146199464797974,0.9855907559394836,20.8878173828125,False,lstm,0.014513969421386719
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1468.662109375,21.212646484375,1.0146552324295044,1.0146552324295044,0.0,False,lstm,0.014548778533935547
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1930.883544921875,483.8880615234375,1.3344088792800903,1.3344088792800903,0.0,False,lstm,0.28848838806152344
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1549.41845703125,104.2158203125,1.0721116065979004,1.0721116065979004,0.0,False,lstm,0.06963014602661133
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2800.01708984375,,,1.9423748254776,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,1951.5465087890625,518.2154541015625,1.361546277999878,1.361546277999878,0.0,False,lstm,0.3086209297180176
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1670.6683349609375,238.2022705078125,1.1662882566452026,1.1662882566452026,0.0,False,lstm,0.15382623672485352
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1947.24267578125,515.744873046875,1.360283374786377,1.360283374786377,0.0,False,lstm,0.3076930046081543
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,175.5165252685547,1253.8682861328125,8.143876075744629,0.12279165536165237,1253.8682861328125,False,lstm,2.09726619720459
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,944.5255737304688,478.70147705078125,1.5068168640136719,0.663650631904602,478.70147705078125,False,lstm,0.40999937057495117
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1372.3394775390625,49.23388671875,1.035875916481018,0.9653666019439697,49.23388671875,False,lstm,0.0352473258972168
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1502.38525390625,89.314453125,1.0632059574127197,1.0632059574127197,0.0,False,lstm,0.06128883361816406
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1110.06005859375,302.6253662109375,1.272620677947998,0.7857800722122192,302.6253662109375,False,lstm,0.24107837677001953
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,3560.119384765625,2148.174072265625,2.5214285850524902,2.5214285850524902,0.0,False,lstm,0.9248256683349609
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1498.794677734375,88.043212890625,1.062408685684204,1.062408685684204,0.0,False,lstm,0.06053876876831055
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1395.2381591796875,8.11962890625,1.00581955909729,0.9942141175270081,8.11962890625,False,lstm,0.005802631378173828
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1348.7230224609375,47.593994140625,1.0352882146835327,0.9659146070480347,47.593994140625,False,lstm,0.03467988967895508
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1414.334716796875,22.16552734375,1.0159215927124023,1.0159215927124023,0.0,False,lstm,0.015796184539794922
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1738.6513671875,347.0755615234375,1.249411940574646,1.249411940574646,0.0,False,lstm,0.2226729393005371
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1501.5015869140625,,,1.081209421157837,0.0,True,lstm,0.0
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2733.54833984375,,,1.9688050746917725,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1649.654052734375,261.3118896484375,1.188218593597412,1.188218593597412,0.0,False,lstm,0.1724553108215332
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,3985.72265625,,,2.8765835762023926,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1424.7078857421875,43.7947998046875,1.0317143201828003,1.0317143201828003,0.0,False,lstm,0.031221866607666016
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1303.9742431640625,75.291015625,1.0577396154403687,0.9454122185707092,75.291015625,False,lstm,0.05613422393798828
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1672.3660888671875,295.1026611328125,1.214267373085022,1.214267373085022,0.0,False,lstm,0.19414091110229492
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3277.487548828125,,,2.397545337677002,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1599.84912109375,233.318603515625,1.1707379817962646,1.1707379817962646,0.0,False,lstm,0.15763425827026367
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,999.174560546875,362.8126220703125,1.363112449645996,0.7336152195930481,362.8126220703125,False,lstm,0.3097705841064453
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1349.0072021484375,10.0203857421875,1.0074279308319092,0.9926267862319946,10.0203857421875,False,lstm,0.0074005126953125
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,921.9147338867188,436.86993408203125,1.473872423171997,0.6784847974777222,436.86993408203125,False,lstm,0.3878931999206543
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1138.7987060546875,216.1834716796875,1.189834713935852,0.8404529094696045,216.1834716796875,False,lstm,0.1738142967224121
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1429.78076171875,80.9652099609375,1.0600268840789795,1.0600268840789795,0.0,False,lstm,0.05829429626464844
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1081.5291748046875,264.8394775390625,1.2448750734329224,0.8032934665679932,264.8394775390625,False,lstm,0.21903514862060547
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2035.30126953125,693.3173828125,1.5166361331939697,1.5166361331939697,0.0,False,lstm,0.41649484634399414
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1952.04345703125,611.5516357421875,1.456214427947998,1.456214427947998,0.0,False,lstm,0.3758401870727539
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1313.7772216796875,22.8912353515625,1.0174239873886108,0.9828743934631348,22.8912353515625,False,lstm,0.017273902893066406
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1471.1614990234375,138.5018310546875,1.1039289236068726,1.1039289236068726,0.0,False,lstm,0.09887552261352539
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1199.96240234375,,,0.901496946811676,131.115234375,True,lstm,0.10369873046875
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1379.3013916015625,,,1.040396809577942,0.0,True,lstm,0.0
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,919.7930297851562,404.10589599609375,1.4393444061279297,0.6947607398033142,404.10589599609375,False,lstm,0.36418771743774414
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1403.3330078125,82.2611083984375,1.0622684955596924,1.0622684955596924,0.0,False,lstm,0.06040668487548828
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1231.605712890625,87.3128662109375,1.0708935260772705,0.9337996244430542,87.3128662109375,False,lstm,0.06849336624145508
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1324.47607421875,9.240234375,1.0070254802703857,1.0070254802703857,0.0,False,lstm,0.007000923156738281
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1382.4356689453125,67.67822265625,1.0514758825302124,1.0514758825302124,0.0,False,lstm,0.050194740295410156
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2972.02490234375,,,2.2656259536743164,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1109.9964599609375,199.203125,1.1794627904891968,0.847843587398529,199.203125,False,lstm,0.16505908966064453
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1680.2305908203125,371.3387451171875,1.2837046384811401,1.2837046384811401,0.0,False,lstm,0.24975013732910156
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2978.644775390625,,,2.2854650020599365,0.0,True,lstm,0.0
