,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,1686.6104736328125,805.0442504882812,1.9131977558135986,1.9131977558135986,0.0,False,lstm,0.6487760543823242
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1130.634033203125,249.34686279296875,1.2829349040985107,1.2829349040985107,0.0,False,lstm,0.24915027618408203
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,1024.628173828125,,,1.1662927865982056,0.0,True,lstm,0.0
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1289.8602294921875,413.500732421875,1.471839189529419,1.471839189529419,0.0,False,lstm,0.38651275634765625
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1380.0257568359375,505.93536376953125,1.5788135528564453,1.5788135528564453,0.0,False,lstm,0.45667362213134766
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,1551.486328125,679.6071166992188,1.779473900794983,1.779473900794983,0.0,False,lstm,0.5763177871704102
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1499.6961669921875,628.58203125,1.7215839624404907,1.7215839624404907,0.0,False,lstm,0.5432448387145996
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,775.2354125976562,90.7279052734375,1.117032766342163,0.895228922367096,90.7279052734375,False,lstm,0.11067581176757812
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,679.544921875,185.42095947265625,1.2728604078292847,0.7856320738792419,185.42095947265625,False,lstm,0.24126672744750977
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1570.5264892578125,705.8521728515625,1.8163213729858398,1.8163213729858398,0.0,False,lstm,0.5968132019042969
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,804.6871337890625,57.40631103515625,1.0713398456573486,0.9334105849266052,57.40631103515625,False,lstm,0.06891012191772461
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1033.8424072265625,175.2164306640625,1.2040660381317139,1.2040660381317139,0.0,False,lstm,0.18570423126220703
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,1778.0399169921875,,,2.0715415477752686,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,1220.400146484375,362.219482421875,1.4220783710479736,1.4220783710479736,0.0,False,lstm,0.35211944580078125
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,2114.697998046875,1257.157958984375,2.4660050868988037,2.4660050868988037,0.0,False,lstm,0.9025993347167969
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,881.4905395507812,29.45623779296875,1.034571647644043,1.034571647644043,0.0,False,lstm,0.03398752212524414
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1158.340087890625,,,1.361108660697937,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,574.4475708007812,,,0.6751435995101929,276.40484619140625,True,lstm,0.39282989501953125
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,529.8265380859375,,,0.6264369487762451,315.95135498046875,True,lstm,0.46770715713500977
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,486.1328430175781,359.5091247558594,1.7395286560058594,0.574868381023407,359.5091247558594,False,lstm,0.5536141395568848
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1231.8935546875,388.34454345703125,1.4603698253631592,1.4603698253631592,0.0,False,lstm,0.3786897659301758
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1450.4149169921875,609.3424682617188,1.724482774734497,1.724482774734497,0.0,False,lstm,0.5449271202087402
2807,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,1052.900390625,216.0736083984375,1.2582058906555176,1.2582058906555176,0.0,False,lstm,0.22968673706054688
3281,query_101,ext_tpcds1000#060#002,1778868881242,autoslo-4-1778868881242-0,4,91,831.5396728515625,1537.7808837890625,706.2412109375,1.8493175506591797,1.8493175506591797,0.0,False,lstm,0.6148166656494141
325,query_49,ext_tpcds1000#083#003,1781480803735,autoslo-16-1781480803735-0,16,284,831.02197265625,535.182861328125,295.839111328125,1.552781343460083,0.6440056562423706,295.839111328125,False,lstm,0.4400477409362793
2666,query_231,ext_tpcds1000#006#003,1781522879274,autoslo-4-1781522879274-0,4,211,830.3335571289062,3439.668212890625,2609.334716796875,4.142513751983643,4.142513751983643,0.0,False,lstm,1.4213027954101562
1909,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1202.2584228515625,372.845703125,1.449529767036438,1.449529767036438,0.0,False,lstm,0.37123918533325195
18,query_217,ext_tpcds1000#071#003,1778844782091,autoslo-8-1778844782091-0,8,142,827.614013671875,1209.8629150390625,382.2489013671875,1.4618685245513916,1.4618685245513916,0.0,False,lstm,0.3797154426574707
3145,query_62,ext_tpcds1000#019#002,1781483786331,autoslo-8-1781483786331-0,8,288,824.9387817382812,982.2808837890625,157.34210205078125,1.1907318830490112,1.1907318830490112,0.0,False,lstm,0.17456817626953125
2840,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,885.25634765625,61.75213623046875,1.0749870538711548,1.0749870538711548,0.0,False,lstm,0.07230854034423828
1578,query_60,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,288,823.12890625,994.0620727539062,170.93316650390625,1.2076627016067505,1.2076627016067505,0.0,False,lstm,0.18868684768676758
431,query_128,ext_tpcds1000#097#003,1781500015795,autoslo-8-1781500015795-0,8,83,822.1314086914062,722.5479125976562,99.58349609375,1.1378226280212402,0.8788715600967407,99.58349609375,False,lstm,0.12911653518676758
1482,query_208__censor_42,ext_tpcds1000#011#001,1781513174670,autoslo-4-1781513174670-0,4,156,822.0780639648438,2635.61181640625,,,3.206035852432251,0.0,True,lstm,0.0
525,query_202__censor_43,ext_tpcds1000#047#001,1781522879274,autoslo-4-1781522879274-0,4,170,821.2835083007812,3544.1572265625,,,4.315388202667236,0.0,True,lstm,0.0
114,query_12,ext_tpcds1000#095#002,1778822197626,autoslo-4-1778822197626-0,4,87,815.7973022460938,778.1924438476562,37.6048583984375,1.048323392868042,0.9539041519165039,37.6048583984375,False,lstm,0.04719209671020508
621,query_112,ext_tpcds1000#017#002,1778835128511,autoslo-8-1778835128511-0,8,110,814.6098022460938,771.3688354492188,43.240966796875,1.0560574531555176,0.9469181895256042,43.240966796875,False,lstm,0.05454254150390625
2665,query_79__censor_153,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,220,803.763671875,2776.7041015625,,,3.454627513885498,0.0,True,lstm,0.0
1293,query_177__censor_42,ext_tpcds1000#085#003,1781500015795,autoslo-8-1781500015795-0,8,82,802.9293823242188,292.0527038574219,,,0.3637339770793915,510.8766784667969,True,lstm,1.0113325119018555
660,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,988.6914672851562,186.69879150390625,1.2327936887741089,1.2327936887741089,0.0,False,lstm,0.20928287506103516
622,query_108__censor_40,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,89,800.5365600585938,2285.745361328125,,,2.855266571044922,0.0,True,lstm,0.0
241,query_120,ext_tpcds1000#008#003,1781494395969,autoslo-4-1781494395969-0,4,96,800.025634765625,1482.7366943359375,682.7110595703125,1.8533614873886108,1.8533614873886108,0.0,False,lstm,0.6170010566711426
2354,query_178__censor_42,ext_tpcds1000#025#003,1781504195418,autoslo-4-1781504195418-0,4,150,799.3441772460938,3744.01513671875,,,4.683858871459961,0.0,True,lstm,0.0
1075,query_165,ext_tpcds1000#062#002,1781494395969,autoslo-4-1781494395969-0,4,117,799.1719360351562,1433.133544921875,633.9616088867188,1.7932730913162231,1.7932730913162231,0.0,False,lstm,0.5840425491333008
3406,query_113__censor_60,ext_tpcds1000#005#001,1778846572149,autoslo-4-1778846572149-0,4,124,792.6193237304688,2437.67626953125,,,3.0754692554473877,0.0,True,lstm,0.0
2768,query_94__censor_67,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,103,789.560791015625,1102.369384765625,,,1.396180510520935,0.0,True,lstm,0.0
1007,query_169__censor_51,ext_tpcds1000#095#003,1781522879274,autoslo-4-1781522879274-0,4,151,789.2645263671875,3149.308837890625,,,3.9901816844940186,0.0,True,lstm,0.0
1137,query_187__censor_41,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,158,786.2789916992188,3057.898193359375,,,3.88907527923584,0.0,True,lstm,0.0
3237,query_133__censor_157,ext_tpcds1000#042#001,1781478035304,autoslo-4-1781478035304-0,4,267,784.8211059570312,2504.872314453125,,,3.191647529602051,0.0,True,lstm,0.0
1809,query_29__censor_84,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,111,782.1461791992188,1347.1212158203125,,,1.722339391708374,0.0,True,lstm,0.0
1203,query_81__censor_54,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,87,776.489990234375,1105.40234375,,,1.4235886335372925,0.0,True,lstm,0.0
721,query_119,ext_tpcds1000#010#001,1778835128511,autoslo-8-1778835128511-0,8,115,775.9510498046875,710.5762329101562,65.37481689453125,1.092002511024475,0.9157487750053406,65.37481689453125,False,lstm,0.0880131721496582
429,query_55,ext_tpcds1000#080#002,1778833176612,autoslo-4-1778833176612-0,4,133,775.1629638671875,1992.360595703125,1217.1976318359375,2.5702474117279053,2.5702474117279053,0.0,False,lstm,0.9440021514892578
175,query_98__censor_73,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,104,773.9013671875,816.7852172851562,,,1.0554125308990479,0.0,True,lstm,0.0
2634,query_72__censor_144,ext_tpcds1000#048#002,1781478035304,autoslo-4-1781478035304-0,4,205,770.2379150390625,1981.614501953125,,,2.572730302810669,0.0,True,lstm,0.0
2356,query_31,ext_tpcds1000#005#001,1778833176612,autoslo-4-1778833176612-0,4,114,768.5026245117188,1667.868896484375,899.3662719726562,2.1702840328216553,2.1702840328216553,0.0,False,lstm,0.7748579978942871
2641,query_206,ext_tpcds1000#098#001,1778844782091,autoslo-8-1778844782091-0,8,137,761.6278076171875,851.8900756835938,90.26226806640625,1.1185122728347778,1.1185122728347778,0.0,False,lstm,0.11199951171875
2806,query_171,ext_tpcds1000#055#001,1781494395969,autoslo-4-1781494395969-0,4,116,752.7269287109375,1698.2330322265625,945.506103515625,2.256107807159424,2.256107807159424,0.0,False,lstm,0.8136410713195801
1487,query_126,ext_tpcds1000#059#002,1781500015795,autoslo-8-1781500015795-0,8,75,749.7694702148438,990.2338256835938,240.46435546875,1.320717692375183,1.320717692375183,0.0,False,lstm,0.27817535400390625
271,query_249,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,109,748.6427001953125,1163.319091796875,414.6763916015625,1.5539042949676514,1.5539042949676514,0.0,False,lstm,0.44077062606811523
1010,query_273,ext_tpcds1000#040#002,1781511937938,autoslo-8-1781511937938-0,8,90,748.033203125,956.288818359375,208.255615234375,1.2784042358398438,1.2784042358398438,0.0,False,lstm,0.24561262130737305
3223,query_107,ext_tpcds1000#011#001,1778835128511,autoslo-8-1778835128511-0,8,103,747.222900390625,1163.6585693359375,416.4356689453125,1.5573111772537231,1.5573111772537231,0.0,False,lstm,0.4429607391357422
1266,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,547.5538940429688,199.499755859375,1.364347219467163,0.7329512238502502,199.499755859375,False,lstm,0.31067609786987305
2228,query_282,ext_tpcds1000#066#003,1781511937938,autoslo-8-1781511937938-0,8,63,746.42236328125,657.7057495117188,88.71661376953125,1.134887933731079,0.8811442255973816,88.71661376953125,False,lstm,0.12653398513793945
2630,query_184,ext_tpcds1000#037#002,1781483837349,autoslo-16-1781483837349-0,16,269,745.3553466796875,685.6180419921875,59.7373046875,1.0871291160583496,0.919853925704956,59.7373046875,False,lstm,0.08354043960571289
3269,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,616.2705078125,127.07025146484375,1.2061923742294312,0.8290551900863647,127.07025146484375,False,lstm,0.1874685287475586
523,query_247,ext_tpcds1000#056#002,1781522879274,autoslo-4-1781522879274-0,4,203,743.25,4162.669921875,3419.419921875,5.600632190704346,5.600632190704346,0.0,False,lstm,1.722879409790039
1871,query_144,ext_tpcds1000#063#001,1778835128511,autoslo-8-1778835128511-0,8,117,735.2223510742188,1252.5645751953125,517.3422241210938,1.7036540508270264,1.7036540508270264,0.0,False,lstm,0.5327754020690918
3402,query_43,ext_tpcds1000#048#003,1781478035304,autoslo-4-1781478035304-0,4,165,735.2027587890625,1264.478515625,529.2757568359375,1.7199044227600098,1.7199044227600098,0.0,False,lstm,0.5422687530517578
1737,query_89__censor_137,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,213,732.7486572265625,2120.423095703125,,,2.8937931060791016,0.0,True,lstm,0.0
1413,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,629.2310791015625,97.52685546875,1.1549937725067139,0.8658055663108826,97.52685546875,False,lstm,0.14409494400024414
2896,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1251.3914794921875,525.6641235351562,1.7243273258209229,1.7243273258209229,0.0,False,lstm,0.5448369979858398
3221,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,2340.25048828125,1616.061767578125,3.2315478324890137,3.2315478324890137,0.0,False,lstm,1.1729612350463867
1736,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1141.1148681640625,417.10223388671875,1.5760979652404785,1.5760979652404785,0.0,False,lstm,0.4549522399902344
1200,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,885.6456298828125,162.2620849609375,1.2243099212646484,1.2243099212646484,0.0,False,lstm,0.2023773193359375
148,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1948.4111328125,,,2.69878888130188,0.0,True,lstm,0.0
9,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,913.1026000976562,191.1484375,1.2647653818130493,1.2647653818130493,0.0,False,lstm,0.23488664627075195
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,1156.9384765625,435.37115478515625,1.6033687591552734,1.6033687591552734,0.0,False,lstm,0.47210693359375
620,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,954.6531982421875,233.69293212890625,1.324141263961792,1.324141263961792,0.0,False,lstm,0.280764102935791
3062,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,805.2966918945312,85.76544189453125,1.1191962957382202,1.1191962957382202,0.0,False,lstm,0.1126108169555664
1319,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,840.98779296875,126.90447998046875,1.177716612815857,1.177716612815857,0.0,False,lstm,0.16357755661010742
2221,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1186.236328125,478.4320068359375,1.6759382486343384,1.6759382486343384,0.0,False,lstm,0.5163731575012207
2919,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,1466.1591796875,762.0946655273438,2.0824215412139893,2.0824215412139893,0.0,False,lstm,0.7335314750671387
1292,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,580.0638427734375,121.98419189453125,1.2102943658828735,0.8262452483177185,121.98419189453125,False,lstm,0.19086360931396484
299,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,4171.47607421875,3472.839599609375,5.970882892608643,5.970882892608643,0.0,False,lstm,1.7868947982788086
1582,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,1416.5208740234375,719.9727783203125,2.0336296558380127,2.0336296558380127,0.0,False,lstm,0.7098221778869629
3472,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,1036.8841552734375,341.92120361328125,1.4919991493225098,1.4919991493225098,0.0,False,lstm,0.4001169204711914
1553,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,370.6527099609375,323.51373291015625,1.8728216886520386,0.5339536666870117,323.51373291015625,False,lstm,0.627446174621582
2096,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,865.0368041992188,,,1.2473033666610718,0.0,True,lstm,0.0
974,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,2162.4013671875,,,3.1202309131622314,0.0,True,lstm,0.0
2566,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,1398.9088134765625,705.9422607421875,2.0187249183654785,2.0187249183654785,0.0,False,lstm,0.7024660110473633
1225,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1623.09765625,931.4743041992188,2.3467941284179688,2.3467941284179688,0.0,False,lstm,0.8530502319335938
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,90.18963623046875,599.071533203125,7.6423540115356445,0.13084973394870758,599.071533203125,False,lstm,2.033705711364746
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,765.455078125,,,1.1105962991714478,0.0,True,lstm,0.0
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,912.0591430664062,230.00091552734375,1.3372159004211426,1.3372159004211426,0.0,False,lstm,0.2905898094177246
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,1094.5491943359375,,,1.609225869178772,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1568.3194580078125,889.6041870117188,2.310717821121216,2.310717821121216,0.0,False,lstm,0.8375582695007324
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,2437.68310546875,,,3.59293270111084,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,852.1301879882812,175.71563720703125,1.2597750425338745,1.2597750425338745,0.0,False,lstm,0.23093318939208984
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,983.9047241210938,308.24481201171875,1.4562129974365234,1.4562129974365234,0.0,False,lstm,0.3758392333984375
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,427.8279113769531,247.54373168945312,1.5786058902740479,0.633470356464386,247.54373168945312,False,lstm,0.4565420150756836
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,1084.799560546875,410.0633544921875,1.607738733291626,1.607738733291626,0.0,False,lstm,0.47482872009277344
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,2131.14453125,1459.967041015625,3.175232172012329,3.175232172012329,0.0,False,lstm,1.1553807258605957
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,598.4425048828125,,,0.8919185996055603,72.51837158203125,True,lstm,0.1143803596496582
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,2440.341796875,1770.21630859375,3.6416194438934326,3.6416194438934326,0.0,False,lstm,1.2924284934997559
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,814.4039306640625,144.9658203125,1.2165485620498657,1.2165485620498657,0.0,False,lstm,0.19601774215698242
2056,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,984.5913696289062,315.697265625,1.4719690084457397,1.4719690084457397,0.0,False,lstm,0.38660097122192383
2115,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,989.336181640625,321.36676025390625,1.4811099767684937,1.4811099767684937,0.0,False,lstm,0.392791748046875
1477,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,1360.546142578125,694.0338745117188,2.0412919521331787,2.0412919521331787,0.0,False,lstm,0.7135829925537109
1611,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,851.2623291015625,185.2510986328125,1.2781500816345215,1.2781500816345215,0.0,False,lstm,0.24541378021240234
236,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,3872.892333984375,3207.23974609375,5.81818962097168,5.81818962097168,0.0,False,lstm,1.7609891891479492
2068,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,762.945068359375,97.41766357421875,1.146376609802246,1.146376609802246,0.0,False,lstm,0.13660621643066406
1841,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,826.75732421875,162.43060302734375,1.2445040941238403,1.2445040941238403,0.0,False,lstm,0.21873712539672852
1614,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,1240.7724609375,577.1084594726562,1.8695793151855469,1.8695793151855469,0.0,False,lstm,0.6257133483886719
2445,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,5604.802734375,,,8.45864200592041,0.0,True,lstm,0.0
1674,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2725.007080078125,,,4.11521053314209,0.0,True,lstm,0.0
980,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,310.24310302734375,350.02960205078125,2.1282429695129395,0.4698711633682251,350.02960205078125,False,lstm,0.7552967071533203
2705,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1365.0931396484375,711.6285400390625,2.0890085697174072,2.0890085697174072,0.0,False,lstm,0.736689567565918
910,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,404.67169189453125,247.7850341796875,1.6123112440109253,0.6202276349067688,247.7850341796875,False,lstm,0.47766876220703125
2220,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,2245.975341796875,,,3.4562108516693115,0.0,True,lstm,0.0
332,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,4141.1611328125,,,6.3894853591918945,0.0,True,lstm,0.0
1324,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1916.251953125,1269.5196533203125,2.96297550201416,2.96297550201416,0.0,False,lstm,1.0861940383911133
1004,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,2242.378662109375,,,3.4773905277252197,0.0,True,lstm,0.0
3474,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,722.5316772460938,78.5308837890625,1.121942162513733,1.121942162513733,0.0,False,lstm,0.11506128311157227
176,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,535.063720703125,108.31097412109375,1.2024263143539429,0.8316518068313599,108.31097412109375,False,lstm,0.1843414306640625
358,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,899.525146484375,257.0042724609375,1.399993658065796,1.399993658065796,0.0,False,lstm,0.3364677429199219
485,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,1004.5738525390625,368.77685546875,1.580022931098938,1.580022931098938,0.0,False,lstm,0.4574394226074219
178,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,679.4470825195312,44.352783203125,1.0698364973068237,1.0698364973068237,0.0,False,lstm,0.0675058364868164
3314,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,2075.94580078125,,,3.2757513523101807,0.0,True,lstm,0.0
3017,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,1086.48974609375,453.71966552734375,1.7170372009277344,1.7170372009277344,0.0,False,lstm,0.5406002998352051
1510,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,648.017333984375,15.30157470703125,1.024183988571167,1.024183988571167,0.0,False,lstm,0.023896217346191406
1518,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1469.260986328125,838.7092895507812,2.3301198482513428,2.3301198482513428,0.0,False,lstm,0.8459196090698242
2227,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,278.1989440917969,342.2475891113281,2.2302260398864746,0.4483850300312042,342.2475891113281,False,lstm,0.8021030426025391
2358,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,715.3609619140625,,,1.1551445722579956,0.0,True,lstm,0.0
2770,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,1138.6407470703125,521.8072509765625,1.845945119857788,1.845945119857788,0.0,False,lstm,0.6129913330078125
565,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,892.252197265625,,,1.4490314722061157,0.0,True,lstm,0.0
