,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3247,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,3391.39892578125,257.698974609375,1.0822347402572632,1.0822347402572632,0.0,False,lstm,0.07902812957763672
1932,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,2347.661865234375,784.783203125,1.3342828750610352,0.7494662404060364,784.783203125,False,lstm,0.2883939743041992
1831,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,2783.904296875,340.962158203125,1.1224762201309204,0.890887439250946,340.962158203125,False,lstm,0.11553716659545898
2633,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,2062.000732421875,1057.4345703125,1.512819766998291,0.6610172986984253,1057.4345703125,False,lstm,0.41397523880004883
1475,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,2032.5546875,1085.765380859375,1.5341874361038208,0.6518108248710632,1085.765380859375,False,lstm,0.42800092697143555
1673,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,2896.94677734375,218.736572265625,1.0755059719085693,0.92979496717453,218.736572265625,False,lstm,0.07279109954833984
3337,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,3288.931884765625,185.951904296875,1.0599268674850464,1.0599268674850464,0.0,False,lstm,0.05819988250732422
333,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,4130.5869140625,1029.447021484375,1.3319575786590576,1.3319575786590576,0.0,False,lstm,0.2866497039794922
3493,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,4008.801025390625,909.0478515625,1.293264627456665,1.293264627456665,0.0,False,lstm,0.2571697235107422
3053,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,3197.274658203125,101.536376953125,1.0327987670898438,1.0327987670898438,0.0,False,lstm,0.0322723388671875
2982,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,3779.4375,689.801513671875,1.2232630252838135,1.2232630252838135,0.0,False,lstm,0.2015218734741211
619,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,2206.728515625,874.927001953125,1.3964815139770508,0.7160853743553162,874.927001953125,False,lstm,0.3339557647705078
933,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,3338.065673828125,261.255615234375,1.0849112272262573,1.0849112272262573,0.0,False,lstm,0.0814981460571289
531,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,3177.113525390625,117.578857421875,1.0384303331375122,1.0384303331375122,0.0,False,lstm,0.03771018981933594
453,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2996.351806640625,45.48828125,1.0151811838150024,0.9850457906723022,45.48828125,False,lstm,0.015067100524902344
1065,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,3278.2001953125,237.131591796875,1.0779763460159302,1.0779763460159302,0.0,False,lstm,0.07508563995361328
2990,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,3442.470703125,415.33447265625,1.1372038125991821,1.1372038125991821,0.0,False,lstm,0.1285724639892578
3214,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2664.311767578125,354.26806640625,1.1329679489135742,0.8826375007629395,354.26806640625,False,lstm,0.12484073638916016
2638,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,1899.7926025390625,1116.2752685546875,1.5875773429870605,0.6298905611038208,1116.2752685546875,False,lstm,0.46220922470092773
2310,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2930.91357421875,84.91845703125,1.0289733409881592,0.9718424677848816,84.91845703125,False,lstm,0.02856159210205078
2637,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,4459.13427734375,1452.49755859375,1.4830970764160156,1.4830970764160156,0.0,False,lstm,0.3941326141357422
5,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2610.461669921875,387.02197265625,1.148258090019226,0.870884358882904,387.02197265625,False,lstm,0.1382460594177246
2151,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2729.940185546875,263.521240234375,1.0965300798416138,0.9119676947593689,263.521240234375,False,lstm,0.09215068817138672
1832,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3337.62646484375,350.823486328125,1.1174578666687012,1.1174578666687012,0.0,False,lstm,0.11105632781982422
36,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2879.4482421875,93.604248046875,1.0325077772140503,0.9685157537460327,93.604248046875,False,lstm,0.03199052810668945
1551,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,7060.82421875,4097.0146484375,2.382347583770752,2.382347583770752,0.0,False,lstm,0.8680863380432129
1069,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2881.40673828125,65.014404296875,1.0225634574890137,0.9779344201087952,65.014404296875,False,lstm,0.022312641143798828
1908,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,4757.18310546875,1821.872314453125,1.6206743717193604,1.6206743717193604,0.0,False,lstm,0.48284244537353516
2702,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,4823.19384765625,1889.48681640625,1.6440612077713013,1.6440612077713013,0.0,False,lstm,0.49716949462890625
2631,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2979.078125,47.773193359375,1.0162975788116455,1.0162975788116455,0.0,False,lstm,0.016166210174560547
3526,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2592.2412109375,333.75146484375,1.1287500858306885,0.8859356641769409,333.75146484375,False,lstm,0.12111091613769531
2571,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,4704.478515625,,,1.6086866855621338,0.0,True,lstm,0.0
13,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,3480.4462890625,559.853759765625,1.1916918754577637,1.1916918754577637,0.0,False,lstm,0.17537403106689453
2886,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,2975.791259765625,55.5859375,1.0190349817276,1.0190349817276,0.0,False,lstm,0.018856048583984375
1647,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2912.647216796875,7.572021484375,1.0026065111160278,1.0026065111160278,0.0,False,lstm,0.0026030540466308594
1679,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,1868.793212890625,1028.3525390625,1.550276279449463,0.6450462937355042,1028.3525390625,False,lstm,0.4384331703186035
267,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1720.2860107421875,1171.0731201171875,1.6807432174682617,0.5949748754501343,1171.0731201171875,False,lstm,0.5192360877990723
1201,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,3308.445556640625,451.4638671875,1.1580212116241455,1.1580212116241455,0.0,False,lstm,0.1467127799987793
3187,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,2974.565673828125,123.230712890625,1.0432186126708984,1.0432186126708984,0.0,False,lstm,0.04231071472167969
203,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,4936.41455078125,2089.760986328125,1.7341114282608032,1.7341114282608032,0.0,False,lstm,0.5504951477050781
1999,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3916.06787109375,1070.405029296875,1.3761531114578247,1.3761531114578247,0.0,False,lstm,0.3192920684814453
2802,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2431.086181640625,413.624267578125,1.1701396703720093,0.8545988202095032,413.624267578125,False,lstm,0.15712308883666992
3274,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,5027.18017578125,2184.9658203125,1.7687547206878662,1.7687547206878662,0.0,False,lstm,0.5702757835388184
2541,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1448.7193603515625,1392.1141357421875,1.9609273672103882,0.509962797164917,1392.1141357421875,False,lstm,0.6734175682067871
3080,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,4036.6298828125,1205.272216796875,1.4256870746612549,1.4256870746612549,0.0,False,lstm,0.35465383529663086
168,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2482.8349609375,344.47265625,1.1387416124343872,0.8781623244285583,344.47265625,False,lstm,0.12992382049560547
3210,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2676.51416015625,129.864013671875,1.0485198497772217,0.9537253975868225,129.864013671875,False,lstm,0.047379493713378906
713,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,4036.275634765625,1233.174072265625,1.4399319887161255,1.4399319887161255,0.0,False,lstm,0.364595890045166
3142,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1406.9283447265625,1393.7911376953125,1.9906624555587769,0.5023453235626221,1393.7911376953125,False,lstm,0.6884675025939941
2833,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,415.46563720703125,2384.58349609375,6.73954439163208,0.14837798476219177,2384.58349609375,False,lstm,1.9079923629760742
1160,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2745.02587890625,47.829345703125,1.0174239873886108,0.9828743934631348,47.829345703125,False,lstm,0.017273902893066406
2150,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,4861.19873046875,2077.344970703125,1.7462120056152344,1.7462120056152344,0.0,False,lstm,0.5574488639831543
1612,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2815.778564453125,32.774169921875,1.0117765665054321,1.0117765665054321,0.0,False,lstm,0.011707782745361328
998,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1887.9354248046875,887.0467529296875,1.4698500633239746,0.6803414821624756,887.0467529296875,False,lstm,0.3851604461669922
530,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,2182.364501953125,585.44189453125,1.2682603597640991,0.7884816527366638,585.44189453125,False,lstm,0.23764610290527344
2568,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3431.398681640625,,,1.2446666955947876,0.0,True,lstm,0.0
2346,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2144.918701171875,604.75,1.2819454669952393,0.7800644040107727,604.75,False,lstm,0.24837875366210938
389,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2435.865966796875,313.304443359375,1.1286213397979736,0.88603675365448,313.304443359375,False,lstm,0.12099695205688477
1157,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2738.994384765625,7.712646484375,1.002815842628479,0.9971920251846313,7.712646484375,False,lstm,0.002811908721923828
2827,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,6601.35107421875,3855.905029296875,2.404473066329956,2.404473066329956,0.0,False,lstm,0.8773307800292969
3369,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2585.70458984375,156.75048828125,1.060621976852417,0.9428430199623108,156.75048828125,False,lstm,0.058855533599853516
526,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,4511.36181640625,1771.760009765625,1.6467217206954956,1.6467217206954956,0.0,False,lstm,0.49878644943237305
1704,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,3480.50927734375,741.252197265625,1.2706034183502197,1.2706034183502197,0.0,False,lstm,0.23949193954467773
390,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,2003.1077880859375,,,0.7313511967658997,735.8057861328125,True,lstm,0.31286144256591797
3186,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2493.063720703125,242.522705078125,1.0972789525985718,0.9113452434539795,242.522705078125,False,lstm,0.0928335189819336
1779,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1056.0887451171875,1672.2677001953125,2.58345365524292,0.38707873225212097,1672.2677001953125,False,lstm,0.949127197265625
366,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2386.753662109375,331.89404296875,1.13905668258667,0.8779194355010986,331.89404296875,False,lstm,0.13020038604736328
2697,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,3066.9521484375,353.80322265625,1.1304031610488892,1.1304031610488892,0.0,False,lstm,0.1225743293762207
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2978.586669921875,275.388916015625,1.1018751859664917,1.1018751859664917,0.0,False,lstm,0.09701347351074219
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2743.6923828125,45.708740234375,1.016941785812378,1.016941785812378,0.0,False,lstm,0.0167999267578125
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2549.389892578125,145.59912109375,1.057111382484436,0.9459741115570068,145.59912109375,False,lstm,0.05554008483886719
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3888.617919921875,1193.910400390625,1.4430575370788574,1.4430575370788574,0.0,False,lstm,0.3667640686035156
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2700.784423828125,6.759033203125,1.0025088787078857,1.0025088787078857,0.0,False,lstm,0.002505779266357422
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,3090.5966796875,412.56591796875,1.1540557146072388,1.1540557146072388,0.0,False,lstm,0.14328241348266602
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2301.06103515625,374.44384765625,1.162726640701294,0.8600473999977112,374.44384765625,False,lstm,0.15076780319213867
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2798.7822265625,123.931640625,1.0463321208953857,1.0463321208953857,0.0,False,lstm,0.04529094696044922
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2358.533203125,316.142578125,1.1340420246124268,0.8818015456199646,316.142578125,False,lstm,0.12578821182250977
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3345.08935546875,676.45458984375,1.2534834146499634,1.2534834146499634,0.0,False,lstm,0.22592639923095703
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,3404.484375,736.1474609375,1.2758824825286865,1.2758824825286865,0.0,False,lstm,0.2436380386352539
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2042.91650390625,625.068115234375,1.3059685230255127,0.7657152414321899,625.068115234375,False,lstm,0.26694488525390625
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2329.679931640625,334.531494140625,1.1435954570770264,0.8744350671768188,334.531494140625,False,lstm,0.13417720794677734
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,3834.783447265625,1172.107666015625,1.4401991367340088,1.4401991367340088,0.0,False,lstm,0.36478137969970703
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2249.732177734375,406.046875,1.180486798286438,0.8471081852912903,406.046875,False,lstm,0.16592693328857422
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1922.8944091796875,732.0985107421875,1.3807274103164673,0.7242559194564819,732.0985107421875,False,lstm,0.32261037826538086
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2992.399658203125,340.27392578125,1.1283023357391357,1.1283023357391357,0.0,False,lstm,0.12071418762207031
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,2230.07861328125,421.088623046875,1.1888223886489868,0.8411685824394226,421.088623046875,False,lstm,0.17296314239501953
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2749.915283203125,99.674560546875,1.037609577178955,1.037609577178955,0.0,False,lstm,0.036919593811035156
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2442.64453125,204.73291015625,1.0838160514831543,0.9226657748222351,204.73291015625,False,lstm,0.08048820495605469
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2785.343505859375,138.334716796875,1.0522607564926147,1.0522607564926147,0.0,False,lstm,0.05094099044799805
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2543.8974609375,93.1513671875,1.036617636680603,0.9646759033203125,93.1513671875,False,lstm,0.03596305847167969
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,3085.60498046875,455.01904296875,1.172972559928894,1.172972559928894,0.0,False,lstm,0.15954113006591797
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,3110.65673828125,489.992919921875,1.1869728565216064,1.1869728565216064,0.0,False,lstm,0.17140626907348633
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2867.705322265625,251.625,1.0961840152740479,1.0961840152740479,0.0,False,lstm,0.09183502197265625
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2302.7119140625,299.282958984375,1.1299697160720825,0.8849794268608093,299.282958984375,False,lstm,0.12219095230102539
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,3434.19775390625,839.248046875,1.3234158754348755,1.3234158754348755,0.0,False,lstm,0.2802162170410156
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,2192.6796875,398.12451171875,1.1815698146820068,0.8463317155838013,398.12451171875,False,lstm,0.16684389114379883
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2453.267822265625,137.326171875,1.0559768676757812,0.9469904899597168,137.326171875,False,lstm,0.05446624755859375
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,903.0203857421875,1684.8192138671875,2.86575984954834,0.34894758462905884,1684.8192138671875,False,lstm,1.0528335571289062
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2195.66162109375,388.954345703125,1.1771467924118042,0.8495117425918579,388.954345703125,False,lstm,0.16309356689453125
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,4074.7236328125,1495.72509765625,1.5799635648727417,1.5799635648727417,0.0,False,lstm,0.45740175247192383
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,2296.853759765625,280.0771484375,1.1219395399093628,0.8913136720657349,280.0771484375,False,lstm,0.11505889892578125
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1308.5006103515625,1263.7000732421875,1.9657618999481201,0.5087085962295532,1263.7000732421875,False,lstm,0.675879955291748
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3555.850830078125,997.320068359375,1.3898018598556519,1.3898018598556519,0.0,False,lstm,0.3291611671447754
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,3503.02001953125,949.4423828125,1.371808648109436,1.371808648109436,0.0,False,lstm,0.3161301612854004
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,2540.37841796875,11.392822265625,1.0044846534729004,0.9955353140830994,11.392822265625,False,lstm,0.004474639892578125
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2300.3193359375,250.810791015625,1.1090331077575684,0.9016863703727722,250.810791015625,False,lstm,0.10348844528198242
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,3481.989990234375,931.088623046875,1.3650038242340088,1.3650038242340088,0.0,False,lstm,0.3111572265625
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1858.094970703125,690.39306640625,1.3715596199035645,0.7290970087051392,690.39306640625,False,lstm,0.315948486328125
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2483.14404296875,57.313232421875,1.0230809450149536,0.977439820766449,57.313232421875,False,lstm,0.022818565368652344
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3590.74267578125,,,1.4152582883834839,0.0,True,lstm,0.0
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,3880.33447265625,1343.367431640625,1.5295170545578003,1.5295170545578003,0.0,False,lstm,0.42495203018188477
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3619.733642578125,1098.079833984375,1.4354602098464966,1.4354602098464966,0.0,False,lstm,0.36148548126220703
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,3634.708251953125,1117.401123046875,1.44388747215271,1.44388747215271,0.0,False,lstm,0.3673391342163086
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2582.148681640625,,,1.0258405208587646,0.0,True,lstm,0.0
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,2666.262451171875,163.962646484375,1.0655248165130615,1.0655248165130615,0.0,False,lstm,0.06346750259399414
748,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3398.67431640625,906.332275390625,1.3636468648910522,1.3636468648910522,0.0,False,lstm,0.3101625442504883
3050,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2669.272216796875,191.553466796875,1.0773104429244995,1.0773104429244995,0.0,False,lstm,0.07446765899658203
202,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2517.9375,42.67041015625,1.017238736152649,1.017238736152649,0.0,False,lstm,0.017091751098632812
111,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,2359.0888671875,82.88134765625,1.0351327657699585,0.9660596251487732,82.88134765625,False,lstm,0.034529685974121094
1961,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2693.185302734375,269.7841796875,1.1113245487213135,1.1113245487213135,0.0,False,lstm,0.10555267333984375
2537,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2744.154296875,,,1.1336591243743896,0.0,True,lstm,0.0
1457,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2361.3466796875,56.225830078125,1.023810863494873,0.9767428636550903,56.225830078125,False,lstm,0.02353191375732422
1070,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,5021.82275390625,,,2.085021734237671,0.0,True,lstm,0.0
1545,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2471.500244140625,65.603759765625,1.0272679328918457,1.0272679328918457,0.0,False,lstm,0.02690267562866211
2411,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,2294.61181640625,107.536376953125,1.0468647480010986,0.9552332758903503,107.536376953125,False,lstm,0.04579973220825195
1163,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,4304.82080078125,,,1.798331379890442,0.0,True,lstm,0.0
2917,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,3169.197021484375,785.794921875,1.3296946287155151,1.3296946287155151,0.0,False,lstm,0.28494930267333984
300,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,4862.39990234375,,,2.051302433013916,0.0,True,lstm,0.0
1610,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2990.245849609375,626.709228515625,1.2651573419570923,1.2651573419570923,0.0,False,lstm,0.23519659042358398
556,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,4805.9482421875,,,2.055023670196533,0.0,True,lstm,0.0
2605,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2856.498046875,522.37255859375,1.2237979173660278,1.2237979173660278,0.0,False,lstm,0.20195913314819336
