,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
274,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,466.9328308105469,1099.234375,3.3541595935821533,0.29813727736473083,1099.234375,False,lstm,1.2102012634277344
1209,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,1000.8797607421875,559.9576416015625,1.5594654083251953,0.6412453651428223,559.9576416015625,False,lstm,0.44434309005737305
908,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,542.4261474609375,1018.097900390625,2.8769338130950928,0.347592294216156,1018.097900390625,False,lstm,1.056725025177002
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1057.6817626953125,502.207763671875,1.474819302558899,0.6780491471290588,502.207763671875,False,lstm,0.3885354995727539
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1227.9073486328125,327.44921875,1.2666724920272827,0.7894700169563293,327.44921875,False,lstm,0.23639345169067383
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1224.5972900390625,329.9451904296875,1.2694315910339355,0.7877541780471802,329.9451904296875,False,lstm,0.2385692596435547
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1612.5068359375,60.1280517578125,1.038732886314392,1.038732886314392,0.0,False,lstm,0.03800153732299805
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1476.2689208984375,73.3963623046875,1.0497175455093384,0.952637255191803,73.3963623046875,False,lstm,0.04852104187011719
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2789.65283203125,,,1.80172860622406,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1636.2880859375,,,1.0620592832565308,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,1870.2587890625,336.4625244140625,1.2193658351898193,1.2193658351898193,0.0,False,lstm,0.19833087921142578
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,557.1194458007812,968.0011596679688,2.737510919570923,0.3652953505516052,968.0011596679688,False,lstm,1.0070490837097168
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1133.8560791015625,389.1533203125,1.3432122468948364,0.7444839477539062,389.1533203125,False,lstm,0.29506397247314453
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,909.5241088867188,610.9325561523438,1.6717058420181274,0.5981913805007935,610.9325561523438,False,lstm,0.5138444900512695
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1076.6107177734375,435.834716796875,1.4048210382461548,0.7118344306945801,435.834716796875,False,lstm,0.33991003036499023
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1101.25390625,403.0382080078125,1.3659812211990356,0.732074499130249,403.0382080078125,False,lstm,0.3118729591369629
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1728.725341796875,224.6993408203125,1.1493985652923584,1.1493985652923584,0.0,False,lstm,0.13923883438110352
1550,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1295.5341796875,202.9918212890625,1.1566858291625977,0.8645390272140503,202.9918212890625,False,lstm,0.14555883407592773
1073,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1318.4017333984375,,,0.8806367516517639,178.69873046875,True,lstm,0.12711000442504883
587,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1354.39306640625,142.0771484375,1.1049009561538696,0.9050585031509399,142.0771484375,False,lstm,0.09975576400756836
2659,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1584.0643310546875,91.424560546875,1.0612502098083496,1.0612502098083496,0.0,False,lstm,0.0594477653503418
2090,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1100.5709228515625,391.0897216796875,1.3553515672683716,0.7378159165382385,391.0897216796875,False,lstm,0.3040609359741211
655,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1107.44775390625,382.21484375,1.345131278038025,0.7434218525886536,382.21484375,False,lstm,0.2964916229248047
2572,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2021.787353515625,537.289794921875,1.3619338274002075,1.3619338274002075,0.0,False,lstm,0.30890560150146484
2447,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1174.3297119140625,308.8857421875,1.2630316019058228,0.7917458415031433,308.8857421875,False,lstm,0.23351478576660156
296,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,1996.76513671875,516.6456298828125,1.3490567207336426,1.3490567207336426,0.0,False,lstm,0.299405574798584
2953,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1410.698974609375,67.11376953125,1.0475748777389526,0.9545857310295105,67.11376953125,False,lstm,0.0464777946472168
3338,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,808.4569702148438,665.9181518554688,1.8236902952194214,0.5483387112617493,665.9181518554688,False,lstm,0.6008620262145996
879,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1179.86962890625,291.56201171875,1.247113823890686,0.8018514513969421,291.56201171875,False,lstm,0.22083187103271484
2565,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,1895.9962158203125,425.2738037109375,1.2891597747802734,1.2891597747802734,0.0,False,lstm,0.25399065017700195
488,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1456.750732421875,12.159912109375,1.0083472728729248,0.9917218089103699,12.159912109375,False,lstm,0.008312702178955078
1388,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2215.8271484375,748.581787109375,1.5101953744888306,1.5101953744888306,0.0,False,lstm,0.41223907470703125
3143,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1771.52099609375,310.07470703125,1.2121697664260864,1.2121697664260864,0.0,False,lstm,0.1924118995666504
2597,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2080.44873046875,621.4742431640625,1.425966501235962,1.425966501235962,0.0,False,lstm,0.35484981536865234
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1504.884765625,47.4510498046875,1.0325579643249512,1.0325579643249512,0.0,False,lstm,0.03203916549682617
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1049.3502197265625,407.221923828125,1.3880705833435059,0.720424473285675,407.221923828125,False,lstm,0.3279147148132324
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,1858.6177978515625,404.7872314453125,1.278428077697754,1.278428077697754,0.0,False,lstm,0.24563121795654297
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1416.8917236328125,34.6502685546875,1.024455189704895,0.9761286377906799,34.6502685546875,False,lstm,0.02416086196899414
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1531.602294921875,81.988037109375,1.0565584897994995,1.0565584897994995,0.0,False,lstm,0.05501699447631836
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1626.333740234375,178.88427734375,1.123585820198059,1.123585820198059,0.0,False,lstm,0.11652517318725586
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1762.992919921875,315.9974365234375,1.2183817625045776,1.2183817625045776,0.0,False,lstm,0.1975235939025879
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1490.97021484375,45.767578125,1.0316686630249023,1.0316686630249023,0.0,False,lstm,0.031177520751953125
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2304.023193359375,,,1.5983034372329712,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,1402.5308837890625,30.8001708984375,1.0219604969024658,0.9785114526748657,30.8001708984375,False,lstm,0.021722793579101562
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1148.4005126953125,284.0655517578125,1.2473576068878174,0.8016947507858276,284.0655517578125,False,lstm,0.22102737426757812
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1352.504638671875,78.9931640625,1.0584050416946411,0.944817841053009,78.9931640625,False,lstm,0.0567631721496582
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,167.64259338378906,1261.7421875,8.526382446289062,0.11728303879499435,1261.7421875,False,lstm,2.143165111541748
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,838.1881713867188,585.0388793945312,1.6979804039001465,0.5889349579811096,585.0388793945312,False,lstm,0.5294394493103027
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1017.5259399414062,404.04742431640625,1.3970880508422852,0.7157744765281677,404.04742431640625,False,lstm,0.33439016342163086
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1015.0767211914062,397.99407958984375,1.3920828104019165,0.7183480858802795,397.99407958984375,False,lstm,0.33080101013183594
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1018.27099609375,394.4144287109375,1.3873374462127686,0.7208051681518555,394.4144287109375,False,lstm,0.32738637924194336
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,2492.502685546875,1080.557373046875,1.7652969360351562,1.7652969360351562,0.0,False,lstm,0.5683188438415527
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1314.125,96.62646484375,1.0735291242599487,0.9315071105957031,96.62646484375,False,lstm,0.07095146179199219
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1278.6292724609375,124.728515625,1.0975486040115356,0.9111213684082031,124.728515625,False,lstm,0.0930790901184082
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,935.9854736328125,460.33154296875,1.4918147325515747,0.6703245043754578,460.33154296875,False,lstm,0.3999934196472168
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,969.5457763671875,422.6234130859375,1.4358984231948853,0.696428120136261,422.6234130859375,False,lstm,0.36179065704345703
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,978.8568725585938,412.71893310546875,1.4216336011886597,0.703416109085083,412.71893310546875,False,lstm,0.351806640625
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1570.1932373046875,,,1.1306732892990112,0.0,True,lstm,0.0
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2696.62548828125,,,1.9422118663787842,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,917.9763793945312,470.36578369140625,1.5123941898345947,0.6612032651901245,470.36578369140625,False,lstm,0.413693904876709
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,3991.295166015625,,,2.880605459213257,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,598.4539184570312,782.4591674804688,2.3074676990509033,0.4333755075931549,782.4591674804688,False,lstm,0.8361506462097168
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,908.4244995117188,470.84075927734375,1.518304705619812,0.658629298210144,470.84075927734375,False,lstm,0.41759443283081055
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1787.512451171875,410.2490234375,1.297872543334961,1.297872543334961,0.0,False,lstm,0.2607264518737793
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3062.830810546875,,,2.2405197620391846,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1254.5430908203125,111.9874267578125,1.0892654657363892,0.9180498123168945,111.9874267578125,False,lstm,0.08550357818603516
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,831.0311279296875,530.9560546875,1.638912320137024,0.610160768032074,530.9560546875,False,lstm,0.4940328598022461
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,985.4095458984375,373.6180419921875,1.3791500329971313,0.7250843048095703,373.6180419921875,False,lstm,0.32146739959716797
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,723.0386962890625,635.7459716796875,1.8792697191238403,0.5321215987205505,635.7459716796875,False,lstm,0.6308832168579102
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,896.05029296875,458.931884765625,1.512171983718872,0.6613004207611084,458.931884765625,False,lstm,0.4135470390319824
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1359.0289306640625,10.21337890625,1.007572054862976,1.007572054862976,0.0,False,lstm,0.0075435638427734375
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,866.6639404296875,479.7047119140625,1.5535072088241577,0.6437047719955444,479.7047119140625,False,lstm,0.44051504135131836
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1758.4222412109375,416.4383544921875,1.310315489768982,1.310315489768982,0.0,False,lstm,0.27026796340942383
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1341.5052490234375,1.013427734375,1.000756025314331,1.000756025314331,0.0,False,lstm,0.0007557868957519531
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1130.11865234375,206.5498046875,1.1827682256698608,0.8454741835594177,206.5498046875,False,lstm,0.16785764694213867
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,973.6004638671875,359.0592041015625,1.3687951564788818,0.7305694818496704,359.0592041015625,False,lstm,0.3139309883117676
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1114.4678955078125,,,0.8372673988342285,216.6097412109375,True,lstm,0.1776118278503418
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1038.572021484375,,,0.7833871841430664,287.1734619140625,True,lstm,0.24412822723388672
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,789.626708984375,534.272216796875,1.676613688468933,0.596440315246582,534.272216796875,False,lstm,0.5167760848999023
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1499.29443359375,178.2225341796875,1.1349074840545654,1.1349074840545654,0.0,False,lstm,0.12655115127563477
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1046.7325439453125,272.18603515625,1.2600339651107788,0.7936294078826904,272.18603515625,False,lstm,0.2311387062072754
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1186.409423828125,128.826416015625,1.1085851192474365,0.9020507335662842,128.826416015625,False,lstm,0.10308456420898438
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1193.6044921875,121.1529541015625,1.1015018224716187,0.9078514575958252,121.1529541015625,False,lstm,0.09667444229125977
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2947.39501953125,,,2.24685001373291,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,939.27880859375,369.9207763671875,1.3938349485397339,0.7174450755119324,369.9207763671875,False,lstm,0.3320589065551758
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1731.6177978515625,422.7259521484375,1.3229647874832153,1.3229647874832153,0.0,False,lstm,0.2798752784729004
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,2633.1787109375,,,2.0203945636749268,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1682.1024169921875,380.7308349609375,1.2925611734390259,1.2925611734390259,0.0,False,lstm,0.2566256523132324
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1069.906005859375,230.892333984375,1.215806245803833,0.8224995136260986,230.892333984375,False,lstm,0.19540739059448242
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,613.8699340820312,686.7590942382812,2.11873722076416,0.4719792604446411,686.7590942382812,False,lstm,0.7508201599121094
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1085.9169921875,213.5255126953125,1.1966315507888794,0.8356791138648987,213.5255126953125,False,lstm,0.17951059341430664
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,349.9610900878906,948.739990234375,3.710986852645874,0.26947009563446045,948.739990234375,False,lstm,1.31129789352417
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,406.45355224609375,891.8486938476562,3.1942203044891357,0.31306543946266174,891.8486938476562,False,lstm,1.1613430976867676
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2135.250732421875,840.932861328125,1.64971125125885,1.64971125125885,0.0,False,lstm,0.5006003379821777
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1370.2203369140625,88.7894287109375,1.0692893266677856,1.0692893266677856,0.0,False,lstm,0.06699419021606445
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1608.036376953125,328.6214599609375,1.2568528652191162,1.2568528652191162,0.0,False,lstm,0.22861099243164062
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,954.836669921875,308.711181640625,1.3233131170272827,0.7556790709495544,308.711181640625,False,lstm,0.2801384925842285
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1076.948486328125,178.6221923828125,1.165859580039978,0.8577362298965454,178.6221923828125,False,lstm,0.1534585952758789
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,895.1777954101562,357.77630615234375,1.3996707201004028,0.7144537568092346,357.77630615234375,False,lstm,0.33623695373535156
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,848.7412719726562,402.96478271484375,1.4747792482376099,0.6780675649642944,402.96478271484375,False,lstm,0.38850831985473633
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1574.0936279296875,323.039794921875,1.2582141160964966,1.2582141160964966,0.0,False,lstm,0.22969341278076172
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,1748.8570556640625,497.9488525390625,1.3980698585510254,1.3980698585510254,0.0,False,lstm,0.33509254455566406
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,921.7107543945312,328.88079833984375,1.3568155765533447,0.7370198369026184,328.88079833984375,False,lstm,0.30514049530029297
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1291.897705078125,44.28955078125,1.0354995727539062,1.0354995727539062,0.0,False,lstm,0.034883975982666016
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1232.1109619140625,,,0.9929009675979614,8.809326171875,True,lstm,0.007124423980712891
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,451.005615234375,785.07568359375,2.74072265625,0.36486726999282837,785.07568359375,False,lstm,1.0082216262817383
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1815.885009765625,581.38818359375,1.4709515571594238,1.4709515571594238,0.0,False,lstm,0.3859095573425293
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,952.947265625,279.3721923828125,1.2931665182113647,0.7732956409454346,279.3721923828125,False,lstm,0.2570939064025879
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1043.4012451171875,186.9600830078125,1.1791832447052002,0.8480445742607117,186.9600830078125,False,lstm,0.16482210159301758
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,938.3977661132812,286.46868896484375,1.305274248123169,0.7661225199699402,286.46868896484375,False,lstm,0.26641321182250977
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,629.2256469726562,593.9284057617188,1.9439036846160889,0.5144287943840027,593.9284057617188,False,lstm,0.6646981239318848
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2547.3896484375,,,2.083527088165283,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,458.4894714355469,763.5604248046875,2.6653828620910645,0.3751806318759918,763.5604248046875,False,lstm,0.9803476333618164
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1247.409423828125,,,1.0215774774551392,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1345.1846923828125,125.1942138671875,1.1026190519332886,1.1026190519332886,0.0,False,lstm,0.09768819808959961
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,713.9368896484375,505.70458984375,1.7083323001861572,0.5853661894798279,505.70458984375,False,lstm,0.535517692565918
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1046.121826171875,170.28759765625,1.1627799272537231,0.8600080013275146,170.28759765625,False,lstm,0.15081357955932617
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1005.8109741210938,209.11614990234375,1.2079079151153564,0.8278776407241821,209.11614990234375,False,lstm,0.1888899803161621
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1229.1064453125,16.4677734375,1.013580083847046,1.013580083847046,0.0,False,lstm,0.01348876953125
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1032.1204833984375,,,0.8513195514678955,180.2568359375,True,lstm,0.16096782684326172
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,605.8043823242188,602.6978149414062,1.994871973991394,0.5012853145599365,602.6978149414062,False,lstm,0.690579891204834
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,810.1940307617188,397.92034912109375,1.4911420345306396,0.6706269383430481,397.92034912109375,False,lstm,0.39954233169555664
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,855.9602661132812,351.46478271484375,1.4106087684631348,0.7089138031005859,351.46478271484375,False,lstm,0.3440213203430176
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1004.4435424804688,,,0.8333742618560791,200.82952880859375,True,lstm,0.18227243423461914
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,3118.66796875,,,2.5882749557495117,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1056.485595703125,147.7625732421875,1.1398624181747437,0.877298891544342,147.7625732421875,False,lstm,0.13090753555297852
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,1802.0208740234375,599.9521484375,1.4990997314453125,1.4990997314453125,0.0,False,lstm,0.4048647880554199
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1271.2108154296875,69.1793212890625,1.0575519800186157,1.0575519800186157,0.0,False,lstm,0.05595684051513672
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2560.862060546875,,,2.1312732696533203,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,806.6990966796875,394.3216552734375,1.4888088703155518,0.6716778874397278,394.3216552734375,False,lstm,0.3979763984680176
