,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
998,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,973.9069213867188,1801.0751953125,2.849330186843872,0.3509596884250641,1801.0751953125,False,lstm,1.047083854675293
530,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1257.454345703125,1510.35205078125,2.2011187076568604,0.4543144106864929,1510.35205078125,False,lstm,0.7889657020568848
2568,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,1718.77490234375,,,0.6234489679336548,1038.106689453125,True,lstm,0.4724884033203125
2346,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1488.3831787109375,1261.2855224609375,1.8474198579788208,0.5412954688072205,1261.2855224609375,False,lstm,0.6137900352478027
389,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,1388.8526611328125,1360.3177490234375,1.9794543981552124,0.5051897168159485,1360.3177490234375,False,lstm,0.6828212738037109
1157,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,866.2396240234375,1880.4674072265625,3.170839786529541,0.31537386775016785,1880.4674072265625,False,lstm,1.153996467590332
2827,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,2734.30712890625,11.138916015625,1.0040737390518188,0.9959427714347839,11.138916015625,False,lstm,0.004065513610839844
3369,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,1139.4293212890625,1603.0257568359375,2.406867265701294,0.41547784209251404,1603.0257568359375,False,lstm,0.8783259391784668
526,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,1481.505615234375,1258.09619140625,1.8492012023925781,0.5407740473747253,1258.09619140625,False,lstm,0.6147537231445312
1704,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,1835.232421875,904.024658203125,1.4925941228866577,0.6699745059013367,904.024658203125,False,lstm,0.4005155563354492
390,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,1169.7308349609375,,,0.42707839608192444,1569.1827392578125,True,lstm,0.8507876396179199
3186,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,1527.7808837890625,1207.8055419921875,1.7905621528625488,0.5584838390350342,1207.8055419921875,False,lstm,0.5825295448303223
1779,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,641.0772705078125,2087.279296875,4.255893230438232,0.23496830463409424,2087.279296875,False,lstm,1.4483046531677246
366,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,995.4419555664062,1723.205810546875,2.731096029281616,0.366153359413147,1723.205810546875,False,lstm,1.0047030448913574
2697,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,1687.1236572265625,1026.0252685546875,1.608150601387024,0.6218323111534119,1026.0252685546875,False,lstm,0.4750847816467285
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,1396.6673583984375,1306.5303955078125,1.9354627132415771,0.5166723132133484,1306.5303955078125,False,lstm,0.660346508026123
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2189.295654296875,508.68798828125,1.2323522567749023,0.8114562630653381,508.68798828125,False,lstm,0.2089247703552246
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,1565.564697265625,1129.42431640625,1.7214164733886719,0.5809169411659241,1129.42431640625,False,lstm,0.5431475639343262
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,1593.4530029296875,1101.2545166015625,1.6911120414733887,0.591326892375946,1101.2545166015625,False,lstm,0.5253863334655762
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,1711.1109619140625,982.9144287109375,1.5744305849075317,0.6351502537727356,982.9144287109375,False,lstm,0.45389366149902344
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,1416.8072509765625,1261.2235107421875,1.89018714427948,0.5290481448173523,1261.2235107421875,False,lstm,0.6366758346557617
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1143.047119140625,1532.457763671875,2.3406777381896973,0.4272266924381256,1532.457763671875,False,lstm,0.850440502166748
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,1471.837890625,1203.0126953125,1.8173539638519287,0.5502505302429199,1203.0126953125,False,lstm,0.597381591796875
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1282.924560546875,1391.751220703125,2.084826946258545,0.4796561002731323,1391.751220703125,False,lstm,0.7346858978271484
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,1630.330810546875,1038.303955078125,1.6368670463562012,0.610923171043396,1038.303955078125,False,lstm,0.4927840232849121
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,1446.099365234375,1222.237548828125,1.845196008682251,0.5419478416442871,1222.237548828125,False,lstm,0.6125855445861816
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,677.7485961914062,1990.236083984375,3.936540365219116,0.25403016805648804,1990.236083984375,False,lstm,1.3703022003173828
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1380.92822265625,1283.283203125,1.9292902946472168,0.5183253288269043,1283.283203125,False,lstm,0.6571521759033203
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2699.862548828125,37.186767578125,1.0139659643173218,1.0139659643173218,0.0,False,lstm,0.013869285583496094
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,772.2620239257812,1883.51708984375,3.4389610290527344,0.2907854914665222,1883.51708984375,False,lstm,1.2351694107055664
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,980.3189086914062,1674.674072265625,2.7082951068878174,0.3692359924316406,1674.674072265625,False,lstm,0.9963192939758301
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,1585.5606689453125,1066.5650634765625,1.6726738214492798,0.597845196723938,1066.5650634765625,False,lstm,0.5144233703613281
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1313.9219970703125,1337.2452392578125,2.0177507400512695,0.4956013262271881,1337.2452392578125,False,lstm,0.7019834518432617
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,1694.3109130859375,955.9298095703125,1.5641998052597046,0.639304518699646,955.9298095703125,False,lstm,0.4473743438720703
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,855.8888549804688,1791.488525390625,3.093132257461548,0.3232968747615814,1791.488525390625,False,lstm,1.1291842460632324
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,897.4010620117188,1749.607666015625,2.949638605117798,0.3390245735645294,1749.607666015625,False,lstm,1.0816826820373535
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1962.0819091796875,674.9669189453125,1.3440054655075073,0.7440446019172668,674.9669189453125,False,lstm,0.295654296875
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2675.082763671875,44.496826171875,1.016915202140808,1.016915202140808,0.0,False,lstm,0.016773700714111328
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2587.230224609375,33.43359375,1.0129225254058838,0.9872423410415649,33.43359375,False,lstm,0.012839794158935547
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,1766.2442626953125,849.8360595703125,1.4811543226242065,0.6751490831375122,849.8360595703125,False,lstm,0.3928217887878418
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,1291.9901123046875,1310.0047607421875,2.0139431953430176,0.49653831124305725,1310.0047607421875,False,lstm,0.7000946998596191
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,1637.2574462890625,957.6922607421875,1.5849368572235107,0.6309399604797363,957.6922607421875,False,lstm,0.4605445861816406
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1469.3955078125,1121.40869140625,1.7631769180297852,0.567158043384552,1121.40869140625,False,lstm,0.5671172142028809
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,1903.16455078125,687.429443359375,1.3612034320831299,0.7346440553665161,687.429443359375,False,lstm,0.30836915969848633
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,764.0379638671875,1823.8016357421875,3.387056350708008,0.2952416241168976,1823.8016357421875,False,lstm,1.219961166381836
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2043.9913330078125,540.6246337890625,1.2644946575164795,0.7908297777175903,540.6246337890625,False,lstm,0.23467254638671875
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,3663.11083984375,1084.1123046875,1.4203617572784424,1.4203617572784424,0.0,False,lstm,0.35091161727905273
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,743.9896850585938,1832.941162109375,3.4636647701263428,0.2887115478515625,1832.941162109375,False,lstm,1.2423272132873535
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,774.2376098632812,1797.963134765625,3.3222367763519287,0.30100202560424805,1797.963134765625,False,lstm,1.2006382942199707
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,1340.9725341796875,1217.5582275390625,1.9079666137695312,0.524118185043335,1217.5582275390625,False,lstm,0.6460380554199219
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,1632.2093505859375,921.3682861328125,1.5644915103912354,0.6391853094100952,921.3682861328125,False,lstm,0.44756078720092773
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,434.6470947265625,2117.1240234375,5.870903968811035,0.17033152282238007,2117.1240234375,False,lstm,1.7700085639953613
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,1527.19091796875,1023.939208984375,1.670472264289856,0.5986331105232239,1023.939208984375,False,lstm,0.5131063461303711
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,744.1759643554688,1806.725341796875,3.4278202056884766,0.2917305827140808,1806.725341796875,False,lstm,1.2319245338439941
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1447.357666015625,1101.13037109375,1.760786771774292,0.5679279565811157,1101.13037109375,False,lstm,0.565760612487793
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,1172.955810546875,1367.50146484375,2.1658592224121094,0.46171051263809204,1367.50146484375,False,lstm,0.7728171348571777
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,1964.5196533203125,,,0.7742973566055298,572.6446533203125,True,lstm,0.2557992935180664
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,1836.4229736328125,700.5440673828125,1.381472110748291,0.7238655090332031,700.5440673828125,False,lstm,0.3231496810913086
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,1868.8253173828125,652.8284912109375,1.3493255376815796,0.7411109805107117,652.8284912109375,False,lstm,0.2996048927307129
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,1602.5687255859375,914.7384033203125,1.5707950592041016,0.636620283126831,914.7384033203125,False,lstm,0.4515819549560547
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,1573.9195556640625,,,0.6252894997596741,943.1859130859375,True,lstm,0.4695405960083008
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1348.8863525390625,1153.4134521484375,1.855085849761963,0.5390586256980896,1153.4134521484375,False,lstm,0.6179308891296387
748,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,1259.9788818359375,1232.3631591796875,1.978082299232483,0.505540132522583,1232.3631591796875,False,lstm,0.6821279525756836
3050,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,1924.2391357421875,553.4796142578125,1.2876355648040771,0.7766172289848328,553.4796142578125,False,lstm,0.2528076171875
202,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,534.6724853515625,1940.5946044921875,4.6295013427734375,0.21600598096847534,1940.5946044921875,False,lstm,1.5324492454528809
111,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,872.3058471679688,1569.664306640625,2.799442768096924,0.35721394419670105,1569.664306640625,False,lstm,1.0294203758239746
1961,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,1071.0274658203125,1352.3736572265625,2.262688159942627,0.4419521987438202,1352.3736572265625,False,lstm,0.8165535926818848
2537,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,964.1527099609375,,,0.3983086943626404,1456.4639892578125,True,lstm,0.9205279350280762
1457,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,411.09039306640625,2006.482177734375,5.88087797164917,0.17004263401031494,2006.482177734375,False,lstm,1.7717061042785645
1070,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,2371.58251953125,,,0.9846625924110413,36.9404296875,True,lstm,0.015456199645996094
1545,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1165.449462890625,1240.447021484375,2.0643508434295654,0.4844138026237488,1240.447021484375,False,lstm,0.724815845489502
2411,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1598.2806396484375,803.8675537109375,1.5029577016830444,0.6653547286987305,803.8675537109375,False,lstm,0.40743494033813477
1163,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,2517.570068359375,,,1.0517104864120483,0.0,True,lstm,0.0
2917,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,1372.4971923828125,1010.9049072265625,1.7365442514419556,0.5758563280105591,1010.9049072265625,False,lstm,0.5518970489501953
300,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,2857.06201171875,,,1.2053097486495972,0.0,True,lstm,0.0
1610,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2931.190185546875,567.653564453125,1.2401713132858276,1.2401713132858276,0.0,False,lstm,0.21524953842163086
556,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,1912.0989990234375,,,0.8176136016845703,426.5350341796875,True,lstm,0.20136547088623047
2605,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,1651.3037109375,682.82177734375,1.4135046005249023,0.707461416721344,682.82177734375,False,lstm,0.3460721969604492
848,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,1951.5157470703125,370.8394775390625,1.1900264024734497,0.8403174877166748,370.8394775390625,False,lstm,0.17397546768188477
3302,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,1557.1339111328125,746.8760986328125,1.4796479940414429,0.675836443901062,746.8760986328125,False,lstm,0.39180421829223633
2509,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,1566.9112548828125,736.4351806640625,1.469991683959961,0.6802759766578674,736.4351806640625,False,lstm,0.3852567672729492
2147,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,1142.247314453125,1150.742431640625,2.007437229156494,0.498147577047348,1150.742431640625,False,lstm,0.6968588829040527
999,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1258.47119140625,1012.96044921875,1.8049135208129883,0.554043173789978,1012.96044921875,False,lstm,0.590512752532959
3188,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,906.2560424804688,1354.865234375,2.49501371383667,0.40079939365386963,1354.865234375,False,lstm,0.9142942428588867
1252,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,1508.58837890625,,,0.6680983304977417,749.445068359375,True,lstm,0.4033198356628418
1282,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1533.185791015625,722.715576171875,1.471381664276123,0.6796333193778992,722.715576171875,False,lstm,0.3862018585205078
2351,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,1720.3197021484375,516.7850341796875,1.3004006147384644,0.7689937949180603,516.7850341796875,False,lstm,0.26267242431640625
3015,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,1462.3121337890625,774.0428466796875,1.5293279886245728,0.6538819670677185,774.0428466796875,False,lstm,0.42482852935791016
1208,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,672.4660034179688,1557.772216796875,3.31650710105896,0.30152204632759094,1557.772216796875,False,lstm,1.1989121437072754
150,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,1977.6224365234375,248.4083251953125,1.1256095170974731,0.8884075284004211,248.4083251953125,False,lstm,0.11832475662231445
272,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1434.7042236328125,788.8272705078125,1.549818754196167,0.6452367305755615,788.8272705078125,False,lstm,0.4381380081176758
2764,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,1577.648681640625,645.7236328125,1.409294843673706,0.7095746994018555,645.7236328125,False,lstm,0.34308958053588867
331,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2175.061279296875,,,0.9873383641242981,27.89306640625,True,lstm,0.01274251937866211
2890,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,1413.016845703125,787.38525390625,1.557236909866333,0.6421630382537842,787.38525390625,False,lstm,0.4429130554199219
1391,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,912.4475708007812,1284.803955078125,2.4080851078033447,0.4152677059173584,1284.803955078125,False,lstm,0.8788318634033203
1807,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,1581.0609130859375,614.9178466796875,1.3889273405075073,0.7199800610542297,614.9178466796875,False,lstm,0.32853174209594727
3366,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1005.3098754882812,1184.982177734375,2.1787233352661133,0.4589844048023224,1184.982177734375,False,lstm,0.7787389755249023
656,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,4723.44970703125,,,2.1614999771118164,0.0,True,lstm,0.0
1649,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,949.715576171875,1233.64404296875,2.298961639404297,0.43497899174690247,1233.64404296875,False,lstm,0.8324575424194336
1680,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,1210.943359375,948.93212890625,1.7836304903030396,0.5606542229652405,948.93212890625,False,lstm,0.578650951385498
722,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,970.6388549804688,1187.751953125,2.2236807346343994,0.4497048556804657,1187.751953125,False,lstm,0.799163818359375
78,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,1703.5372314453125,,,0.7894191741943359,454.4256591796875,True,lstm,0.23645782470703125
686,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,696.1762084960938,1459.732666015625,3.0967862606048584,0.3229154050350189,1459.732666015625,False,lstm,1.1303648948669434
2091,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,1779.1568603515625,370.0577392578125,1.207996129989624,0.8278172016143799,370.0577392578125,False,lstm,0.1889629364013672
964,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1985.381591796875,161.818115234375,1.0815048217773438,0.9246376156806946,161.818115234375,False,lstm,0.0783534049987793
48,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,1076.579833984375,1067.638427734375,1.9916945695877075,0.5020850300788879,1067.638427734375,False,lstm,0.6889858245849609
2253,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1427.0699462890625,711.6219482421875,1.4986594915390015,0.6672629714012146,711.6219482421875,False,lstm,0.4045710563659668
847,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,699.9218139648438,1434.751708984375,3.0498745441436768,0.3278823494911194,1434.751708984375,False,lstm,1.115100383758545
2093,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,842.9462280273438,1289.62841796875,2.5299060344696045,0.3952715992927551,1289.62841796875,False,lstm,0.9281821250915527
1838,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,561.1859741210938,1570.227783203125,3.7980527877807617,0.2632928192615509,1570.227783203125,False,lstm,1.3344883918762207
1132,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,1806.6591796875,317.8212890625,1.1759165525436401,0.850400447845459,317.8212890625,False,lstm,0.1620478630065918
1194,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,683.2069091796875,1437.8341064453125,3.104536771774292,0.32210925221443176,1437.8341064453125,False,lstm,1.1328644752502441
3342,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,1048.132568359375,1072.542236328125,2.0232887268066406,0.49424484372138977,1072.542236328125,False,lstm,0.7047243118286133
554,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,1624.6982421875,492.90869140625,1.303384780883789,0.76723313331604,492.90869140625,False,lstm,0.26496458053588867
3408,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1175.4417724609375,941.2889404296875,1.8007959127426147,0.5553100109100342,941.2889404296875,False,lstm,0.588228702545166
719,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,1724.9681396484375,387.1649169921875,1.22444748878479,0.8166948556900024,387.1649169921875,False,lstm,0.20248985290527344
268,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,927.7977294921875,1183.7603759765625,2.2758820056915283,0.43939009308815,1183.7603759765625,False,lstm,0.8223676681518555
3091,query_112,ext_tpcds1000#008#002,1778827732917,autoslo-4-1778827732917-0,4,68,2108.218994140625,506.611572265625,1601.607421875,4.161411285400391,0.24030309915542603,1601.607421875,False,lstm,1.425854206085205
3243,query_138__censor_144,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,214,2105.423095703125,1614.133056640625,,,0.7666549682617188,491.2900390625,True,lstm,0.2657184600830078
2441,query_206,ext_tpcds1000#098#001,1781483786331,autoslo-8-1781483786331-0,8,267,2087.584716796875,1487.3856201171875,600.1990966796875,1.4035261869430542,0.7124911546707153,600.1990966796875,False,lstm,0.3389878273010254
1840,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,833.2245483398438,1251.995361328125,2.5025906562805176,0.39958593249320984,1251.995361328125,False,lstm,0.9173264503479004
2540,query_202,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,141,2080.1591796875,1175.0528564453125,905.1063232421875,1.7702685594558716,0.5648860335350037,905.1063232421875,False,lstm,0.5711312294006348
2882,query_42,ext_tpcds1000#033#001,1781489438980,autoslo-4-1781489438980-0,4,296,2071.4990234375,692.9213256835938,1378.57763671875,2.989515542984009,0.33450236916542053,1378.57763671875,False,lstm,1.09511137008667
41,query_180,ext_tpcds1000#065#003,1781477985974,autoslo-8-1781477985974-0,8,231,2068.580322265625,1602.9034423828125,465.6768798828125,1.2905207872390747,0.7748809456825256,465.6768798828125,False,lstm,0.25504589080810547
585,query_187,ext_tpcds1000#069#001,1781477985974,autoslo-8-1781477985974-0,8,229,2062.835693359375,1573.8873291015625,488.9483642578125,1.310662865638733,0.7629727125167847,488.9483642578125,False,lstm,0.27053308486938477
2089,query_138__censor_132,ext_tpcds1000#087#002,1781504195418,autoslo-4-1781504195418-0,4,205,2052.552978515625,1674.7081298828125,,,0.8159146904945374,377.8448486328125,True,lstm,0.2034454345703125
2309,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,1882.4285888671875,153.5550537109375,1.0815727710723877,0.9245794415473938,153.5550537109375,False,lstm,0.07841634750366211
