,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1311.9874267578125,,,1.211966872215271,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1350.88232421875,272.822021484375,1.2530674934387207,1.2530674934387207,0.0,False,lstm,0.22559452056884766
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,663.3963623046875,414.626953125,1.6250064373016357,0.615382194519043,414.626953125,False,lstm,0.48551177978515625
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2487.77783203125,1411.8492431640625,2.3122146129608154,2.3122146129608154,0.0,False,lstm,0.8382058143615723
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1565.4451904296875,491.2349853515625,1.457298755645752,1.457298755645752,0.0,False,lstm,0.376584529876709
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1078.0865478515625,3.95361328125,1.00368070602417,1.00368070602417,0.0,False,lstm,0.003674030303955078
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,753.2127075195312,319.01092529296875,1.42353355884552,0.7024772763252258,319.01092529296875,False,lstm,0.35314226150512695
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1418.8388671875,,,1.3276963233947754,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,1071.229736328125,4.6484375,1.0043582916259766,1.0043582916259766,0.0,False,lstm,0.0043487548828125
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,1066.9510498046875,1.6348876953125,1.0015347003936768,1.0015347003936768,0.0,False,lstm,0.00153350830078125
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,889.0072021484375,175.3701171875,1.1972651481628418,0.8352369070053101,175.3701171875,False,lstm,0.1800398826599121
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,996.0810546875,66.206298828125,1.0664668083190918,0.9376757144927979,66.206298828125,False,lstm,0.06435108184814453
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1283.66796875,223.8577880859375,1.2112244367599487,1.2112244367599487,0.0,False,lstm,0.19163179397583008
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,5112.13525390625,,,4.827093601226807,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,752.9193725585938,305.73016357421875,1.4060596227645874,0.711207389831543,305.73016357421875,False,lstm,0.3407912254333496
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1389.2606201171875,331.1995849609375,1.3130249977111816,1.3130249977111816,0.0,False,lstm,0.27233362197875977
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1209.1563720703125,151.176513671875,1.1428916454315186,1.1428916454315186,0.0,False,lstm,0.1335616111755371
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1606.7786865234375,,,1.523200273513794,0.0,True,lstm,0.0
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,991.8462524414062,60.45330810546875,1.0609502792358398,0.9425512552261353,60.45330810546875,False,lstm,0.059165000915527344
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1243.5087890625,193.336669921875,1.1841000318527222,1.1841000318527222,0.0,False,lstm,0.16898298263549805
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1366.5592041015625,317.957275390625,1.3032201528549194,1.3032201528549194,0.0,False,lstm,0.26483821868896484
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,1016.7412109375,31.4852294921875,1.030966877937317,0.9699633121490479,31.4852294921875,False,lstm,0.030497074127197266
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1090.3563232421875,42.914306640625,1.0409705638885498,1.0409705638885498,0.0,False,lstm,0.04015350341796875
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,639.29150390625,406.6771240234375,1.6361372470855713,0.6111956834793091,406.6771240234375,False,lstm,0.4923381805419922
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,801.7723999023438,243.43341064453125,1.303619146347046,0.7670952081680298,243.43341064453125,False,lstm,0.26514434814453125
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1542.241943359375,497.512939453125,1.4762123823165894,1.4762123823165894,0.0,False,lstm,0.3894796371459961
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,906.1471557617188,135.28021240234375,1.1492916345596313,0.8701011538505554,135.28021240234375,False,lstm,0.1391458511352539
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,770.730224609375,269.4921875,1.3496582508087158,0.7409282922744751,269.4921875,False,lstm,0.2998514175415039
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1167.56201171875,128.02734375,1.12315833568573,1.12315833568573,0.0,False,lstm,0.11614465713500977
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,1044.9681396484375,6.021240234375,1.0057954788208008,1.0057954788208008,0.0,False,lstm,0.005778789520263672
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1264.672607421875,226.02880859375,1.2176191806793213,1.2176191806793213,0.0,False,lstm,0.1968975067138672
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,2225.542724609375,,,2.1542491912841797,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,926.9619750976562,106.12200927734375,1.1144835948944092,0.8972765207290649,106.12200927734375,False,lstm,0.10839128494262695
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,2793.1748046875,,,2.7080821990966797,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,529.39013671875,499.3709716796875,1.9432947635650635,0.5145899653434753,499.3709716796875,False,lstm,0.6643848419189453
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,4006.1640625,,,3.8963794708251953,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,990.5729370117188,36.16021728515625,1.0365043878555298,0.9647812843322754,36.16021728515625,False,lstm,0.03585386276245117
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1711.0155029296875,688.8658447265625,1.6739383935928345,1.6739383935928345,0.0,False,lstm,0.5151791572570801
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1929.6602783203125,907.6129760742188,1.8880342245101929,1.8880342245101929,0.0,False,lstm,0.6355361938476562
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1549.53662109375,527.7870483398438,1.516552209854126,1.516552209854126,0.0,False,lstm,0.4164395332336426
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,2487.19677734375,,,2.4372262954711914,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,961.1873168945312,54.3294677734375,1.056523323059082,0.9465006589889526,54.3294677734375,False,lstm,0.05498361587524414
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1150.0269775390625,138.70367431640625,1.1371506452560425,1.1371506452560425,0.0,False,lstm,0.1285257339477539
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,1125.006591796875,113.72528076171875,1.1124566793441772,1.1124566793441772,0.0,False,lstm,0.10657072067260742
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,840.0171508789062,,,0.8308277726173401,171.0433349609375,True,lstm,0.1853327751159668
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,947.009521484375,62.44775390625,1.0659420490264893,0.9381372928619385,62.44775390625,False,lstm,0.0638589859008789
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,1078.4886474609375,70.80303955078125,1.0702630281448364,1.0702630281448364,0.0,False,lstm,0.06790447235107422
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,870.1734008789062,133.42083740234375,1.1533267498016357,0.8670569658279419,133.42083740234375,False,lstm,0.14265060424804688
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1689.849853515625,686.9803466796875,1.6850147247314453,1.6850147247314453,0.0,False,lstm,0.5217742919921875
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,867.8950805664062,133.96929931640625,1.1543611288070679,0.8662800192832947,133.96929931640625,False,lstm,0.14354705810546875
1104,query_186,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,77,1001.0191650390625,853.764404296875,147.2547607421875,1.172477126121521,0.8528951406478882,147.2547607421875,False,lstm,0.15911865234375
2927,query_55,ext_tpcds1000#023#001,1781493737133,autoslo-8-1781493737133-0,8,62,999.3966064453125,1107.768798828125,108.3721923828125,1.1084376573562622,1.1084376573562622,0.0,False,lstm,0.1029515266418457
2706,query_147,ext_tpcds1000#040#003,1778868881242,autoslo-4-1778868881242-0,4,113,997.3604736328125,1060.6954345703125,63.3349609375,1.063502550125122,1.063502550125122,0.0,False,lstm,0.06156778335571289
2861,query_50__censor_107,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,112,995.7975463867188,1003.7737426757812,,,1.008009910583496,0.0,True,lstm,0.0
1646,query_99__censor_85,ext_tpcds1000#083#002,1778846572149,autoslo-4-1778846572149-0,4,137,994.9859008789062,2788.398681640625,,,2.80245041847229,0.0,True,lstm,0.0
1514,query_49__censor_188,ext_tpcds1000#083#003,1781478035304,autoslo-4-1781478035304-0,4,231,994.595947265625,3425.85302734375,,,3.444467067718506,0.0,True,lstm,0.0
1708,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1825.89697265625,832.402099609375,1.8378524780273438,1.8378524780273438,0.0,False,lstm,0.6085977554321289
2160,query_63__censor_84,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,130,986.4353637695312,1212.414306640625,,,1.2290863990783691,0.0,True,lstm,0.0
1872,query_112,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,102,986.2030029296875,1052.098876953125,65.8958740234375,1.0668177604675293,1.0668177604675293,0.0,False,lstm,0.06468009948730469
3310,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1091.6439208984375,105.45501708984375,1.1069318056106567,1.1069318056106567,0.0,False,lstm,0.1015920639038086
2544,query_173,ext_tpcds1000#075#001,1781500015795,autoslo-8-1781500015795-0,8,93,986.0520629882812,933.4080200195312,52.64404296875,1.0563998222351074,0.9466112852096558,52.64404296875,False,lstm,0.054866790771484375
2023,query_208__censor_62,ext_tpcds1000#011#001,1781504195418,autoslo-4-1781504195418-0,4,194,982.8211059570312,2627.560791015625,,,2.6734883785247803,0.0,True,lstm,0.0
1934,query_92,ext_tpcds1000#074#002,1781494395969,autoslo-4-1781494395969-0,4,95,975.1680908203125,900.71533203125,74.4527587890625,1.0826596021652222,0.9236513376235962,74.4527587890625,False,lstm,0.07942056655883789
303,query_184,ext_tpcds1000#061#001,1781513174670,autoslo-4-1781513174670-0,4,139,974.1470336914062,1067.6126708984375,93.46563720703125,1.0959460735321045,1.0959460735321045,0.0,False,lstm,0.09161806106567383
3111,query_181__censor_52,ext_tpcds1000#096#003,1778868881242,autoslo-4-1778868881242-0,4,136,973.1553344726562,2067.478759765625,,,2.1245105266571045,0.0,True,lstm,0.0
116,query_191,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,80,972.3208618164062,803.3502807617188,168.9705810546875,1.2103323936462402,0.8262193202972412,168.9705810546875,False,lstm,0.19089508056640625
1650,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,837.6416015625,133.62139892578125,1.1595209836959839,0.8624250888824463,133.62139892578125,False,lstm,0.14800691604614258
3365,query_233,ext_tpcds1000#007#003,1781483837349,autoslo-16-1781483837349-0,16,263,969.1441650390625,751.0647583007812,218.07940673828125,1.2903603315353394,0.7749773263931274,218.07940673828125,False,lstm,0.25492143630981445
2280,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,729.2945556640625,232.3433837890625,1.3185864686965942,0.7583878636360168,232.3433837890625,False,lstm,0.27656030654907227
327,query_174,ext_tpcds1000#035#003,1781478035304,autoslo-4-1781478035304-0,4,264,961.585693359375,3738.1923828125,2776.606689453125,3.887529134750366,3.887529134750366,0.0,False,lstm,1.357773780822754
3434,query_227,ext_tpcds1000#077#001,1781483837349,autoslo-16-1781483837349-0,16,263,960.6723022460938,810.42431640625,150.24798583984375,1.1853941679000854,0.8436012268066406,150.24798583984375,False,lstm,0.1700754165649414
850,query_71__censor_88,ext_tpcds1000#028#001,1778846572149,autoslo-4-1778846572149-0,4,134,959.6311645507812,3077.030029296875,,,3.2064714431762695,0.0,True,lstm,0.0
1140,query_210,ext_tpcds1000#036#001,1781511937938,autoslo-8-1781511937938-0,8,114,956.1187744140625,1002.06787109375,45.9490966796875,1.0480579137802124,1.0480579137802124,0.0,False,lstm,0.04693889617919922
2252,query_227,ext_tpcds1000#077#001,1778844782091,autoslo-8-1778844782091-0,8,143,955.9478149414062,927.9052124023438,28.0426025390625,1.0302213430404663,0.9706651568412781,28.0426025390625,False,lstm,0.029773712158203125
2152,query_125,ext_tpcds1000#084#001,1781483786331,autoslo-8-1781483786331-0,8,276,953.397216796875,961.3807373046875,7.9835205078125,1.008373737335205,1.008373737335205,0.0,False,lstm,0.00833892822265625
3405,query_118__censor_74,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,126,951.147216796875,1358.434814453125,,,1.4282066822052002,0.0,True,lstm,0.0
2642,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,859.5751342773438,91.38525390625,1.1063144207000732,0.9039021730422974,91.38525390625,False,lstm,0.10103416442871094
1743,query_46,ext_tpcds1000#026#003,1778861305520,autoslo-4-1778861305520-0,4,114,949.53759765625,1013.6764526367188,64.13885498046875,1.0675474405288696,1.0675474405288696,0.0,False,lstm,0.06536388397216797
3256,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1138.889404296875,189.6732177734375,1.199820876121521,1.199820876121521,0.0,False,lstm,0.18217229843139648
245,query_73,ext_tpcds1000#048#001,1778868881242,autoslo-4-1778868881242-0,4,74,944.9080200195312,780.8374633789062,164.070556640625,1.2101212739944458,0.8263634443283081,164.070556640625,False,lstm,0.1907205581665039
886,query_296,ext_tpcds1000#047#001,1781511937938,autoslo-8-1781511937938-0,8,54,944.1090087890625,306.3951110839844,637.7138671875,3.0813448429107666,0.324533611536026,637.7138671875,False,lstm,1.1253662109375
146,query_95__censor_89,ext_tpcds1000#083#001,1778861305520,autoslo-4-1778861305520-0,4,156,944.0712280273438,2431.66943359375,,,2.5757267475128174,0.0,True,lstm,0.0
675,query_33,ext_tpcds1000#033#002,1781484238915,autoslo-4-1781484238915-0,4,295,943.943359375,1020.2972412109375,76.3538818359375,1.0808881521224976,1.0808881521224976,0.0,False,lstm,0.07778310775756836
1066,query_221,ext_tpcds1000#085#003,1781483837349,autoslo-16-1781483837349-0,16,264,940.102783203125,390.5397644042969,549.56298828125,2.4071884155273438,0.4154224097728729,549.56298828125,False,lstm,0.8784594535827637
756,query_86__censor_83,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,144,932.53515625,1214.5025634765625,,,1.3023664951324463,0.0,True,lstm,0.0
557,query_190__censor_55,ext_tpcds1000#089#001,1781522879274,autoslo-4-1781522879274-0,4,172,932.2959594726562,2099.2919921875,,,2.251744270324707,0.0,True,lstm,0.0
1325,query_85,ext_tpcds1000#028#002,1778844782091,autoslo-8-1778844782091-0,8,113,931.9981689453125,1005.6258544921875,73.627685546875,1.0789998769760132,1.0789998769760132,0.0,False,lstm,0.0760345458984375
3376,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1363.1190185546875,433.2578125,1.4659382104873657,1.4659382104873657,0.0,False,lstm,0.3824954032897949
2852,query_35,ext_tpcds1000#017#002,1781484238915,autoslo-4-1781484238915-0,4,293,927.5606079101562,1086.7969970703125,159.23638916015625,1.1716722249984741,1.1716722249984741,0.0,False,lstm,0.1584320068359375
1710,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,857.156982421875,68.748291015625,1.080204963684082,0.925750195980072,68.748291015625,False,lstm,0.07715082168579102
302,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1131.4429931640625,208.51617431640625,1.2259292602539062,1.2259292602539062,0.0,False,lstm,0.20369911193847656
973,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1045.90478515625,125.01727294921875,1.135757327079773,1.135757327079773,0.0,False,lstm,0.12729978561401367
777,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1144.6435546875,224.951416015625,1.2445942163467407,1.2445942163467407,0.0,False,lstm,0.2188096046447754
2923,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1159.677490234375,241.53558349609375,1.263069987297058,1.263069987297058,0.0,False,lstm,0.23354530334472656
2118,query_156,ext_tpcds1000#077#002,1781494395969,autoslo-4-1781494395969-0,4,131,917.9019775390625,931.46630859375,13.5643310546875,1.0147775411605835,1.0147775411605835,0.0,False,lstm,0.014669418334960938
1158,query_205,ext_tpcds1000#032#003,1781483837349,autoslo-16-1781483837349-0,16,266,903.7457885742188,749.7169189453125,154.02886962890625,1.2054493427276611,0.8295661807060242,154.02886962890625,False,lstm,0.18685245513916016
3363,query_50,ext_tpcds1000#054#002,1781488939845,autoslo-8-1781488939845-0,8,293,901.4522094726562,799.83984375,101.61236572265625,1.1270408630371094,0.8872792720794678,101.61236572265625,False,lstm,0.11959552764892578
881,query_62,ext_tpcds1000#003#001,1778833176612,autoslo-4-1778833176612-0,4,139,897.7562866210938,901.4264526367188,3.670166015625,1.0040881633758545,1.0040881633758545,0.0,False,lstm,0.0040798187255859375
2694,query_123__censor_171,ext_tpcds1000#047#003,1781478035304,autoslo-4-1781478035304-0,4,271,894.1202392578125,4862.19580078125,,,5.437966346740723,0.0,True,lstm,0.0
260,query_77,ext_tpcds1000#029#003,1781483786331,autoslo-8-1781483786331-0,8,284,893.4102172851562,1417.335693359375,523.9254760742188,1.5864332914352417,1.5864332914352417,0.0,False,lstm,0.4614882469177246
242,query_79__censor_61,ext_tpcds1000#080#003,1781522879274,autoslo-4-1781522879274-0,4,93,892.527099609375,1281.831787109375,,,1.4361824989318848,0.0,True,lstm,0.0
424,query_58__censor_167,ext_tpcds1000#082#003,1781478035304,autoslo-4-1781478035304-0,4,218,892.4135131835938,1598.99560546875,,,1.7917653322219849,0.0,True,lstm,0.0
2703,query_243__censor_51,ext_tpcds1000#079#002,1781494395969,autoslo-4-1781494395969-0,4,141,890.757568359375,2350.981201171875,,,2.639305353164673,0.0,True,lstm,0.0
749,query_113,ext_tpcds1000#070#002,1781480803735,autoslo-16-1781480803735-0,16,263,888.19873046875,779.09130859375,109.107421875,1.1400444507598877,0.8771587610244751,109.107421875,False,lstm,0.13106727600097656
3239,query_122,ext_tpcds1000#045#001,1781480803735,autoslo-16-1781480803735-0,16,261,887.1879272460938,794.1465454101562,93.0413818359375,1.1171588897705078,0.8951277732849121,93.0413818359375,False,lstm,0.11078882217407227
2826,query_84,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,284,887.0399169921875,858.9187622070312,28.12115478515625,1.0327401161193848,0.9682977795600891,28.12115478515625,False,lstm,0.03221559524536133
40,query_242,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,234,885.4606323242188,1025.222900390625,139.76226806640625,1.1578413248062134,1.1578413248062134,0.0,False,lstm,0.14655733108520508
1677,query_69,ext_tpcds1000#052#002,1778833176612,autoslo-4-1778833176612-0,4,141,885.1854248046875,924.6279907226562,39.44256591796875,1.0445585250854492,1.0445585250854492,0.0,False,lstm,0.0435943603515625
3107,query_90,ext_tpcds1000#006#003,1781483786331,autoslo-8-1781483786331-0,8,284,884.676513671875,964.8687744140625,80.1922607421875,1.0906459093093872,1.0906459093093872,0.0,False,lstm,0.08677005767822266
1221,query_101,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,281,883.4961547851562,890.8038940429688,7.3077392578125,1.008271336555481,1.008271336555481,0.0,False,lstm,0.008237361907958984
2668,query_15__censor_151,ext_tpcds1000#082#001,1781478035304,autoslo-4-1781478035304-0,4,167,882.9153442382812,587.255615234375,,,0.6651324033737183,295.65972900390625,True,lstm,0.40776920318603516
2579,query_109,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,59,881.5662231445312,999.3451538085938,117.7789306640625,1.1336019039154053,1.1336019039154053,0.0,False,lstm,0.12540006637573242
1862,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1204.092041015625,322.80487060546875,1.3662879467010498,1.3662879467010498,0.0,False,lstm,0.31209754943847656
2120,query_28__censor_90,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,105,878.5343017578125,938.3279418945312,,,1.0680606365203857,0.0,True,lstm,0.0
3495,query_73,ext_tpcds1000#048#001,1781483786331,autoslo-8-1781483786331-0,8,287,876.3594970703125,1217.1759033203125,340.81640625,1.3889002799987793,1.3889002799987793,0.0,False,lstm,0.32851219177246094
1288,query_45,ext_tpcds1000#018#001,1781478035304,autoslo-4-1781478035304-0,4,195,874.0903930664062,1628.09814453125,754.0077514648438,1.8626198768615723,1.8626198768615723,0.0,False,lstm,0.6219840049743652
2255,query_114,ext_tpcds1000#017#002,1781494395969,autoslo-4-1781494395969-0,4,100,871.8792114257812,993.4811401367188,121.6019287109375,1.1394710540771484,1.1394710540771484,0.0,False,lstm,0.13056421279907227
3179,query_203,ext_tpcds1000#080#002,1781483837349,autoslo-16-1781483837349-0,16,266,871.1141357421875,1217.7784423828125,346.664306640625,1.397955060005188,1.397955060005188,0.0,False,lstm,0.3350105285644531
2836,query_212,ext_tpcds1000#099#001,1781511937938,autoslo-8-1781511937938-0,8,112,865.9633178710938,933.423095703125,67.45977783203125,1.0779014825820923,1.0779014825820923,0.0,False,lstm,0.07501602172851562
2384,query_160,ext_tpcds1000#008#001,1781500015795,autoslo-8-1781500015795-0,8,88,864.9658813476562,774.9094848632812,90.056396484375,1.1162153482437134,0.8958844542503357,90.056396484375,False,lstm,0.10994386672973633
2063,query_173,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,147,864.67431640625,1243.8878173828125,379.2135009765625,1.438562273979187,1.438562273979187,0.0,False,lstm,0.3636441230773926
2122,query_172,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,89,862.0934448242188,861.2117309570312,0.8817138671875,1.001023769378662,0.9989772439002991,0.8817138671875,False,lstm,0.0010232925415039062
2854,query_69,ext_tpcds1000#003#001,1781483786331,autoslo-8-1781483786331-0,8,288,858.6259765625,1068.42236328125,209.79638671875,1.2443397045135498,1.2443397045135498,0.0,False,lstm,0.21860504150390625
650,query_70__censor_167,ext_tpcds1000#022#002,1781478035304,autoslo-4-1781478035304-0,4,227,858.3173217773438,2119.981201171875,,,2.4699270725250244,0.0,True,lstm,0.0
1428,query_90,ext_tpcds1000#017#003,1781513174670,autoslo-4-1781513174670-0,4,88,858.1806640625,924.354248046875,66.173583984375,1.0771090984344482,1.0771090984344482,0.0,False,lstm,0.0742807388305664
392,query_178,ext_tpcds1000#046#001,1781477985974,autoslo-8-1781477985974-0,8,231,857.5400390625,1620.434326171875,762.894287109375,1.8896311521530151,1.8896311521530151,0.0,False,lstm,0.6363816261291504
1290,query_220,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,852.0343017578125,972.318115234375,120.2838134765625,1.1411725282669067,1.1411725282669067,0.0,False,lstm,0.13205623626708984
200,query_40__censor_152,ext_tpcds1000#090#002,1781478035304,autoslo-4-1781478035304-0,4,186,851.0269165039062,1456.517333984375,,,1.711482048034668,0.0,True,lstm,0.0
2192,query_55__censor_89,ext_tpcds1000#078#001,1778835128511,autoslo-8-1778835128511-0,8,92,850.8524169921875,877.590576171875,,,1.03142511844635,0.0,True,lstm,0.0
1746,query_37__censor_49,ext_tpcds1000#059#002,1781494395969,autoslo-4-1781494395969-0,4,51,845.7778930664062,671.4124755859375,,,0.7938401699066162,174.36541748046875,True,lstm,0.23087310791015625
2609,query_118,ext_tpcds1000#008#001,1781511937938,autoslo-8-1781511937938-0,8,84,845.6419677734375,852.2740478515625,6.632080078125,1.0078426599502563,1.0078426599502563,0.0,False,lstm,0.007812023162841797
20,query_179,ext_tpcds1000#078#003,1781505894196,autoslo-8-1781505894196-0,8,68,843.5490112304688,1056.3067626953125,212.75775146484375,1.252217411994934,1.252217411994934,0.0,False,lstm,0.2249159812927246
1326,query_240,ext_tpcds1000#011#003,1781511937938,autoslo-8-1781511937938-0,8,111,841.0724487304688,1116.8038330078125,275.73138427734375,1.3278330564498901,1.3278330564498901,0.0,False,lstm,0.28354835510253906
