,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1413,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,504.8815002441406,221.87643432617188,1.439462423324585,0.6947038173675537,221.87643432617188,False,lstm,0.3642697334289551
2896,query_78,ext_tpcds1000#038#002,1781504195418,autoslo-4-1781504195418-0,4,83,725.7273559570312,1047.32568359375,321.59832763671875,1.4431393146514893,1.4431393146514893,0.0,False,lstm,0.3668208122253418
3221,query_43,ext_tpcds1000#031#002,1778846572149,autoslo-4-1778846572149-0,4,118,724.188720703125,1622.366455078125,898.177734375,2.2402536869049072,2.2402536869049072,0.0,False,lstm,0.8065891265869141
1736,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,471.4046630859375,252.60797119140625,1.5358623266220093,0.6511000394821167,252.60797119140625,False,lstm,0.4290919303894043
1200,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,761.7255249023438,38.34197998046875,1.0530036687850952,1.0530036687850952,0.0,False,lstm,0.05164670944213867
148,query_56__censor_81,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,129,721.9575805664062,1574.5740966796875,,,2.180978775024414,0.0,True,lstm,0.0
9,query_272,ext_tpcds1000#018#002,1781480803735,autoslo-16-1781480803735-0,16,224,721.9541625976562,620.3510131835938,101.6031494140625,1.163783311843872,0.859266459941864,101.6031494140625,False,lstm,0.15167617797851562
3372,query_238,ext_tpcds1000#029#001,1781511937938,autoslo-8-1781511937938-0,8,111,721.5673217773438,796.7177734375,75.15045166015625,1.1041488647460938,1.1041488647460938,0.0,False,lstm,0.0990748405456543
620,query_137,ext_tpcds1000#091#002,1778835128511,autoslo-8-1778835128511-0,8,123,720.9602661132812,729.5776977539062,8.617431640625,1.0119527578353882,1.0119527578353882,0.0,False,lstm,0.011881828308105469
3062,query_5,ext_tpcds1000#074#003,1778833176612,autoslo-4-1778833176612-0,4,80,719.53125,390.20208740234375,329.32916259765625,1.8439964056015015,0.5423004031181335,329.32916259765625,False,lstm,0.6119351387023926
1319,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,645.064208984375,69.01910400390625,1.106995701789856,0.9033458828926086,69.01910400390625,False,lstm,0.10164976119995117
2221,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1029.880126953125,322.0758056640625,1.4550350904464722,1.4550350904464722,0.0,False,lstm,0.3750300407409668
2919,query_239,ext_tpcds1000#073#001,1781480803735,autoslo-16-1781480803735-0,16,234,704.0645141601562,773.18505859375,69.12054443359375,1.0981736183166504,1.0981736183166504,0.0,False,lstm,0.09364843368530273
1292,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,510.5087890625,191.53924560546875,1.3751927614212036,0.7271707653999329,191.53924560546875,False,lstm,0.31859397888183594
299,query_241,ext_tpcds1000#033#003,1781522879274,autoslo-4-1781522879274-0,4,204,698.6364135742188,2441.062255859375,1742.42578125,3.4940381050109863,3.4940381050109863,0.0,False,lstm,1.2510581016540527
1582,query_247,ext_tpcds1000#053#002,1781480803735,autoslo-16-1781480803735-0,16,230,696.548095703125,939.8128051757812,243.26470947265625,1.3492432832717896,1.3492432832717896,0.0,False,lstm,0.2995438575744629
3472,query_202,ext_tpcds1000#053#003,1778844782091,autoslo-8-1778844782091-0,8,131,694.9629516601562,871.7769165039062,176.81396484375,1.2544221878051758,1.2544221878051758,0.0,False,lstm,0.22667503356933594
1553,query_241,ext_tpcds1000#087#003,1781477913882,autoslo-16-1781477913882-0,16,89,694.1664428710938,320.0325012207031,374.1339416503906,2.1690497398376465,0.46103137731552124,374.1339416503906,False,lstm,0.7742891311645508
2096,query_40__censor_72,ext_tpcds1000#099#001,1778822197626,autoslo-4-1778822197626-0,4,96,693.5255737304688,864.1212158203125,,,1.2459832429885864,0.0,True,lstm,0.0
974,query_135__censor_53,ext_tpcds1000#078#002,1778835128511,autoslo-8-1778835128511-0,8,120,693.0260620117188,2044.691162109375,,,2.950381278991699,0.0,True,lstm,0.0
2566,query_144,ext_tpcds1000#010#003,1781477985974,autoslo-8-1781477985974-0,8,234,692.966552734375,1114.5465087890625,421.5799560546875,1.6083698272705078,1.6083698272705078,0.0,False,lstm,0.4752211570739746
1225,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1050.6729736328125,359.04962158203125,1.519140362739563,1.519140362739563,0.0,False,lstm,0.41814470291137695
121,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,66.22588348388672,623.0352783203125,10.407730102539062,0.0960824266076088,623.0352783203125,False,lstm,2.3425488471984863
975,query_39__censor_53,ext_tpcds1000#020#002,1778861305520,autoslo-4-1778861305520-0,4,82,689.2289428710938,645.4442138671875,,,0.9364728927612305,43.78472900390625,True,lstm,0.06563472747802734
3438,query_263,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,227,682.0582275390625,602.7796630859375,79.278564453125,1.1315215826034546,0.883765697479248,79.278564453125,False,lstm,0.12356328964233398
54,query_62__censor_56,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,77,680.1712646484375,920.2198486328125,,,1.3529237508773804,0.0,True,lstm,0.0
172,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,909.2413940429688,230.526123046875,1.3396507501602173,1.3396507501602173,0.0,False,lstm,0.29240894317626953
1969,query_202__censor_39,ext_tpcds1000#053#003,1778868881242,autoslo-4-1778868881242-0,4,123,678.4661254882812,2389.48095703125,,,3.5218868255615234,0.0,True,lstm,0.0
1102,query_26,ext_tpcds1000#099#001,1778833176612,autoslo-4-1778833176612-0,4,91,676.41455078125,810.5367431640625,134.1221923828125,1.1982840299606323,1.1982840299606323,0.0,False,lstm,0.18089056015014648
1590,query_33,ext_tpcds1000#033#002,1778861305520,autoslo-4-1778861305520-0,4,82,675.659912109375,693.60693359375,17.947021484375,1.026562213897705,1.026562213897705,0.0,False,lstm,0.026215553283691406
2100,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,407.653076171875,267.71856689453125,1.656731367111206,0.6035981774330139,267.71856689453125,False,lstm,0.5048465728759766
2769,query_16,ext_tpcds1000#001#001,1778846572149,autoslo-4-1778846572149-0,4,87,674.7362060546875,722.4934692382812,47.75726318359375,1.0707792043685913,1.0707792043685913,0.0,False,lstm,0.06838655471801758
1641,query_153,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,236,671.1775512695312,1517.743896484375,846.5663452148438,2.261315107345581,2.261315107345581,0.0,False,lstm,0.8159465789794922
247,query_48__censor_40,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,52,670.9608764648438,449.9916687011719,,,0.6706675291061401,220.96920776367188,True,lstm,0.39948177337646484
2892,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1713.9290771484375,1043.8037109375,2.557624340057373,2.557624340057373,0.0,False,lstm,0.9390788078308105
3148,query_193,ext_tpcds1000#021#003,1781480803735,autoslo-16-1781480803735-0,16,251,669.4381103515625,699.2379760742188,29.79986572265625,1.044514775276184,1.044514775276184,0.0,False,lstm,0.043552398681640625
2056,query_228,ext_tpcds1000#055#001,1781480803735,autoslo-16-1781480803735-0,16,237,668.8941040039062,697.6357421875,28.74163818359375,1.0429688692092896,1.0429688692092896,0.0,False,lstm,0.04207134246826172
2115,query_224,ext_tpcds1000#091#002,1781480803735,autoslo-16-1781480803735-0,16,238,667.9694213867188,676.2955322265625,8.32611083984375,1.0124647617340088,1.0124647617340088,0.0,False,lstm,0.012387752532958984
1477,query_178,ext_tpcds1000#046#001,1781483837349,autoslo-16-1781483837349-0,16,269,666.5122680664062,616.5985717773438,49.9136962890625,1.0809500217437744,0.9251121282577515,49.9136962890625,False,lstm,0.07784032821655273
1611,query_51,ext_tpcds1000#066#003,1781477985974,autoslo-8-1781477985974-0,8,144,666.01123046875,686.6184692382812,20.60723876953125,1.0309412479400635,1.0309412479400635,0.0,False,lstm,0.030472278594970703
236,query_241,ext_tpcds1000#033#003,1781504195418,autoslo-4-1781504195418-0,4,188,665.6524658203125,2035.4381103515625,1369.78564453125,3.0578091144561768,3.0578091144561768,0.0,False,lstm,1.1176986694335938
2068,query_223,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,80,665.5274047851562,532.9827880859375,132.54461669921875,1.2486845254898071,0.8008427619934082,132.54461669921875,False,lstm,0.2220907211303711
1841,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,471.09051513671875,193.2362060546875,1.410189151763916,0.709124743938446,193.2362060546875,False,lstm,0.34372377395629883
1614,query_162,ext_tpcds1000#088#002,1778839631928,autoslo-8-1778839631928-0,8,42,663.6640014648438,610.7164916992188,52.947509765625,1.0866973400115967,0.9202194213867188,52.947509765625,False,lstm,0.08314323425292969
2445,query_237__censor_60,ext_tpcds1000#067#002,1781522879274,autoslo-4-1781522879274-0,4,203,662.6126098632812,5234.3291015625,,,7.899531364440918,0.0,True,lstm,0.0
1674,query_98__censor_130,ext_tpcds1000#066#002,1781478035304,autoslo-4-1781478035304-0,4,210,662.1792602539062,2873.74072265625,,,4.339822769165039,0.0,True,lstm,0.0
980,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,253.60853576660156,406.6641845703125,2.603511333465576,0.3840966522693634,406.6641845703125,False,lstm,0.9568610191345215
2705,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1231.237548828125,577.77294921875,1.8841687440872192,1.8841687440872192,0.0,False,lstm,0.6334867477416992
910,query_252,ext_tpcds1000#087#001,1781477913882,autoslo-16-1781477913882-0,16,75,652.4567260742188,285.3742370605469,367.0824890136719,2.2863197326660156,0.43738415837287903,367.0824890136719,False,lstm,0.8269433975219727
2220,query_145__censor_130,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,226,649.8374633789062,1768.284423828125,,,2.7211179733276367,0.0,True,lstm,0.0
332,query_149__censor_65,ext_tpcds1000#005#001,1778861305520,autoslo-4-1778861305520-0,4,175,648.1212158203125,4415.240234375,,,6.812367916107178,0.0,True,lstm,0.0
1324,query_194,ext_tpcds1000#037#002,1781494395969,autoslo-4-1781494395969-0,4,124,646.7322998046875,1638.231201171875,991.4989013671875,2.533090114593506,2.533090114593506,0.0,False,lstm,0.9294400215148926
1004,query_145__censor_129,ext_tpcds1000#030#003,1781477985974,autoslo-8-1781477985974-0,8,225,644.84521484375,1747.1783447265625,,,2.709453821182251,0.0,True,lstm,0.0
3474,query_284,ext_tpcds1000#064#002,1781477913882,autoslo-16-1781477913882-0,16,56,644.0007934570312,416.52606201171875,227.4747314453125,1.5461236238479614,0.6467788219451904,227.4747314453125,False,lstm,0.43575096130371094
176,query_105,ext_tpcds1000#092#001,1778835128511,autoslo-8-1778835128511-0,8,95,643.3746948242188,453.2196350097656,190.15505981445312,1.419564962387085,0.7044411897659302,190.15505981445312,False,lstm,0.35035037994384766
358,query_92,ext_tpcds1000#009#001,1781480803735,autoslo-16-1781480803735-0,16,266,642.5208740234375,679.0338134765625,36.512939453125,1.0568276643753052,1.0568276643753052,0.0,False,lstm,0.05527162551879883
485,query_94,ext_tpcds1000#031#001,1781483837349,autoslo-16-1781483837349-0,16,281,635.7969970703125,589.5250854492188,46.27191162109375,1.078490138053894,0.9272221922874451,46.27191162109375,False,lstm,0.0755620002746582
178,query_40,ext_tpcds1000#099#001,1778827732917,autoslo-4-1778827732917-0,4,51,635.0942993164062,596.1239013671875,38.97039794921875,1.0653730630874634,0.9386383891105652,38.97039794921875,False,lstm,0.0633249282836914
3314,query_129__censor_42,ext_tpcds1000#078#002,1781504195418,autoslo-4-1781504195418-0,4,111,633.731201171875,4908.67919921875,,,7.745680332183838,0.0,True,lstm,0.0
3017,query_124,ext_tpcds1000#040#002,1781477985974,autoslo-8-1781477985974-0,8,205,632.7700805664062,809.6143188476562,176.84423828125,1.279476284980774,1.279476284980774,0.0,False,lstm,0.24645090103149414
1510,query_64,ext_tpcds1000#028#003,1781483837349,autoslo-16-1781483837349-0,16,285,632.7157592773438,560.2440185546875,72.47174072265625,1.1293574571609497,0.8854592442512512,72.47174072265625,False,lstm,0.12164878845214844
1518,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1070.2952880859375,439.74359130859375,1.6973949670791626,1.6973949670791626,0.0,False,lstm,0.5290946960449219
2227,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,232.26806640625,388.178466796875,2.6712520122528076,0.37435629963874817,388.178466796875,False,lstm,0.9825472831726074
2358,query_93__censor_57,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,92,619.2825927734375,420.4608154296875,,,0.6789482235908508,198.82177734375,True,lstm,0.3872103691101074
2770,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,529.4479370117188,87.38555908203125,1.1650502681732178,0.8583320379257202,87.38555908203125,False,lstm,0.15276432037353516
565,query_105__censor_44,ext_tpcds1000#024#002,1781511937938,autoslo-8-1781511937938-0,8,64,615.7576293945312,770.9757690429688,,,1.2520766258239746,0.0,True,lstm,0.0
1358,query_97,ext_tpcds1000#023#003,1781477913882,autoslo-16-1781477913882-0,16,140,615.3109130859375,462.1740417480469,153.13687133789062,1.3313403129577637,0.751122772693634,153.13687133789062,False,lstm,0.28618621826171875
2191,query_117__censor_47,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,98,607.5924682617188,1782.75244140625,,,2.9341254234313965,0.0,True,lstm,0.0
947,query_68,ext_tpcds1000#095#001,1778844782091,autoslo-8-1778844782091-0,8,69,606.8894653320312,551.8310546875,55.05841064453125,1.0997740030288696,0.9092776775360107,55.05841064453125,False,lstm,0.09510469436645508
854,query_69,ext_tpcds1000#052#002,1778827732917,autoslo-4-1778827732917-0,4,60,605.96875,683.2828369140625,77.3140869140625,1.1275875568389893,1.1275875568389893,0.0,False,lstm,0.12008047103881836
2958,query_170,ext_tpcds1000#061#001,1778835128511,autoslo-8-1778835128511-0,8,105,605.1633911132812,886.3096923828125,281.14630126953125,1.4645791053771973,1.4645791053771973,0.0,False,lstm,0.38156795501708984
1427,query_230,ext_tpcds1000#094#001,1781477913882,autoslo-16-1781477913882-0,16,95,604.9190063476562,439.5003662109375,165.41864013671875,1.3763788938522339,0.7265441417694092,165.41864013671875,False,lstm,0.3194561004638672
3399,query_121__censor_125,ext_tpcds1000#081#003,1781478035304,autoslo-4-1781478035304-0,4,223,603.5369262695312,3114.04345703125,,,5.159657001495361,0.0,True,lstm,0.0
491,query_46__censor_103,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,143,602.7719116210938,906.5521240234375,,,1.503972053527832,0.0,True,lstm,0.0
3344,query_45,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,48,602.6790771484375,515.544189453125,87.1348876953125,1.1690152883529663,0.8554207682609558,87.1348876953125,False,lstm,0.15616178512573242
1744,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,885.6751708984375,287.30712890625,1.4801511764526367,1.4801511764526367,0.0,False,lstm,0.39214420318603516
2033,query_100,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,47,597.0037841796875,255.7078094482422,341.29595947265625,2.3347108364105225,0.4283185601234436,341.29595947265625,False,lstm,0.8478879928588867
2862,query_78,ext_tpcds1000#057#003,1778844782091,autoslo-8-1778844782091-0,8,75,595.6246948242188,492.8420104980469,102.78268432617188,1.2085509300231934,0.827437162399292,102.78268432617188,False,lstm,0.1894221305847168
3066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,296.083740234375,295.24853515625,1.9971791505813599,0.5007061958312988,295.24853515625,False,lstm,0.6917357444763184
3253,query_145__censor_43,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,120,589.6915283203125,1326.786376953125,,,2.249966859817505,0.0,True,lstm,0.0
723,query_261,ext_tpcds1000#017#001,1781477913882,autoslo-16-1781477913882-0,16,69,581.723876953125,184.6907501220703,397.03314208984375,3.1497182846069336,0.3174887001514435,397.03314208984375,False,lstm,1.147313117980957
527,query_98__censor_53,ext_tpcds1000#066#002,1778861305520,autoslo-4-1778861305520-0,4,122,580.9631958007812,2111.660888671875,,,3.634758472442627,0.0,True,lstm,0.0
1705,query_278,ext_tpcds1000#030#003,1781522879274,autoslo-4-1781522879274-0,4,191,580.3040161132812,2943.124267578125,2362.8203125,5.0716938972473145,5.0716938972473145,0.0,False,lstm,1.6236748695373535
2991,query_191__censor_24,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,118,578.8175048828125,2098.7744140625,,,3.625969171524048,0.0,True,lstm,0.0
1552,query_184,ext_tpcds1000#044#002,1778835128511,autoslo-8-1778835128511-0,8,98,578.6030883789062,753.3434448242188,174.7403564453125,1.3020038604736328,1.3020038604736328,0.0,False,lstm,0.2639045715332031
3236,query_172,ext_tpcds1000#012#003,1781483837349,autoslo-16-1781483837349-0,16,269,578.343505859375,761.8966064453125,183.5531005859375,1.3173773288726807,1.3173773288726807,0.0,False,lstm,0.27564287185668945
3255,query_76,ext_tpcds1000#082#001,1778835128511,autoslo-8-1778835128511-0,8,76,577.826904296875,318.9717102050781,258.8551940917969,1.8115302324295044,0.552019476890564,258.8551940917969,False,lstm,0.5941720008850098
2277,query_171,ext_tpcds1000#053#001,1781483837349,autoslo-16-1781483837349-0,16,269,577.7935791015625,837.8856811523438,260.09210205078125,1.4501471519470215,1.4501471519470215,0.0,False,lstm,0.37166500091552734
494,query_173__censor_63,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,120,574.20166015625,1225.0189208984375,,,2.133429765701294,0.0,True,lstm,0.0
22,query_158,ext_tpcds1000#064#001,1781493737133,autoslo-8-1781493737133-0,8,54,573.5514526367188,639.4686279296875,65.91717529296875,1.114928126335144,1.114928126335144,0.0,False,lstm,0.10878992080688477
1460,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,897.6317138671875,325.08526611328125,1.5677884817123413,1.5677884817123413,0.0,False,lstm,0.44966602325439453
1166,query_79,ext_tpcds1000#056#001,1778835128511,autoslo-8-1778835128511-0,8,76,569.590576171875,364.1883544921875,205.4022216796875,1.5640000104904175,0.6393861770629883,205.4022216796875,False,lstm,0.4472465515136719
3373,query_78,ext_tpcds1000#022#002,1778835128511,autoslo-8-1778835128511-0,8,76,569.4376831054688,373.5091857910156,195.92849731445312,1.5245614051818848,0.6559263467788696,195.92849731445312,False,lstm,0.4217066764831543
419,query_80,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,268,569.3526611328125,530.9724731445312,38.38018798828125,1.0722827911376953,0.9325897693634033,38.38018798828125,False,lstm,0.06978988647460938
811,query_156,ext_tpcds1000#011#001,1781483837349,autoslo-16-1781483837349-0,16,271,568.49951171875,444.74761962890625,123.75189208984375,1.2782518863677979,0.7823184132575989,123.75189208984375,False,lstm,0.24549341201782227
2897,query_94__censor_54,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,82,565.8987426757812,555.7073974609375,,,0.9819908738136292,10.19134521484375,True,lstm,0.0181732177734375
163,query_158,ext_tpcds1000#056#003,1781483837349,autoslo-16-1781483837349-0,16,270,564.4644775390625,549.7147827148438,14.74969482421875,1.0268315076828003,0.9738695621490479,14.74969482421875,False,lstm,0.026477813720703125
3084,query_114__censor_104,ext_tpcds1000#002#001,1781478035304,autoslo-4-1781478035304-0,4,197,561.9268798828125,3310.73388671875,,,5.891752243041992,0.0,True,lstm,0.0
2184,query_168,ext_tpcds1000#062#002,1781483837349,autoslo-16-1781483837349-0,16,269,561.5125732421875,798.4683837890625,236.955810546875,1.4219955205917358,1.4219955205917358,0.0,False,lstm,0.35206127166748047
3316,query_82,ext_tpcds1000#056#002,1778835128511,autoslo-8-1778835128511-0,8,76,560.2015380859375,346.25537109375,213.9461669921875,1.6178855895996094,0.6180906891822815,213.9461669921875,False,lstm,0.48112010955810547
2113,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,378.4021301269531,180.83517456054688,1.4778915643692017,0.6766396164894104,180.83517456054688,False,lstm,0.39061641693115234
1930,query_104,ext_tpcds1000#007#002,1781477985974,autoslo-8-1781477985974-0,8,170,559.104736328125,597.1344604492188,38.02972412109375,1.068018913269043,1.068018913269043,0.0,False,lstm,0.06580543518066406
115,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,604.1951904296875,45.18695068359375,1.080834150314331,1.080834150314331,0.0,False,lstm,0.07773303985595703
2804,query_77,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,148,558.857666015625,678.2852783203125,119.4276123046875,1.213699460029602,1.213699460029602,0.0,False,lstm,0.19367313385009766
944,query_40,ext_tpcds1000#090#002,1781477985974,autoslo-8-1781477985974-0,8,115,556.834228515625,571.5216674804688,14.68743896484375,1.026376724243164,1.026376724243164,0.0,False,lstm,0.026034832000732422
3116,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,475.5781555175781,79.76156616210938,1.1677149534225464,0.8563733696937561,79.76156616210938,False,lstm,0.15504884719848633
2837,query_175,ext_tpcds1000#053#002,1778835128511,autoslo-8-1778835128511-0,8,102,554.8624877929688,863.1950073242188,308.33251953125,1.5556917190551758,1.5556917190551758,0.0,False,lstm,0.44192028045654297
73,query_231,ext_tpcds1000#097#001,1781477985974,autoslo-8-1781477985974-0,8,209,552.6099853515625,2238.742919921875,1686.1329345703125,4.051217079162598,4.051217079162598,0.0,False,lstm,1.399017333984375
3085,query_101__censor_108,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,191,550.8412475585938,1526.703125,,,2.7715845108032227,0.0,True,lstm,0.0
2481,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,930.7213134765625,379.946533203125,1.6898400783538818,1.6898400783538818,0.0,False,lstm,0.5246338844299316
2189,query_283,ext_tpcds1000#089#003,1778844782091,autoslo-8-1778844782091-0,8,120,549.51220703125,1575.669921875,1026.15771484375,2.8673975467681885,2.8673975467681885,0.0,False,lstm,1.0534048080444336
1714,query_65__censor_23,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,45,548.7855834960938,706.1746826171875,,,1.2867952585220337,0.0,True,lstm,0.0
2514,query_131,ext_tpcds1000#087#001,1778827275022,autoslo-8-1778827275022-0,8,76,548.2177734375,507.39923095703125,40.81854248046875,1.0804466009140015,0.9255431890487671,40.81854248046875,False,lstm,0.07737445831298828
873,query_64,ext_tpcds1000#028#003,1781480803735,autoslo-16-1781480803735-0,16,273,548.0810546875,472.2134704589844,75.86758422851562,1.1606637239456177,0.8615759611129761,75.86758422851562,False,lstm,0.14899206161499023
941,query_250__censor_32,ext_tpcds1000#008#002,1781504195418,autoslo-4-1781504195418-0,4,180,546.9693603515625,2479.712646484375,,,4.5335493087768555,0.0,True,lstm,0.0
976,query_220,ext_tpcds1000#099#002,1781500015795,autoslo-8-1781500015795-0,8,72,546.7592163085938,495.7670593261719,50.992156982421875,1.1028550863265991,0.9067374467849731,50.992156982421875,False,lstm,0.09790229797363281
2515,query_276,ext_tpcds1000#070#003,1781477913882,autoslo-16-1781477913882-0,16,59,546.0289306640625,271.25189208984375,274.77703857421875,2.012995719909668,0.49677202105522156,274.77703857421875,False,lstm,0.6996240615844727
1321,query_139__censor_114,ext_tpcds1000#085#002,1781478035304,autoslo-4-1781478035304-0,4,228,542.825927734375,1663.402099609375,,,3.064337968826294,0.0,True,lstm,0.0
761,query_55__censor_26,ext_tpcds1000#023#001,1781513174670,autoslo-4-1781513174670-0,4,42,542.5787963867188,1086.2923583984375,,,2.002091407775879,0.0,True,lstm,0.0
3414,query_5,ext_tpcds1000#074#003,1778839357246,autoslo-4-1778839357246-0,4,27,539.2451171875,289.2666320800781,249.97848510742188,1.8641802072525024,0.5364288091659546,249.97848510742188,False,lstm,0.6228213310241699
1258,query_245__censor_30,ext_tpcds1000#062#003,1781513174670,autoslo-4-1781513174670-0,4,128,535.6419067382812,1687.54052734375,,,3.150501251220703,0.0,True,lstm,0.0
1204,query_98,ext_tpcds1000#056#001,1781522879274,autoslo-4-1781522879274-0,4,82,535.1721801757812,762.222900390625,227.05072021484375,1.4242572784423828,1.4242572784423828,0.0,False,lstm,0.3536505699157715
3087,query_152__censor_36,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,120,534.9180297851562,1210.8209228515625,,,2.263563394546509,0.0,True,lstm,0.0
1937,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,476.03350830078125,58.066650390625,1.1219801902770996,0.8912813663482666,58.066650390625,False,lstm,0.11509513854980469
305,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,456.60052490234375,77.13531494140625,1.1689338684082031,0.8554803729057312,77.13531494140625,False,lstm,0.15609216690063477
2483,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,692.4093627929688,161.1884765625,1.303430199623108,1.303430199623108,0.0,False,lstm,0.2649993896484375
3510,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,620.8582153320312,89.93231201171875,1.169387698173523,1.169387698173523,0.0,False,lstm,0.1564803123474121
3505,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1979.0374755859375,,,3.7286410331726074,0.0,True,lstm,0.0
3174,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,669.5415649414062,141.6661376953125,1.2683703899383545,1.2683703899383545,0.0,False,lstm,0.2377328872680664
2865,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,528.7655029296875,3.35882568359375,1.0063928365707397,1.0063928365707397,0.0,False,lstm,0.0063724517822265625
3332,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,606.3659057617188,81.0885009765625,1.1543726921081543,1.1543726921081543,0.0,False,lstm,0.14355707168579102
83,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,891.5258178710938,,,1.6994082927703857,0.0,True,lstm,0.0
945,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,598.0431518554688,73.68145751953125,1.1405165195465088,1.1405165195465088,0.0,False,lstm,0.13148117065429688
2004,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,592.4369506835938,69.38726806640625,1.1326590776443481,1.1326590776443481,0.0,False,lstm,0.12456798553466797
