,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
6,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,1732.5147705078125,21.000732421875,1.012270212173462,1.012270212173462,0.0,False,lstm,0.012195587158203125
815,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2721.279296875,1010.4775390625,1.5906455516815186,1.5906455516815186,0.0,False,lstm,0.4641399383544922
2190,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1998.62353515625,297.1514892578125,1.1746437549591064,1.1746437549591064,0.0,False,lstm,0.1609649658203125
2117,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,1891.355712890625,202.3677978515625,1.1198160648345947,1.1198160648345947,0.0,False,lstm,0.11316442489624023
1967,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1915.046142578125,239.3994140625,1.1428698301315308,1.1428698301315308,0.0,False,lstm,0.13354253768920898
874,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1412.1466064453125,258.1552734375,1.1828105449676514,0.8454439640045166,258.1552734375,False,lstm,0.1678934097290039
750,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1946.2410888671875,276.60888671875,1.1656705141067505,1.1656705141067505,0.0,False,lstm,0.15329647064208984
1670,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,2205.9921875,537.617431640625,1.3222402334213257,1.3222402334213257,0.0,False,lstm,0.279327392578125
1453,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,814.3919067382812,848.1775512695312,2.0414857864379883,0.4898393154144287,848.1775512695312,False,lstm,0.7136778831481934
2349,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1905.86083984375,253.6112060546875,1.1534944772720337,1.1534944772720337,0.0,False,lstm,0.14279603958129883
2027,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,2068.560546875,,,1.252126693725586,0.0,True,lstm,0.0
3339,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2531.27587890625,,,1.5336769819259644,0.0,True,lstm,0.0
336,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1197.4034423828125,440.8895263671875,1.3682047128677368,0.7308847904205322,440.8895263671875,False,lstm,0.31349945068359375
44,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1462.88671875,169.1405029296875,1.1156210899353027,0.8963617086410522,169.1405029296875,False,lstm,0.10941123962402344
755,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1146.1170654296875,482.8438720703125,1.421286702156067,0.7035878300666809,482.8438720703125,False,lstm,0.3515625
2024,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1660.3123779296875,33.0594482421875,1.0203161239624023,1.0203161239624023,0.0,False,lstm,0.02011251449584961
2984,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1804.01806640625,178.4403076171875,1.10977041721344,1.10977041721344,0.0,False,lstm,0.10415315628051758
74,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1706.1695556640625,87.7745361328125,1.054235577583313,1.054235577583313,0.0,False,lstm,0.052815914154052734
1071,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1329.2205810546875,287.9664306640625,1.2166430950164795,0.8219337463378906,287.9664306640625,False,lstm,0.19609546661376953
2830,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1472.0435791015625,142.272705078125,1.0966497659683228,0.911868155002594,142.272705078125,False,lstm,0.09225988388061523
2954,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1416.2054443359375,195.1246337890625,1.1377798318862915,0.8789046406745911,195.1246337890625,False,lstm,0.12907886505126953
2000,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1764.5589599609375,154.8193359375,1.0961766242980957,1.0961766242980957,0.0,False,lstm,0.0918283462524414
235,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3452.169189453125,,,2.148205280303955,0.0,True,lstm,0.0
685,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1986.4146728515625,382.4217529296875,1.2384185791015625,1.2384185791015625,0.0,False,lstm,0.2138352394104004
3300,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1159.2308349609375,441.757568359375,1.3810781240463257,0.7240719795227051,441.757568359375,False,lstm,0.3228645324707031
3305,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1711.0391845703125,112.2554931640625,1.0702130794525146,1.0702130794525146,0.0,False,lstm,0.06785774230957031
2794,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2087.69140625,489.30029296875,1.30612051486969,1.30612051486969,0.0,False,lstm,0.2670612335205078
151,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1925.570068359375,331.5303955078125,1.2079812288284302,1.2079812288284302,0.0,False,lstm,0.1889505386352539
1230,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,5603.33837890625,,,3.5172536373138428,0.0,True,lstm,0.0
2478,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2023.3970947265625,433.5438232421875,1.2726942300796509,1.2726942300796509,0.0,False,lstm,0.2411360740661621
3506,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2887.267333984375,1300.3497314453125,1.8194185495376587,1.8194185495376587,0.0,False,lstm,0.5985169410705566
515,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1572.1883544921875,13.027587890625,1.0082862377166748,0.9917818307876587,13.027587890625,False,lstm,0.008252143859863281
1355,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,2086.302978515625,505.7681884765625,1.3199981451034546,1.3199981451034546,0.0,False,lstm,0.2776303291320801
2352,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1552.2587890625,,,0.9827951788902283,27.173828125,True,lstm,0.017354488372802734
10,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1589.4940185546875,18.252197265625,1.0116164684295654,1.0116164684295654,0.0,False,lstm,0.01154947280883789
1960,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2204.680908203125,633.9642333984375,1.4036146402359009,1.4036146402359009,0.0,False,lstm,0.3390507698059082
1101,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1974.1109619140625,,,1.2586504220962524,0.0,True,lstm,0.0
274,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,526.8255615234375,1039.3416748046875,2.9728384017944336,0.33637887239456177,1039.3416748046875,False,lstm,1.0895171165466309
1209,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,969.496337890625,591.341064453125,1.6099467277526855,0.6211385726928711,591.341064453125,False,lstm,0.47620105743408203
908,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,821.57177734375,738.9522705078125,1.8994371891021729,0.526471734046936,738.9522705078125,False,lstm,0.6415576934814453
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1369.12109375,190.7684326171875,1.139336347579956,0.8777039051055908,190.7684326171875,False,lstm,0.1304459571838379
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1782.19140625,226.8348388671875,1.1458410024642944,1.1458410024642944,0.0,False,lstm,0.136138916015625
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1640.916015625,86.37353515625,1.0555620193481445,1.0555620193481445,0.0,False,lstm,0.054073333740234375
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1815.09033203125,262.7115478515625,1.169231653213501,1.169231653213501,0.0,False,lstm,0.15634679794311523
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2105.39501953125,555.729736328125,1.3586127758026123,1.3586127758026123,0.0,False,lstm,0.30646419525146484
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2795.30126953125,,,1.8053767681121826,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1749.6126708984375,,,1.1356143951416016,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2127.61083984375,593.8145751953125,1.3871535062789917,1.3871535062789917,0.0,False,lstm,0.3272538185119629
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,711.8948364257812,813.2257690429688,2.1423397064208984,0.4667793810367584,813.2257690429688,False,lstm,0.7618985176086426
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1262.1622314453125,260.84716796875,1.2066669464111328,0.8287290930747986,260.84716796875,False,lstm,0.18786191940307617
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1636.5089111328125,116.05224609375,1.0763272047042847,1.0763272047042847,0.0,False,lstm,0.07355451583862305
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1543.6280517578125,31.1826171875,1.0206173658370972,1.0206173658370972,0.0,False,lstm,0.020407676696777344
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1562.22607421875,57.9339599609375,1.0385124683380127,1.0385124683380127,0.0,False,lstm,0.037789344787597656
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1864.421142578125,360.3951416015625,1.239620327949524,1.239620327949524,0.0,False,lstm,0.21480512619018555
1550,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,2102.60791015625,604.0819091796875,1.4031174182891846,1.4031174182891846,0.0,False,lstm,0.3386964797973633
1073,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1469.663818359375,,,0.9816734790802002,27.4366455078125,True,lstm,0.01849651336669922
587,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1503.3642578125,6.89404296875,1.00460684299469,1.00460684299469,0.0,False,lstm,0.004596233367919922
2659,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1688.395263671875,195.7554931640625,1.1311471462249756,1.1311471462249756,0.0,False,lstm,0.12323236465454102
2090,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1437.46044921875,54.2001953125,1.0377055406570435,0.9636645317077637,54.2001953125,False,lstm,0.03701210021972656
655,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1233.8170166015625,255.8455810546875,1.2073609828948975,0.8282526731491089,255.8455810546875,False,lstm,0.18843698501586914
2572,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,1875.6834716796875,391.1859130859375,1.2635140419006348,1.2635140419006348,0.0,False,lstm,0.23389673233032227
2447,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1454.0753173828125,29.14013671875,1.0200402736663818,0.9803534150123596,29.14013671875,False,lstm,0.019842147827148438
296,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2236.02880859375,755.9093017578125,1.5107083320617676,1.5107083320617676,0.0,False,lstm,0.4125785827636719
2953,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1816.1551513671875,338.3424072265625,1.2289481163024902,1.2289481163024902,0.0,False,lstm,0.20615863800048828
3338,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1154.6976318359375,319.677490234375,1.276849627494812,0.7831776142120361,319.677490234375,False,lstm,0.24439573287963867
879,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1801.1318359375,329.7001953125,1.2240675687789917,1.2240675687789917,0.0,False,lstm,0.2021794319152832
2565,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2259.175048828125,788.45263671875,1.536098837852478,1.536098837852478,0.0,False,lstm,0.4292459487915039
488,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1803.1099853515625,334.1993408203125,1.2275151014328003,1.2275151014328003,0.0,False,lstm,0.20499181747436523
1388,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2478.226806640625,1010.9814453125,1.6890336275100708,1.6890336275100708,0.0,False,lstm,0.5241565704345703
3143,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,2001.9581298828125,540.5118408203125,1.3698471784591675,1.3698471784591675,0.0,False,lstm,0.3146991729736328
2597,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2321.996337890625,863.0218505859375,1.5915263891220093,1.5915263891220093,0.0,False,lstm,0.464693546295166
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1616.04833984375,158.6146240234375,1.1088314056396484,1.1088314056396484,0.0,False,lstm,0.10330677032470703
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1243.26513671875,213.3070068359375,1.1715699434280396,0.8535555005073547,213.3070068359375,False,lstm,0.15834474563598633
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2163.178955078125,709.348388671875,1.4879168272018433,1.4879168272018433,0.0,False,lstm,0.39737701416015625
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1460.4466552734375,8.9046630859375,1.0061346292495728,1.0061346292495728,0.0,False,lstm,0.006115913391113281
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1500.0924072265625,50.4781494140625,1.0348217487335205,1.0348217487335205,0.0,False,lstm,0.034229278564453125
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1721.87158203125,274.422119140625,1.1895900964736938,1.1895900964736938,0.0,False,lstm,0.17360877990722656
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,2005.646240234375,558.6507568359375,1.3860763311386108,1.3860763311386108,0.0,False,lstm,0.32647705078125
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1485.8636474609375,40.6610107421875,1.0281351804733276,1.0281351804733276,0.0,False,lstm,0.02774667739868164
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2765.289306640625,,,1.9182841777801514,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,1787.3538818359375,354.0228271484375,1.246993064880371,1.246993064880371,0.0,False,lstm,0.2207350730895996
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1560.103759765625,127.6376953125,1.0891034603118896,1.0891034603118896,0.0,False,lstm,0.08535480499267578
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1941.9295654296875,510.4317626953125,1.3565717935562134,1.3565717935562134,0.0,False,lstm,0.3049607276916504
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,150.3809356689453,1279.0037841796875,9.50509262084961,0.10520675778388977,1279.0037841796875,False,lstm,2.2518277168273926
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,909.4603881835938,513.7666625976562,1.5649137496948242,0.63901287317276,513.7666625976562,False,lstm,0.4478306770324707
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1269.8748779296875,151.698486328125,1.1194593906402588,0.8932883143424988,151.698486328125,False,lstm,0.11284589767456055
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1229.3720703125,183.69873046875,1.1494247913360596,0.8700003623962402,183.69873046875,False,lstm,0.13926172256469727
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1103.5753173828125,309.110107421875,1.280098795890808,0.7811897397041321,309.110107421875,False,lstm,0.24693727493286133
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,3454.883056640625,2042.937744140625,2.4468958377838135,2.4468958377838135,0.0,False,lstm,0.8948202133178711
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1425.3011474609375,14.5496826171875,1.0103133916854858,1.0103133916854858,0.0,False,lstm,0.010260581970214844
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1467.0550537109375,63.697265625,1.045389175415039,1.045389175415039,0.0,False,lstm,0.04438924789428711
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1184.3592529296875,211.957763671875,1.1789640188217163,0.8482022881507874,211.957763671875,False,lstm,0.16463613510131836
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1920.41943359375,528.250244140625,1.3794440031051636,1.3794440031051636,0.0,False,lstm,0.32168054580688477
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1483.212646484375,91.6368408203125,1.065851092338562,1.065851092338562,0.0,False,lstm,0.06377363204956055
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1713.5130615234375,,,1.2338757514953613,0.0,True,lstm,0.0
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2985.971435546875,,,2.1506097316741943,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1801.84130859375,413.4991455078125,1.2978366613388062,1.2978366613388062,0.0,False,lstm,0.2606987953186035
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,3928.040771484375,,,2.8349533081054688,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1203.6368408203125,177.2762451171875,1.147283911705017,0.8716238737106323,177.2762451171875,False,lstm,0.13739728927612305
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1188.0992431640625,191.166015625,1.1609007120132446,0.8614001274108887,191.166015625,False,lstm,0.14919614791870117
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,1521.5228271484375,144.2593994140625,1.104743480682373,1.104743480682373,0.0,False,lstm,0.09961318969726562
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3587.17626953125,,,2.624088764190674,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,1502.1654052734375,135.6348876953125,1.0992549657821655,1.0992549657821655,0.0,False,lstm,0.09463262557983398
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1048.533935546875,313.4532470703125,1.2989442348480225,0.7698559761047363,313.4532470703125,False,lstm,0.2615518569946289
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1219.0595703125,139.968017578125,1.114816427230835,0.8970087170600891,139.968017578125,False,lstm,0.10868978500366211
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,884.982421875,473.80224609375,1.535380482673645,0.6513043642044067,473.80224609375,False,lstm,0.42877817153930664
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1108.865966796875,246.1162109375,1.22195303440094,0.8183620572090149,246.1162109375,False,lstm,0.20045042037963867
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1529.0555419921875,180.239990234375,1.1336283683776855,1.1336283683776855,0.0,False,lstm,0.12542343139648438
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1049.7625732421875,296.6060791015625,1.2825459241867065,0.7796992063522339,296.6060791015625,False,lstm,0.24884700775146484
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,2063.544189453125,721.560302734375,1.5376818180084229,1.5376818180084229,0.0,False,lstm,0.43027591705322266
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,1700.595947265625,360.1041259765625,1.268635869026184,1.268635869026184,0.0,False,lstm,0.23794221878051758
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,1233.4200439453125,103.2484130859375,1.0837090015411377,0.9227569103240967,103.2484130859375,False,lstm,0.08038949966430664
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1203.631103515625,129.028564453125,1.1071994304656982,0.9031796455383301,129.028564453125,False,lstm,0.10183382034301758
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,1339.386474609375,,,1.0062421560287476,0.0,True,lstm,0.0
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1402.1490478515625,,,1.0576306581497192,0.0,True,lstm,0.0
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,864.1879272460938,459.71099853515625,1.5319572687149048,0.6527597308158875,459.71099853515625,False,lstm,0.4265460968017578
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1387.1126708984375,66.040771484375,1.0499902963638306,1.0499902963638306,0.0,False,lstm,0.04878091812133789
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1204.662353515625,114.2562255859375,1.0948450565338135,0.9133712649345398,114.2562255859375,False,lstm,0.09061288833618164
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1349.4595947265625,34.2237548828125,1.0260210037231445,1.0260210037231445,0.0,False,lstm,0.02568817138671875
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1590.959716796875,276.2022705078125,1.210078477859497,1.210078477859497,0.0,False,lstm,0.19068527221679688
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,2927.79296875,,,2.2319071292877197,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1061.0115966796875,248.18798828125,1.2339164018630981,0.8104276657104492,248.18798828125,False,lstm,0.21019315719604492
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1719.9989013671875,411.1070556640625,1.3140878677368164,1.3140878677368164,0.0,False,lstm,0.27314281463623047
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,3004.613037109375,,,2.3053901195526123,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1907.584716796875,606.213134765625,1.4658262729644775,1.4658262729644775,0.0,False,lstm,0.3824191093444824
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1207.0445556640625,93.7537841796875,1.0776722431182861,0.9279259443283081,93.7537841796875,False,lstm,0.07480335235595703
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,666.1976928710938,634.4313354492188,1.9523168802261353,0.5122119188308716,634.4313354492188,False,lstm,0.6690168380737305
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1251.9442138671875,47.498291015625,1.0379396677017212,0.9634471535682678,47.498291015625,False,lstm,0.03723764419555664
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,357.5302734375,941.1707763671875,3.632422685623169,0.2752983570098877,941.1707763671875,False,lstm,1.2898998260498047
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,415.4337158203125,882.8685302734375,3.1251728534698486,0.31998229026794434,882.8685302734375,False,lstm,1.1394896507263184
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2213.434326171875,919.116455078125,1.7101165056228638,1.7101165056228638,0.0,False,lstm,0.5365614891052246
