,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2024,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1743.8016357421875,116.5487060546875,1.0716229677200317,1.0716229677200317,0.0,False,lstm,0.06917428970336914
2984,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,2681.647216796875,1056.0694580078125,1.649657964706421,1.649657964706421,0.0,False,lstm,0.5005679130554199
74,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1034.355224609375,584.039794921875,1.5646413564682007,0.6391240954399109,584.039794921875,False,lstm,0.44765663146972656
1071,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1322.5372314453125,294.6497802734375,1.222791314125061,0.8178010582923889,294.6497802734375,False,lstm,0.20113611221313477
2830,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1691.01220703125,76.6959228515625,1.047509789466858,1.047509789466858,0.0,False,lstm,0.04641580581665039
2954,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1137.0499267578125,474.2801513671875,1.4171146154403687,0.7056592106819153,474.2801513671875,False,lstm,0.34862279891967773
2000,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1604.1544189453125,5.585205078125,1.0034817457199097,0.9965303540229797,5.585205078125,False,lstm,0.003475666046142578
235,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,4466.93212890625,,,2.7796688079833984,0.0,True,lstm,0.0
685,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1362.1248779296875,241.8680419921875,1.1775667667388916,0.8492087721824646,241.8680419921875,False,lstm,0.1634502410888672
3300,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1729.9144287109375,128.926025390625,1.080528974533081,1.080528974533081,0.0,False,lstm,0.07745075225830078
3305,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,2329.353271484375,730.569580078125,1.4569534063339233,1.4569534063339233,0.0,False,lstm,0.37634754180908203
2794,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,2224.741455078125,626.350341796875,1.3918629884719849,1.3918629884719849,0.0,False,lstm,0.3306431770324707
151,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,1619.9267578125,25.8870849609375,1.016239881515503,1.016239881515503,0.0,False,lstm,0.016109466552734375
1230,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,3928.363037109375,,,2.46586012840271,0.0,True,lstm,0.0
2478,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,1205.9151611328125,383.9381103515625,1.3183790445327759,0.7585071921348572,383.9381103515625,False,lstm,0.27640295028686523
3506,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2079.410400390625,492.4927978515625,1.3103455305099487,1.3103455305099487,0.0,False,lstm,0.2702908515930176
515,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,1483.869873046875,101.3460693359375,1.0682984590530396,0.9360679984092712,101.3460693359375,False,lstm,0.06606721878051758
1355,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,4080.41259765625,2499.8779296875,2.5816657543182373,2.5816657543182373,0.0,False,lstm,0.9484348297119141
2352,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1704.73095703125,,,1.0793312788009644,0.0,True,lstm,0.0
10,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,2799.115966796875,1227.8741455078125,1.781467318534851,1.781467318534851,0.0,False,lstm,0.5774374008178711
1960,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2610.189208984375,1039.4725341796875,1.6617823839187622,1.6617823839187622,0.0,False,lstm,0.5078907012939453
1101,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1427.81591796875,,,0.9103445410728455,140.6187744140625,True,lstm,0.0939321517944336
274,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,685.984619140625,880.1826171875,2.2830939292907715,0.4380021393299103,880.1826171875,False,lstm,0.8255314826965332
1209,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,807.927490234375,752.909912109375,1.9319028854370117,0.5176243782043457,752.909912109375,False,lstm,0.6585054397583008
908,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,1041.8441162109375,518.679931640625,1.4978479146957397,0.6676245331764221,518.679931640625,False,lstm,0.40402936935424805
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1727.4234619140625,167.533935546875,1.1074011325836182,1.1074011325836182,0.0,False,lstm,0.10201597213745117
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1767.255126953125,211.8985595703125,1.1362379789352417,1.1362379789352417,0.0,False,lstm,0.12772274017333984
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1626.0809326171875,71.5384521484375,1.0460189580917358,1.0460189580917358,0.0,False,lstm,0.044991493225097656
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,2533.96630859375,981.5875244140625,1.6323118209838867,1.6323118209838867,0.0,False,lstm,0.48999738693237305
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2308.939453125,759.274169921875,1.4899600744247437,1.4899600744247437,0.0,False,lstm,0.39874935150146484
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,2925.11083984375,,,1.8892157077789307,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,2043.665771484375,,,1.3264743089675903,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,1847.8782958984375,314.08203125,1.204774260520935,1.204774260520935,0.0,False,lstm,0.18629217147827148
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,649.1560668945312,875.9645385742188,2.3493895530700684,0.4256424605846405,875.9645385742188,False,lstm,0.8541555404663086
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1881.9896240234375,358.980224609375,1.2357045412063599,1.2357045412063599,0.0,False,lstm,0.2116413116455078
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1604.623291015625,84.1666259765625,1.0553561449050903,1.0553561449050903,0.0,False,lstm,0.0538783073425293
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1332.797607421875,179.6478271484375,1.134790062904358,0.881220281124115,179.6478271484375,False,lstm,0.1264476776123047
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1336.9068603515625,167.38525390625,1.1252033710479736,0.8887282013893127,167.38525390625,False,lstm,0.11796379089355469
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1888.6502685546875,384.624267578125,1.2557297945022583,1.2557297945022583,0.0,False,lstm,0.22771692276000977
1550,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,3051.087646484375,1552.5616455078125,2.0360591411590576,2.0360591411590576,0.0,False,lstm,0.7110161781311035
1073,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1948.7772216796875,,,1.3017010688781738,0.0,True,lstm,0.0
587,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1933.951904296875,437.481689453125,1.2923424243927002,1.2923424243927002,0.0,False,lstm,0.2564563751220703
2659,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1229.2313232421875,263.408447265625,1.2142871618270874,0.8235284686088562,263.408447265625,False,lstm,0.19415712356567383
2090,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1923.3291015625,431.66845703125,1.289387822151184,1.289387822151184,0.0,False,lstm,0.2541675567626953
655,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1958.9090576171875,469.2464599609375,1.3150018453598022,1.3150018453598022,0.0,False,lstm,0.2738380432128906
2572,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,2261.9150390625,777.41748046875,1.5236907005310059,1.5236907005310059,0.0,False,lstm,0.42113542556762695
2447,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,941.6039428710938,541.6115112304688,1.5752009153366089,0.634839653968811,541.6115112304688,False,lstm,0.45438289642333984
296,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,1780.8441162109375,300.724609375,1.2031759023666382,1.2031759023666382,0.0,False,lstm,0.18496465682983398
2953,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1726.1307373046875,248.3179931640625,1.1680307388305664,1.1680307388305664,0.0,False,lstm,0.1553192138671875
3338,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,758.1041259765625,716.27099609375,1.9448187351226807,0.5141867399215698,716.27099609375,False,lstm,0.6651687622070312
879,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1158.0992431640625,313.3323974609375,1.2705575227737427,0.7870560884475708,313.3323974609375,False,lstm,0.2394556999206543
2565,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,1940.6002197265625,469.8778076171875,1.3194878101348877,1.3194878101348877,0.0,False,lstm,0.27724361419677734
488,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1900.81201171875,431.9013671875,1.294028401374817,1.294028401374817,0.0,False,lstm,0.25776004791259766
1388,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2591.718505859375,1124.47314453125,1.7663838863372803,1.7663838863372803,0.0,False,lstm,0.568934440612793
3143,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,2237.0205078125,775.57421875,1.5306894779205322,1.5306894779205322,0.0,False,lstm,0.4257183074951172
2597,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,1962.0977783203125,503.123291015625,1.3448472023010254,1.3448472023010254,0.0,False,lstm,0.2962803840637207
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,2640.676513671875,1183.2427978515625,1.811867356300354,1.811867356300354,0.0,False,lstm,0.594357967376709
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1692.7080078125,236.1358642578125,1.1621174812316895,1.1621174812316895,0.0,False,lstm,0.15024375915527344
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2533.56298828125,1079.732421875,1.7426810264587402,1.7426810264587402,0.0,False,lstm,0.555424690246582
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1340.447021484375,111.094970703125,1.0828790664672852,0.9234641790390015,111.094970703125,False,lstm,0.07962322235107422
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1356.490966796875,93.123291015625,1.0686501264572144,0.935759961605072,93.123291015625,False,lstm,0.06639623641967773
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1449.4483642578125,1.9989013671875,1.0013810396194458,1.0013810396194458,0.0,False,lstm,0.0013799667358398438
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,2734.961669921875,1287.9661865234375,1.89009690284729,1.89009690284729,0.0,False,lstm,0.6366281509399414
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1718.0472412109375,272.8446044921875,1.1887933015823364,1.1887933015823364,0.0,False,lstm,0.17293882369995117
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,3392.43408203125,,,2.35333514213562,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,3488.614501953125,2055.283447265625,2.4339208602905273,2.4339208602905273,0.0,False,lstm,0.8895034790039062
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,2520.007080078125,1087.541015625,1.7592089176177979,1.7592089176177979,0.0,False,lstm,0.5648641586303711
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1496.3768310546875,64.8790283203125,1.0453225374221802,1.0453225374221802,0.0,False,lstm,0.04432535171508789
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,177.6971893310547,1251.6876220703125,8.043935775756836,0.12431725114583969,1251.6876220703125,False,lstm,2.08491849899292
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,2072.145263671875,648.918212890625,1.4559484720230103,1.4559484720230103,0.0,False,lstm,0.3756575584411621
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1557.9180908203125,136.3447265625,1.0959111452102661,1.0959111452102661,0.0,False,lstm,0.09158611297607422
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1353.5511474609375,59.5196533203125,1.0439729690551758,0.9578791856765747,59.5196533203125,False,lstm,0.043033599853515625
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1263.6063232421875,149.0791015625,1.1179790496826172,0.8944711089134216,149.0791015625,False,lstm,0.11152267456054688
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,3578.753173828125,2166.807861328125,2.534626007080078,2.534626007080078,0.0,False,lstm,0.9300460815429688
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,2187.2568359375,776.50537109375,1.5504196882247925,1.5504196882247925,0.0,False,lstm,0.4385256767272949
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1613.1251220703125,209.767333984375,1.149475336074829,1.149475336074829,0.0,False,lstm,0.13930559158325195
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1496.415283203125,100.0982666015625,1.0716873407363892,1.0716873407363892,0.0,False,lstm,0.06923437118530273
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1566.4481201171875,174.2789306640625,1.1251851320266724,1.1251851320266724,0.0,False,lstm,0.11794757843017578
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1372.226318359375,19.3494873046875,1.0141007900238037,0.9860952496528625,19.3494873046875,False,lstm,0.014002323150634766
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1452.1712646484375,,,1.0456873178482056,0.0,True,lstm,0.0
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,3040.23046875,,,2.1896891593933105,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1380.991455078125,7.3507080078125,1.005322813987732,0.9947053790092468,7.3507080078125,False,lstm,0.005308628082275391
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,4623.1357421875,,,3.336618661880493,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1409.4873046875,28.57421875,1.020692229270935,1.020692229270935,0.0,False,lstm,0.020481109619140625
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1237.716796875,141.5484619140625,1.1143624782562256,0.8973740339279175,141.5484619140625,False,lstm,0.10828256607055664
1516,query_152,ext_tpcds1000#074#001,1781513174670,autoslo-4-1781513174670-0,4,155,1377.263427734375,3713.270751953125,2336.00732421875,2.696122407913208,2.696122407913208,0.0,False,lstm,0.9918146133422852
2604,query_173__censor_77,ext_tpcds1000#075#001,1781504195418,autoslo-4-1781504195418-0,4,180,1367.0179443359375,3436.550048828125,,,2.5139026641845703,0.0,True,lstm,0.0
1226,query_202,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,217,1366.530517578125,2079.8388671875,713.308349609375,1.5219849348068237,1.5219849348068237,0.0,False,lstm,0.4200153350830078
1808,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1157.9556884765625,204.031494140625,1.1761997938156128,0.8501957058906555,204.031494140625,False,lstm,0.16228866577148438
2791,query_107,ext_tpcds1000#040#001,1781488939845,autoslo-8-1781488939845-0,8,288,1359.027587890625,1421.152587890625,62.125,1.0457128286361694,1.0457128286361694,0.0,False,lstm,0.04469871520996094
483,query_106,ext_tpcds1000#042#002,1781488939845,autoslo-8-1781488939845-0,8,288,1358.78466796875,1112.8704833984375,245.9141845703125,1.2209728956222534,0.8190190196037292,245.9141845703125,False,lstm,0.1996479034423828
1354,query_252,ext_tpcds1000#087#001,1781480803735,autoslo-16-1781480803735-0,16,228,1354.982177734375,1023.6470336914062,331.33514404296875,1.3236809968948364,0.755469024181366,331.33514404296875,False,lstm,0.28041648864746094
3021,query_96,ext_tpcds1000#072#001,1778835128511,autoslo-8-1778835128511-0,8,128,1348.8155517578125,1366.4718017578125,17.65625,1.0130901336669922,1.0130901336669922,0.0,False,lstm,0.013005256652832031
1232,query_51,ext_tpcds1000#066#003,1778868881242,autoslo-4-1778868881242-0,4,85,1346.36865234375,1059.8824462890625,286.4862060546875,1.2702999114990234,0.7872156500816345,286.4862060546875,False,lstm,0.23925304412841797
2766,query_82,ext_tpcds1000#056#002,1778846572149,autoslo-4-1778846572149-0,4,158,1341.98388671875,1655.123779296875,313.139892578125,1.2333409786224365,1.2333409786224365,0.0,False,lstm,0.20972681045532227
3433,query_167,ext_tpcds1000#074#001,1781483786331,autoslo-8-1781483786331-0,8,268,1340.4918212890625,2727.25341796875,1386.7615966796875,2.0345170497894287,2.0345170497894287,0.0,False,lstm,0.7102584838867188
1350,query_171,ext_tpcds1000#053#001,1781483786331,autoslo-8-1781483786331-0,8,268,1336.66845703125,2166.220947265625,829.552490234375,1.6206120252609253,1.6206120252609253,0.0,False,lstm,0.4828038215637207
1064,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1243.6915283203125,88.9681396484375,1.0715354681015015,0.9332401752471924,88.9681396484375,False,lstm,0.0690927505493164
465,query_48__censor_100,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,115,1331.07763671875,902.7986450195312,,,0.6782464385032654,428.27899169921875,True,lstm,0.38824462890625
1385,query_125__censor_135,ext_tpcds1000#084#001,1778861305520,autoslo-4-1778861305520-0,4,224,1325.7454833984375,1925.3753662109375,,,1.4522963762283325,0.0,True,lstm,0.0
3461,query_82,ext_tpcds1000#047#001,1781483837349,autoslo-16-1781483837349-0,16,285,1323.89892578125,941.6430053710938,382.25592041015625,1.4059456586837769,0.7112650275230408,382.25592041015625,False,lstm,0.3407101631164551
2123,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1222.966796875,98.1051025390625,1.0802189111709595,0.9257382750511169,98.1051025390625,False,lstm,0.0771636962890625
3152,query_157,ext_tpcds1000#073#002,1778868881242,autoslo-4-1778868881242-0,4,130,1318.9185791015625,1318.7657470703125,0.15283203125,1.0001158714294434,0.9998841285705566,0.15283203125,False,lstm,0.00011587142944335938
2449,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1167.3287353515625,147.9071044921875,1.1267056465148926,0.887543261051178,147.9071044921875,False,lstm,0.11929798126220703
2704,query_90,ext_tpcds1000#075#002,1778835128511,autoslo-8-1778835128511-0,8,132,1314.7574462890625,1015.3143920898438,299.44305419921875,1.294926404953003,0.7722446322441101,299.44305419921875,False,lstm,0.2584538459777832
142,query_205__censor_64,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,177,1311.789794921875,3360.16796875,,,2.561514139175415,0.0,True,lstm,0.0
1483,query_150,ext_tpcds1000#079#001,1778835128511,autoslo-8-1778835128511-0,8,116,1309.1995849609375,1668.2030029296875,359.00341796875,1.2742159366607666,1.2742159366607666,0.0,False,lstm,0.24233102798461914
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,2141.106201171875,832.21435546875,1.635815978050232,1.635815978050232,0.0,False,lstm,0.4921417236328125
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,3632.514892578125,,,2.7871687412261963,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2210.124755859375,908.753173828125,1.6983041763305664,1.6983041763305664,0.0,False,lstm,0.529630184173584
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1078.728271484375,222.070068359375,1.2058628797531128,0.8292816877365112,222.070068359375,False,lstm,0.1871953010559082
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,636.0523071289062,664.5767211914062,2.0448460578918457,0.48903438448905945,664.5767211914062,False,lstm,0.7153224945068359
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,2490.29296875,1190.8504638671875,1.9164317846298218,1.9164317846298218,0.0,False,lstm,0.6504650115966797
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,246.03823852539062,1052.662841796875,5.278452396392822,0.1894494742155075,1052.662841796875,False,lstm,1.663632869720459
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,264.0982360839844,1034.2039794921875,4.915982246398926,0.20341815054416656,1034.2039794921875,False,lstm,1.592491626739502
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1751.3680419921875,457.0501708984375,1.3531204462051392,1.3531204462051392,0.0,False,lstm,0.3024134635925293
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1843.07958984375,561.648681640625,1.4382981061935425,1.4382981061935425,0.0,False,lstm,0.3634605407714844
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1988.1905517578125,708.775634765625,1.5539841651916504,1.5539841651916504,0.0,False,lstm,0.44082212448120117
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,757.7813720703125,505.7664794921875,1.6674305200576782,0.5997251272201538,505.7664794921875,False,lstm,0.5112838745117188
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,956.9078369140625,298.662841796875,1.3121124505996704,0.7621297836303711,298.662841796875,False,lstm,0.2716383934020996
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1334.0997314453125,81.1456298828125,1.0647634267807007,1.0647634267807007,0.0,False,lstm,0.06275272369384766
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,1257.8214111328125,6.1153564453125,1.0048856735229492,1.0048856735229492,0.0,False,lstm,0.004873752593994141
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1973.2706298828125,722.216796875,1.577286720275879,1.577286720275879,0.0,False,lstm,0.4557061195373535
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,1970.805908203125,719.897705078125,1.5755000114440918,1.5755000114440918,0.0,False,lstm,0.4545726776123047
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,574.8177490234375,675.7738037109375,2.175631284713745,0.4596366882324219,675.7738037109375,False,lstm,0.7773189544677734
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1278.1580810546875,30.5499267578125,1.024486780166626,1.024486780166626,0.0,False,lstm,0.024191856384277344
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1049.6715087890625,,,0.8458815217018127,191.248779296875,True,lstm,0.16737604141235352
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,357.9166259765625,878.1646728515625,3.453545331954956,0.2895575165748596,878.1646728515625,False,lstm,1.2394013404846191
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,2445.919677734375,1211.4228515625,1.9813090562820435,1.9813090562820435,0.0,False,lstm,0.6837577819824219
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,582.9253540039062,649.3941040039062,2.1140260696411133,0.47303104400634766,649.3941040039062,False,lstm,0.7485942840576172
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,766.1448364257812,464.21649169921875,1.6059120893478394,0.6226990818977356,464.21649169921875,False,lstm,0.4736919403076172
