,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1937,query_26,ext_tpcds1000#037#003,1778861305520,autoslo-4-1778861305520-0,4,63,534.1001586914062,488.37774658203125,45.722412109375,1.093621015548706,0.9143935441970825,45.722412109375,False,lstm,0.08949422836303711
305,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,781.8743286132812,248.13848876953125,1.4649088382720947,1.4649088382720947,0.0,False,lstm,0.3817930221557617
2483,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,604.8241577148438,73.603271484375,1.1385549306869507,1.1385549306869507,0.0,False,lstm,0.1297597885131836
3510,query_195,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,43,530.9259033203125,571.9788818359375,41.052978515625,1.077323317527771,1.077323317527771,0.0,False,lstm,0.07447957992553711
3505,query_206__censor_24,ext_tpcds1000#007#002,1781504195418,autoslo-4-1781504195418-0,4,158,530.7664184570312,1249.0301513671875,,,2.353257656097412,0.0,True,lstm,0.0
3174,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,747.9269409179688,220.051513671875,1.4168626070022583,1.4168626070022583,0.0,False,lstm,0.34844493865966797
2865,query_22,ext_tpcds1000#018#003,1778861305520,autoslo-4-1778861305520-0,4,61,525.4066772460938,468.02130126953125,57.3853759765625,1.122612714767456,0.8907791376113892,57.3853759765625,False,lstm,0.11565876007080078
3332,query_67,ext_tpcds1000#016#002,1781483837349,autoslo-16-1781483837349-0,16,285,525.2774047851562,514.5125122070312,10.764892578125,1.0209225416183472,0.979506254196167,10.764892578125,False,lstm,0.020706653594970703
83,query_48__censor_26,ext_tpcds1000#081#002,1778827732917,autoslo-4-1778827732917-0,4,51,524.6095581054688,701.1123046875,,,1.336445927619934,0.0,True,lstm,0.0
945,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,463.48272705078125,60.87896728515625,1.131351113319397,0.883898913860321,60.87896728515625,False,lstm,0.1234126091003418
2004,query_74,ext_tpcds1000#084#001,1778827732917,autoslo-4-1778827732917-0,4,58,523.0496826171875,755.2349853515625,232.185302734375,1.4439067840576172,1.4439067840576172,0.0,False,lstm,0.3673524856567383
3312,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1299.385498046875,777.5408325195312,2.489985227584839,2.489985227584839,0.0,False,lstm,0.9122767448425293
3224,query_111,ext_tpcds1000#079#002,1778827275022,autoslo-8-1778827275022-0,8,68,520.6524047851562,547.44189453125,26.78948974609375,1.051453709602356,1.051453709602356,0.0,False,lstm,0.05017375946044922
3410,query_29,ext_tpcds1000#020#001,1778861305520,autoslo-4-1778861305520-0,4,64,519.832763671875,581.2652587890625,61.4324951171875,1.1181774139404297,1.1181774139404297,0.0,False,lstm,0.11170005798339844
2708,query_136__censor_31,ext_tpcds1000#047#002,1781493737133,autoslo-8-1781493737133-0,8,40,516.5617065429688,641.2353515625,,,1.241352915763855,0.0,True,lstm,0.0
1749,query_9,ext_tpcds1000#076#003,1778839357246,autoslo-4-1778839357246-0,4,28,516.072021484375,385.6307373046875,130.4412841796875,1.3382543325424194,0.7472420930862427,130.4412841796875,False,lstm,0.2913661003112793
3213,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,405.510009765625,110.55340576171875,1.2726280689239502,0.7857755422592163,110.55340576171875,False,lstm,0.24108409881591797
1682,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,475.8199462890625,40.080322265625,1.0842342376708984,0.922309935092926,40.080322265625,False,lstm,0.08087396621704102
3441,query_68__censor_21,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,45,515.6297607421875,592.3750610351562,,,1.1488380432128906,0.0,True,lstm,0.0
844,query_195__censor_97,ext_tpcds1000#057#002,1781478035304,autoslo-4-1781478035304-0,4,261,515.4092407226562,4595.8984375,,,8.916988372802734,0.0,True,lstm,0.0
467,query_34,ext_tpcds1000#090#001,1778846572149,autoslo-4-1778846572149-0,4,87,513.5293579101562,889.5143432617188,375.9849853515625,1.7321586608886719,1.7321586608886719,0.0,False,lstm,0.5493683815002441
428,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,418.8004455566406,94.53628540039062,1.2257310152053833,0.8158396482467651,94.53628540039062,False,lstm,0.2035374641418457
1234,query_293,ext_tpcds1000#029#002,1781477913882,autoslo-16-1781477913882-0,16,45,512.5972900390625,231.3480987548828,281.24920654296875,2.2156970500946045,0.4513252377510071,281.24920654296875,False,lstm,0.7955670356750488
3023,query_119__censor_37,ext_tpcds1000#079#001,1778861305520,autoslo-4-1778861305520-0,4,123,512.143310546875,1237.1927490234375,,,2.4157159328460693,0.0,True,lstm,0.0
2987,query_166__censor_109,ext_tpcds1000#014#003,1781477985974,autoslo-8-1781477985974-0,8,218,511.4141540527344,2195.02392578125,,,4.292067050933838,0.0,True,lstm,0.0
978,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,575.9404296875,64.62234497070312,1.126383900642395,1.126383900642395,0.0,False,lstm,0.11901235580444336
2674,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,340.3956604003906,170.12576293945312,1.4997882843017578,0.6667608022689819,170.12576293945312,False,lstm,0.40532398223876953
1327,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,353.09490966796875,155.48468017578125,1.4403480291366577,0.6942766308784485,155.48468017578125,False,lstm,0.3648848533630371
2360,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,558.2916870117188,50.955841064453125,1.100438117980957,1.100438117980957,0.0,False,lstm,0.09570837020874023
1522,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,577.3832397460938,70.56170654296875,1.1392239332199097,1.1392239332199097,0.0,False,lstm,0.13034725189208984
888,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,253.2306671142578,253.5541534423828,2.001277446746826,0.49968084692955017,253.5541534423828,False,lstm,0.6937856674194336
3117,query_29,ext_tpcds1000#002#001,1778839357246,autoslo-4-1778839357246-0,4,40,500.8910827636719,451.6710510253906,49.22003173828125,1.1089731454849243,0.9017350673675537,49.22003173828125,False,lstm,0.10343456268310547
398,query_180,ext_tpcds1000#042#002,1778835128511,autoslo-8-1778835128511-0,8,99,496.530029296875,465.3757629394531,31.154266357421875,1.0669443607330322,0.9372560381889343,31.154266357421875,False,lstm,0.06479883193969727
979,query_18,ext_tpcds1000#050#001,1778861305520,autoslo-4-1778861305520-0,4,56,495.59356689453125,359.0899963378906,136.50357055664062,1.3801374435424805,0.7245655059814453,136.50357055664062,False,lstm,0.32218313217163086
1222,query_139,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,272,494.40655517578125,419.83074951171875,74.5758056640625,1.1776330471038818,0.8491609692573547,74.5758056640625,False,lstm,0.16350650787353516
763,query_45,ext_tpcds1000#018#001,1778868881242,autoslo-4-1778868881242-0,4,37,494.0653076171875,599.1963500976562,105.13104248046875,1.2127877473831177,1.2127877473831177,0.0,False,lstm,0.19292163848876953
1970,query_22,ext_tpcds1000#093#002,1778846572149,autoslo-4-1778846572149-0,4,69,492.6218566894531,456.83245849609375,35.789398193359375,1.0783425569534302,0.9273491501808167,35.789398193359375,False,lstm,0.0754251480102539
1642,query_209__censor_52,ext_tpcds1000#098#003,1778861305520,autoslo-4-1778861305520-0,4,216,492.3381652832031,2281.890380859375,,,4.63480281829834,0.0,True,lstm,0.0
3157,query_146,ext_tpcds1000#043#002,1781505894196,autoslo-8-1781505894196-0,8,48,489.62615966796875,721.2085571289062,231.5823974609375,1.4729779958724976,1.4729779958724976,0.0,False,lstm,0.3872861862182617
367,query_74__censor_81,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,143,487.983642578125,1374.4207763671875,,,2.816530466079712,0.0,True,lstm,0.0
3059,query_191__censor_22,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,140,487.6147155761719,1274.625,,,2.6140003204345703,0.0,True,lstm,0.0
3108,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,541.5203857421875,54.004241943359375,1.110774278640747,1.110774278640747,0.0,False,lstm,0.1050572395324707
103,query_45__censor_225,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,266,482.6479187011719,1651.9542236328125,,,3.4226901531219482,0.0,True,lstm,0.0
2661,query_170,ext_tpcds1000#034#001,1781480803735,autoslo-16-1781480803735-0,16,260,481.7560119628906,513.9830932617188,32.227081298828125,1.0668950080871582,1.0668950080871582,0.0,False,lstm,0.06475257873535156
1030,query_172,ext_tpcds1000#012#003,1781480803735,autoslo-16-1781480803735-0,16,260,481.74267578125,494.1675720214844,12.424896240234375,1.0257915258407593,1.0257915258407593,0.0,False,lstm,0.025464534759521484
1363,query_257,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,60,480.8623046875,380.63470458984375,100.22760009765625,1.2633169889450073,0.7915669679641724,100.22760009765625,False,lstm,0.23374080657958984
1549,query_208__censor_51,ext_tpcds1000#059#002,1778861305520,autoslo-4-1778861305520-0,4,214,480.3187255859375,3170.77197265625,,,6.601391315460205,0.0,True,lstm,0.0
1546,query_175,ext_tpcds1000#026#001,1781480803735,autoslo-16-1781480803735-0,16,257,480.31231689453125,553.7993774414062,73.487060546875,1.152998447418213,1.152998447418213,0.0,False,lstm,0.1423659324645996
3334,query_133,ext_tpcds1000#042#001,1781483837349,autoslo-16-1781483837349-0,16,272,479.467041015625,504.471435546875,25.00439453125,1.0521503686904907,1.0521503686904907,0.0,False,lstm,0.05083608627319336
2761,query_172__censor_96,ext_tpcds1000#012#003,1781478035304,autoslo-4-1781478035304-0,4,238,477.37554931640625,2512.17724609375,,,5.262475967407227,0.0,True,lstm,0.0
3440,query_172__censor_31,ext_tpcds1000#072#003,1781494395969,autoslo-4-1781494395969-0,4,111,476.8143005371094,1031.051513671875,,,2.1623754501342773,0.0,True,lstm,0.0
16,query_118__censor_91,ext_tpcds1000#039#003,1781477985974,autoslo-8-1781477985974-0,8,162,474.8346862792969,635.1445922851562,,,1.3376120328903198,0.0,True,lstm,0.0
3525,query_256,ext_tpcds1000#004#001,1781481662816,autoslo-32-1781481662816-0,32,165,471.0361633300781,419.802734375,51.233428955078125,1.1220417022705078,0.8912324905395508,51.233428955078125,False,lstm,0.11514997482299805
2606,query_218,ext_tpcds1000#078#003,1781481662816,autoslo-32-1781481662816-0,32,172,469.29351806640625,432.71832275390625,36.5751953125,1.0845242738723755,0.9220632910728455,36.5751953125,False,lstm,0.08114147186279297
533,query_24__censor_38,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,56,468.3843078613281,483.6528625488281,,,1.0325983762741089,0.0,True,lstm,0.0
2675,query_50,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,33,467.944091796875,563.096923828125,95.15283203125,1.203342318534851,1.203342318534851,0.0,False,lstm,0.1851029396057129
3277,query_295,ext_tpcds1000#093#003,1781481662816,autoslo-32-1781481662816-0,32,157,467.93896484375,83.64286041259766,384.2961120605469,5.59448766708374,0.17874737083911896,384.2961120605469,False,lstm,1.7217817306518555
2067,query_152__censor_28,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,106,466.0195007324219,693.9979858398438,,,1.489203691482544,0.0,True,lstm,0.0
433,query_17,ext_tpcds1000#026#002,1778833176612,autoslo-4-1778833176612-0,4,55,464.7040710449219,463.6796875,1.024383544921875,1.002209186553955,0.9977956414222717,1.024383544921875,False,lstm,0.0022068023681640625
1296,query_173,ext_tpcds1000#075#001,1781505894196,autoslo-8-1781505894196-0,8,59,464.22369384765625,575.2476806640625,111.02398681640625,1.2391605377197266,1.2391605377197266,0.0,False,lstm,0.21443414688110352
2258,query_153,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,49,462.2095031738281,516.3912963867188,54.181793212890625,1.1172235012054443,1.1172235012054443,0.0,False,lstm,0.11084651947021484
2065,query_148__censor_36,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,127,461.2297668457031,2449.9736328125,,,5.311829090118408,0.0,True,lstm,0.0
2092,query_103__censor_88,ext_tpcds1000#038#001,1781478035304,autoslo-4-1781478035304-0,4,173,460.1492004394531,2312.9658203125,,,5.026556015014648,0.0,True,lstm,0.0
747,query_60__censor_219,ext_tpcds1000#049#003,1781483786331,autoslo-8-1781483786331-0,8,272,460.1309814453125,619.0833129882812,,,1.3454501628875732,0.0,True,lstm,0.0
1879,query_47,ext_tpcds1000#077#003,1781513174670,autoslo-4-1781513174670-0,4,34,459.0437927246094,572.1040649414062,113.06027221679688,1.2462952136993408,1.2462952136993408,0.0,False,lstm,0.22017526626586914
2055,query_180__censor_92,ext_tpcds1000#065#003,1781478035304,autoslo-4-1781478035304-0,4,241,458.0910949707031,3466.4443359375,,,7.567150592803955,0.0,True,lstm,0.0
1613,query_23,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,65,457.93121337890625,544.22802734375,86.29681396484375,1.1884492635726929,1.1884492635726929,0.0,False,lstm,0.17264938354492188
1476,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,462.51531982421875,5.96966552734375,1.0130757093429565,1.0130757093429565,0.0,False,lstm,0.012990951538085938
2196,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,1022.00927734375,568.53369140625,2.253725051879883,2.253725051879883,0.0,False,lstm,0.812584400177002
301,query_273,ext_tpcds1000#025#003,1781481662816,autoslo-32-1781481662816-0,32,162,453.1299743652344,246.02474975585938,207.105224609375,1.8418065309524536,0.5429452061653137,207.105224609375,False,lstm,0.6107468605041504
3336,query_21,ext_tpcds1000#080#001,1781484238915,autoslo-4-1781484238915-0,4,225,452.15869140625,671.6885375976562,219.52984619140625,1.4855149984359741,1.4855149984359741,0.0,False,lstm,0.39576148986816406
2737,query_175,ext_tpcds1000#060#001,1781505894196,autoslo-8-1781505894196-0,8,59,452.1061096191406,411.41986083984375,40.686248779296875,1.098892331123352,0.9100072979927063,40.686248779296875,False,lstm,0.09430265426635742
787,query_75__censor_14,ext_tpcds1000#039#001,1778868881242,autoslo-4-1778868881242-0,4,50,449.9792175292969,471.2219543457031,,,1.047208309173584,0.0,True,lstm,0.0
360,query_45__censor_213,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,254,449.9412536621094,1622.4786376953125,,,3.6059787273406982,0.0,True,lstm,0.0
1295,query_90,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,65,447.7921142578125,465.22332763671875,17.43121337890625,1.0389270782470703,1.0389270782470703,0.0,False,lstm,0.03818845748901367
3092,query_176,ext_tpcds1000#087#002,1781505894196,autoslo-8-1781505894196-0,8,58,447.6473693847656,586.34033203125,138.69296264648438,1.309826374053955,1.309826374053955,0.0,False,lstm,0.2698945999145508
1616,query_71,ext_tpcds1000#028#001,1778830455527,autoslo-8-1778830455527-0,8,26,446.36614990234375,350.09326171875,96.27288818359375,1.2749921083450317,0.7843185663223267,96.27288818359375,False,lstm,0.24293994903564453
2995,query_7,ext_tpcds1000#081#002,1778846572149,autoslo-4-1778846572149-0,4,47,445.94873046875,401.22796630859375,44.72076416015625,1.111459732055664,0.8997176885604858,44.72076416015625,False,lstm,0.10567426681518555
1431,query_38,ext_tpcds1000#022#001,1778827732917,autoslo-4-1778827732917-0,4,37,444.5235290527344,317.5298767089844,126.99365234375,1.399942398071289,0.7143151164054871,126.99365234375,False,lstm,0.33643102645874023
2095,query_72__censor_51,ext_tpcds1000#046#003,1778833176612,autoslo-4-1778833176612-0,4,107,444.09661865234375,839.0763549804688,,,1.8894004821777344,0.0,True,lstm,0.0
2838,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,443.028076171875,1.473968505859375,1.003338098526001,1.003338098526001,0.0,False,lstm,0.0033326148986816406
1349,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,422.7044677734375,18.452301025390625,1.0436530113220215,0.9581729173660278,18.452301025390625,False,lstm,0.042726993560791016
3190,query_68__censor_37,ext_tpcds1000#045#002,1781522879274,autoslo-4-1781522879274-0,4,62,439.8953552246094,726.6671752929688,,,1.6519092321395874,0.0,True,lstm,0.0
2735,query_105__censor_19,ext_tpcds1000#024#002,1781494395969,autoslo-4-1781494395969-0,4,68,438.4100646972656,1613.6043701171875,,,3.6805825233459473,0.0,True,lstm,0.0
112,query_30__censor_71,ext_tpcds1000#067#003,1781477985974,autoslo-8-1781477985974-0,8,91,435.9294128417969,547.8795776367188,,,1.2568080425262451,0.0,True,lstm,0.0
690,query_188,ext_tpcds1000#076#002,1781493737133,autoslo-8-1781493737133-0,8,28,434.03631591796875,425.792724609375,8.24359130859375,1.0193605422973633,0.9810071587562561,8.24359130859375,False,lstm,0.01917552947998047
2898,query_169,ext_tpcds1000#062#003,1778839357246,autoslo-4-1778839357246-0,4,66,433.30035400390625,403.47882080078125,29.821533203125,1.0739110708236694,0.9311758279800415,29.821533203125,False,lstm,0.07130718231201172
2057,query_37__censor_202,ext_tpcds1000#096#001,1781483786331,autoslo-8-1781483786331-0,8,233,431.62115478515625,507.88916015625,,,1.176701307296753,0.0,True,lstm,0.0
1364,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,340.0929260253906,90.7320556640625,1.2667860984802246,0.789399266242981,90.7320556640625,False,lstm,0.23648309707641602
2381,query_6__censor_202,ext_tpcds1000#075#003,1781484238915,autoslo-4-1781484238915-0,4,209,430.722900390625,1045.45263671875,,,2.4272046089172363,0.0,True,lstm,0.0
3283,query_89,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,63,430.3219909667969,383.40081787109375,46.921173095703125,1.1223814487457275,0.8909626603126526,46.921173095703125,False,lstm,0.11545276641845703
943,query_278,ext_tpcds1000#030#003,1781513174670,autoslo-4-1781513174670-0,4,136,429.4215087890625,3034.9697265625,2605.54833984375,7.067577362060547,7.067577362060547,0.0,False,lstm,1.9555177688598633
3504,query_97__censor_78,ext_tpcds1000#023#003,1781478035304,autoslo-4-1781478035304-0,4,158,428.914794921875,2859.276611328125,,,6.666304588317871,0.0,True,lstm,0.0
624,query_255,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,61,428.4556884765625,298.12451171875,130.3311767578125,1.437170386314392,0.6958117485046387,130.3311767578125,False,lstm,0.36267614364624023
3016,query_273,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,275,427.7665100097656,3894.91259765625,3467.14599609375,9.105230331420898,9.105230331420898,0.0,False,lstm,2.2088489532470703
664,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,289.2990417480469,138.25131225585938,1.4778838157653809,0.6766431927680969,138.25131225585938,False,lstm,0.3906111717224121
1103,query_18,ext_tpcds1000#050#001,1781478035304,autoslo-4-1781478035304-0,4,89,425.0569763183594,412.6653137207031,12.39166259765625,1.0300283432006836,0.9708470702171326,12.39166259765625,False,lstm,0.029586315155029297
1260,query_16,ext_tpcds1000#093#002,1781478035304,autoslo-4-1781478035304-0,4,88,421.3021240234375,402.59783935546875,18.70428466796875,1.0464589595794678,0.9556036591529846,18.70428466796875,False,lstm,0.04541206359863281
1494,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,326.72918701171875,94.22613525390625,1.288392186164856,0.7761611938476562,94.22613525390625,False,lstm,0.25339508056640625
3180,query_70__censor_200,ext_tpcds1000#022#002,1781483786331,autoslo-8-1781483786331-0,8,263,418.16448974609375,863.4342041015625,,,2.064819574356079,0.0,True,lstm,0.0
1171,query_105,ext_tpcds1000#024#002,1781493737133,autoslo-8-1781493737133-0,8,29,416.9847106933594,444.414794921875,27.430084228515625,1.0657819509506226,1.0657819509506226,0.0,False,lstm,0.06370878219604492
1269,query_25,ext_tpcds1000#034#003,1778868881242,autoslo-4-1778868881242-0,4,35,416.4976806640625,254.36802673339844,162.12965393066406,1.6373822689056396,0.6107309460639954,162.12965393066406,False,lstm,0.49309873580932617
2386,query_155,ext_tpcds1000#027#002,1781505894196,autoslo-8-1781505894196-0,8,47,416.33642578125,328.8058166503906,87.53060913085938,1.2662075757980347,0.7897599339485168,87.53060913085938,False,lstm,0.23602628707885742
1745,query_50__censor_36,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,73,415.523681640625,568.8810424804688,,,1.369070053100586,0.0,True,lstm,0.0
1870,query_95__censor_70,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,126,413.5480041503906,843.937255859375,,,2.0407238006591797,0.0,True,lstm,0.0
1927,query_79__censor_198,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,266,412.5252380371094,1926.626220703125,,,4.670323371887207,0.0,True,lstm,0.0
2355,query_172__censor_29,ext_tpcds1000#072#003,1781513174670,autoslo-4-1781513174670-0,4,117,412.08721923828125,1148.2362060546875,,,2.786391258239746,0.0,True,lstm,0.0
1733,query_101,ext_tpcds1000#060#002,1781483837349,autoslo-16-1781483837349-0,16,278,410.3383483886719,385.74237060546875,24.595977783203125,1.0637626647949219,0.9400593042373657,24.595977783203125,False,lstm,0.061812400817871094
3435,query_73__censor_194,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,263,409.6146545410156,3056.498779296875,,,7.461888313293457,0.0,True,lstm,0.0
2229,query_63__censor_17,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,37,407.7250061035156,855.928466796875,,,2.0992789268493652,0.0,True,lstm,0.0
841,query_33,ext_tpcds1000#033#002,1781488939845,autoslo-8-1781488939845-0,8,294,407.27789306640625,454.2635803222656,46.985687255859375,1.1153651475906372,1.1153651475906372,0.0,False,lstm,0.10918188095092773
82,query_233,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,66,406.7494201660156,324.66473388671875,82.08468627929688,1.2528290748596191,0.7981934547424316,82.08468627929688,False,lstm,0.2254042625427246
3257,query_156,ext_tpcds1000#077#002,1781505894196,autoslo-8-1781505894196-0,8,48,405.97821044921875,425.738525390625,19.76031494140625,1.048673391342163,1.048673391342163,0.0,False,lstm,0.047525882720947266
180,query_157,ext_tpcds1000#060#003,1781505894196,autoslo-8-1781505894196-0,8,49,404.4429016113281,419.3885803222656,14.9456787109375,1.0369536876678467,1.0369536876678467,0.0,False,lstm,0.03628730773925781
1558,query_10,ext_tpcds1000#044#003,1778850918197,autoslo-8-1778850918197-0,8,24,404.2109680175781,230.37220764160156,173.83876037597656,1.7545995712280273,0.5699306130409241,173.83876037597656,False,lstm,0.5622406005859375
2379,query_170__censor_88,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,228,402.63470458984375,2335.96044921875,,,5.801686763763428,0.0,True,lstm,0.0
2125,query_205__censor_20,ext_tpcds1000#070#002,1781511937938,autoslo-8-1781511937938-0,8,66,402.31170654296875,720.7495727539062,,,1.7915202379226685,0.0,True,lstm,0.0
2099,query_17,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,48,402.16094970703125,415.1747131347656,13.013763427734375,1.0323596000671387,1.0323596000671387,0.0,False,lstm,0.03184700012207031
497,query_121,ext_tpcds1000#081#003,1778844782091,autoslo-8-1778844782091-0,8,69,400.1673278808594,385.2625732421875,14.904754638671875,1.0386872291564941,0.9627537131309509,14.904754638671875,False,lstm,0.03795766830444336
2470,query_27__censor_185,ext_tpcds1000#047#002,1781484238915,autoslo-4-1781484238915-0,4,213,400.1387023925781,1824.7593994140625,,,4.560317039489746,0.0,True,lstm,0.0
1703,query_45__censor_182,ext_tpcds1000#018#001,1781483786331,autoslo-8-1781483786331-0,8,221,399.7262268066406,715.2456665039062,,,1.7893388271331787,0.0,True,lstm,0.0
2088,query_142,ext_tpcds1000#013#003,1781480803735,autoslo-16-1781480803735-0,16,261,399.43927001953125,507.6158142089844,108.17654418945312,1.27082097530365,1.27082097530365,0.0,False,lstm,0.23966312408447266
559,query_203__censor_14,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,147,398.58612060546875,985.4476318359375,,,2.472358226776123,0.0,True,lstm,0.0
3522,query_139,ext_tpcds1000#085#002,1781480803735,autoslo-16-1781480803735-0,16,261,397.7600402832031,434.8199768066406,37.0599365234375,1.0931715965270996,1.0931715965270996,0.0,False,lstm,0.08908319473266602
3150,query_161,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,208,397.6963195800781,284.0118408203125,113.68447875976562,1.4002807140350342,0.7141425013542175,113.68447875976562,False,lstm,0.3366727828979492
1521,query_285,ext_tpcds1000#097#003,1781511937938,autoslo-8-1781511937938-0,8,57,397.37445068359375,540.8251953125,143.45074462890625,1.3609963655471802,1.3609963655471802,0.0,False,lstm,0.30821704864501953
1034,query_30__censor_182,ext_tpcds1000#067#003,1781484238915,autoslo-4-1781484238915-0,4,213,396.3103942871094,1423.13671875,,,3.5909647941589355,0.0,True,lstm,0.0
1387,query_235,ext_tpcds1000#051#002,1781481662816,autoslo-32-1781481662816-0,32,169,396.3000183105469,475.5255432128906,79.22552490234375,1.1999130249023438,1.1999130249023438,0.0,False,lstm,0.1822490692138672
3115,query_74__censor_32,ext_tpcds1000#060#001,1778861305520,autoslo-4-1778861305520-0,4,82,391.45330810546875,890.3244018554688,,,2.2744076251983643,0.0,True,lstm,0.0
2154,query_97,ext_tpcds1000#023#003,1781481662816,autoslo-32-1781481662816-0,32,250,391.2107238769531,414.9170227050781,23.706298828125,1.06059730052948,1.06059730052948,0.0,False,lstm,0.05883216857910156
1912,query_192,ext_tpcds1000#076#001,1778850918197,autoslo-8-1778850918197-0,8,39,390.9852600097656,397.2878723144531,6.3026123046875,1.0161198377609253,1.0161198377609253,0.0,False,lstm,0.0159912109375
3307,query_207__censor_22,ext_tpcds1000#096#003,1781504195418,autoslo-4-1781504195418-0,4,153,390.71502685546875,1105.3505859375,,,2.829045534133911,0.0,True,lstm,0.0
2311,query_97__censor_192,ext_tpcds1000#023#003,1781480803735,autoslo-16-1781480803735-0,16,258,390.6630554199219,869.8282470703125,,,2.226543426513672,0.0,True,lstm,0.0
210,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,419.565185546875,29.752685546875,1.0763256549835205,1.0763256549835205,0.0,False,lstm,0.07355308532714844
1773,query_163,ext_tpcds1000#088#001,1781481662816,autoslo-32-1781481662816-0,32,207,389.8033752441406,375.078369140625,14.725006103515625,1.0392584800720215,0.962224543094635,14.725006103515625,False,lstm,0.03850746154785156
2996,query_65,ext_tpcds1000#006#003,1778839357246,autoslo-4-1778839357246-0,4,43,389.4444274902344,247.56600952148438,141.87841796875,1.573093295097351,0.6356902122497559,141.87841796875,False,lstm,0.45304393768310547
