,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3251,query_142,ext_tpcds1000#050#001,1781513174670,autoslo-4-1781513174670-0,4,150,1308.891845703125,1521.4385986328125,212.5467529296875,1.1623867750167847,1.1623867750167847,0.0,False,lstm,0.15047550201416016
2284,query_131__censor_133,ext_tpcds1000#043#002,1778861305520,autoslo-4-1778861305520-0,4,226,1303.2991943359375,3145.577880859375,,,2.4135501384735107,0.0,True,lstm,0.0
773,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1761.4375,460.06591796875,1.353523850440979,1.353523850440979,0.0,False,lstm,0.30271148681640625
370,query_46,ext_tpcds1000#025#001,1778827732917,autoslo-4-1778827732917-0,4,85,1300.79833984375,1229.1258544921875,71.6724853515625,1.0583117008209229,0.944901168346405,71.6724853515625,False,lstm,0.056674957275390625
3212,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,686.3837890625,614.2452392578125,1.8949005603790283,0.5277321934700012,614.2452392578125,False,lstm,0.6391663551330566
1780,query_279,ext_tpcds1000#064#001,1781511937938,autoslo-8-1781511937938-0,8,80,1299.4425048828125,1289.6566162109375,9.785888671875,1.0075879096984863,0.9924691915512085,9.785888671875,False,lstm,0.007559299468994141
2419,query_128,ext_tpcds1000#019#001,1778827732917,autoslo-4-1778827732917-0,4,64,1298.7010498046875,450.3110656738281,848.3900146484375,2.8840086460113525,0.34673959016799927,848.3900146484375,False,lstm,1.0591812133789062
977,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,437.01873779296875,861.2835083007812,2.970816135406494,0.33660784363746643,861.2835083007812,False,lstm,1.088836669921875
1520,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2461.323486328125,1167.005615234375,1.9016375541687012,1.9016375541687012,0.0,False,lstm,0.6427154541015625
1257,query_133,ext_tpcds1000#029#002,1781513174670,autoslo-4-1781513174670-0,4,143,1281.430908203125,1469.985595703125,188.5546875,1.147143840789795,1.147143840789795,0.0,False,lstm,0.13727521896362305
1039,query_120,ext_tpcds1000#008#003,1781513174670,autoslo-4-1781513174670-0,4,140,1279.4149169921875,1801.6961669921875,522.28125,1.4082188606262207,1.4082188606262207,0.0,False,lstm,0.34232568740844727
2119,query_44,ext_tpcds1000#021#001,1778822197626,autoslo-4-1778822197626-0,4,114,1263.5478515625,1139.275634765625,124.272216796875,1.1090800762176514,0.9016481637954712,124.272216796875,False,lstm,0.1035308837890625
3313,query_190,ext_tpcds1000#089#001,1781511937938,autoslo-8-1781511937938-0,8,122,1255.5706787109375,1256.3251953125,0.7545166015625,1.0006009340286255,1.0006009340286255,0.0,False,lstm,0.0006008148193359375
2730,query_116,ext_tpcds1000#068#002,1781522879274,autoslo-4-1781522879274-0,4,143,1252.9541015625,1194.743408203125,58.210693359375,1.0487223863601685,0.9535412192344666,58.210693359375,False,lstm,0.04757261276245117
52,query_28,ext_tpcds1000#051#001,1778839357246,autoslo-4-1778839357246-0,4,86,1251.7060546875,764.9573364257812,486.74871826171875,1.6363083124160767,0.6111317873001099,486.74871826171875,False,lstm,0.49244260787963867
462,query_192,ext_tpcds1000#076#001,1781477985974,autoslo-8-1781477985974-0,8,222,1251.0538330078125,1698.657470703125,447.6036376953125,1.3577812910079956,1.3577812910079956,0.0,False,lstm,0.30585193634033203
69,query_48,ext_tpcds1000#095#003,1781489438980,autoslo-4-1781489438980-0,4,295,1250.908203125,2214.091796875,963.18359375,1.7699874639511108,1.7699874639511108,0.0,False,lstm,0.5709724426269531
2448,query_41,ext_tpcds1000#084#002,1778822197626,autoslo-4-1778822197626-0,4,114,1250.591552734375,1305.347900390625,54.75634765625,1.0437843799591064,1.0437843799591064,0.0,False,lstm,0.04285287857055664
2767,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1621.227294921875,373.619140625,1.2994682788848877,1.2994682788848877,0.0,False,lstm,0.26195526123046875
1097,query_113__censor_119,ext_tpcds1000#070#002,1778844782091,autoslo-8-1778844782091-0,8,163,1240.9202880859375,1536.9320068359375,,,1.238542079925537,0.0,True,lstm,0.0
1105,query_121,ext_tpcds1000#039#001,1778827732917,autoslo-4-1778827732917-0,4,66,1236.081298828125,480.9705505371094,755.1107177734375,2.5699729919433594,0.38910916447639465,755.1107177734375,False,lstm,0.9438953399658203
1389,query_38,ext_tpcds1000#024#001,1778846572149,autoslo-4-1778846572149-0,4,153,1234.496826171875,1917.794921875,683.298095703125,1.5535032749176025,1.5535032749176025,0.0,False,lstm,0.44051265716552734
911,query_116,ext_tpcds1000#073#001,1778827732917,autoslo-4-1778827732917-0,4,68,1232.3194580078125,1222.595458984375,9.7239990234375,1.0079535245895386,0.9921091794967651,9.7239990234375,False,lstm,0.007922172546386719
1678,query_99,ext_tpcds1000#083#002,1778835128511,autoslo-8-1778835128511-0,8,128,1230.361328125,1292.3665771484375,62.0052490234375,1.0503959655761719,1.0503959655761719,0.0,False,lstm,0.04916715621948242
3014,query_44,ext_tpcds1000#092#002,1781484238915,autoslo-4-1781484238915-0,4,291,1224.866455078125,1167.325439453125,57.541015625,1.049293041229248,0.9530225992202759,57.541015625,False,lstm,0.04811668395996094
3432,query_164,ext_tpcds1000#035#001,1781483837349,autoslo-16-1781483837349-0,16,269,1223.154052734375,673.234375,549.919677734375,1.816832423210144,0.5504084825515747,549.919677734375,False,lstm,0.5970945358276367
1356,query_204__censor_76,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,204,1222.63330078125,2480.599609375,,,2.0288991928100586,0.0,True,lstm,0.0
2375,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,636.1150512695312,585.9348754882812,1.9211145639419556,0.520531177520752,585.9348754882812,False,lstm,0.6529054641723633
3252,query_29__censor_120,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,146,1221.06201171875,1338.22900390625,,,1.0959550142288208,0.0,True,lstm,0.0
1577,query_68,ext_tpcds1000#095#001,1781483786331,autoslo-8-1781483786331-0,8,288,1219.990478515625,1349.249755859375,129.25927734375,1.1059510707855225,1.1059510707855225,0.0,False,lstm,0.10070562362670898
2608,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,931.7315063476562,287.90997314453125,1.3090052604675293,0.763938844203949,287.90997314453125,False,lstm,0.26926755905151367
564,query_101,ext_tpcds1000#071#002,1778827732917,autoslo-4-1778827732917-0,4,72,1216.409423828125,1162.144775390625,54.2646484375,1.0466935634613037,0.9553894996643066,54.2646484375,False,lstm,0.04563617706298828
589,query_174,ext_tpcds1000#038#001,1781511937938,autoslo-8-1781511937938-0,8,110,1214.9271240234375,1201.5340576171875,13.39306640625,1.0111466646194458,0.988976240158081,13.39306640625,False,lstm,0.011085033416748047
1458,query_155,ext_tpcds1000#027#002,1781513174670,autoslo-4-1781513174670-0,4,149,1212.638671875,1231.4442138671875,18.8055419921875,1.0155079364776611,1.0155079364776611,0.0,False,lstm,0.015388965606689453
204,query_116__censor_85,ext_tpcds1000#068#002,1781504195418,autoslo-4-1781504195418-0,4,149,1212.3773193359375,1240.2684326171875,,,1.0230053663253784,0.0,True,lstm,0.0
2279,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,821.7633666992188,386.73883056640625,1.4706207513809204,0.679984986782074,386.73883056640625,False,lstm,0.3856844902038574
1165,query_31,ext_tpcds1000#089#001,1778822197626,autoslo-4-1778822197626-0,4,116,1208.1143798828125,974.7789306640625,233.33544921875,1.239372730255127,0.8068597912788391,233.33544921875,False,lstm,0.21460533142089844
493,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1235.1644287109375,27.7393798828125,1.0229740142822266,1.0229740142822266,0.0,False,lstm,0.02271413803100586
2028,query_197__censor_74,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,116,1205.2730712890625,1418.033935546875,,,1.1765249967575073,0.0,True,lstm,0.0
877,query_156__censor_124,ext_tpcds1000#011#001,1778861305520,autoslo-4-1778861305520-0,4,239,1204.92138671875,2939.324951171875,,,2.4394328594207764,0.0,True,lstm,0.0
3025,query_181,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,114,1204.2481689453125,1293.6082763671875,89.360107421875,1.0742040872573853,1.0742040872573853,0.0,False,lstm,0.0715799331665039
2573,query_256,ext_tpcds1000#004#001,1778844782091,autoslo-8-1778844782091-0,8,141,1202.0687255859375,2112.723388671875,910.6546630859375,1.757572889328003,1.757572889328003,0.0,False,lstm,0.5639338493347168
275,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1440.05712890625,238.025634765625,1.1980195045471191,1.1980195045471191,0.0,False,lstm,0.18066978454589844
659,query_85__censor_102,ext_tpcds1000#095#001,1778846572149,autoslo-4-1778846572149-0,4,152,1201.5643310546875,2822.968505859375,,,2.3494110107421875,0.0,True,lstm,0.0
2021,query_89,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,288,1201.020751953125,802.8359375,398.184814453125,1.4959728717803955,0.6684613227844238,398.184814453125,False,lstm,0.40277671813964844
1036,query_167__censor_72,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,170,1200.8140869140625,1255.611328125,,,1.0456334352493286,0.0,True,lstm,0.0
2576,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1093.1915283203125,107.3048095703125,1.0981574058532715,0.9106162786483765,107.3048095703125,False,lstm,0.09363365173339844
846,query_81,ext_tpcds1000#071#001,1778833176612,autoslo-4-1778833176612-0,4,168,1191.6175537109375,1757.982177734375,566.3646240234375,1.4752906560897827,1.4752906560897827,0.0,False,lstm,0.38885498046875
3175,query_86,ext_tpcds1000#082#002,1781488939845,autoslo-8-1781488939845-0,8,289,1185.547607421875,785.0928344726562,400.45477294921875,1.510073184967041,0.6622195839881897,400.45477294921875,False,lstm,0.4121580123901367
909,query_50,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,92,1183.8878173828125,1069.47900390625,114.4088134765625,1.1069761514663696,0.9033617973327637,114.4088134765625,False,lstm,0.10163211822509766
38,query_165,ext_tpcds1000#061#001,1781483786331,autoslo-8-1781483786331-0,8,268,1182.908203125,1095.39453125,87.513671875,1.0798923969268799,0.9260181784629822,87.513671875,False,lstm,0.07686138153076172
2669,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1988.9112548828125,806.221923828125,1.6816853284835815,1.6816853284835815,0.0,False,lstm,0.5197963714599609
3089,query_172,ext_tpcds1000#072#003,1781511937938,autoslo-8-1781511937938-0,8,100,1176.9981689453125,997.355712890625,179.6424560546875,1.1801187992095947,0.8473723530769348,179.6424560546875,False,lstm,0.16561508178710938
2316,query_91,ext_tpcds1000#031#001,1778835128511,autoslo-8-1778835128511-0,8,127,1174.757080078125,1284.1351318359375,109.3780517578125,1.093106985092163,1.093106985092163,0.0,False,lstm,0.08902406692504883
3429,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,901.3125610351562,270.92987060546875,1.3005948066711426,0.7688789963722229,270.92987060546875,False,lstm,0.26282167434692383
2915,query_67,ext_tpcds1000#016#002,1781488939845,autoslo-8-1781488939845-0,8,292,1171.51318359375,1232.50048828125,60.9873046875,1.0520585775375366,1.0520585775375366,0.0,False,lstm,0.05074882507324219
368,query_139,ext_tpcds1000#085#002,1778868881242,autoslo-4-1778868881242-0,4,114,1162.678466796875,570.8758544921875,591.8026123046875,2.0366573333740234,0.49100062251091003,591.8026123046875,False,lstm,0.7113099098205566
1711,query_132,ext_tpcds1000#075#002,1781511937938,autoslo-8-1781511937938-0,8,99,1156.0390625,1192.091552734375,36.052490234375,1.0311862230300903,1.0311862230300903,0.0,False,lstm,0.03070974349975586
2542,query_97__censor_82,ext_tpcds1000#097#002,1781504195418,autoslo-4-1781504195418-0,4,129,1154.8331298828125,2243.581787109375,,,1.9427757263183594,0.0,True,lstm,0.0
1734,query_188,ext_tpcds1000#024#002,1781480803735,autoslo-16-1781480803735-0,16,251,1153.852783203125,1002.9747314453125,150.8780517578125,1.1504305601119995,0.8692397475242615,150.8780517578125,False,lstm,0.1401362419128418
1584,query_209,ext_tpcds1000#006#002,1781522879274,autoslo-4-1781522879274-0,4,207,1150.126220703125,1319.739013671875,169.61279296875,1.1474732160568237,1.1474732160568237,0.0,False,lstm,0.13756227493286133
3112,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1121.1839599609375,27.356201171875,1.0243993997573853,0.9761817455291748,27.356201171875,False,lstm,0.024106502532958984
1390,query_173__censor_63,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,140,1148.3983154296875,3058.469970703125,,,2.663248300552368,0.0,True,lstm,0.0
79,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,1157.5941162109375,14.3687744140625,1.0125685930252075,1.0125685930252075,0.0,False,lstm,0.012490272521972656
1777,query_161,ext_tpcds1000#032#002,1781513174670,autoslo-4-1781513174670-0,4,147,1141.5518798828125,995.03857421875,146.5133056640625,1.147243857383728,0.8716542720794678,146.5133056640625,False,lstm,0.13736248016357422
2543,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,965.375,173.4427490234375,1.1796636581420898,0.8476992845535278,173.4427490234375,False,lstm,0.16522932052612305
2156,query_224__censor_68,ext_tpcds1000#025#001,1781504195418,autoslo-4-1781504195418-0,4,210,1137.697509765625,2927.706298828125,,,2.5733609199523926,0.0,True,lstm,0.0
714,query_220,ext_tpcds1000#099#003,1781480803735,autoslo-16-1781480803735-0,16,241,1130.2587890625,1227.4437255859375,97.1849365234375,1.085984706878662,1.085984706878662,0.0,False,lstm,0.08248710632324219
3088,query_181__censor_63,ext_tpcds1000#005#002,1781511937938,autoslo-8-1781511937938-0,8,105,1127.8060302734375,1160.593017578125,,,1.0290714502334595,0.0,True,lstm,0.0
2477,query_127__censor_75,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,142,1115.9154052734375,1276.7340087890625,,,1.1441136598587036,0.0,True,lstm,0.0
3282,query_41__censor_46,ext_tpcds1000#016#001,1778868881242,autoslo-4-1778868881242-0,4,68,1112.3399658203125,951.2070922851562,,,0.8551406264305115,161.13287353515625,True,lstm,0.15648937225341797
1928,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,717.524169921875,390.6197509765625,1.5443994998931885,0.6475008726119995,390.6197509765625,False,lstm,0.4346351623535156
1778,query_142,ext_tpcds1000#013#003,1778868881242,autoslo-4-1778868881242-0,4,113,1107.3115234375,985.864990234375,121.446533203125,1.123187780380249,0.8903230428695679,121.446533203125,False,lstm,0.11617088317871094
395,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,901.3426513671875,198.2520751953125,1.2199519872665405,0.8197044134140015,198.2520751953125,False,lstm,0.19881153106689453
3498,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1083.154296875,11.770751953125,1.0108671188354492,0.9892497062683105,11.770751953125,False,lstm,0.010808467864990234
2412,query_121,ext_tpcds1000#081#003,1781480803735,autoslo-16-1781480803735-0,16,261,1091.3868408203125,849.7593383789062,241.62750244140625,1.2843481302261353,0.7786051034927368,241.62750244140625,False,lstm,0.25025129318237305
2290,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,822.1207885742188,267.92620849609375,1.3258963823318481,0.7542067170143127,267.92620849609375,False,lstm,0.2820887565612793
1994,query_208,ext_tpcds1000#059#002,1781480803735,autoslo-16-1781480803735-0,16,244,1089.8121337890625,1089.9373779296875,0.125244140625,1.000114917755127,1.000114917755127,0.0,False,lstm,0.00011491775512695312
2505,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,997.1693115234375,91.3070068359375,1.0915662050247192,0.916114866733551,91.3070068359375,False,lstm,0.08761358261108398
1263,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,831.6435546875,252.916015625,1.304115891456604,0.7668030261993408,252.916015625,False,lstm,0.26552534103393555
55,query_63,ext_tpcds1000#027#003,1778868881242,autoslo-4-1778868881242-0,4,76,1083.0831298828125,881.0476684570312,202.03546142578125,1.2293126583099365,0.8134626746177673,202.03546142578125,False,lstm,0.20645523071289062
1198,query_215__censor_69,ext_tpcds1000#056#003,1781504195418,autoslo-4-1781504195418-0,4,204,1082.5274658203125,1285.4534912109375,,,1.1874557733535767,0.0,True,lstm,0.0
2993,query_66,ext_tpcds1000#030#002,1778827732917,autoslo-4-1778827732917-0,4,91,1078.060302734375,1266.7379150390625,188.6776123046875,1.1750158071517944,1.1750158071517944,0.0,False,lstm,0.16128158569335938
105,query_177,ext_tpcds1000#085#003,1781513174670,autoslo-4-1781513174670-0,4,142,1078.0233154296875,635.3935546875,442.6297607421875,1.6966229677200317,0.5894061326980591,442.6297607421875,False,lstm,0.5286397933959961
1076,query_228,ext_tpcds1000#064#003,1781500015795,autoslo-8-1781500015795-0,8,113,1075.9285888671875,2127.53173828125,1051.6031494140625,1.977391242980957,1.977391242980957,0.0,False,lstm,0.6817784309387207
3431,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1304.32373046875,230.113525390625,1.2142164707183838,1.2142164707183838,0.0,False,lstm,0.19409894943237305
174,query_50,ext_tpcds1000#028#003,1778827275022,autoslo-8-1778827275022-0,8,118,1074.1329345703125,1094.1187744140625,19.98583984375,1.0186065435409546,1.0186065435409546,0.0,False,lstm,0.01843547821044922
532,query_50,ext_tpcds1000#054#002,1778868881242,autoslo-4-1778868881242-0,4,67,1072.2236328125,726.4738159179688,345.74981689453125,1.475928783416748,0.6775394678115845,345.74981689453125,False,lstm,0.38928747177124023
1072,query_218__censor_59,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,166,1068.6470947265625,1340.6790771484375,,,1.2545573711395264,0.0,True,lstm,0.0
581,query_144,ext_tpcds1000#010#003,1781483786331,autoslo-8-1781483786331-0,8,270,1066.581298828125,967.6609497070312,98.92034912109375,1.1022262573242188,0.9072547554969788,98.92034912109375,False,lstm,0.09733200073242188
432,query_83,ext_tpcds1000#064#001,1778839631928,autoslo-8-1778839631928-0,8,60,1065.316162109375,978.5978393554688,86.71832275390625,1.088614821434021,0.9185985326766968,86.71832275390625,False,lstm,0.08490610122680664
2097,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,825.4730834960938,238.90423583984375,1.289414882659912,0.7755455374717712,238.90423583984375,False,lstm,0.25418853759765625
2771,query_65,ext_tpcds1000#003#003,1778868881242,autoslo-4-1778868881242-0,4,76,1062.287353515625,1032.2567138671875,30.0306396484375,1.0290921926498413,0.9717302322387695,30.0306396484375,False,lstm,0.028676986694335938
3333,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1094.736572265625,34.9263916015625,1.032955288887024,1.032955288887024,0.0,False,lstm,0.032423973083496094
72,query_78__censor_202,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,268,1059.0504150390625,4690.15673828125,,,4.428643703460693,0.0,True,lstm,0.0
2985,query_149,ext_tpcds1000#005#001,1781480803735,autoslo-16-1781480803735-0,16,261,1058.6495361328125,610.80322265625,447.8463134765625,1.7332088947296143,0.5769644975662231,447.8463134765625,False,lstm,0.5499744415283203
1903,query_214,ext_tpcds1000#060#002,1781504195418,autoslo-4-1781504195418-0,4,203,1058.06103515625,1352.2305908203125,294.1695556640625,1.278027057647705,1.278027057647705,0.0,False,lstm,0.2453174591064453
1668,query_38,ext_tpcds1000#034#002,1781484238915,autoslo-4-1781484238915-0,4,293,1057.9798583984375,1087.336669921875,29.3568115234375,1.0277479887008667,1.0277479887008667,0.0,False,lstm,0.027369976043701172
2451,query_53__censor_79,ext_tpcds1000#059#002,1781522879274,autoslo-4-1781522879274-0,4,93,1054.8702392578125,1521.9669189453125,,,1.4428001642227173,0.0,True,lstm,0.0
550,query_159,ext_tpcds1000#038#003,1781480803735,autoslo-16-1781480803735-0,16,261,1052.299560546875,911.5682373046875,140.7313232421875,1.1543837785720825,0.8662630319595337,140.7313232421875,False,lstm,0.14356660842895508
2359,query_108,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,88,1050.172119140625,1207.8851318359375,157.7130126953125,1.1501781940460205,1.1501781940460205,0.0,False,lstm,0.13991689682006836
2831,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1276.1873779296875,227.58544921875,1.2170370817184448,1.2170370817184448,0.0,False,lstm,0.19641923904418945
1864,query_274,ext_tpcds1000#010#002,1781483837349,autoslo-16-1781483837349-0,16,253,1048.2264404296875,775.5896606445312,272.63677978515625,1.3515219688415527,0.7399066090583801,272.63677978515625,False,lstm,0.30123138427734375
2639,query_180,ext_tpcds1000#003#002,1781513174670,autoslo-4-1781513174670-0,4,142,1047.4420166015625,1029.4736328125,17.9683837890625,1.017453908920288,0.9828454852104187,17.9683837890625,False,lstm,0.017303466796875
2319,query_60,ext_tpcds1000#049#003,1778868881242,autoslo-4-1778868881242-0,4,74,1045.9686279296875,660.585693359375,385.3829345703125,1.5833958387374878,0.6315540075302124,385.3829345703125,False,lstm,0.45957183837890625
243,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,805.8567504882812,239.34906005859375,1.2970118522644043,0.7710029482841492,239.34906005859375,False,lstm,0.26006317138671875
1897,query_269,ext_tpcds1000#076#003,1781483837349,autoslo-16-1781483837349-0,16,253,1044.72900390625,1282.9061279296875,238.1771240234375,1.2279797792434692,1.2279797792434692,0.0,False,lstm,0.20537042617797852
1042,query_58,ext_tpcds1000#082#003,1778868881242,autoslo-4-1778868881242-0,4,72,1041.4273681640625,890.7031860351562,150.72418212890625,1.1692193746566772,0.8552715182304382,150.72418212890625,False,lstm,0.15633630752563477
1638,query_76,ext_tpcds1000#081#002,1781480803735,autoslo-16-1781480803735-0,16,270,1040.222412109375,739.5880737304688,300.63433837890625,1.4064888954162598,0.710990309715271,300.63433837890625,False,lstm,0.3410964012145996
1100,query_152,ext_tpcds1000#074#001,1781494395969,autoslo-4-1781494395969-0,4,133,1039.53466796875,1046.1641845703125,6.6295166015625,1.0063773393630981,1.0063773393630981,0.0,False,lstm,0.0063571929931640625
2121,query_103,ext_tpcds1000#093#002,1781494395969,autoslo-4-1781494395969-0,4,102,1038.9468994140625,984.9402465820312,54.00665283203125,1.0548324584960938,0.9480178952217102,54.00665283203125,False,lstm,0.053381919860839844
1131,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1086.4566650390625,47.8128662109375,1.0460339784622192,1.0460339784622192,0.0,False,lstm,0.04500579833984375
1359,query_176__censor_58,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,137,1033.0943603515625,2145.009765625,,,2.076296091079712,0.0,True,lstm,0.0
3222,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,850.7469482421875,182.3370361328125,1.2143257856369019,0.823502242565155,182.3370361328125,False,lstm,0.19418907165527344
2924,query_233__censor_57,ext_tpcds1000#034#002,1781494395969,autoslo-4-1781494395969-0,4,141,1031.4217529296875,2701.848388671875,,,2.619537830352783,0.0,True,lstm,0.0
209,query_61,ext_tpcds1000#077#002,1778868881242,autoslo-4-1778868881242-0,4,74,1028.7611083984375,436.61175537109375,592.1493530273438,2.3562376499176025,0.42440539598464966,592.1493530273438,False,lstm,0.8570661544799805
264,query_79__censor_196,ext_tpcds1000#083#002,1781478035304,autoslo-4-1781478035304-0,4,263,1028.176025390625,3445.758544921875,,,3.3513312339782715,0.0,True,lstm,0.0
1382,query_141,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,261,1026.733154296875,834.0891723632812,192.64398193359375,1.2309633493423462,0.8123719096183777,192.64398193359375,False,lstm,0.20779705047607422
3465,query_59,ext_tpcds1000#055#003,1781478035304,autoslo-4-1781478035304-0,4,250,1022.149658203125,1717.730224609375,695.58056640625,1.6805075407028198,1.6805075407028198,0.0,False,lstm,0.5190958976745605
649,query_189,ext_tpcds1000#076#002,1781477985974,autoslo-8-1781477985974-0,8,229,1022.0473022460938,1793.3375244140625,771.2902221679688,1.7546521425247192,1.7546521425247192,0.0,False,lstm,0.5622706413269043
2476,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1394.7093505859375,372.95977783203125,1.365020751953125,1.365020751953125,0.0,False,lstm,0.3111696243286133
1425,query_203__censor_45,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,151,1020.5030517578125,2208.9521484375,,,2.164571762084961,0.0,True,lstm,0.0
1681,query_176,ext_tpcds1000#087#002,1781500015795,autoslo-8-1781500015795-0,8,95,1015.5167846679688,974.9267578125,40.59002685546875,1.0416338443756104,0.960030198097229,40.59002685546875,False,lstm,0.040790557861328125
50,query_104,ext_tpcds1000#046#003,1781494395969,autoslo-4-1781494395969-0,4,101,1011.3233032226562,1072.48291015625,61.15960693359375,1.0604748725891113,1.0604748725891113,0.0,False,lstm,0.058716773986816406
359,query_254,ext_tpcds1000#026#002,1781483837349,autoslo-16-1781483837349-0,16,256,1011.2813110351562,895.0262451171875,116.25506591796875,1.1298900842666626,0.8850418329238892,116.25506591796875,False,lstm,0.12212038040161133
849,query_139__censor_67,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,138,1011.0604858398438,807.07421875,,,0.7982452511787415,203.98626708984375,True,lstm,0.22533941268920898
528,query_207,ext_tpcds1000#096#003,1781511937938,autoslo-8-1781511937938-0,8,119,1009.457275390625,988.7640991210938,20.69317626953125,1.0209282636642456,0.9795007109642029,20.69317626953125,False,lstm,0.02071237564086914
3464,query_262,ext_tpcds1000#032#001,1781483837349,autoslo-16-1781483837349-0,16,256,1007.6856079101562,920.7210693359375,86.96453857421875,1.0944526195526123,0.9136987328529358,86.96453857421875,False,lstm,0.09025430679321289
3396,query_238,ext_tpcds1000#046#002,1781483837349,autoslo-16-1781483837349-0,16,262,1003.59423828125,717.5878295898438,286.00640869140625,1.398566484451294,0.7150178551673889,286.00640869140625,False,lstm,0.3354477882385254
2607,query_49,ext_tpcds1000#038#003,1778833176612,autoslo-4-1778833176612-0,4,148,1002.8695068359375,1573.724365234375,570.8548583984375,1.5692214965820312,1.5692214965820312,0.0,False,lstm,0.4505796432495117
1159,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,710.0817260742188,291.78265380859375,1.4109141826629639,0.7087603211402893,291.78265380859375,False,lstm,0.3442378044128418
