,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
203,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,4014.84228515625,1168.188720703125,1.4103726148605347,1.4103726148605347,0.0,False,lstm,0.3438539505004883
1999,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3046.85107421875,201.188232421875,1.07069993019104,1.07069993019104,0.0,False,lstm,0.0683126449584961
2802,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2596.1513671875,248.55908203125,1.0957413911819458,0.9126241207122803,248.55908203125,False,lstm,0.0914311408996582
3274,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,3677.006103515625,834.791748046875,1.29371178150177,1.29371178150177,0.0,False,lstm,0.25751543045043945
2541,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,1461.791259765625,1379.042236328125,1.943392038345337,0.5145642161369324,1379.042236328125,False,lstm,0.6644349098205566
3080,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2863.255126953125,31.8974609375,1.011265754699707,1.011265754699707,0.0,False,lstm,0.011202812194824219
168,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2379.601318359375,447.706298828125,1.1881433725357056,0.8416492342948914,447.706298828125,False,lstm,0.1723918914794922
3210,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2624.916015625,181.462158203125,1.0691306591033936,0.9353393912315369,181.462158203125,False,lstm,0.06684589385986328
713,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,2999.473876953125,196.372314453125,1.070055365562439,1.070055365562439,0.0,False,lstm,0.06771039962768555
3142,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,1267.0478515625,1533.671630859375,2.2104291915893555,0.4524008333683014,1533.671630859375,False,lstm,0.7931866645812988
2833,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,486.3925476074219,2313.656494140625,5.756768226623535,0.17370857298374176,2313.656494140625,False,lstm,1.7503762245178223
1160,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2474.07177734375,318.783447265625,1.128849744796753,0.8858575224876404,318.783447265625,False,lstm,0.12119913101196289
2150,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,4398.974609375,1615.120849609375,1.580174446105957,1.580174446105957,0.0,False,lstm,0.4575352668762207
1612,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1961.4261474609375,821.5782470703125,1.4188677072525024,0.7047873139381409,821.5782470703125,False,lstm,0.34985923767089844
998,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1775.060546875,999.921630859375,1.5633169412612915,0.6396655440330505,999.921630859375,False,lstm,0.4468097686767578
530,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1842.2010498046875,925.6053466796875,1.5024453401565552,0.6655816435813904,925.6053466796875,False,lstm,0.40709400177001953
2568,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3203.96533203125,,,1.1621700525283813,0.0,True,lstm,0.0
2346,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2073.0849609375,676.583740234375,1.32636559009552,0.7539399266242981,676.583740234375,False,lstm,0.282442569732666
389,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2048.025390625,701.14501953125,1.3423516750335693,0.7449612617492676,701.14501953125,False,lstm,0.29442310333251953
1157,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2248.624267578125,498.082763671875,1.2215055227279663,0.8186618685722351,498.082763671875,False,lstm,0.20008420944213867
2827,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,4573.4990234375,1828.052978515625,1.665849208831787,1.665849208831787,0.0,False,lstm,0.5103349685668945
3369,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2942.257080078125,199.802001953125,1.0728551149368286,1.0728551149368286,0.0,False,lstm,0.07032346725463867
526,query_236,ext_tpcds1000#066#001,1781513174670,autoslo-4-1781513174670-0,4,154,2739.601806640625,3645.480224609375,905.87841796875,1.3306605815887451,1.3306605815887451,0.0,False,lstm,0.2856755256652832
1704,query_99,ext_tpcds1000#079#001,1781513174670,autoslo-4-1781513174670-0,4,198,2739.257080078125,2842.107177734375,102.85009765625,1.0375467538833618,1.0375467538833618,0.0,False,lstm,0.03685903549194336
390,query_23__censor_253,ext_tpcds1000#069#003,1778861305520,autoslo-4-1778861305520-0,4,273,2738.91357421875,1689.1038818359375,,,0.6167057752609253,1049.8096923828125,True,lstm,0.48336315155029297
3186,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,2036.5419921875,699.04443359375,1.3432507514953613,0.7444626688957214,699.04443359375,False,lstm,0.2950925827026367
1779,query_124,ext_tpcds1000#073#002,1778822197626,autoslo-4-1778822197626-0,4,107,2728.3564453125,1180.528564453125,1547.827880859375,2.311131238937378,0.43268853425979614,1547.827880859375,False,lstm,0.8377370834350586
366,query_241,ext_tpcds1000#033#003,1781494395969,autoslo-4-1781494395969-0,4,145,2718.647705078125,2022.908935546875,695.73876953125,1.3439298868179321,0.7440864443778992,695.73876953125,False,lstm,0.29559803009033203
2697,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2616.747802734375,96.401123046875,1.0368400812149048,0.9644688963890076,96.401123046875,False,lstm,0.036177635192871094
516,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,2175.256103515625,527.941650390625,1.2427031993865967,0.8046973347663879,527.941650390625,False,lstm,0.21728897094726562
934,query_203,ext_tpcds1000#080#002,1781488939845,autoslo-8-1781488939845-0,8,285,2697.983642578125,2384.048828125,313.934814453125,1.1316813230514526,0.8836409449577332,313.934814453125,False,lstm,0.12370443344116211
2693,query_206,ext_tpcds1000#098#001,1781488939845,autoslo-8-1781488939845-0,8,285,2694.989013671875,2248.73681640625,446.252197265625,1.1984457969665527,0.8344140648841858,446.252197265625,False,lstm,0.18102550506591797
2989,query_234,ext_tpcds1000#095#003,1781494395969,autoslo-4-1781494395969-0,4,147,2694.70751953125,3509.185791015625,814.478271484375,1.3022511005401611,1.3022511005401611,0.0,False,lstm,0.26409435272216797
1603,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,2544.43115234375,149.59423828125,1.0587928295135498,0.9444718360900879,149.59423828125,False,lstm,0.0571293830871582
2468,query_65,ext_tpcds1000#003#003,1781484238915,autoslo-4-1781484238915-0,4,291,2678.03076171875,2851.11328125,173.08251953125,1.0646305084228516,1.0646305084228516,0.0,False,lstm,0.06262779235839844
1380,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2091.933349609375,583.571533203125,1.2789627313613892,0.7818835973739624,583.571533203125,False,lstm,0.2460494041442871
560,query_136,ext_tpcds1000#003#001,1778846572149,autoslo-4-1778846572149-0,4,138,2674.8505859375,2639.910888671875,34.939697265625,1.0132352113723755,0.9869377017021179,34.939697265625,False,lstm,0.013148307800292969
266,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2392.8251953125,281.8505859375,1.1177898645401,0.8946225047111511,281.8505859375,False,lstm,0.11135339736938477
1589,query_155,ext_tpcds1000#058#003,1778833176612,autoslo-4-1778833176612-0,4,143,2668.634765625,3358.98876953125,690.35400390625,1.2586917877197266,1.2586917877197266,0.0,False,lstm,0.2300729751586914
842,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,3169.181884765625,500.844970703125,1.187699317932129,1.187699317932129,0.0,False,lstm,0.17201805114746094
3279,query_280,ext_tpcds1000#041#002,1781513174670,autoslo-4-1781513174670-0,4,135,2667.984619140625,2115.177978515625,552.806640625,1.261352300643921,0.7927998900413513,552.806640625,False,lstm,0.23218441009521484
2925,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2483.686279296875,180.525146484375,1.072684407234192,0.9322406649589539,180.525146484375,False,lstm,0.07016420364379883
679,query_208,ext_tpcds1000#059#002,1781477985974,autoslo-8-1781477985974-0,8,217,2662.67578125,2796.759765625,134.083984375,1.0503568649291992,1.0503568649291992,0.0,False,lstm,0.04912996292114258
2446,query_56,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,201,2655.779052734375,2050.80078125,604.978271484375,1.2949961423873901,0.7722030878067017,604.978271484375,False,lstm,0.25850772857666016
1770,query_143,ext_tpcds1000#008#002,1781483786331,autoslo-8-1781483786331-0,8,270,2654.992919921875,1834.015625,820.977294921875,1.4476392269134521,0.6907798647880554,820.977294921875,False,lstm,0.36993408203125
3270,query_70,ext_tpcds1000#022#002,1781484238915,autoslo-4-1781484238915-0,4,291,2652.125732421875,2946.582763671875,294.45703125,1.1110267639160156,1.1110267639160156,0.0,False,lstm,0.1052846908569336
2219,query_111,ext_tpcds1000#024#001,1781477985974,autoslo-8-1781477985974-0,8,251,2651.167236328125,1789.092529296875,862.07470703125,1.4818503856658936,0.6748319864273071,862.07470703125,False,lstm,0.3932914733886719
2855,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2236.513916015625,413.726806640625,1.1849874258041382,0.8438908457756042,413.726806640625,False,lstm,0.16973209381103516
334,query_292,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,134,2647.37744140625,2307.4765625,339.90087890625,1.1473041772842407,0.8716084361076355,339.90087890625,False,lstm,0.13741493225097656
2289,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2476.9697265625,170.0390625,1.0686479806900024,0.9357618093490601,170.0390625,False,lstm,0.06639432907104492
2377,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1800.848388671875,836.200439453125,1.4643369913101196,0.6829029321670532,836.200439453125,False,lstm,0.38140249252319336
2225,query_45,ext_tpcds1000#047#003,1778833176612,autoslo-4-1778833176612-0,4,189,2630.5859375,2062.310546875,568.275390625,1.2755528688430786,0.7839738130569458,568.275390625,False,lstm,0.2433795928955078
3181,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2860.124755859375,239.4609375,1.091374158859253,1.091374158859253,0.0,False,lstm,0.08743762969970703
3246,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2059.899658203125,556.1806640625,1.2700037956237793,0.7873992323875427,556.1806640625,False,lstm,0.23901987075805664
1455,query_51,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,185,2601.994873046875,2198.928466796875,403.06640625,1.183301329612732,0.845093309879303,403.06640625,False,lstm,0.16830825805664062
1361,query_106,ext_tpcds1000#083#002,1778822197626,autoslo-4-1778822197626-0,4,109,2594.94970703125,2911.159912109375,316.210205078125,1.1218559741973877,1.1218559741973877,0.0,False,lstm,0.11498451232910156
1993,query_131,ext_tpcds1000#043#002,1781483786331,autoslo-8-1781483786331-0,8,275,2590.80419921875,1726.804931640625,863.999267578125,1.5003455877304077,0.6665130853652954,863.999267578125,False,lstm,0.40569543838500977
1604,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2453.23046875,137.363525390625,1.055992841720581,0.9469760656356812,137.363525390625,False,lstm,0.05448150634765625
2317,query_121,ext_tpcds1000#039#001,1778822197626,autoslo-4-1778822197626-0,4,107,2587.839599609375,893.535888671875,1694.3037109375,2.896178722381592,0.34528255462646484,1694.3037109375,False,lstm,1.063392162322998
875,query_136,ext_tpcds1000#013#001,1778861305520,autoslo-4-1778861305520-0,4,256,2584.615966796875,2390.992431640625,193.62353515625,1.0809804201126099,0.9250861406326294,193.62353515625,False,lstm,0.07786846160888672
1286,query_153,ext_tpcds1000#029#001,1778861305520,autoslo-4-1778861305520-0,4,255,2578.99853515625,2761.156005859375,182.157470703125,1.0706311464309692,1.0706311464309692,0.0,False,lstm,0.06824827194213867
3047,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1925.7095947265625,651.2213134765625,1.3381720781326294,0.7472880482673645,651.2213134765625,False,lstm,0.2913045883178711
1781,query_183,ext_tpcds1000#099#003,1778839357246,autoslo-4-1778839357246-0,4,64,2572.20068359375,1208.3114013671875,1363.8892822265625,2.128756523132324,0.4697578251361847,1363.8892822265625,False,lstm,0.7555379867553711
2281,query_28,ext_tpcds1000#009#003,1778861305520,autoslo-4-1778861305520-0,4,258,2558.53076171875,3241.26904296875,682.73828125,1.266847848892212,1.266847848892212,0.0,False,lstm,0.23653173446655273
1029,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2969.31787109375,415.740234375,1.1628069877624512,1.1628069877624512,0.0,False,lstm,0.15083694458007812
2801,query_68,ext_tpcds1000#045#002,1781494395969,autoslo-4-1781494395969-0,4,164,2551.771240234375,3002.43310546875,450.661865234375,1.1766074895858765,1.1766074895858765,0.0,False,lstm,0.16263532638549805
1636,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2273.720458984375,277.40966796875,1.122006893157959,0.8912600874900818,277.40966796875,False,lstm,0.11511898040771484
3340,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,3289.08544921875,738.18408203125,1.2893816232681274,1.2893816232681274,0.0,False,lstm,0.2541627883911133
2795,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1522.004638671875,1026.4833984375,1.6744284629821777,0.5972186923027039,1026.4833984375,False,lstm,0.5154719352722168
2218,query_34,ext_tpcds1000#065#001,1778861305520,autoslo-4-1778861305520-0,4,260,2540.457275390625,2127.758056640625,412.69921875,1.1939597129821777,0.8375492095947266,412.69921875,False,lstm,0.1772751808166504
681,query_73__censor_146,ext_tpcds1000#014#003,1781513174670,autoslo-4-1781513174670-0,4,165,2537.164306640625,3299.232666015625,,,1.300362229347229,0.0,True,lstm,0.0
421,query_269,ext_tpcds1000#076#003,1781483786331,autoslo-8-1781483786331-0,8,264,2536.967041015625,2860.296630859375,323.32958984375,1.127447247505188,1.127447247505188,0.0,False,lstm,0.11995601654052734
3499,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3122.938720703125,601.284912109375,1.2384486198425293,1.2384486198425293,0.0,False,lstm,0.21385955810546875
1648,query_109,ext_tpcds1000#064#002,1778835128511,autoslo-8-1778835128511-0,8,128,2517.30712890625,2270.67041015625,246.63671875,1.1086183786392212,0.9020236134529114,246.63671875,False,lstm,0.10311460494995117
3500,query_160__censor_131,ext_tpcds1000#008#001,1781494395969,autoslo-4-1781494395969-0,4,211,2517.10546875,2924.54052734375,,,1.161866545677185,0.0,True,lstm,0.0
361,query_140,ext_tpcds1000#072#001,1781477985974,autoslo-8-1781477985974-0,8,247,2502.2998046875,1969.768798828125,532.531005859375,1.2703521251678467,0.7871833443641663,532.531005859375,False,lstm,0.23929405212402344
748,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2886.087646484375,393.74560546875,1.1579821109771729,1.1579821109771729,0.0,False,lstm,0.14667892456054688
3050,query_124,ext_tpcds1000#011#003,1781504195418,autoslo-4-1781504195418-0,4,224,2477.71875,2332.614501953125,145.104248046875,1.062206745147705,0.9414363503456116,145.104248046875,False,lstm,0.0603485107421875
202,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2295.81787109375,179.44921875,1.078163504600525,0.9275031089782715,179.44921875,False,lstm,0.07525920867919922
111,query_72,ext_tpcds1000#087#001,1778827732917,autoslo-4-1778827732917-0,4,97,2441.97021484375,1885.6285400390625,556.3416748046875,1.2950431108474731,0.7721750736236572,556.3416748046875,False,lstm,0.2585439682006836
1961,query_263,ext_tpcds1000#084#003,1781483786331,autoslo-8-1781483786331-0,8,264,2423.401123046875,2209.3291015625,214.072021484375,1.0968945026397705,0.9116646647453308,214.072021484375,False,lstm,0.0924830436706543
2537,query_70__censor_162,ext_tpcds1000#077#001,1781522879274,autoslo-4-1781522879274-0,4,188,2420.61669921875,2388.28955078125,,,0.9866451025009155,32.3271484375,True,lstm,0.013444900512695312
1457,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2875.873779296875,458.30126953125,1.1895709037780762,1.1895709037780762,0.0,False,lstm,0.17359256744384766
1070,query_134__censor_127,ext_tpcds1000#065#002,1778868881242,autoslo-4-1778868881242-0,4,184,2408.52294921875,4236.2216796875,,,1.7588462829589844,0.0,True,lstm,0.0
1545,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2036.0604248046875,369.8360595703125,1.181643009185791,0.8462793231010437,369.8360595703125,False,lstm,0.16690587997436523
2411,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1737.9244384765625,664.2237548828125,1.382193684577942,0.7234876155853271,664.2237548828125,False,lstm,0.323671817779541
1163,query_110__censor_112,ext_tpcds1000#080#003,1778868881242,autoslo-4-1778868881242-0,4,171,2393.7861328125,3106.918212890625,,,1.2979097366333008,0.0,True,lstm,0.0
2917,query_57,ext_tpcds1000#036#003,1778861305520,autoslo-4-1778861305520-0,4,271,2383.402099609375,2558.369873046875,174.9677734375,1.073410987854004,1.073410987854004,0.0,False,lstm,0.07084131240844727
300,query_102__censor_127,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,174,2370.396484375,4497.5849609375,,,1.897397756576538,0.0,True,lstm,0.0
1610,query_80,ext_tpcds1000#024#003,1778868881242,autoslo-4-1778868881242-0,4,149,2363.53662109375,2839.706787109375,476.170166015625,1.201465129852295,1.201465129852295,0.0,False,lstm,0.18354177474975586
556,query_63__censor_152,ext_tpcds1000#014#001,1781504195418,autoslo-4-1781504195418-0,4,172,2338.634033203125,4631.29931640625,,,1.9803438186645508,0.0,True,lstm,0.0
2605,query_209,ext_tpcds1000#098#003,1778868881242,autoslo-4-1778868881242-0,4,175,2334.12548828125,2843.07080078125,508.9453125,1.2180453538894653,1.2180453538894653,0.0,False,lstm,0.19724750518798828
848,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2314.27880859375,8.076416015625,1.0034898519515991,0.9965223073959351,8.076416015625,False,lstm,0.0034837722778320312
3302,query_254,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,266,2304.010009765625,2206.410888671875,97.59912109375,1.044234275817871,0.9576394557952881,97.59912109375,False,lstm,0.043283939361572266
2509,query_206,ext_tpcds1000#098#001,1778868881242,autoslo-4-1778868881242-0,4,176,2303.346435546875,2191.069091796875,112.27734375,1.0512431859970093,0.951254665851593,112.27734375,False,lstm,0.049973487854003906
2147,query_51,ext_tpcds1000#066#003,1781489438980,autoslo-4-1781489438980-0,4,294,2292.98974609375,2298.94970703125,5.9599609375,1.0025992393493652,1.0025992393493652,0.0,False,lstm,0.0025959014892578125
999,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,2148.2001953125,123.2314453125,1.0573649406433105,0.9457472562789917,123.2314453125,False,lstm,0.05577993392944336
3188,query_286,ext_tpcds1000#014#001,1778844782091,autoslo-8-1778844782091-0,8,120,2261.121337890625,2297.35205078125,36.230712890625,1.0160233974456787,1.0160233974456787,0.0,False,lstm,0.015896320343017578
1252,query_119__censor_158,ext_tpcds1000#087#003,1781522879274,autoslo-4-1781522879274-0,4,215,2258.033447265625,3189.2197265625,,,1.4123882055282593,0.0,True,lstm,0.0
1282,query_119,ext_tpcds1000#079#001,1781488939845,autoslo-8-1781488939845-0,8,288,2255.9013671875,1693.3626708984375,562.5386962890625,1.3322021961212158,0.7506368160247803,562.5386962890625,False,lstm,0.2868332862854004
2351,query_200,ext_tpcds1000#015#002,1778868881242,autoslo-4-1778868881242-0,4,184,2237.104736328125,2403.70068359375,166.595947265625,1.0744694471359253,1.0744694471359253,0.0,False,lstm,0.07182693481445312
3015,query_178,ext_tpcds1000#046#001,1781488939845,autoslo-8-1781488939845-0,8,285,2236.35498046875,2075.341064453125,161.013916015625,1.0775842666625977,0.9280016422271729,161.013916015625,False,lstm,0.0747218132019043
1208,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,925.2044067382812,1305.033935546875,2.4105355739593506,0.4148455560207367,1305.033935546875,False,lstm,0.8798489570617676
150,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,3069.427490234375,843.396728515625,1.378879189491272,1.378879189491272,0.0,False,lstm,0.3212709426879883
272,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2041.8004150390625,181.7310791015625,1.0890053510665894,0.918269157409668,181.7310791015625,False,lstm,0.08526468276977539
2764,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2364.872314453125,141.5,1.0636420249938965,1.0636420249938965,0.0,False,lstm,0.06169891357421875
331,query_169__censor_117,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,202,2202.954345703125,2652.36328125,,,1.204002857208252,0.0,True,lstm,0.0
2890,query_87,ext_tpcds1000#099#001,1778868881242,autoslo-4-1778868881242-0,4,152,2200.402099609375,2674.4169921875,474.014892578125,1.2154219150543213,1.2154219150543213,0.0,False,lstm,0.19509124755859375
1391,query_195,ext_tpcds1000#014#003,1781500015795,autoslo-8-1781500015795-0,8,138,2197.25146484375,2567.061767578125,369.810302734375,1.1683058738708496,1.1683058738708496,0.0,False,lstm,0.15555477142333984
1807,query_89,ext_tpcds1000#001#002,1778839357246,autoslo-4-1778839357246-0,4,124,2195.978759765625,2269.669189453125,73.6904296875,1.0335569381713867,1.0335569381713867,0.0,False,lstm,0.03300619125366211
3366,query_99,ext_tpcds1000#051#001,1781477985974,autoslo-8-1781477985974-0,8,254,2190.2919921875,1250.12646484375,940.16552734375,1.7520562410354614,0.5707579255104065,940.16552734375,False,lstm,0.5607900619506836
656,query_129__censor_126,ext_tpcds1000#078#002,1781513174670,autoslo-4-1781513174670-0,4,190,2185.2646484375,5395.681640625,,,2.469120502471924,0.0,True,lstm,0.0
1649,query_117,ext_tpcds1000#023#002,1778835128511,autoslo-8-1778835128511-0,8,128,2183.359619140625,2157.90625,25.453369140625,1.0117954015731812,0.9883421063423157,25.453369140625,False,lstm,0.01172637939453125
1680,query_132,ext_tpcds1000#089#003,1778839357246,autoslo-4-1778839357246-0,4,103,2159.87548828125,2786.775634765625,626.900146484375,1.2902482748031616,1.2902482748031616,0.0,False,lstm,0.2548346519470215
722,query_144,ext_tpcds1000#063#002,1778839357246,autoslo-4-1778839357246-0,4,92,2158.390869140625,2296.196533203125,137.8056640625,1.063846468925476,1.063846468925476,0.0,False,lstm,0.06189107894897461
78,query_63__censor_126,ext_tpcds1000#014#001,1781513174670,autoslo-4-1781513174670-0,4,142,2157.962890625,3605.583740234375,,,1.6708275079727173,0.0,True,lstm,0.0
686,query_100,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,110,2155.908935546875,1873.0924072265625,282.8165283203125,1.150989055633545,0.8688179850578308,282.8165283203125,False,lstm,0.14062166213989258
2091,query_216,ext_tpcds1000#021#001,1778868881242,autoslo-4-1778868881242-0,4,174,2149.214599609375,3076.052978515625,926.83837890625,1.43124520778656,1.43124520778656,0.0,False,lstm,0.35854482650756836
964,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1637.6485595703125,509.5511474609375,1.3111480474472046,0.7626903653144836,509.5511474609375,False,lstm,0.2709031105041504
48,query_134,ext_tpcds1000#022#003,1778839357246,autoslo-4-1778839357246-0,4,103,2144.21826171875,2553.146484375,408.92822265625,1.1907119750976562,1.1907119750976562,0.0,False,lstm,0.17455148696899414
2253,query_235,ext_tpcds1000#051#002,1778844782091,autoslo-8-1778844782091-0,8,143,2138.69189453125,1449.4359130859375,689.2559814453125,1.4755339622497559,0.6777207851409912,689.2559814453125,False,lstm,0.3890199661254883
847,query_212,ext_tpcds1000#003#002,1778844782091,autoslo-8-1778844782091-0,8,149,2134.673583984375,1214.0225830078125,920.6510009765625,1.758347511291504,0.5687158107757568,920.6510009765625,False,lstm,0.5643744468688965
2093,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,795.1438598632812,1337.430908203125,2.6819984912872314,0.3728562891483307,1337.430908203125,False,lstm,0.9865622520446777
1838,query_193,ext_tpcds1000#040#002,1778833176612,autoslo-4-1778833176612-0,4,123,2131.413818359375,525.1316528320312,1606.2822265625,4.058818340301514,0.2463771402835846,1606.2822265625,False,lstm,1.4008917808532715
1132,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2674.349365234375,549.868896484375,1.2588250637054443,1.2588250637054443,0.0,False,lstm,0.2301788330078125
1194,query_98,ext_tpcds1000#066#002,1781477985974,autoslo-8-1781477985974-0,8,254,2121.041015625,1437.2760009765625,683.7650146484375,1.4757367372512817,0.6776276230812073,683.7650146484375,False,lstm,0.3891572952270508
3342,query_168,ext_tpcds1000#056#002,1778833176612,autoslo-4-1778833176612-0,4,138,2120.6748046875,2051.876708984375,68.798095703125,1.0335294008255005,0.9675583839416504,68.798095703125,False,lstm,0.032979488372802734
554,query_193,ext_tpcds1000#021#003,1778868881242,autoslo-4-1778868881242-0,4,189,2117.60693359375,2199.384521484375,81.777587890625,1.0386179685592651,1.0386179685592651,0.0,False,lstm,0.03789091110229492
3408,query_91,ext_tpcds1000#069#001,1778827732917,autoslo-4-1778827732917-0,4,84,2116.730712890625,1830.5042724609375,286.2264404296875,1.1563647985458374,0.864778995513916,286.2264404296875,False,lstm,0.14528131484985352
719,query_138,ext_tpcds1000#026#001,1778833176612,autoslo-4-1778833176612-0,4,154,2112.133056640625,2442.742431640625,330.609375,1.1565287113189697,1.1565287113189697,0.0,False,lstm,0.14542293548583984
268,query_222,ext_tpcds1000#093#001,1778844782091,autoslo-8-1778844782091-0,8,144,2111.55810546875,1138.0936279296875,973.4644775390625,1.8553465604782104,0.5389828681945801,973.4644775390625,False,lstm,0.6180715560913086
