,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1583,query_128,ext_tpcds1000#097#003,1781494395969,autoslo-4-1781494395969-0,4,230,3461.835693359375,4042.7900390625,580.954345703125,1.1678168773651123,1.1678168773651123,0.0,False,lstm,0.1551361083984375
871,query_132,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,289,3456.8935546875,3342.7421875,114.1513671875,1.0341490507125854,0.9669786095619202,114.1513671875,False,lstm,0.03357887268066406
2728,query_282,ext_tpcds1000#066#003,1781504195418,autoslo-4-1781504195418-0,4,160,3443.695556640625,2077.046875,1366.648681640625,1.657976746559143,0.6031447649002075,1366.648681640625,False,lstm,0.5055980682373047
170,query_240,ext_tpcds1000#070#001,1778868881242,autoslo-4-1778868881242-0,4,170,3441.9716796875,5011.9716796875,1570.0,1.4561339616775513,1.4561339616775513,0.0,False,lstm,0.37578487396240234
2601,query_99,ext_tpcds1000#079#001,1781504195418,autoslo-4-1781504195418-0,4,248,3440.92822265625,3757.5791015625,316.65087890625,1.092024803161621,1.092024803161621,0.0,False,lstm,0.08803367614746094
1588,query_273,ext_tpcds1000#025#003,1778868881242,autoslo-4-1778868881242-0,4,151,3439.6025390625,2773.021728515625,666.580810546875,1.2403806447982788,0.8062041401863098,666.580810546875,False,lstm,0.21541833877563477
1605,query_143,ext_tpcds1000#031#003,1781513174670,autoslo-4-1781513174670-0,4,232,3438.55322265625,4235.4423828125,796.88916015625,1.2317513227462769,1.2317513227462769,0.0,False,lstm,0.2084369659423828
1867,query_269,ext_tpcds1000#093#001,1781513174670,autoslo-4-1781513174670-0,4,138,3438.323486328125,2428.85107421875,1009.472412109375,1.4156172275543213,0.7064056396484375,1009.472412109375,False,lstm,0.3475656509399414
1902,query_234,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,207,3435.88818359375,4035.7021484375,599.81396484375,1.1745731830596924,1.1745731830596924,0.0,False,lstm,0.1609048843383789
2026,query_293,ext_tpcds1000#047#002,1781513174670,autoslo-4-1781513174670-0,4,134,3431.958251953125,2794.673583984375,637.28466796875,1.2280354499816895,0.814308762550354,637.28466796875,False,lstm,0.2054157257080078
1291,query_111,ext_tpcds1000#016#002,1778822197626,autoslo-4-1778822197626-0,4,108,3429.576416015625,2758.695068359375,670.88134765625,1.2431879043579102,0.8043836355209351,670.88134765625,False,lstm,0.21767902374267578
2602,query_97,ext_tpcds1000#097#002,1781522879274,autoslo-4-1781522879274-0,4,246,3425.630859375,3290.233642578125,135.397216796875,1.0411511659622192,0.9604752659797668,135.397216796875,False,lstm,0.04032707214355469
3278,query_284,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,154,3416.091796875,1350.6143798828125,2065.4775390625,2.529287338256836,0.3953682780265808,2065.4775390625,False,lstm,0.9279375076293945
1451,query_226,ext_tpcds1000#013#002,1778861305520,autoslo-4-1778861305520-0,4,248,3413.49951171875,3151.451171875,262.04833984375,1.0831515789031982,0.9232317805290222,262.04833984375,False,lstm,0.07987499237060547
3057,query_133,ext_tpcds1000#029#003,1778833176612,autoslo-4-1778833176612-0,4,156,3413.483154296875,2618.72509765625,794.758056640625,1.303490400314331,0.7671709656715393,794.758056640625,False,lstm,0.2650456428527832
1062,query_28,ext_tpcds1000#009#003,1781484238915,autoslo-4-1781484238915-0,4,296,3410.340087890625,2051.861083984375,1358.47900390625,1.662071704864502,0.6016587615013123,1358.47900390625,False,lstm,0.5080647468566895
3398,query_143,ext_tpcds1000#031#003,1781494395969,autoslo-4-1781494395969-0,4,226,3410.1611328125,3714.375732421875,304.214599609375,1.0892082452774048,1.0892082452774048,0.0,False,lstm,0.08545112609863281
965,query_87,ext_tpcds1000#087#001,1781522879274,autoslo-4-1781522879274-0,4,246,3407.69677734375,1886.6412353515625,1521.0555419921875,1.80622398853302,0.5536412000656128,1521.0555419921875,False,lstm,0.5912384986877441
3367,query_163,ext_tpcds1000#063#003,1781513174670,autoslo-4-1781513174670-0,4,221,3404.994140625,3134.03173828125,270.96240234375,1.0864580869674683,0.9204220771789551,270.96240234375,False,lstm,0.08292293548583984
2765,query_212,ext_tpcds1000#003#002,1778868881242,autoslo-4-1778868881242-0,4,174,3400.51904296875,4130.8427734375,730.32373046875,1.2147682905197144,1.2147682905197144,0.0,False,lstm,0.19455337524414062
2247,query_99,ext_tpcds1000#079#001,1781522879274,autoslo-4-1781522879274-0,4,246,3396.772216796875,3269.109130859375,127.6630859375,1.0390512943267822,0.9624163508415222,127.6630859375,False,lstm,0.038308143615722656
1741,query_187,ext_tpcds1000#089#001,1778846572149,autoslo-4-1778846572149-0,4,133,3392.6962890625,1808.371826171875,1584.324462890625,1.876105546951294,0.5330190658569336,1584.324462890625,False,lstm,0.6291980743408203
3370,query_89,ext_tpcds1000#001#002,1778833176612,autoslo-4-1778833176612-0,4,167,3390.897705078125,3176.70751953125,214.190185546875,1.06742525100708,0.9368337988853455,214.190185546875,False,lstm,0.06524944305419922
1775,query_215,ext_tpcds1000#089#002,1778868881242,autoslo-4-1778868881242-0,4,174,3365.533203125,5308.55029296875,1943.01708984375,1.5773282051086426,1.5773282051086426,0.0,False,lstm,0.4557323455810547
1802,query_166,ext_tpcds1000#014#003,1778844782091,autoslo-8-1778844782091-0,8,181,3362.774169921875,2116.16357421875,1246.610595703125,1.5890899896621704,0.6292909979820251,1246.610595703125,False,lstm,0.4631614685058594
2348,query_55__censor_223,ext_tpcds1000#023#001,1781504195418,autoslo-4-1781504195418-0,4,238,3351.2646484375,3483.418212890625,,,1.0394339561462402,0.0,True,lstm,0.0
1003,query_162,ext_tpcds1000#045#002,1781504195418,autoslo-4-1781504195418-0,4,228,3350.328369140625,2718.9951171875,631.333251953125,1.2321935892105103,0.8115608096122742,631.333251953125,False,lstm,0.20879602432250977
1002,query_55,ext_tpcds1000#064#003,1781477985974,autoslo-8-1781477985974-0,8,272,3338.123046875,1682.1143798828125,1656.0086669921875,1.984480381011963,0.5039102435112,1656.0086669921875,False,lstm,0.6853570938110352
2087,query_213,ext_tpcds1000#095#002,1781483786331,autoslo-8-1781483786331-0,8,267,3336.296142578125,3128.181884765625,208.1142578125,1.0665287971496582,0.9376211762428284,208.1142578125,False,lstm,0.06440925598144531
2635,query_211,ext_tpcds1000#082#003,1781494395969,autoslo-4-1781494395969-0,4,175,3334.304931640625,2272.46728515625,1061.837646484375,1.4672620296478271,0.6815415024757385,1061.837646484375,False,lstm,0.38339805603027344
1543,query_178,ext_tpcds1000#046#001,1781478035304,autoslo-4-1781478035304-0,4,264,3330.430908203125,2649.194580078125,681.236328125,1.2571485042572021,0.7954509854316711,681.236328125,False,lstm,0.22884607315063477
2506,query_189,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,209,3326.288818359375,4693.8349609375,1367.546142578125,1.4111326932907104,1.4111326932907104,0.0,False,lstm,0.3443927764892578
1386,query_145,ext_tpcds1000#030#003,1778868881242,autoslo-4-1778868881242-0,4,209,3322.801025390625,2515.919921875,806.881103515625,1.3207101821899414,0.7571684122085571,806.881103515625,False,lstm,0.2781696319580078
2061,query_91,ext_tpcds1000#030#001,1778833176612,autoslo-4-1778833176612-0,4,166,3314.16455078125,2111.78173828125,1202.3828125,1.5693689584732056,0.637198805809021,1202.3828125,False,lstm,0.45067358016967773
2116,query_213,ext_tpcds1000#076#003,1781494395969,autoslo-4-1781494395969-0,4,174,3313.061767578125,4163.4677734375,850.406005859375,1.2566827535629272,1.2566827535629272,0.0,False,lstm,0.22847557067871094
1962,query_74,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,238,3281.2529296875,2377.9951171875,903.2578125,1.3798400163650513,0.7247216701507568,903.2578125,False,lstm,0.32196760177612305
1865,query_78,ext_tpcds1000#022#002,1778846572149,autoslo-4-1778846572149-0,4,159,3276.91552734375,1951.5054931640625,1325.4100341796875,1.6791731119155884,0.5955312252044678,1325.4100341796875,False,lstm,0.5183014869689941
423,query_262,ext_tpcds1000#032#001,1778861305520,autoslo-4-1778861305520-0,4,234,3272.32177734375,3536.462646484375,264.140869140625,1.0807197093963623,1.0807197093963623,0.0,False,lstm,0.07762718200683594
682,query_144,ext_tpcds1000#063#002,1778833176612,autoslo-4-1778833176612-0,4,147,3266.2451171875,3038.19580078125,228.04931640625,1.0750608444213867,0.9301799535751343,228.04931640625,False,lstm,0.07237720489501953
1320,query_290,ext_tpcds1000#030#001,1781488939845,autoslo-8-1781488939845-0,8,277,3265.394775390625,1487.8736572265625,1777.5211181640625,2.194672107696533,0.45564892888069153,1777.5211181640625,False,lstm,0.7860326766967773
2671,query_195,ext_tpcds1000#053#002,1778833176612,autoslo-4-1778833176612-0,4,122,3261.159423828125,868.9647216796875,2392.19482421875,3.752924919128418,0.2664588391780853,2392.19482421875,False,lstm,1.322535514831543
1224,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,2549.553955078125,709.282958984375,1.2781988382339478,0.7823508977890015,709.282958984375,False,lstm,0.2454519271850586
555,query_56,ext_tpcds1000#075#001,1778846572149,autoslo-4-1778846572149-0,4,173,3258.364501953125,3270.4560546875,12.091552734375,1.0037109851837158,1.0037109851837158,0.0,False,lstm,0.003704071044921875
1587,query_221,ext_tpcds1000#053#003,1781494395969,autoslo-4-1781494395969-0,4,167,3256.373291015625,3408.138916015625,151.765625,1.0466057062149048,1.0466057062149048,0.0,False,lstm,0.04555225372314453
393,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,2954.088134765625,298.200927734375,1.1009451150894165,0.9083104729652405,298.200927734375,False,lstm,0.09616899490356445
653,query_210,ext_tpcds1000#088#002,1781477985974,autoslo-8-1781477985974-0,8,217,3246.14111328125,3254.169189453125,8.028076171875,1.0024731159210205,1.0024731159210205,0.0,False,lstm,0.0024700164794921875
147,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,1509.8038330078125,1735.8143310546875,2.1496951580047607,0.46518221497535706,1735.8143310546875,False,lstm,0.7653260231018066
3049,query_274,ext_tpcds1000#010#002,1778861305520,autoslo-4-1778861305520-0,4,226,3236.391845703125,3189.612060546875,46.77978515625,1.0146663188934326,0.9855456948280334,46.77978515625,False,lstm,0.014559745788574219
1776,query_98,ext_tpcds1000#081#003,1778833176612,autoslo-4-1778833176612-0,4,164,3235.265380859375,2238.490966796875,996.7744140625,1.4452885389328003,0.6919033527374268,996.7744140625,False,lstm,0.36830902099609375
173,query_182,ext_tpcds1000#007#002,1778846572149,autoslo-4-1778846572149-0,4,135,3227.471923828125,1387.97802734375,1839.493896484375,2.3253047466278076,0.43005114793777466,1839.493896484375,False,lstm,0.8438510894775391
1706,query_217,ext_tpcds1000#060#002,1781494395969,autoslo-4-1781494395969-0,4,168,3224.57080078125,2349.333740234375,875.237060546875,1.372546911239624,0.7285725474357605,875.237060546875,False,lstm,0.3166680335998535
2800,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,4873.89501953125,1659.165283203125,1.5161134004592896,1.5161134004592896,0.0,False,lstm,0.4161500930786133
1700,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,1753.7213134765625,1451.8089599609375,1.8278446197509766,0.5470924377441406,1451.8089599609375,False,lstm,0.6031374931335449
3276,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,6212.60107421875,3011.64697265625,1.9408591985702515,1.9408591985702515,0.0,False,lstm,0.6631307601928711
3309,query_195,ext_tpcds1000#052#002,1778846572149,autoslo-4-1778846572149-0,4,132,3191.453125,307.0371398925781,2884.416015625,10.394355773925781,0.09620606154203415,2884.416015625,False,lstm,2.3412628173828125
661,query_156,ext_tpcds1000#069#002,1778839357246,autoslo-4-1778839357246-0,4,84,3190.637451171875,1979.4669189453125,1211.1705322265625,1.6118669509887695,0.6203985810279846,1211.1705322265625,False,lstm,0.47739315032958984
262,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,3147.816650390625,42.394775390625,1.0134680271148682,0.9867109656333923,42.394775390625,False,lstm,0.013378143310546875
2567,query_186,ext_tpcds1000#044#003,1781522879274,autoslo-4-1781522879274-0,4,229,3169.44775390625,4489.0107421875,1319.56298828125,1.4163384437561035,1.4163384437561035,0.0,False,lstm,0.34807491302490234
2860,query_264,ext_tpcds1000#076#001,1781522879274,autoslo-4-1781522879274-0,4,191,3168.42041015625,3078.42138671875,89.9990234375,1.0292354822158813,0.9715949892997742,89.9990234375,False,lstm,0.02881622314453125
757,query_179,ext_tpcds1000#022#001,1778833176612,autoslo-4-1778833176612-0,4,132,3163.492919921875,1531.966064453125,1631.52685546875,2.064988851547241,0.4842641055583954,1631.52685546875,False,lstm,0.7251248359680176
785,query_80,ext_tpcds1000#002#001,1778822197626,autoslo-4-1778822197626-0,4,112,3157.115478515625,3051.838623046875,105.27685546875,1.0344961881637573,0.9666541218757629,105.27685546875,False,lstm,0.03391456604003906
1199,query_280,ext_tpcds1000#008#001,1781477985974,autoslo-8-1781477985974-0,8,193,3156.453125,1561.2379150390625,1595.2152099609375,2.0217630863189697,0.4946177899837494,1595.2152099609375,False,lstm,0.7039699554443359
2948,query_79,ext_tpcds1000#083#002,1781483786331,autoslo-8-1781483786331-0,8,284,3153.059326171875,1426.41064453125,1726.648681640625,2.2104849815368652,0.4523894190788269,1726.648681640625,False,lstm,0.7932119369506836
1480,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3850.703125,708.827880859375,1.2256066799163818,1.2256066799163818,0.0,False,lstm,0.20343589782714844
2052,query_76,ext_tpcds1000#081#002,1781483786331,autoslo-8-1781483786331-0,8,286,3141.3359375,1224.90673828125,1916.42919921875,2.5645511150360107,0.3899317979812622,1916.42919921875,False,lstm,0.9417834281921387
3026,query_87,ext_tpcds1000#043#002,1778822197626,autoslo-4-1778822197626-0,4,112,3141.26416015625,2280.537109375,860.72705078125,1.3774230480194092,0.7259933948516846,860.72705078125,False,lstm,0.32021427154541016
2983,query_207,ext_tpcds1000#031#003,1781483786331,autoslo-8-1781483786331-0,8,267,3138.317626953125,2459.277587890625,679.0400390625,1.2761136293411255,0.783629298210144,679.0400390625,False,lstm,0.2438192367553711
3311,query_291,ext_tpcds1000#053#002,1781494395969,autoslo-4-1781494395969-0,4,129,3134.318603515625,1158.78369140625,1975.534912109375,2.7048349380493164,0.3697083294391632,1975.534912109375,False,lstm,0.9950408935546875
3247,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2755.5751953125,378.124755859375,1.1372216939926147,0.8793359994888306,378.124755859375,False,lstm,0.12858819961547852
1932,query_292,ext_tpcds1000#063#003,1781494395969,autoslo-4-1781494395969-0,4,129,3132.445068359375,1053.8858642578125,2078.55908203125,2.972280979156494,0.33644193410873413,2078.55908203125,False,lstm,1.089329719543457
1831,query_95,ext_tpcds1000#083#001,1781483786331,autoslo-8-1781483786331-0,8,282,3124.866455078125,1679.296630859375,1445.56982421875,1.8608187437057495,0.5373978614807129,1445.56982421875,False,lstm,0.6210165023803711
2633,query_241,ext_tpcds1000#087#003,1781477985974,autoslo-8-1781477985974-0,8,208,3119.435302734375,1857.6981201171875,1261.7371826171875,1.6791939735412598,0.5955238342285156,1261.7371826171875,False,lstm,0.5183138847351074
1475,query_49,ext_tpcds1000#083#003,1781483786331,autoslo-8-1781483786331-0,8,289,3118.320068359375,1050.490234375,2067.829833984375,2.968442678451538,0.3368769884109497,2067.829833984375,False,lstm,1.0880374908447266
1673,query_213,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,218,3115.683349609375,5139.5146484375,2023.831298828125,1.6495625972747803,1.6495625972747803,0.0,False,lstm,0.5005102157592773
3337,query_240,ext_tpcds1000#070#001,1781477985974,autoslo-8-1781477985974-0,8,209,3102.97998046875,2879.3232421875,223.65673828125,1.0776768922805786,0.9279219508171082,223.65673828125,False,lstm,0.07480764389038086
333,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,3255.975830078125,154.8359375,1.0499286651611328,1.0499286651611328,0.0,False,lstm,0.048722267150878906
3493,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3118.813720703125,19.060546875,1.0061490535736084,1.0061490535736084,0.0,False,lstm,0.006130218505859375
3053,query_246,ext_tpcds1000#076#003,1781522879274,autoslo-4-1781522879274-0,4,203,3095.73828125,4022.407470703125,926.669189453125,1.2993370294570923,1.2993370294570923,0.0,False,lstm,0.2618541717529297
2982,query_107,ext_tpcds1000#040#001,1781484238915,autoslo-4-1781484238915-0,4,290,3089.635986328125,3096.077880859375,6.44189453125,1.0020849704742432,1.0020849704742432,0.0,False,lstm,0.00208282470703125
619,query_287,ext_tpcds1000#045#001,1781494395969,autoslo-4-1781494395969-0,4,129,3081.655517578125,1179.78076171875,1901.874755859375,2.61205792427063,0.3828399181365967,1901.874755859375,False,lstm,0.9601383209228516
933,query_105,ext_tpcds1000#012#002,1781484238915,autoslo-4-1781484238915-0,4,290,3076.81005859375,2565.889404296875,510.920654296875,1.199120283126831,0.8339446783065796,510.920654296875,False,lstm,0.18158817291259766
531,query_90,ext_tpcds1000#058#001,1778822197626,autoslo-4-1778822197626-0,4,111,3059.53466796875,1941.5767822265625,1117.9578857421875,1.5757988691329956,0.6345987319946289,1117.9578857421875,False,lstm,0.45476245880126953
453,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2175.680419921875,866.15966796875,1.398109793663025,0.7152513861656189,866.15966796875,False,lstm,0.33512115478515625
1065,query_187,ext_tpcds1000#069#001,1781483786331,autoslo-8-1781483786331-0,8,267,3041.068603515625,2681.451416015625,359.6171875,1.1341129541397095,0.8817464113235474,359.6171875,False,lstm,0.12585067749023438
2990,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,2572.5859375,454.55029296875,1.1766899824142456,0.8498414754867554,454.55029296875,False,lstm,0.1627054214477539
3214,query_190,ext_tpcds1000#058#002,1781483786331,autoslo-8-1781483786331-0,8,267,3018.579833984375,2253.672607421875,764.9072265625,1.339404821395874,0.7466002702713013,764.9072265625,False,lstm,0.29222536087036133
2638,query_274,ext_tpcds1000#010#002,1778868881242,autoslo-4-1778868881242-0,4,151,3016.06787109375,1837.2489013671875,1178.8189697265625,1.6416218280792236,0.609153687953949,1178.8189697265625,False,lstm,0.4956846237182617
2310,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,3107.44580078125,91.61376953125,1.0303776264190674,1.0303776264190674,0.0,False,lstm,0.02992534637451172
2637,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,3293.863037109375,287.226318359375,1.0955307483673096,1.0955307483673096,0.0,False,lstm,0.09123897552490234
5,query_245,ext_tpcds1000#052#001,1781488939845,autoslo-8-1781488939845-0,8,280,2997.483642578125,2355.491943359375,641.99169921875,1.2725510597229004,0.7858231067657471,641.99169921875,False,lstm,0.24102354049682617
2151,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,1899.9075927734375,1093.5538330078125,1.5755826234817505,0.6346858739852905,1093.5538330078125,False,lstm,0.45462512969970703
1832,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,2955.546630859375,31.25634765625,1.010575532913208,0.9895351529121399,31.25634765625,False,lstm,0.010519981384277344
36,query_96,ext_tpcds1000#077#003,1781484238915,autoslo-4-1781484238915-0,4,290,2973.052490234375,2401.38427734375,571.668212890625,1.2380578517913818,0.8077167272567749,571.668212890625,False,lstm,0.21354389190673828
1551,query_173,ext_tpcds1000#067#002,1778868881242,autoslo-4-1778868881242-0,4,199,2963.8095703125,5662.11572265625,2698.30615234375,1.910418152809143,1.910418152809143,0.0,False,lstm,0.6473221778869629
1069,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,1725.9093017578125,1220.5118408203125,1.7071702480316162,0.5857646465301514,1220.5118408203125,False,lstm,0.5348372459411621
1908,query_227,ext_tpcds1000#072#001,1781494395969,autoslo-4-1781494395969-0,4,157,2935.310791015625,3917.93212890625,982.621337890625,1.3347588777542114,1.3347588777542114,0.0,False,lstm,0.28875064849853516
2702,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,4768.70703125,1835.0,1.625488519668579,1.625488519668579,0.0,False,lstm,0.4858083724975586
2631,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2927.956298828125,3.3486328125,1.0011436939239502,0.9988576173782349,3.3486328125,False,lstm,0.0011429786682128906
3526,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2307.117919921875,618.874755859375,1.268245816230774,0.7884906530380249,618.874755859375,False,lstm,0.23763465881347656
2571,query_63__censor_159,ext_tpcds1000#014#001,1781494395969,autoslo-4-1781494395969-0,4,179,2924.421875,3615.824462890625,,,1.2364237308502197,0.0,True,lstm,0.0
13,query_210,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,177,2920.592529296875,3617.67333984375,697.080810546875,1.2386778593063354,1.2386778593063354,0.0,False,lstm,0.21404457092285156
2886,query_237,ext_tpcds1000#054#003,1781488939845,autoslo-8-1781488939845-0,8,280,2920.205322265625,2458.965576171875,461.23974609375,1.1875747442245483,0.8420522809028625,461.23974609375,False,lstm,0.17191314697265625
1647,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,1696.5625,1208.5126953125,1.7123302221298218,0.583999514579773,1208.5126953125,False,lstm,0.5378551483154297
1679,query_126,ext_tpcds1000#001#002,1778822197626,autoslo-4-1778822197626-0,4,107,2897.145751953125,1620.7542724609375,1276.3914794921875,1.7875293493270874,0.5594313740730286,1276.3914794921875,False,lstm,0.5808343887329102
267,query_195,ext_tpcds1000#057#002,1778844782091,autoslo-8-1778844782091-0,8,161,2891.359130859375,1152.0440673828125,1739.3150634765625,2.5097641944885254,0.3984437882900238,1739.3150634765625,False,lstm,0.9201889038085938
1201,query_147,ext_tpcds1000#071#002,1778846572149,autoslo-4-1778846572149-0,4,137,2856.981689453125,1937.0030517578125,919.9786376953125,1.4749494791030884,0.6779893040657043,919.9786376953125,False,lstm,0.3886237144470215
3187,query_272,ext_tpcds1000#021#001,1781513174670,autoslo-4-1781513174670-0,4,137,2851.3349609375,1665.2711181640625,1186.0638427734375,1.712234616279602,0.5840321183204651,1186.0638427734375,False,lstm,0.5377993583679199
203,query_136,ext_tpcds1000#002#002,1778833176612,autoslo-4-1778833176612-0,4,154,2846.653564453125,4062.733642578125,1216.080078125,1.4271963834762573,1.4271963834762573,0.0,False,lstm,0.3557119369506836
1999,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,2702.23876953125,143.424072265625,1.0530760288238525,0.9495990872383118,143.424072265625,False,lstm,0.05171537399291992
2802,query_64,ext_tpcds1000#028#003,1778868881242,autoslo-4-1778868881242-0,4,158,2844.71044921875,2670.41943359375,174.291015625,1.0652673244476318,0.9387315511703491,174.291015625,False,lstm,0.06322574615478516
3274,query_167,ext_tpcds1000#074#001,1778861305520,autoslo-4-1778861305520-0,4,251,2842.21435546875,4408.2724609375,1566.05810546875,1.5509992837905884,1.5509992837905884,0.0,False,lstm,0.43889951705932617
2541,query_294,ext_tpcds1000#063#002,1778868881242,autoslo-4-1778868881242-0,4,135,2840.83349609375,948.2155151367188,1892.617919921875,2.995978832244873,0.3337807357311249,1892.617919921875,False,lstm,1.0972709655761719
3080,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,4209.37255859375,1378.014892578125,1.4866975545883179,1.4866975545883179,0.0,False,lstm,0.3965573310852051
168,query_51,ext_tpcds1000#024#003,1781522879274,autoslo-4-1781522879274-0,4,214,2827.3076171875,2267.031982421875,560.275634765625,1.2471405267715454,0.801834225654602,560.275634765625,False,lstm,0.22085332870483398
3210,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,1696.8165283203125,1109.5616455078125,1.6539077758789062,0.6046286225318909,1109.5616455078125,False,lstm,0.503140926361084
713,query_171,ext_tpcds1000#053#001,1778861305520,autoslo-4-1778861305520-0,4,251,2803.1015625,4229.46044921875,1426.35888671875,1.5088502168655396,1.5088502168655396,0.0,False,lstm,0.4113478660583496
3142,query_4,ext_tpcds1000#078#002,1781477985974,autoslo-8-1781477985974-0,8,296,2800.719482421875,908.9024047851562,1891.817138671875,3.081430435180664,0.3245246112346649,1891.817138671875,False,lstm,1.1253938674926758
2833,query_296,ext_tpcds1000#027#001,1778868881242,autoslo-4-1778868881242-0,4,135,2800.049072265625,290.2664489746094,2509.78271484375,9.646478652954102,0.10366477072238922,2509.78271484375,False,lstm,2.2665929794311523
1160,query_213,ext_tpcds1000#095#002,1781477985974,autoslo-8-1781477985974-0,8,215,2792.855224609375,2629.4345703125,163.420654296875,1.062150478363037,0.9414861798286438,163.420654296875,False,lstm,0.06029558181762695
2150,query_222,ext_tpcds1000#093#001,1781488939845,autoslo-8-1781488939845-0,8,280,2783.853759765625,2371.910400390625,411.943359375,1.173675775527954,0.8520240783691406,411.943359375,False,lstm,0.1601405143737793
1612,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1519.6412353515625,1263.3631591796875,1.8313562870025635,0.5460433959960938,1263.3631591796875,False,lstm,0.6050567626953125
998,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1238.7152099609375,1536.2669677734375,2.2402100563049316,0.4463867247104645,1536.2669677734375,False,lstm,0.8065695762634277
530,query_56,ext_tpcds1000#025#002,1778822197626,autoslo-4-1778822197626-0,4,112,2767.806396484375,1331.6357421875,1436.170654296875,2.078500986099243,0.4811159372329712,1436.170654296875,False,lstm,0.7316470146179199
2568,query_55__censor_196,ext_tpcds1000#023#001,1781522879274,autoslo-4-1781522879274-0,4,212,2756.881591796875,3578.251708984375,,,1.2979345321655273,0.0,True,lstm,0.0
2346,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1790.3350830078125,959.3336181640625,1.5358402729034424,0.6511093974113464,959.3336181640625,False,lstm,0.4290776252746582
389,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2022.091064453125,727.079345703125,1.3595679998397827,0.735527753829956,727.079345703125,False,lstm,0.30716705322265625
1157,query_92,ext_tpcds1000#009#001,1781483786331,autoslo-8-1781483786331-0,8,284,2746.70703125,2254.506591796875,492.200439453125,1.2183184623718262,0.8208034634590149,492.200439453125,False,lstm,0.19747161865234375
2827,query_214,ext_tpcds1000#001#002,1781488939845,autoslo-8-1781488939845-0,8,284,2745.446044921875,3433.67041015625,688.224365234375,1.250678539276123,1.250678539276123,0.0,False,lstm,0.22368621826171875
