,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2636,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2523.350830078125,657.1134033203125,1.352105975151062,1.352105975151062,0.0,False,lstm,0.3016633987426758
3400,query_162__censor_104,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,190,1862.2647705078125,2406.47705078125,,,1.2922314405441284,0.0,True,lstm,0.0
1223,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2239.5,385.629150390625,1.2080129384994507,1.2080129384994507,0.0,False,lstm,0.18897676467895508
904,query_100,ext_tpcds1000#019#003,1778861305520,autoslo-4-1778861305520-0,4,252,1850.5306396484375,2044.24951171875,193.7188720703125,1.1046829223632812,1.1046829223632812,0.0,False,lstm,0.09955835342407227
2186,query_29,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,188,1849.5751953125,1842.3828125,7.1923828125,1.003903865814209,0.9961113333702087,7.1923828125,False,lstm,0.0038962364196777344
2054,query_271,ext_tpcds1000#028#001,1781483837349,autoslo-16-1781483837349-0,16,253,1842.5753173828125,1550.104248046875,292.4710693359375,1.18867826461792,0.8412705063819885,292.4710693359375,False,lstm,0.17284202575683594
677,query_160,ext_tpcds1000#062#001,1781488939845,autoslo-8-1781488939845-0,8,285,1831.9747314453125,1934.3853759765625,102.41064453125,1.0559017658233643,1.0559017658233643,0.0,False,lstm,0.054395198822021484
2825,query_158,ext_tpcds1000#056#003,1781488939845,autoslo-8-1781488939845-0,8,285,1829.390869140625,1483.8203125,345.570556640625,1.232892394065857,0.8111007809638977,345.570556640625,False,lstm,0.20936298370361328
2257,query_113,ext_tpcds1000#047#002,1778827732917,autoslo-4-1778827732917-0,4,68,1820.0242919921875,2075.86962890625,255.8453369140625,1.140572428703308,1.140572428703308,0.0,False,lstm,0.1315302848815918
2473,query_143,ext_tpcds1000#008#002,1778844782091,autoslo-8-1778844782091-0,8,195,1811.1427001953125,1908.4945068359375,97.351806640625,1.0537515878677368,1.0537515878677368,0.0,False,lstm,0.052356719970703125
461,query_75,ext_tpcds1000#039#001,1778861305520,autoslo-4-1778861305520-0,4,224,1810.881103515625,2103.622802734375,292.74169921875,1.1616570949554443,1.1616570949554443,0.0,False,lstm,0.14984750747680664
2187,query_130,ext_tpcds1000#091#001,1781504195418,autoslo-4-1781504195418-0,4,169,1804.83642578125,1960.516357421875,155.679931640625,1.0862571001052856,1.0862571001052856,0.0,False,lstm,0.08273792266845703
654,query_242,ext_tpcds1000#058#003,1781477985974,autoslo-8-1781477985974-0,8,207,1802.42138671875,1934.2581787109375,131.8367919921875,1.0731443166732788,1.0731443166732788,0.0,False,lstm,0.07059288024902344
2185,query_292,ext_tpcds1000#002#003,1781483837349,autoslo-16-1781483837349-0,16,251,1791.01220703125,1618.347900390625,172.664306640625,1.1066917181015015,0.9035940170288086,172.664306640625,False,lstm,0.10137510299682617
2575,query_33,ext_tpcds1000#097#001,1778822197626,autoslo-4-1778822197626-0,4,115,1775.875,1471.3831787109375,304.4918212890625,1.2069425582885742,0.8285398483276367,304.4918212890625,False,lstm,0.18809032440185547
3045,query_156,ext_tpcds1000#011#001,1781488939845,autoslo-8-1781488939845-0,8,285,1773.6170654296875,1868.22119140625,94.6041259765625,1.0533396005630493,1.0533396005630493,0.0,False,lstm,0.05196571350097656
3060,query_86,ext_tpcds1000#093#002,1778822197626,autoslo-4-1778822197626-0,4,112,1770.9998779296875,2478.342529296875,707.3426513671875,1.3994029760360718,1.3994029760360718,0.0,False,lstm,0.3360457420349121
3301,query_117,ext_tpcds1000#022#003,1781478035304,autoslo-4-1781478035304-0,4,273,1748.942138671875,2682.21875,933.276611328125,1.533623456954956,1.533623456954956,0.0,False,lstm,0.42763328552246094
936,query_275,ext_tpcds1000#090#001,1781484238915,autoslo-4-1781484238915-0,4,275,1747.2291259765625,3524.11328125,1776.8841552734375,2.016972541809082,2.016972541809082,0.0,False,lstm,0.7015976905822754
1130,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1903.612060546875,160.387451171875,1.0920062065124512,1.0920062065124512,0.0,False,lstm,0.08801651000976562
2246,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1762.2515869140625,19.2364501953125,1.0110362768173218,1.0110362768173218,0.0,False,lstm,0.010975837707519531
1667,query_39,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,296,1742.5,1126.8421630859375,615.6578369140625,1.5463567972183228,0.6466813087463379,615.6578369140625,False,lstm,0.4359016418457031
2153,query_282,ext_tpcds1000#036#001,1781483837349,autoslo-16-1781483837349-0,16,252,1735.9556884765625,1941.896240234375,205.9405517578125,1.118632435798645,1.118632435798645,0.0,False,lstm,0.1121068000793457
2438,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1784.341064453125,53.2969970703125,1.0307888984680176,1.0307888984680176,0.0,False,lstm,0.030324459075927734
1547,query_89__censor_170,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,233,1729.212646484375,1845.736572265625,,,1.0673855543136597,0.0,True,lstm,0.0
712,query_275,ext_tpcds1000#090#001,1781483837349,autoslo-16-1781483837349-0,16,253,1723.2391357421875,1143.79296875,579.4461669921875,1.5066004991531372,0.6637459397315979,579.4461669921875,False,lstm,0.40985584259033203
2670,query_45__censor_135,ext_tpcds1000#078#003,1781522879274,autoslo-4-1781522879274-0,4,147,1721.369140625,2326.67236328125,,,1.3516405820846558,0.0,True,lstm,0.0
1422,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2190.9814453125,470.1671142578125,1.273223638534546,1.273223638534546,0.0,False,lstm,0.24155187606811523
1834,query_144__censor_108,ext_tpcds1000#025#002,1781504195418,autoslo-4-1781504195418-0,4,184,1715.9693603515625,2295.702880859375,,,1.337846040725708,0.0,True,lstm,0.0
1127,query_106,ext_tpcds1000#042#002,1781478035304,autoslo-4-1781478035304-0,4,275,1714.4791259765625,1690.2391357421875,24.239990234375,1.014341115951538,0.985861599445343,24.239990234375,False,lstm,0.014239311218261719
2723,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1644.1734619140625,67.8116455078125,1.0412436723709106,0.960390031337738,67.8116455078125,False,lstm,0.04041576385498047
6,query_105,ext_tpcds1000#012#002,1781478035304,autoslo-4-1781478035304-0,4,275,1711.5140380859375,2010.4232177734375,298.9091796875,1.174646019935608,1.174646019935608,0.0,False,lstm,0.1609668731689453
815,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3222.655517578125,1511.853759765625,1.8837106227874756,1.8837106227874756,0.0,False,lstm,0.6332435607910156
2190,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2049.47412109375,348.0020751953125,1.2045300006866455,1.2045300006866455,0.0,False,lstm,0.18608951568603516
2117,query_115,ext_tpcds1000#076#001,1778833176612,autoslo-4-1778833176612-0,4,162,1688.9879150390625,2024.2164306640625,335.228515625,1.1984789371490479,1.1984789371490479,0.0,False,lstm,0.18105316162109375
1967,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1809.9150390625,134.268310546875,1.0801292657852173,1.0801292657852173,0.0,False,lstm,0.07708072662353516
874,query_179,ext_tpcds1000#056#001,1781483786331,autoslo-8-1781483786331-0,8,267,1670.3018798828125,1543.095947265625,127.2059326171875,1.0824354887008667,0.9238425493240356,127.2059326171875,False,lstm,0.07921361923217773
750,query_95,ext_tpcds1000#083#001,1781477985974,autoslo-8-1781477985974-0,8,256,1669.6322021484375,1895.3670654296875,225.73486328125,1.1352003812789917,1.1352003812789917,0.0,False,lstm,0.12680912017822266
1670,query_98,ext_tpcds1000#066#002,1781488939845,autoslo-8-1781488939845-0,8,288,1668.374755859375,2139.566162109375,471.19140625,1.2824254035949707,1.2824254035949707,0.0,False,lstm,0.24875307083129883
1453,query_255,ext_tpcds1000#023#001,1781480803735,autoslo-16-1781480803735-0,16,227,1662.5694580078125,926.4219970703125,736.1474609375,1.7946135997772217,0.5572230219841003,736.1474609375,False,lstm,0.5847897529602051
2349,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2025.833740234375,373.5841064453125,1.2261062860488892,1.2261062860488892,0.0,False,lstm,0.2038435935974121
2027,query_33__censor_127,ext_tpcds1000#004#002,1781522879274,autoslo-4-1781522879274-0,4,129,1652.0377197265625,2376.713134765625,,,1.4386554956436157,0.0,True,lstm,0.0
3339,query_181__censor_84,ext_tpcds1000#005#002,1781494395969,autoslo-4-1781494395969-0,4,170,1650.462158203125,2532.18115234375,,,1.5342254638671875,0.0,True,lstm,0.0
336,query_51,ext_tpcds1000#024#003,1781494395969,autoslo-4-1781494395969-0,4,98,1638.29296875,1154.998779296875,483.294189453125,1.4184370040893555,0.7050013542175293,483.294189453125,False,lstm,0.34955549240112305
44,query_167,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,209,1632.0272216796875,1636.535400390625,4.5081787109375,1.0027623176574707,1.0027623176574707,0.0,False,lstm,0.002758502960205078
755,query_139,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,169,1628.9609375,1237.3934326171875,391.5675048828125,1.3164453506469727,0.7596213221549988,391.5675048828125,False,lstm,0.274935245513916
2024,query_159,ext_tpcds1000#007#001,1781504195418,autoslo-4-1781504195418-0,4,190,1627.2529296875,1730.5101318359375,103.2572021484375,1.0634548664093018,1.0634548664093018,0.0,False,lstm,0.0615229606628418
2984,query_178,ext_tpcds1000#046#001,1781483786331,autoslo-8-1781483786331-0,8,267,1625.5777587890625,1937.2967529296875,311.718994140625,1.1917588710784912,1.1917588710784912,0.0,False,lstm,0.1754302978515625
74,query_131,ext_tpcds1000#043#002,1778844782091,autoslo-8-1778844782091-0,8,196,1618.39501953125,1815.7421875,197.34716796875,1.121940016746521,1.121940016746521,0.0,False,lstm,0.11505937576293945
1071,query_141,ext_tpcds1000#098#003,1781504195418,autoslo-4-1781504195418-0,4,170,1617.18701171875,1440.9417724609375,176.2452392578125,1.1223125457763672,0.8910173773765564,176.2452392578125,False,lstm,0.11539125442504883
2830,query_154,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,179,1614.3162841796875,1683.511474609375,69.1951904296875,1.0428634881973267,1.0428634881973267,0.0,False,lstm,0.041970252990722656
2954,query_122,ext_tpcds1000#045#001,1778844782091,autoslo-8-1778844782091-0,8,194,1611.330078125,1467.14111328125,144.18896484375,1.0982788801193237,0.910515546798706,144.18896484375,False,lstm,0.09374427795410156
2000,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1616.5123291015625,6.772705078125,1.0042073726654053,1.0042073726654053,0.0,False,lstm,0.004198551177978516
235,query_129__censor_161,ext_tpcds1000#016#003,1778861305520,autoslo-4-1778861305520-0,4,252,1607.0015869140625,3643.002197265625,,,2.266956090927124,0.0,True,lstm,0.0
685,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,2134.267578125,530.274658203125,1.330596685409546,1.330596685409546,0.0,False,lstm,0.2856273651123047
3300,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1443.2330322265625,157.75537109375,1.1093069314956665,0.9014637470245361,157.75537109375,False,lstm,0.10373544692993164
3305,query_150,ext_tpcds1000#019#002,1781522879274,autoslo-4-1781522879274-0,4,185,1598.78369140625,1734.444091796875,135.660400390625,1.0848522186279297,1.0848522186279297,0.0,False,lstm,0.08144378662109375
2794,query_96,ext_tpcds1000#077#003,1781478035304,autoslo-4-1781478035304-0,4,279,1598.39111328125,1270.126220703125,328.264892578125,1.2584506273269653,0.7946279048919678,328.264892578125,False,lstm,0.22988128662109375
151,query_56,ext_tpcds1000#025#002,1778827732917,autoslo-4-1778827732917-0,4,105,1594.0396728515625,2119.546630859375,525.5069580078125,1.3296699523925781,1.3296699523925781,0.0,False,lstm,0.2849307060241699
1230,query_108__censor_92,ext_tpcds1000#014#003,1781494395969,autoslo-4-1781494395969-0,4,141,1593.1004638671875,5490.1669921875,,,3.4462151527404785,0.0,True,lstm,0.0
2478,query_121,ext_tpcds1000#084#002,1778846572149,autoslo-4-1778846572149-0,4,140,1589.853271484375,2193.657470703125,603.80419921875,1.3797861337661743,1.3797861337661743,0.0,False,lstm,0.3219285011291504
3506,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2832.472900390625,1245.5552978515625,1.7848896980285645,1.7848896980285645,0.0,False,lstm,0.5793566703796387
515,query_137,ext_tpcds1000#086#002,1781488939845,autoslo-8-1781488939845-0,8,287,1585.2159423828125,2117.146484375,531.9305419921875,1.3355571031570435,1.3355571031570435,0.0,False,lstm,0.2893486022949219
1355,query_184,ext_tpcds1000#061#001,1781522879274,autoslo-4-1781522879274-0,4,212,1580.5347900390625,2271.036376953125,690.5015869140625,1.4368784427642822,1.4368784427642822,0.0,False,lstm,0.3624730110168457
2352,query_29__censor_152,ext_tpcds1000#002#001,1778833176612,autoslo-4-1778833176612-0,4,178,1579.4326171875,1526.57568359375,,,0.9665341973304749,52.85693359375,True,lstm,0.034038543701171875
10,query_185,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,212,1571.2418212890625,1741.19921875,169.9573974609375,1.1081675291061401,1.1081675291061401,0.0,False,lstm,0.1027078628540039
1960,query_89,ext_tpcds1000#056#002,1781478035304,autoslo-4-1781478035304-0,4,282,1570.7166748046875,2308.18212890625,737.4654541015625,1.4695088863372803,1.4695088863372803,0.0,False,lstm,0.38492822647094727
1101,query_53__censor_106,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,119,1568.4346923828125,1866.7928466796875,,,1.190226674079895,0.0,True,lstm,0.0
274,query_190,ext_tpcds1000#047#002,1778835128511,autoslo-8-1778835128511-0,8,96,1566.167236328125,470.02203369140625,1096.145263671875,3.3321144580841064,0.30010974407196045,1096.145263671875,False,lstm,1.2036070823669434
1209,query_126,ext_tpcds1000#001#002,1778827732917,autoslo-4-1778827732917-0,4,64,1560.83740234375,926.5032348632812,634.3341674804688,1.6846539974212646,0.5935937166213989,634.3341674804688,False,lstm,0.5215601921081543
908,query_172,ext_tpcds1000#008#001,1778835128511,autoslo-8-1778835128511-0,8,104,1560.5240478515625,942.419189453125,618.1048583984375,1.6558704376220703,0.6039119958877563,618.1048583984375,False,lstm,0.5043268203735352
427,query_154,ext_tpcds1000#091#003,1781522879274,autoslo-4-1781522879274-0,4,187,1559.8895263671875,1554.9576416015625,4.931884765625,1.003171682357788,0.9968383312225342,4.931884765625,False,lstm,0.003166675567626953
233,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,2262.201904296875,706.8453369140625,1.4544587135314941,1.4544587135314941,0.0,False,lstm,0.3746337890625
2382,query_156,ext_tpcds1000#077#002,1781522879274,autoslo-4-1781522879274-0,4,191,1554.54248046875,1176.7608642578125,377.7816162109375,1.3210351467132568,0.756982147693634,377.7816162109375,False,lstm,0.2784156799316406
3056,query_164,ext_tpcds1000#081#001,1781513174670,autoslo-4-1781513174670-0,4,171,1552.3787841796875,1785.5284423828125,233.149658203125,1.150188684463501,1.150188684463501,0.0,False,lstm,0.13992595672607422
1608,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2083.962646484375,534.29736328125,1.3447824716567993,1.3447824716567993,0.0,False,lstm,0.2962322235107422
3439,query_102__censor_96,ext_tpcds1000#024#002,1781513174670,autoslo-4-1781513174670-0,4,143,1548.3201904296875,3103.8974609375,,,2.0046870708465576,0.0,True,lstm,0.0
2353,query_177__censor_85,ext_tpcds1000#062#003,1778868881242,autoslo-4-1778868881242-0,4,165,1540.6749267578125,1870.7403564453125,,,1.2142343521118164,0.0,True,lstm,0.0
2731,query_49,ext_tpcds1000#016#001,1778827732917,autoslo-4-1778827732917-0,4,107,1533.7962646484375,2248.24365234375,714.4473876953125,1.4658032655715942,1.4658032655715942,0.0,False,lstm,0.3824033737182617
49,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,603.6676025390625,921.4530029296875,2.5264246463775635,0.39581629633903503,921.4530029296875,False,lstm,0.9268050193786621
1420,query_161,ext_tpcds1000#032#002,1781504195418,autoslo-4-1781504195418-0,4,185,1523.0093994140625,1365.5299072265625,157.4794921875,1.115324854850769,0.8965997695922852,157.4794921875,False,lstm,0.1091456413269043
1393,query_288,ext_tpcds1000#005#002,1778844782091,autoslo-8-1778844782091-0,8,119,1520.4566650390625,1470.252685546875,50.2039794921875,1.0341465473175049,0.9669809937477112,50.2039794921875,False,lstm,0.03357648849487305
2657,query_128,ext_tpcds1000#071#002,1781488939845,autoslo-8-1781488939845-0,8,288,1512.4454345703125,1574.37060546875,61.9251708984375,1.0409437417984009,1.0409437417984009,0.0,False,lstm,0.04012775421142578
1289,query_6,ext_tpcds1000#075#003,1778861305520,autoslo-4-1778861305520-0,4,139,1504.2921142578125,1407.0987548828125,97.193359375,1.0690735578536987,0.9353892803192139,97.193359375,False,lstm,0.06679248809814453
237,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1953.3927001953125,449.36669921875,1.2987759113311768,1.2987759113311768,0.0,False,lstm,0.26142215728759766
1550,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1740.4306640625,241.9046630859375,1.161428451538086,1.161428451538086,0.0,False,lstm,0.14965057373046875
1073,query_21__censor_148,ext_tpcds1000#069#003,1778833176612,autoslo-4-1778833176612-0,4,166,1497.1004638671875,1632.9605712890625,,,1.0907487869262695,0.0,True,lstm,0.0
587,query_175,ext_tpcds1000#060#001,1781504195418,autoslo-4-1781504195418-0,4,190,1496.47021484375,1635.46044921875,138.990234375,1.0928786993026733,1.0928786993026733,0.0,False,lstm,0.08881521224975586
2659,query_78,ext_tpcds1000#057#003,1781477985974,autoslo-8-1781477985974-0,8,265,1492.6397705078125,1742.4185791015625,249.77880859375,1.1673402786254883,1.1673402786254883,0.0,False,lstm,0.15472793579101562
2090,query_248,ext_tpcds1000#042#003,1781477985974,autoslo-8-1781477985974-0,8,205,1491.66064453125,1593.1141357421875,101.4534912109375,1.0680137872695923,1.0680137872695923,0.0,False,lstm,0.06580066680908203
655,query_161,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,191,1489.66259765625,1384.02197265625,105.640625,1.0763287544250488,0.9290841817855835,105.640625,False,lstm,0.07355594635009766
2572,query_74,ext_tpcds1000#070#003,1778833176612,autoslo-4-1778833176612-0,4,175,1484.49755859375,1820.2525634765625,335.7550048828125,1.2261741161346436,1.2261741161346436,0.0,False,lstm,0.20389890670776367
2447,query_114,ext_tpcds1000#045#001,1778835128511,autoslo-8-1778835128511-0,8,128,1483.2154541015625,1569.4918212890625,86.2763671875,1.0581684112548828,1.0581684112548828,0.0,False,lstm,0.05653953552246094
296,query_74,ext_tpcds1000#060#001,1781478035304,autoslo-4-1781478035304-0,4,283,1480.1195068359375,2264.33447265625,784.2149658203125,1.5298322439193726,1.5298322439193726,0.0,False,lstm,0.4251580238342285
2953,query_257,ext_tpcds1000#020#003,1781477985974,autoslo-8-1781477985974-0,8,202,1477.812744140625,1859.9219970703125,382.1092529296875,1.2585639953613281,1.2585639953613281,0.0,False,lstm,0.22997140884399414
3338,query_294,ext_tpcds1000#063#002,1781477985974,autoslo-8-1781477985974-0,8,186,1474.3751220703125,1245.5472412109375,228.827880859375,1.1837167739868164,0.8447967171669006,228.827880859375,False,lstm,0.16865921020507812
879,query_293,ext_tpcds1000#029#002,1781477985974,autoslo-8-1781477985974-0,8,187,1471.431640625,1817.54833984375,346.11669921875,1.2352244853973389,1.2352244853973389,0.0,False,lstm,0.21125268936157227
2565,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2605.391845703125,1134.66943359375,1.7715048789978027,1.7715048789978027,0.0,False,lstm,0.5718293190002441
488,query_262,ext_tpcds1000#032#001,1781477985974,autoslo-8-1781477985974-0,8,202,1468.91064453125,1949.6220703125,480.71142578125,1.3272570371627808,1.3272570371627808,0.0,False,lstm,0.2831144332885742
1388,query_108,ext_tpcds1000#018#002,1778833176612,autoslo-4-1778833176612-0,4,163,1467.245361328125,2563.49365234375,1096.248291015625,1.7471472024917603,1.7471472024917603,0.0,False,lstm,0.5579843521118164
3143,query_80,ext_tpcds1000#024#003,1781488939845,autoslo-8-1781488939845-0,8,291,1461.4462890625,1801.42041015625,339.97412109375,1.232628583908081,1.232628583908081,0.0,False,lstm,0.20914888381958008
2597,query_65,ext_tpcds1000#003#003,1781478035304,autoslo-4-1781478035304-0,4,285,1458.9744873046875,2408.09912109375,949.1246337890625,1.6505422592163086,1.6505422592163086,0.0,False,lstm,0.5011038780212402
463,query_180,ext_tpcds1000#003#002,1781504195418,autoslo-4-1781504195418-0,4,190,1457.4337158203125,1594.12109375,136.6873779296875,1.093786358833313,1.093786358833313,0.0,False,lstm,0.0896453857421875
1254,query_137,ext_tpcds1000#068#001,1781522879274,autoslo-4-1781522879274-0,4,163,1456.5721435546875,1312.8404541015625,143.731689453125,1.1094814538955688,0.9013219475746155,143.731689453125,False,lstm,0.10389280319213867
1732,query_73,ext_tpcds1000#048#001,1781478035304,autoslo-4-1781478035304-0,4,283,1453.83056640625,2381.3935546875,927.56298828125,1.6380131244659424,1.6380131244659424,0.0,False,lstm,0.4934840202331543
3507,query_22,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,125,1451.5419921875,1577.668212890625,126.126220703125,1.0868911743164062,1.0868911743164062,0.0,False,lstm,0.08332157135009766
851,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1477.941650390625,28.327392578125,1.0195413827896118,1.0195413827896118,0.0,False,lstm,0.01935291290283203
2417,query_73,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,128,1447.449462890625,1534.0589599609375,86.6094970703125,1.0598359107971191,1.0598359107971191,0.0,False,lstm,0.058114051818847656
3244,query_194,ext_tpcds1000#037#002,1781522879274,autoslo-4-1781522879274-0,4,210,1446.9954833984375,1929.14599609375,482.1505126953125,1.3332080841064453,1.3332080841064453,0.0,False,lstm,0.28758811950683594
1768,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1417.963623046875,27.239013671875,1.0192099809646606,0.9811521172523499,27.239013671875,False,lstm,0.0190277099609375
2249,query_115__censor_143,ext_tpcds1000#089#001,1778861305520,autoslo-4-1778861305520-0,4,225,1441.5430908203125,2976.397216796875,,,2.064729928970337,0.0,True,lstm,0.0
1772,query_236,ext_tpcds1000#079#003,1781477985974,autoslo-8-1781477985974-0,8,209,1433.3310546875,1825.810791015625,392.479736328125,1.2738234996795654,1.2738234996795654,0.0,False,lstm,0.24202299118041992
680,query_237,ext_tpcds1000#054#003,1781477985974,autoslo-8-1781477985974-0,8,209,1432.466064453125,1623.1712646484375,190.7052001953125,1.133130669593811,1.133130669593811,0.0,False,lstm,0.1249842643737793
171,query_258,ext_tpcds1000#075#002,1778844782091,autoslo-8-1778844782091-0,8,141,1431.497802734375,1865.7872314453125,434.2894287109375,1.303381085395813,1.303381085395813,0.0,False,lstm,0.26496171951293945
3375,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,183.57452392578125,1245.810302734375,7.78640079498291,0.12842904031276703,1245.810302734375,False,lstm,2.0523786544799805
1078,query_120,ext_tpcds1000#011#002,1778839357246,autoslo-4-1778839357246-0,4,90,1423.22705078125,1046.94873046875,376.2783203125,1.3594048023223877,0.7356160879135132,376.2783203125,False,lstm,0.30704689025878906
521,query_206,ext_tpcds1000#098#001,1781477985974,autoslo-8-1781477985974-0,8,217,1421.5733642578125,1349.998291015625,71.5750732421875,1.053018569946289,0.9496508240699768,71.5750732421875,False,lstm,0.051661014556884766
1959,query_117,ext_tpcds1000#022#003,1781488939845,autoslo-8-1781488939845-0,8,288,1413.07080078125,1467.2103271484375,54.1395263671875,1.038313388824463,1.038313388824463,0.0,False,lstm,0.03759765625
2161,query_198,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,126,1412.6854248046875,1160.2052001953125,252.480224609375,1.2176167964935303,0.8212764263153076,252.480224609375,False,lstm,0.19689559936523438
1322,query_214,ext_tpcds1000#001#002,1781477985974,autoslo-8-1781477985974-0,8,215,1411.9453125,3312.894287109375,1900.948974609375,2.3463332653045654,2.3463332653045654,0.0,False,lstm,0.8528537750244141
3083,query_193,ext_tpcds1000#098#001,1781504195418,autoslo-4-1781504195418-0,4,207,1410.75146484375,1422.90869140625,12.1572265625,1.0086175203323364,1.0086175203323364,0.0,False,lstm,0.008580684661865234
2314,query_110,ext_tpcds1000#080#003,1778844782091,autoslo-8-1778844782091-0,8,179,1403.3577880859375,1387.197998046875,16.1597900390625,1.011649250984192,0.9884849190711975,16.1597900390625,False,lstm,0.011581897735595703
2889,query_228,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,209,1396.3170166015625,1343.8697509765625,52.447265625,1.0390269756317139,0.9624388813972473,52.447265625,False,lstm,0.0382847785949707
426,query_288,ext_tpcds1000#005#002,1781480803735,autoslo-16-1781480803735-0,16,212,1392.169189453125,1288.8114013671875,103.3577880859375,1.0801961421966553,0.9257577657699585,103.3577880859375,False,lstm,0.07714271545410156
845,query_276,ext_tpcds1000#070#003,1781480803735,autoslo-16-1781480803735-0,16,221,1391.5758056640625,1720.97607421875,329.4002685546875,1.2367103099822998,1.2367103099822998,0.0,False,lstm,0.21245479583740234
2029,query_179__censor_77,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,110,1388.72412109375,1534.2301025390625,,,1.1047767400741577,0.0,True,lstm,0.0
3403,query_173__censor_75,ext_tpcds1000#075#001,1781513174670,autoslo-4-1781513174670-0,4,164,1388.43017578125,2760.11083984375,,,1.9879363775253296,0.0,True,lstm,0.0
753,query_283,ext_tpcds1000#089#003,1781480803735,autoslo-16-1781480803735-0,16,216,1388.3421630859375,1647.76806640625,259.4259033203125,1.186860203742981,1.186860203742981,0.0,False,lstm,0.1713113784790039
2763,query_205__censor_89,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,218,1385.5750732421875,4045.451416015625,,,2.919691324234009,0.0,True,lstm,0.0
3524,query_280,ext_tpcds1000#008#001,1781480803735,autoslo-16-1781480803735-0,16,218,1380.9130859375,1490.0760498046875,109.1629638671875,1.0790512561798096,1.0790512561798096,0.0,False,lstm,0.07608222961425781
3144,query_108,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,288,1379.2652587890625,1267.7427978515625,111.5224609375,1.0879693031311035,0.919143557548523,111.5224609375,False,lstm,0.08431291580200195
