,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,558.50653,736.3081665039062,2.318351984024048,0.4313409,736.3081665039062,False,lstm,0.84085655
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2192.6921,898.374267578125,1.6940909624099731,1.694091,0.0,False,lstm,0.52714634
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,636.651,655.9638671875,2.0303351879119873,0.49252954,655.9638671875,False,lstm,0.70820093
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,1925.6389,638.4599609375,1.496014952659607,1.496015,0.0,False,lstm,0.40280485
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,699.1286,577.6406860351562,1.826229453086853,0.5475763,577.6406860351562,False,lstm,0.60225344
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,1650.1309,377.81884765625,1.2969545125961304,1.2969545,0.0,False,lstm,0.26001883
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1771.0674,501.9932861328125,1.3955587148666382,1.3955587,0.0,False,lstm,0.33329487
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,2120.314,851.7928466796875,1.6714849472045898,1.671485,0.0,False,lstm,0.5137124
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1517.0876,269.4794921875,1.2159968614578247,1.2159969,0.0,False,lstm,0.19556427
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1662.3634,423.1607666015625,1.3414782285690308,1.3414782,0.0,False,lstm,0.29377222
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,608.13275,627.9644165039062,2.0326106548309326,0.4919781,627.9644165039062,False,lstm,0.709321
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,1968.1031,732.4119873046875,1.5927144289016724,1.5927144,0.0,False,lstm,0.4654398
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1061.3289,173.798583984375,1.1637556552886963,0.8592869,173.798583984375,False,lstm,0.15165234
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,1010.4768,222.6180419921875,1.220309853553772,0.81946397,222.6180419921875,False,lstm,0.19910479
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1254.9464,24.66015625,1.020044207572937,1.0200442,0.0,False,lstm,0.019845963
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,1922.9513,693.205810546875,1.563698649406433,1.5636986,0.0,False,lstm,0.4470539
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,960.4538,263.71490478515625,1.2745732069015503,0.78457636,263.71490478515625,False,lstm,0.24261141
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,416.94516,806.492919921875,2.9342901706695557,0.34079793,806.492919921875,False,lstm,1.0764656
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,961.87964,260.1702880859375,1.2704811096191406,0.7871034,260.1702880859375,False,lstm,0.23939562
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,774.526,445.115478515625,1.574694037437439,0.635044,445.115478515625,False,lstm,0.45406103
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1511.3647,294.3734130859375,1.2418862581253052,1.2418863,0.0,False,lstm,0.21663141
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,1138.2825,71.2642822265625,1.0626068115234375,0.9410818,71.2642822265625,False,lstm,0.060725212
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1171.0898,37.412353515625,1.0319466590881348,0.96904236,37.412353515625,False,lstm,0.031446934
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,1898.8788,690.6947021484375,1.5716800689697266,1.5716801,0.0,False,lstm,0.4521451
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1208.2118,0.7867431640625,1.0006515979766846,1.0006516,0.0,False,lstm,0.00065135956
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,1102.0282,103.137939453125,1.093589186668396,0.9144201,103.137939453125,False,lstm,0.08946514
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,1130.2195,74.6375732421875,1.0660381317138672,0.9380528,74.6375732421875,False,lstm,0.06394911
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,2165.879,961.0390625,1.7976487874984741,1.7976488,0.0,False,lstm,0.58647966
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1335.5134,133.48193359375,1.1110469102859497,1.1110469,0.0,False,lstm,0.10530281
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1300.802,100.3056640625,1.0835535526275635,1.0835536,0.0,False,lstm,0.08024597
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,649.16785,545.198486328125,1.8398420810699463,0.5435249,545.198486328125,False,lstm,0.6096797
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1444.2877,256.941650390625,1.216399908065796,1.2163999,0.0,False,lstm,0.19589567
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,1092.5182,90.988037109375,1.0832828283309937,0.92311996,90.988037109375,False,lstm,0.07999611
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1942.9724,760.2830810546875,1.6428426504135132,1.6428427,0.0,False,lstm,0.496428
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,812.1423,368.66497802734375,1.4539414644241333,0.6877856,368.66497802734375,False,lstm,0.37427807
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,1328.8618,148.22509765625,1.1255466938018799,1.1255467,0.0,False,lstm,0.11826897
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,888.1572,288.41064453125,1.3247292041778564,0.75487125,288.41064453125,False,lstm,0.28120804
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,2067.2175,894.97509765625,1.7634726762771606,1.7634727,0.0,False,lstm,0.56728506
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1415.3616,245.367431640625,1.209716796875,1.2097168,0.0,False,lstm,0.1903863
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1165.7856,0.5137939453125,1.0004407167434692,0.99955946,0.5137939453125,False,lstm,0.00044059753
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1183.1536,20.47509765625,1.0176103115081787,1.0176103,0.0,False,lstm,0.017457008
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,924.51117,227.73114013671875,1.2463260889053345,0.80235827,227.73114013671875,False,lstm,0.22020006
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1229.562,79.986328125,1.069579005241394,1.069579,0.0,False,lstm,0.06726503
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1582.1757,433.635498046875,1.3775535821914673,1.3775536,0.0,False,lstm,0.32030916
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,928.18005,215.0452880859375,1.231684923171997,0.81189597,215.0452880859375,False,lstm,0.20838308
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,1706.696,570.16162109375,1.501666784286499,1.5016668,0.0,False,lstm,0.40657568
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,1297.3406,164.0245361328125,1.144729733467102,1.1447297,0.0,False,lstm,0.13516855
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,681.86017,447.84796142578125,1.6568032503128052,0.60357195,447.84796142578125,False,lstm,0.50488997
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1456.9202,329.0797119140625,1.291778564453125,1.2917786,0.0,False,lstm,0.25602007
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1311.8773,188.571044921875,1.1678714752197266,1.1678715,0.0,False,lstm,0.15518284
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,821.9903,295.53106689453125,1.359531044960022,0.7355477,295.53106689453125,False,lstm,0.30713987
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,971.8411,141.59368896484375,1.1456962823867798,0.87283164,141.59368896484375,False,lstm,0.13601255
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,681.9574,426.1865234375,1.6249459981918335,0.6154051,426.1865234375,False,lstm,0.4854746
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,1505.5896,397.8656005859375,1.3591738939285278,1.3591739,0.0,False,lstm,0.30687714
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,1331.6249,226.3311767578125,1.2047702074050903,1.2047702,0.0,False,lstm,0.18628883
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,2500.42,1395.5076904296875,2.26300311088562,2.263003,0.0,False,lstm,0.8166928
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1350.2589,246.214599609375,1.2230114936828613,1.2230115,0.0,False,lstm,0.20131636
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,578.54926,525.1460571289062,1.9076945781707764,0.5241929,525.1460571289062,False,lstm,0.6458955
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,2357.3933,1254.9635009765625,2.1383614540100098,2.1383615,0.0,False,lstm,0.7600398
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1017.8647,81.73004150390625,1.0802955627441406,0.9256726,81.73004150390625,False,lstm,0.077234745
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,1044.4431,52.2601318359375,1.0500363111495972,0.952348,52.2601318359375,False,lstm,0.048824787
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1356.775,261.8499755859375,1.239148736000061,1.2391487,0.0,False,lstm,0.21442461
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,1137.5608,45.922607421875,1.0420676469802856,1.0420676,0.0,False,lstm,0.041206837
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,674.42126,415.625732421875,1.6162701845169067,0.61870843,415.625732421875,False,lstm,0.48012114
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,766.7307,321.74560546875,1.419633150100708,0.70440733,321.74560546875,False,lstm,0.35039854
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1257.226,170.4149169921875,1.1568026542663574,1.1568027,0.0,False,lstm,0.14565992
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,986.46454,97.75323486328125,1.0990945100784302,0.90983987,97.75323486328125,False,lstm,0.09448671
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2307.5967,1233.386474609375,2.148179769515991,2.1481798,0.0,False,lstm,0.7646208
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,1153.5144,84.6939697265625,1.0792405605316162,1.0792406,0.0,False,lstm,0.076257706
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,1366.6133,298.794921875,1.279818058013916,1.279818,0.0,False,lstm,0.24671793
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1263.4503,195.7108154296875,1.1832945346832275,1.1832945,0.0,False,lstm,0.16830254
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,683.1965,381.18084716796875,1.5579373836517334,0.6418743,381.18084716796875,False,lstm,0.4433627
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,959.337,100.81585693359375,1.1050890684127808,0.9049044,100.81585693359375,False,lstm,0.099925995
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1131.0104,71.2001953125,1.0671820640563965,1.0671821,0.0,False,lstm,0.065021515
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,1488.024,430.8153076171875,1.4075026512145996,1.4075027,0.0,False,lstm,0.3418169
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1603.1266,554.524658203125,1.528822898864746,1.5288229,0.0,False,lstm,0.42449808
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,741.17676,305.2109375,1.4117923974990845,0.7083194,305.2109375,False,lstm,0.34486008
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,882.7828,162.42303466796875,1.1839897632598877,0.84460187,162.42303466796875,False,lstm,0.16889
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,1076.0527,34.8770751953125,1.0334978103637695,1.0334978,0.0,False,lstm,0.03294897
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,824.35126,215.56414794921875,1.2614954710006714,0.79270995,215.56414794921875,False,lstm,0.2322979
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1561.1567,522.512939453125,1.5030722618103027,1.5030723,0.0,False,lstm,0.40751123
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,939.7151,95.553466796875,1.101683497428894,0.90770173,95.553466796875,False,lstm,0.09683943
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,1277.7108,243.130615234375,1.2350040674209595,1.2350041,0.0,False,lstm,0.21107435
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,1083.0061,48.5635986328125,1.04694664478302,1.0469466,0.0,False,lstm,0.045877934
1871,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,945.2816,87.8023681640625,1.09288489818573,0.91500944,87.8023681640625,False,lstm,0.088820934
2533,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,1530.0322,504.850830078125,1.49245023727417,1.4924502,0.0,False,lstm,0.40041924
2121,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,980.6228,42.9007568359375,1.0437484979629517,0.95808524,42.9007568359375,False,lstm,0.042818546
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1800.8544,779.1047973632812,1.7625203132629395,1.7625203,0.0,False,lstm,0.5667448
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,922.02026,89.7911376953125,1.0973851680755615,0.911257,89.7911376953125,False,lstm,0.09293032
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,1094.9026,85.69073486328125,1.0849086046218872,1.0849086,0.0,False,lstm,0.08149576
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,1290.8152,282.947021484375,1.280738115310669,1.2807381,0.0,False,lstm,0.24743652
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,1297.89,293.416748046875,1.2921100854873657,1.2921101,0.0,False,lstm,0.2562766
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,883.8282,119.897216796875,1.135656714439392,0.88054776,119.897216796875,False,lstm,0.1272111
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,909.21106,92.6533203125,1.1019052267074585,0.9075191,92.6533203125,False,lstm,0.09704065
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,1131.5093,130.78363037109375,1.1306887865066528,1.1306888,0.0,False,lstm,0.12282705
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2164.028,1170.533203125,2.1781976222991943,2.1781976,0.0,False,lstm,0.7784977
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,1230.376,238.70660400390625,1.2407119274139404,1.2407119,0.0,False,lstm,0.21568537
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1573.5579,587.3689575195312,1.5955947637557983,1.5955948,0.0,False,lstm,0.46724653
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,971.3709,11.5523681640625,1.0118929147720337,0.9882469,11.5523681640625,False,lstm,0.0118227005
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,856.3204,125.3316650390625,1.1463607549667358,0.8723258,125.3316650390625,False,lstm,0.13659239
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,2447.029,1466.598876953125,2.495872735977173,2.4958727,0.0,False,lstm,0.9146385
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1234.409,256.23388671875,1.261950969696045,1.261951,0.0,False,lstm,0.23265886
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,1415.6025,438.4781494140625,1.448743462562561,1.4487435,0.0,False,lstm,0.37069654
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,861.5719,111.7908935546875,1.129752278327942,0.88514984,111.7908935546875,False,lstm,0.12199831
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1105.0724,133.80938720703125,1.1377683877944946,1.1377684,0.0,False,lstm,0.12906885
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,872.18646,98.28997802734375,1.1126937866210938,0.89871985,98.28997802734375,False,lstm,0.10678387
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,2127.9368,1160.646240234375,2.1998941898345947,2.1998942,0.0,False,lstm,0.78840923
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,1212.818,247.29339599609375,1.2561233043670654,1.2561233,0.0,False,lstm,0.2280302
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,915.4162,47.52447509765625,1.0519156455993652,0.9506465,47.52447509765625,False,lstm,0.050612926
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,1189.9669,228.3289794921875,1.2374376058578491,1.2374376,0.0,False,lstm,0.21304274
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,936.2591,23.83758544921875,1.0254604816436768,0.9751717,23.83758544921875,False,lstm,0.025141716
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,679.4791,271.48126220703125,1.3995431661605835,0.71451885,271.48126220703125,False,lstm,0.33614588
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1182.9979,233.78173828125,1.2462892532348633,1.2462893,0.0,False,lstm,0.2201705
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,827.48535,120.568359375,1.1457045078277588,0.8728254,120.568359375,False,lstm,0.1360197
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,791.6531,154.95147705078125,1.195731520652771,0.8363081,154.95147705078125,False,lstm,0.17875814
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,1055.9442,125.01959228515625,1.134296178817749,1.1342962,0.0,False,lstm,0.12601233
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1080.8517,150.990478515625,1.1623796224594116,1.1623796,0.0,False,lstm,0.1504693
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,865.818,60.0872802734375,1.069399356842041,0.9351043,60.0872802734375,False,lstm,0.06709719
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1698.0476,775.1207885742188,1.8398507833480835,1.8398508,0.0,False,lstm,0.60968447
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1223.923,303.03546142578125,1.329068899154663,1.3290689,0.0,False,lstm,0.28447866
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1553.4161,633.7239990234375,1.6890610456466675,1.689061,0.0,False,lstm,0.5241728
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,1686.0115,766.3706665039062,1.8333369493484497,1.833337,0.0,False,lstm,0.60613775
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,688.57324,229.6632080078125,1.3335349559783936,0.74988663,229.6632080078125,False,lstm,0.2878332
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1229.5386,311.39666748046875,1.339159607887268,1.3391596,0.0,False,lstm,0.29204226
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,1206.972,289.64019775390625,1.315742015838623,1.315742,0.0,False,lstm,0.2744007
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,1138.7966,225.11602783203125,1.2463836669921875,1.2463837,0.0,False,lstm,0.22024632
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,707.10736,204.336181640625,1.2889747619628906,0.77581036,204.336181640625,False,lstm,0.25384712
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,1065.0922,161.30023193359375,1.178470492362976,1.1784705,0.0,False,lstm,0.16421747
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,910.1341,6.72137451171875,1.0074399709701538,1.00744,0.0,False,lstm,0.0074124336
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,1036.0519,141.691162109375,1.158427357673645,1.1584274,0.0,False,lstm,0.14706326
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1516.632,626.7557373046875,1.7043179273605347,1.7043179,0.0,False,lstm,0.533165
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,877.74084,10.2808837890625,1.011712908744812,0.9884227,10.2808837890625,False,lstm,0.01164484
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,841.3853,41.07635498046875,1.048819899559021,0.9534525,41.07635498046875,False,lstm,0.047665596
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1115.4807,234.19354248046875,1.2657402753829956,1.2657403,0.0,False,lstm,0.23565722
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,877.5973,9.034423828125,1.0104016065597534,1.0104016,0.0,False,lstm,0.010347843
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,864.2201,1.36553955078125,1.0015801191329956,0.9984224,1.36553955078125,False,lstm,0.0015788078
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,1057.3046,193.7431640625,1.2243536710739136,1.2243537,0.0,False,lstm,0.20241308
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,1023.8623,162.6834716796875,1.1889078617095947,1.1889079,0.0,False,lstm,0.17303514
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,950.1296,98.1700439453125,1.115228533744812,1.1152285,0.0,False,lstm,0.109059334
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1273.7483,425.26800537109375,1.501211404800415,1.5012114,0.0,False,lstm,0.4062724
