,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,250.69012,403.5517578125,2.6097633838653564,0.3831765,403.5517578125,False,lstm,0.9592595
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,703.2445,49.7799072265625,1.0761784315109253,1.0761784,0.0,False,lstm,0.07341623
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,423.178,229.16390991210938,1.541530728340149,0.64870584,229.16390991210938,False,lstm,0.43277597
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,409.1998,241.25796508789062,1.5895847082138062,0.62909514,241.25796508789062,False,lstm,0.46347284
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,392.93372,256.4951171875,1.6527694463729858,0.6050451,256.4951171875,False,lstm,0.5024524
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1236.8978,589.9478149414062,1.9118908643722534,1.9118909,0.0,False,lstm,0.64809275
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,1212.9325,566.1699829101562,1.875390887260437,1.8753909,0.0,False,lstm,0.6288171
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,667.08264,22.93011474609375,1.035597324371338,1.0355973,0.0,False,lstm,0.03497839
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,127.998474,514.1524047851562,5.016863822937012,0.19932772,514.1524047851562,False,lstm,1.6128049
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,366.8862,275.2104797363281,1.7501249313354492,0.57138777,275.2104797363281,False,lstm,0.55968714
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,255.8771,384.5063171386719,2.502699136734009,0.3995686,384.5063171386719,False,lstm,0.91736984
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,789.0045,151.98638916015625,1.2385903596878052,1.2385904,0.0,False,lstm,0.213974
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,1674.376,1040.747802734375,2.642521381378174,2.6425214,0.0,False,lstm,0.97173357
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,639.5488,11.89312744140625,1.0189484357833862,1.0189484,0.0,False,lstm,0.018771172
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,354.85706,270.93475341796875,1.763503909111023,0.5670529,270.93475341796875,False,lstm,0.5673027
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,224.11,396.3365478515625,2.76849102973938,0.3612076,396.3365478515625,False,lstm,1.0183024
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,1367.0616,747.16455078125,2.2053041458129883,2.2053041,0.0,False,lstm,0.7908654
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,665.98676,48.22393798828125,1.0780621767044067,1.0780622,0.0,False,lstm,0.07516527
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,678.6894,61.4112548828125,1.0994871854782104,1.0994872,0.0,False,lstm,0.094843864
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,2355.5337,1738.7001953125,3.818751335144043,3.8187513,0.0,False,lstm,1.3399234
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,877.6429,262.0672607421875,1.425727128982544,1.4257271,0.0,False,lstm,0.35468197
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,1164.7034,549.6441040039062,1.893644094467163,1.8936441,0.0,False,lstm,0.6385031
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,880.5327,276.50433349609375,1.457767128944397,1.4577671,0.0,False,lstm,0.37690592
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,456.25272,145.10903930664062,1.3180453777313232,0.75869924,145.10903930664062,False,lstm,0.27614975
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,222.06653,375.34759521484375,2.6902482509613037,0.3717129,375.34759521484375,False,lstm,0.98963356
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,493.36328,101.40203857421875,1.205532193183899,0.82950914,101.40203857421875,False,lstm,0.18692112
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,960.4877,367.23712158203125,1.6190253496170044,1.6190253,0.0,False,lstm,0.4818244
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,490.50665,100.82562255859375,1.2055540084838867,0.8294941,100.82562255859375,False,lstm,0.18693924
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,1067.4554,481.55584716796875,1.8219084739685059,1.8219085,0.0,False,lstm,0.5998845
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,383.84256,200.61416625976562,1.5226470232009888,0.65675104,200.61416625976562,False,lstm,0.4204502
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1645.422,1062.4033203125,2.8222455978393555,2.8222456,0.0,False,lstm,1.0375328
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,275.37625,304.2980041503906,2.1050264835357666,0.47505343,304.2980041503906,False,lstm,0.744328
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,1004.1716,425.9808349609375,1.7367479801177979,1.736748,0.0,False,lstm,0.55201435
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,142.94583,434.5486145019531,4.039953231811523,0.24752763,434.5486145019531,False,lstm,1.3962331
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,3231.7314,2655.39501953125,5.607370853424072,5.607371,0.0,False,lstm,1.724082
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,298.4979,274.1997985839844,1.9185987710952759,0.5212137,274.1997985839844,False,lstm,0.6515951
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1318.2698,745.7233276367188,2.3024678230285645,2.3024678,0.0,False,lstm,0.8339815
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,662.15845,90.15911865234375,1.1576210260391235,1.157621,0.0,False,lstm,0.14636707
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,1036.3127,464.9158935546875,1.813647985458374,1.813648,0.0,False,lstm,0.59534025
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,229.93839,336.5559387207031,2.4636788368225098,0.40589708,336.5559387207031,False,lstm,0.9016557
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,265.6748,300.70501708984375,2.1318538188934326,0.46907532,300.70501708984375,False,lstm,0.75699186
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,332.99323,229.61224365234375,1.6895402669906616,0.591877,229.61224365234375,False,lstm,0.5244565
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,1513.4606,952.3776245117188,2.6973917484283447,2.6973917,0.0,False,lstm,0.99228525
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,914.50964,355.2723388671875,1.6352801322937012,1.6352801,0.0,False,lstm,0.49181414
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,883.87665,325.9556884765625,1.5842326879501343,1.5842327,0.0,False,lstm,0.46010017
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,860.28046,302.6959228515625,1.542870044708252,1.54287,0.0,False,lstm,0.4336443
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,578.8622,23.5224609375,1.0423568487167358,1.0423568,0.0,False,lstm,0.041484356
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,867.0802,312.63427734375,1.5638679265975952,1.5638679,0.0,False,lstm,0.44716215
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,956.61127,402.939697265625,1.7277593612670898,1.7277594,0.0,False,lstm,0.5468254
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,219.47246,333.78399658203125,2.5208470821380615,0.39669207,333.78399658203125,False,lstm,0.9245949
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1089.9545,539.1796875,1.978947639465332,1.9789476,0.0,False,lstm,0.6825652
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,771.20557,220.94659423828125,1.4015320539474487,1.401532,0.0,False,lstm,0.3375659
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,1111.2368,564.865966796875,2.033850908279419,2.033851,0.0,False,lstm,0.7099309
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,134.60841,406.5546875,4.0202765464782715,0.2487391,406.5546875,False,lstm,1.3913507
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,459.81097,79.7939453125,1.1735364198684692,0.8521252,79.7939453125,False,lstm,0.16002178
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,410.37064,128.26132202148438,1.3125499486923218,0.76187575,128.26132202148438,False,lstm,0.2719717
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,648.76465,110.13787841796875,1.2044789791107178,1.204479,0.0,False,lstm,0.18604708
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,398.0046,139.95632934570312,1.3516449928283691,0.73983926,139.95632934570312,False,lstm,0.30132246
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,230.76471,306.33941650390625,2.3274967670440674,0.42964613,306.33941650390625,False,lstm,0.8447933
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,418.89612,117.776123046875,1.2811583280563354,0.7805437,117.776123046875,False,lstm,0.24776459
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,282.58438,252.08633422851562,1.8920745849609375,0.5285204,252.08633422851562,False,lstm,0.63767385
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,190.31781,343.41802978515625,2.8044450283050537,0.3565768,343.41802978515625,False,lstm,1.0312057
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,362.18347,170.83233642578125,1.4716734886169434,0.67949855,170.83233642578125,False,lstm,0.38640022
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,415.3543,117.28424072265625,1.2823715209960938,0.7798052,117.28424072265625,False,lstm,0.24871111
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,115.9834,416.47149658203125,4.590785503387451,0.21782765,416.47149658203125,False,lstm,1.5240512
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,288.33875,243.66595458984375,1.845068335533142,0.54198533,243.66595458984375,False,lstm,0.6125164
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,495.39606,35.8248291015625,1.0723155736923218,0.93256134,35.8248291015625,False,lstm,0.069820404
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,1913.8475,1382.64404296875,3.6028523445129395,3.6028523,0.0,False,lstm,1.2817259
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,1458.9578,928.4140014648438,2.749929189682007,2.7499292,0.0,False,lstm,1.0115752
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,592.769,64.8935546875,1.1229335069656372,1.1229335,0.0,False,lstm,0.115944386
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,501.59833,25.45367431640625,1.0507451295852661,0.9517056,25.45367431640625,False,lstm,0.04949951
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1640.2839,1114.5927734375,3.1202428340911865,3.1202428,0.0,False,lstm,1.1379108
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,218.53688,304.68841552734375,2.3942196369171143,0.41767263,304.68841552734375,False,lstm,0.87305737
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,299.7894,222.26730346679688,1.7414114475250244,0.5742468,222.26730346679688,False,lstm,0.5546961
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,2017.7029,1495.858154296875,3.8664817810058594,3.8664818,0.0,False,lstm,1.352345
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,547.1251,25.3941650390625,1.0486729145050049,1.0486729,0.0,False,lstm,0.047525406
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,700.86194,182.5106201171875,1.3520983457565308,1.3520983,0.0,False,lstm,0.30165768
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,790.4879,272.22259521484375,1.5252572298049927,1.5252572,0.0,False,lstm,0.422163
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,191.4994,325.96539306640625,2.702174425125122,0.37007234,325.96539306640625,False,lstm,0.9940567
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,958.2927,442.22930908203125,1.8569282293319702,1.8569282,0.0,False,lstm,0.61892366
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,214.22508,301.6751708984375,2.4082159996032715,0.41524515,301.6751708984375,False,lstm,0.8788862
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,454.42,61.460113525390625,1.1352496147155762,0.88086355,61.460113525390625,False,lstm,0.12685251
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,338.75928,176.2208251953125,1.5201948881149292,0.6578104,176.2208251953125,False,lstm,0.4188385
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,213.64424,300.8243408203125,2.408061981201172,0.4152717,300.8243408203125,False,lstm,0.8788223
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,1032.883,519.5463256835938,2.012096643447876,2.0120966,0.0,False,lstm,0.69917727
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,472.3774,39.640411376953125,1.0839167833328247,0.92258,39.640411376953125,False,lstm,0.08058119
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,120.91356,390.404541015625,4.228790283203125,0.23647425,390.404541015625,False,lstm,1.441916
2921,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,989.83826,478.9992980957031,1.9376717805862427,1.9376718,0.0,False,lstm,0.6614871
716,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,543.4218,36.085968017578125,1.0711283683776855,1.0711284,0.0,False,lstm,0.06871271
140,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,132.51134,374.3101806640625,3.8247408866882324,0.26145563,374.3101806640625,False,lstm,1.3414907
2410,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,757.29663,251.02435302734375,1.4958287477493286,1.4958287,0.0,False,lstm,0.4026804
2755,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,329.92908,174.1124267578125,1.5277267694473267,0.6545673,174.1124267578125,False,lstm,0.42378092
1383,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,284.06317,219.64556884765625,1.7732278108596802,0.5639433,219.64556884765625,False,lstm,0.5728016
715,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,292.9427,209.85775756835938,1.7163782119750977,0.5826222,209.85775756835938,False,lstm,0.54021645
2286,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,426.52124,76.15625,1.1785521507263184,0.84849876,76.15625,False,lstm,0.16428661
2789,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,3379.0632,2877.521484375,6.737353324890137,6.7373533,0.0,False,lstm,1.9076672
2509,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,381.0724,118.67428588867188,1.3114218711853027,0.7625311,118.67428588867188,False,lstm,0.27111197
942,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,270.616,226.91632080078125,1.8385177850723267,0.5439164,226.91632080078125,False,lstm,0.6089597
1709,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,508.42783,15.268951416015625,1.030961513519287,1.0309615,0.0,False,lstm,0.030491829
1441,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,865.1697,374.5521240234375,1.763429880142212,1.7634299,0.0,False,lstm,0.56726074
1169,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,561.40063,71.18905639648438,1.1452211141586304,1.1452211,0.0,False,lstm,0.1355977
271,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,438.0452,52.071502685546875,1.1188724040985107,0.8937569,52.071502685546875,False,lstm,0.11232138
65,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,981.20325,492.496826171875,2.007755994796753,2.007756,0.0,False,lstm,0.69701767
2915,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,556.9088,69.39266967773438,1.1423392295837402,1.1423392,0.0,False,lstm,0.1330781
1588,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,130.66364,353.9578857421875,3.7089240550994873,0.26961997,353.9578857421875,False,lstm,1.3107419
2319,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,324.55066,159.98443603515625,1.4929412603378296,0.6698187,159.98443603515625,False,lstm,0.40074825
430,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,229.96634,251.83102416992188,2.0950777530670166,0.47730926,251.83102416992188,False,lstm,0.73959064
979,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,153.51595,327.970703125,3.13639497756958,0.3188374,327.970703125,False,lstm,1.143074
1863,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,1493.7241,1012.7267456054688,3.1054725646972656,3.1054726,0.0,False,lstm,1.1331658
1216,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,432.37387,46.06317138671875,1.10653555393219,0.9037216,46.06317138671875,False,lstm,0.10123396
1415,query_197,ext_tpcds1000#078#001,1781481662816,autoslo-32-1781481662816-0,32,181,478.378173828125,703.35315,224.9749755859375,1.4702868461608887,1.4702868,0.0,False,lstm,0.38545752
71,query_291,ext_tpcds1000#074#002,1781481662816,autoslo-32-1781481662816-0,32,157,476.6556396484375,733.1635,256.50787353515625,1.538140892982483,1.5381409,0.0,False,lstm,0.43057442
1228,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,269.14932,207.04241943359375,1.7692474126815796,0.5652121,207.04241943359375,False,lstm,0.57055426
2705,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,132.51488,342.76336669921875,3.5866026878356934,0.2788154,342.76336669921875,False,lstm,1.2772055
1795,query_36,ext_tpcds1000#092#003,1781483786331,autoslo-8-1781483786331-0,8,250,473.617431640625,609.47687,135.85943603515625,1.286854863166809,1.2868549,0.0,False,lstm,0.25220108
427,query_63,ext_tpcds1000#027#003,1781477985974,autoslo-8-1781477985974-0,8,120,472.5544738769531,565.1008,92.54635620117188,1.1958427429199219,1.1958427,0.0,False,lstm,0.17885113
352,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,217.5921,246.35586547851562,2.1321911811828613,0.46900108,246.35586547851562,False,lstm,0.7571502
418,query_117,ext_tpcds1000#022#003,1781483837349,autoslo-16-1781483837349-0,16,274,460.962646484375,487.34485,26.3822021484375,1.0572328567504883,1.0572329,0.0,False,lstm,0.055655003
781,query_26,ext_tpcds1000#037#003,1781478035304,autoslo-4-1781478035304-0,4,104,459.72613525390625,364.71616,95.00997924804688,1.260503888130188,0.79333353,95.00997924804688,False,lstm,0.2315116
305,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,177.28333,281.1200256347656,2.5857105255126953,0.3867409,281.1200256347656,False,lstm,0.9500003
2605,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,289.96652,167.83392333984375,1.5788044929504395,0.63339067,167.83392333984375,False,lstm,0.4566679
2760,query_261,ext_tpcds1000#017#001,1781481662816,autoslo-32-1781481662816-0,32,164,457.5798034667969,453.141,4.438812255859375,1.0097956657409668,0.99029934,4.438812255859375,False,lstm,0.009747982
1004,query_19,ext_tpcds1000#021#001,1778833176612,autoslo-4-1778833176612-0,4,57,457.2504577636719,218.63663,238.61383056640625,2.091371774673462,0.47815508,238.61383056640625,False,lstm,0.73782015
384,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,1157.8414,701.2957763671875,2.5360913276672363,2.5360913,0.0,False,lstm,0.930624
1642,query_64,ext_tpcds1000#050#002,1778846572149,autoslo-4-1778846572149-0,4,95,456.12744140625,745.89825,289.77081298828125,1.6352847814559937,1.6352848,0.0,False,lstm,0.491817
586,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,913.0421,458.4469909667969,2.0084731578826904,2.0084732,0.0,False,lstm,0.6973748
2471,query_188,ext_tpcds1000#024#002,1781477913882,autoslo-16-1781477913882-0,16,116,454.31622314453125,472.3427,18.0264892578125,1.0396783351898193,1.0396783,0.0,False,lstm,0.038911343
209,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,572.9515,119.47589111328125,1.2634670734405518,1.2634671,0.0,False,lstm,0.23385954
1829,query_24,ext_tpcds1000#091#001,1781484238915,autoslo-4-1781484238915-0,4,234,452.6527099609375,325.6378,127.01492309570312,1.390049695968628,0.71939874,127.01492309570312,False,lstm,0.3293395
1170,query_178,ext_tpcds1000#025#003,1781505894196,autoslo-8-1781505894196-0,8,59,450.363037109375,452.76453,2.4014892578125,1.005332350730896,1.0053324,0.0,False,lstm,0.005318165
556,query_24,ext_tpcds1000#091#001,1781478035304,autoslo-4-1781478035304-0,4,97,448.3322448730469,263.84686,184.48538208007812,1.699213981628418,0.5885074,184.48538208007812,False,lstm,0.5301657
1416,query_280,ext_tpcds1000#008#001,1781481662816,autoslo-32-1781481662816-0,32,159,447.3957824707031,1359.235,911.8392333984375,3.0381040573120117,3.038104,0.0,False,lstm,1.1112337
528,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,296.06567,150.719970703125,1.5090761184692383,0.6626571,150.719970703125,False,lstm,0.4114976
940,query_89,ext_tpcds1000#084#003,1781513174670,autoslo-4-1781513174670-0,4,68,445.5291748046875,380.90598,64.62319946289062,1.1696566343307495,0.8549518,64.62319946289062,False,lstm,0.15671015
1681,query_13,ext_tpcds1000#038#002,1778846572149,autoslo-4-1778846572149-0,4,50,443.6075134277344,318.89825,124.70925903320312,1.39106285572052,0.71887475,124.70925903320312,False,lstm,0.3300681
2468,query_156,ext_tpcds1000#011#001,1781480803735,autoslo-16-1781480803735-0,16,261,442.7786560058594,1695.1199,1252.3411865234375,3.8283684253692627,3.8283684,0.0,False,lstm,1.3424387
1190,query_218,ext_tpcds1000#078#003,1781480102927,autoslo-32-1781480102927-0,32,140,442.735595703125,832.3168,389.5811767578125,1.8799409866333008,1.879941,0.0,False,lstm,0.63124037
1098,query_13,ext_tpcds1000#040#001,1778833176612,autoslo-4-1778833176612-0,4,47,441.62506103515625,176.75644,264.8686218261719,2.498494863510132,0.40024096,264.8686218261719,False,lstm,0.9156885
2434,query_107,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,277,441.1567687988281,947.5353,506.3785095214844,2.1478426456451416,2.1478426,0.0,False,lstm,0.7644639
396,query_188,ext_tpcds1000#076#002,1781505894196,autoslo-8-1781505894196-0,8,40,440.2785339355469,227.49664,212.78189086914062,1.9353187084197998,0.51671076,212.78189086914062,False,lstm,0.6602721
