,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,2351.8467,428.572509765625,1.1822280883789062,0.8458605,428.572509765625,False,lstm,0.16740084
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,1155.8627,1623.9188232421875,2.4049410820007324,0.4158106,1623.9188232421875,False,lstm,0.8775253
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,1660.0813,1108.43505859375,1.6676992177963257,0.5996285,1108.43505859375,False,lstm,0.51144505
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2613.224,139.449951171875,1.0533632040023804,0.94934016,139.449951171875,False,lstm,0.051988125
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2446.7456,302.923095703125,1.1238065958023071,0.88983285,302.923095703125,False,lstm,0.11672163
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,850.069,1896.1221923828125,3.23055100440979,0.3095447,1896.1221923828125,False,lstm,1.1726527
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2905.5947,165.387939453125,1.0603560209274292,1.060356,0.0,False,lstm,0.058604717
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2863.7986,129.894287109375,1.047512412071228,1.0475124,0.0,False,lstm,0.04641819
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,5365.791,2634.361328125,1.964462399482727,1.9644624,0.0,False,lstm,0.6752186
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,887.8532,1839.354736328125,3.071687936782837,0.3255539,1839.354736328125,False,lstm,1.1222272
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,1250.3983,1472.6773681640625,2.1777665615081787,0.45918602,1472.6773681640625,False,lstm,0.7782998
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,534.2217,2181.452392578125,5.08342170715332,0.19671789,2181.452392578125,False,lstm,1.6259847
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2507.1511,197.819580078125,1.0789021253585815,0.92686814,197.819580078125,False,lstm,0.07594395
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,6176.7886,3475.56103515625,2.2866599559783936,2.28666,0.0,False,lstm,0.8270922
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,6186.4097,3491.197021484375,2.295332670211792,2.2953327,0.0,False,lstm,0.8308778
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,1056.7683,1621.442626953125,2.5343406200408936,0.39457995,1621.442626953125,False,lstm,0.92993355
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2521.2437,154.26123046875,1.0611846446990967,0.9423431,154.26123046875,False,lstm,0.059385777
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1464.4501,1210.2257080078125,1.8264029026031494,0.54752433,1210.2257080078125,False,lstm,0.6023483
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,1540.1145,1124.67626953125,1.730254888534546,0.5779495,1124.67626953125,False,lstm,0.5482688
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2150.0059,514.20556640625,1.2391647100448608,0.8069952,514.20556640625,False,lstm,0.21443748
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2562.8228,89.56591796875,1.0349481105804443,0.966232,89.56591796875,False,lstm,0.03435135
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1035.6454,1611.3634033203125,2.5559027194976807,0.3912512,1611.3634033203125,False,lstm,0.9384055
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,665.5112,1974.188232421875,3.966423511505127,0.2521163,1974.188232421875,False,lstm,1.3778648
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2499.6284,137.42041015625,1.0549763441085815,0.94788855,137.42041015625,False,lstm,0.053518295
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,1152.099,1484.1048583984375,2.288174867630005,0.43702954,1484.1048583984375,False,lstm,0.8277545
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,1523.8804,1106.94140625,1.7263964414596558,0.5792412,1106.94140625,False,lstm,0.54603624
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2191.3574,434.481201171875,1.198270320892334,0.8345362,434.481201171875,False,lstm,0.18087912
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,795.86346,1822.7666015625,3.2903008460998535,0.30392358,1822.7666015625,False,lstm,1.190979
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,4734.201,2116.3837890625,1.8084535598754883,1.8084536,0.0,False,lstm,0.5924721
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2030.9445,585.1358642578125,1.2881102561950684,0.77633107,585.1358642578125,False,lstm,0.2531762
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,3620.4343,1005.465087890625,1.3845036029815674,1.3845036,0.0,False,lstm,0.3253417
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1454.966,1157.5977783203125,1.7956185340881348,0.5569112,1157.5977783203125,False,lstm,0.58534956
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,1835.1738,769.38330078125,1.4192427396774292,0.7046011,769.38330078125,False,lstm,0.3501234
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,2204.7964,395.370361328125,1.1793228387832642,0.8479442,395.370361328125,False,lstm,0.16494036
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1339.4375,1258.961669921875,1.9399182796478271,0.51548564,1258.961669921875,False,lstm,0.6626458
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1689.2368,887.694091796875,1.5255000591278076,0.65552276,887.694091796875,False,lstm,0.42232227
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,114.02582,2460.2607421875,22.57634925842285,0.04429414,2460.2607421875,False,lstm,3.1169028
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,5184.317,2611.134765625,2.01474928855896,2.0147493,0.0,False,lstm,0.70049477
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,4338.7163,1793.756103515625,1.704826831817627,1.7048268,0.0,False,lstm,0.5334635
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,5685.621,3146.631591796875,2.2393243312835693,2.2393243,0.0,False,lstm,0.8061743
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1005.74097,1510.583251953125,2.501960515975952,0.39968655,1510.583251953125,False,lstm,0.9170747
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,2816.3064,307.2607421875,1.122461199760437,1.1224612,0.0,False,lstm,0.115523815
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,850.5162,1655.198486328125,2.946110248565674,0.3394306,1655.198486328125,False,lstm,1.0804858
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,2690.2705,185.221435546875,1.0739392042160034,1.0739392,0.0,False,lstm,0.07133341
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,1027.804,1467.671630859375,2.4279685020446777,0.41186696,1467.671630859375,False,lstm,0.8870549
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,1880.5607,611.7813720703125,1.3253185749053955,0.75453556,611.7813720703125,False,lstm,0.28165293
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,567.2536,1908.013427734375,4.363598823547363,0.22916864,1908.013427734375,False,lstm,1.4732971
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,2326.8623,142.291259765625,1.0611516237258911,0.94237244,142.291259765625,False,lstm,0.059354782
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2886.323,417.59326171875,1.169153094291687,1.1691531,0.0,False,lstm,0.15627956
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,896.36566,1569.25244140625,2.750683546066284,0.363546,1569.25244140625,False,lstm,1.0118494
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,954.8722,1510.4544677734375,2.5818393230438232,0.38732076,1510.4544677734375,False,lstm,0.94850206
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,5393.1816,2946.95751953125,2.2046964168548584,2.2046964,0.0,False,lstm,0.7905898
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2211.183,227.71728515625,1.1029843091964722,0.9066312,227.71728515625,False,lstm,0.0980196
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,1729.6687,698.52587890625,1.403849482536316,0.71232706,698.52587890625,False,lstm,0.33921814
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,1360.157,1064.658935546875,1.7827471494674683,0.56093204,1064.658935546875,False,lstm,0.5781555
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1841.6284,577.458251953125,1.3135584592819214,0.7612908,577.458251953125,False,lstm,0.2727399
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,685.53564,1732.228271484375,3.526824712753296,0.28354117,1732.228271484375,False,lstm,1.2603979
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1781.1592,624.7373046875,1.3507475852966309,0.74033076,624.7373046875,False,lstm,0.30065823
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,989.77405,1407.5416259765625,2.422083854675293,0.41286764,1407.5416259765625,False,lstm,0.8846283
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2677.994,283.486328125,1.1183902025222778,1.1183902,0.0,False,lstm,0.111890316
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,718.32556,1667.3336181640625,3.321139097213745,0.3011015,1667.3336181640625,False,lstm,1.2003078
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1671.3584,709.579833984375,1.4245527982711792,0.7019747,709.579833984375,False,lstm,0.353858
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1054.2372,1317.1065673828125,2.249345541000366,0.44457376,1317.1065673828125,False,lstm,0.8106394
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,3840.8188,1499.890869140625,1.6407248973846436,1.6407249,0.0,False,lstm,0.49513817
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3329.453,997.260986328125,1.4276067018508911,1.4276067,0.0,False,lstm,0.35599947
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1135.3374,1195.58251953125,2.0530636310577393,0.48707697,1195.58251953125,False,lstm,0.7193332
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1385.9635,931.4114990234375,1.6720318794250488,0.59807473,931.4114990234375,False,lstm,0.5140395
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1608.7113,663.7918701171875,1.4126232862472534,0.7079028,663.7918701171875,False,lstm,0.3454485
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,1125.972,1132.2401123046875,2.0055668354034424,0.49861217,1132.2401123046875,False,lstm,0.69592667
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,890.6348,1362.871337890625,2.530224561691284,0.39522183,1362.871337890625,False,lstm,0.928308
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1895.4592,357.03466796875,1.1883631944656372,0.8414936,357.03466796875,False,lstm,0.1725769
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1070.0402,1181.7879638671875,2.104433298110962,0.4751873,1181.7879638671875,False,lstm,0.7440462
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,3768.2158,1520.204833984375,1.6762443780899048,1.6762444,0.0,False,lstm,0.5165558
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,804.4535,1425.7847900390625,2.772364377975464,0.36070293,1425.7847900390625,False,lstm,1.0197005
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2938.1855,709.502685546875,1.3183506727218628,1.3183507,0.0,False,lstm,0.2763815
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1927.5259,300.49609375,1.1558972597122192,0.86512876,300.49609375,False,lstm,0.14487696
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1369.5416,853.9898681640625,1.6235588788986206,0.61593086,853.9898681640625,False,lstm,0.48462057
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1561.4977,646.7225341796875,1.4141680002212524,0.70712954,646.7225341796875,False,lstm,0.3465414
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,1463.0555,740.9766845703125,1.5064584016799927,0.6638086,740.9766845703125,False,lstm,0.40976143
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,3109.9924,914.503662109375,1.4165376424789429,1.4165376,0.0,False,lstm,0.34821558
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,4408.575,2217.32421875,2.0118987560272217,2.0118988,0.0,False,lstm,0.69907904
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1487.8389,700.58642578125,1.4708752632141113,0.6798673,700.58642578125,False,lstm,0.38585758
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2893.7148,707.380859375,1.3235465288162231,1.3235465,0.0,False,lstm,0.28031492
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2269.3347,105.05908203125,1.0485423803329468,1.0485424,0.0,False,lstm,0.04740095
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1497.0233,664.6915283203125,1.4440088272094727,0.69251657,664.6915283203125,False,lstm,0.36742306
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2764.8806,603.843017578125,1.2794227600097656,1.2794228,0.0,False,lstm,0.24640894
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,2389.0947,240.67724609375,1.1120253801345825,1.1120254,0.0,False,lstm,0.10618305
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2676.6023,529.34521484375,1.2465215921401978,1.2465216,0.0,False,lstm,0.22035694
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1401.8589,745.3408203125,1.5316803455352783,0.65287775,745.3408203125,False,lstm,0.42636538
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,134.49486,2009.708984375,15.942646026611328,0.06272484,2009.708984375,False,lstm,2.7689977
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2569.288,428.486083984375,1.2001521587371826,1.2001522,0.0,False,lstm,0.18244839
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,2622.2952,482.344482421875,1.2253998517990112,1.2253999,0.0,False,lstm,0.2032671
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,2603.8977,466.10107421875,1.2180287837982178,1.2180288,0.0,False,lstm,0.19723368
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1621.965,510.6097412109375,1.3148093223571777,0.76056653,510.6097412109375,False,lstm,0.27369165
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,3085.1252,953.85693359375,1.4475536346435547,1.4475536,0.0,False,lstm,0.36987495
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3022.1892,892.786865234375,1.4192664623260498,1.4192665,0.0,False,lstm,0.3501401
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,3564.7024,1440.221923828125,1.677917242050171,1.6779172,0.0,False,lstm,0.5175533
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1508.0059,610.904052734375,1.4051071405410767,0.7116895,610.904052734375,False,lstm,0.34011364
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,4963.9985,2854.03564453125,2.352647304534912,2.3526473,0.0,False,lstm,0.8555412
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,3384.7397,1283.009765625,1.6104540824890137,1.6104541,0.0,False,lstm,0.47651625
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,2829.2712,736.683349609375,1.3520441055297852,1.3520441,0.0,False,lstm,0.30161762
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,2214.623,124.520263671875,1.059576153755188,1.0595762,0.0,False,lstm,0.057868958
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,2994.1267,908.029541015625,1.435276746749878,1.4352767,0.0,False,lstm,0.3613577
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,2343.9404,258.720458984375,1.1240735054016113,1.1240735,0.0,False,lstm,0.116959095
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1877.662,203.9786376953125,1.108634352684021,0.9020106,203.9786376953125,False,lstm,0.10312891
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,5333.5728,3273.874267578125,2.589492082595825,2.589492,0.0,False,lstm,0.9514618
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2590.8374,548.8509521484375,1.2687828540802002,1.2687829,0.0,False,lstm,0.23805809
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,3833.3574,1792.53125,1.8783360719680786,1.8783361,0.0,False,lstm,0.63038635
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1083.9237,955.1436767578125,1.8811907768249512,0.5315782,955.1436767578125,False,lstm,0.6319051
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2966.6206,930.636962890625,1.4570945501327515,1.4570946,0.0,False,lstm,0.37644434
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2213.9663,181.4049072265625,1.0892493724822998,1.0892494,0.0,False,lstm,0.085488796
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1932.0707,72.5477294921875,1.0375491380691528,0.9638097,72.5477294921875,False,lstm,0.03686142
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1057.1024,943.29833984375,1.8923434019088745,0.5284453,943.29833984375,False,lstm,0.63781595
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1077.9052,918.8123779296875,1.8524056673049927,0.53983855,918.8123779296875,False,lstm,0.6164851
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1011.7101,982.9271240234375,1.9715502262115479,0.5072151,982.9271240234375,False,lstm,0.67882013
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2436.3015,443.1265869140625,1.2223219871520996,1.222322,0.0,False,lstm,0.20075226
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,2601.2246,608.5001220703125,1.3053609132766724,1.3053609,0.0,False,lstm,0.2664795
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,489.8765,1498.0704345703125,4.0580573081970215,0.24642333,1498.0704345703125,False,lstm,1.4007044
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1485.4047,500.057373046875,1.3366471529006958,0.7481406,500.057373046875,False,lstm,0.29016447
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1305.1954,678.5225830078125,1.5198628902435303,0.6579541,678.5225830078125,False,lstm,0.4186201
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,2092.6467,121.02490234375,1.0613833665847778,1.0613834,0.0,False,lstm,0.059573174
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1465.5315,498.1827392578125,1.339933156967163,0.7463059,498.1827392578125,False,lstm,0.2926197
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,3226.7395,1263.6375732421875,1.643694281578064,1.6436943,0.0,False,lstm,0.49694633
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1466.8704,493.5262451171875,1.3364484310150146,0.74825186,493.5262451171875,False,lstm,0.2900157
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1223.077,731.5455322265625,1.5981190204620361,0.62573564,731.5455322265625,False,lstm,0.46882725
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1185.3322,766.475830078125,1.6466338634490967,0.60729957,766.475830078125,False,lstm,0.49873304
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1939.2673,3.4781494140625,1.0017935037612915,0.99820966,3.4781494140625,False,lstm,0.001791954
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,998.56915,939.5490112304688,1.9408953189849854,0.5152261,939.5490112304688,False,lstm,0.66314936
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,3117.6658,1182.1639404296875,1.610779047012329,1.610779,0.0,False,lstm,0.47671795
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,1267.2775,666.4937744140625,1.5259257555007935,0.6553399,666.4937744140625,False,lstm,0.42260122
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,691.9463,1241.7059326171875,2.7945120334625244,0.35784423,1241.7059326171875,False,lstm,1.0276575
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,4486.785,2554.435302734375,2.321932077407837,2.321932,0.0,False,lstm,0.8423996
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,1597.0358,329.9791259765625,1.2066197395324707,0.8287615,329.9791259765625,False,lstm,0.18782282
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,2545.902,619.2750244140625,1.3214296102523804,1.3214296,0.0,False,lstm,0.27871418
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1807.221,118.720947265625,1.0656925439834595,0.93835694,118.720947265625,False,lstm,0.06362486
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1709.0463,196.5792236328125,1.1150227785110474,0.89684266,196.5792236328125,False,lstm,0.1088748
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1266.9016,637.5147705078125,1.503207802772522,0.66524404,637.5147705078125,False,lstm,0.40760136
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1605.8871,298.0462646484375,1.185595989227295,0.84345764,298.0462646484375,False,lstm,0.17024565
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,2204.2751,305.4254150390625,1.160847544670105,1.1608475,0.0,False,lstm,0.14915037
