,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,1317.0897,135.1549072265625,1.102616310119629,0.9069338,135.1549072265625,False,lstm,0.097685814
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1595.8756,146.2613525390625,1.1008967161178589,1.1008967,0.0,False,lstm,0.096125126
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,552.7312,893.1876220703125,2.615952968597412,0.38226986,893.1876220703125,False,lstm,0.96162844
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1229.4131,215.78955078125,1.1755224466323853,0.8506856,215.78955078125,False,lstm,0.16171265
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,531.1885,910.48876953125,2.714059591293335,0.36845174,910.48876953125,False,lstm,0.9984455
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1040.0875,399.7203369140625,1.3843141794204712,0.7223794,399.7203369140625,False,lstm,0.32520485
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,759.49677,678.9194946289062,1.893907070159912,0.528009,678.9194946289062,False,lstm,0.63864183
933,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1787.8688,354.13232421875,1.2469996213912964,1.2469996,0.0,False,lstm,0.22074032
2726,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1518.5258,86.51513671875,1.0604151487350464,1.0604151,0.0,False,lstm,0.058660507
1442,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,1279.4033,152.12255859375,1.1189011335372925,0.893734,152.12255859375,False,lstm,0.112347126
2506,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,101.934555,1327.4501953125,14.02257251739502,0.07131359,1327.4501953125,False,lstm,2.6406684
1576,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,2092.1328,666.9520263671875,1.4679771661758423,1.4679772,0.0,False,lstm,0.38388538
905,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1498.744,78.8026123046875,1.0554970502853394,1.055497,0.0,False,lstm,0.05401182
555,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,577.4077,835.5135498046875,2.447007894515991,0.40866235,835.5135498046875,False,lstm,0.894866
2731,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,864.514,546.7017211914062,1.632380485534668,0.6126023,546.7017211914062,False,lstm,0.49003935
1220,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1638.6516,227.5025634765625,1.1612179279327393,1.1612179,0.0,False,lstm,0.14946938
1061,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,1177.3597,232.294921875,1.1973016262054443,0.83521146,232.294921875,False,lstm,0.1800704
611,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1477.781,79.304443359375,1.056707739830017,1.0567077,0.0,False,lstm,0.05515814
1952,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,319.69193,1072.9964599609375,4.356345176696777,0.22955023,1072.9964599609375,False,lstm,1.4716334
2724,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1391.7332,0.2415771484375,1.000173568725586,0.99982643,0.2415771484375,False,lstm,0.00017356873
2156,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,341.71735,1050.10205078125,4.0730133056640625,0.24551846,1050.10205078125,False,lstm,1.4043832
69,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1885.0757,493.7393798828125,1.3548669815063477,1.354867,0.0,False,lstm,0.3037033
2057,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1887.8021,496.8121337890625,1.3571643829345703,1.3571644,0.0,False,lstm,0.3053975
2210,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1054.8059,330.60595703125,1.313428282737732,0.7613663,330.60595703125,False,lstm,0.2726407
1516,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1611.3507,232.207763671875,1.1683710813522339,1.1683711,0.0,False,lstm,0.15561056
2723,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1160.8654,216.7205810546875,1.1866888999938965,0.8426809,216.7205810546875,False,lstm,0.1711669
904,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1292.1484,80.6341552734375,1.0624032020568848,0.94126225,80.6341552734375,False,lstm,0.060533524
710,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,513.1583,857.4769287109375,2.6709792613983154,0.3743945,857.4769287109375,False,lstm,0.98244524
2504,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1295.1451,66.842041015625,1.051609754562378,0.95092314,66.842041015625,False,lstm,0.050322056
1480,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,932.0181,424.23870849609375,1.4551829099655151,0.6871988,424.23870849609375,False,lstm,0.3751316
358,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,625.5275,713.8933715820312,2.141266107559204,0.46701342,713.8933715820312,False,lstm,0.76139736
1125,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1070.6981,268.3990478515625,1.2506766319274902,0.79956716,268.3990478515625,False,lstm,0.22368479
2601,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,356.7908,981.8646240234375,3.7519335746765137,0.26652923,981.8646240234375,False,lstm,1.3222713
2824,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,824.1807,512.9805297851562,1.6224126815795898,0.61636597,512.9805297851562,False,lstm,0.48391438
292,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,671.8416,663.1669311523438,1.9870882034301758,0.50324893,663.1669311523438,False,lstm,0.6866703
2179,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,919.81757,412.84210205078125,1.448830485343933,0.6902119,412.84210205078125,False,lstm,0.37075663
2443,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,877.9853,452.00811767578125,1.5148242712020874,0.6601426,452.00811767578125,False,lstm,0.41529942
1252,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,1041.3658,284.508544921875,1.273207187652588,0.78541815,284.508544921875,False,lstm,0.241539
969,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,475.3392,848.2869873046875,2.784593105316162,0.3591189,848.2869873046875,False,lstm,1.0241017
2188,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1033.6881,287.3837890625,1.2780178785324097,0.78246164,287.3837890625,False,lstm,0.2453103
200,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1079.654,236.5743408203125,1.2191205024719238,0.82026345,236.5743408203125,False,lstm,0.19812965
780,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,547.26965,767.9661865234375,2.403268337249756,0.41610003,767.9661865234375,False,lstm,0.8768296
138,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,597.6657,715.8766479492188,2.1977877616882324,0.455003,715.8766479492188,False,lstm,0.78745127
2881,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,888.655,420.8155517578125,1.4735419750213623,0.6786369,420.8155517578125,False,lstm,0.3876691
2369,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,674.79156,626.5800170898438,1.9285534620285034,0.51852334,626.5800170898438,False,lstm,0.6567702
961,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,844.15375,456.47528076171875,1.540748953819275,0.649035,456.47528076171875,False,lstm,0.43226862
207,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,443.73868,854.5635986328125,2.92582631111145,0.3417838,854.5635986328125,False,lstm,1.0735769
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,219.03932,1075.775390625,5.91133451461792,0.16916654,1075.775390625,False,lstm,1.7768717
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2851.8843,1557.56640625,2.20338773727417,2.2033877,0.0,False,lstm,0.78999615
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,527.4198,765.195068359375,2.4508273601531982,0.40802547,765.195068359375,False,lstm,0.8964257
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,1166.8018,120.377197265625,1.1031684875488281,0.90647984,120.377197265625,False,lstm,0.09818649
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,538.6271,738.1422119140625,2.3704142570495605,0.4218672,738.1422119140625,False,lstm,0.86306477
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,889.5097,382.80230712890625,1.4303520917892456,0.69912857,382.80230712890625,False,lstm,0.35792065
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,701.58954,567.4845581054688,1.8088555335998535,0.55283576,567.4845581054688,False,lstm,0.5926943
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1452.541,184.0198974609375,1.145066499710083,1.1450665,0.0,False,lstm,0.13546276
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,756.8089,490.79925537109375,1.6485114097595215,0.60660785,490.79925537109375,False,lstm,0.49987268
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1139.7961,99.406494140625,1.0872143507003784,0.91978186,99.406494140625,False,lstm,0.08361864
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,563.70807,672.3890991210938,2.1927967071533203,0.45603862,672.3890991210938,False,lstm,0.7851777
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,845.2397,390.45147705078125,1.4619417190551758,0.6840218,390.45147705078125,False,lstm,0.3797655
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,477.47116,757.65625,2.58681058883667,0.38657644,757.65625,False,lstm,0.9504256
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,761.9006,471.19427490234375,1.618445873260498,0.6178767,471.19427490234375,False,lstm,0.4814663
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,906.33386,323.952392578125,1.3574316501617432,0.73668534,323.952392578125,False,lstm,0.30559444
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,1679.3711,449.6256103515625,1.3656249046325684,1.3656249,0.0,False,lstm,0.31161213
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,804.69635,419.47235107421875,1.521280288696289,0.65734106,419.47235107421875,False,lstm,0.41955233
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,586.49835,636.9397583007812,2.0860044956207275,0.47938538,636.9397583007812,False,lstm,0.7352505
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,546.2393,675.8106079101562,2.237206220626831,0.44698608,675.8106079101562,False,lstm,0.80522776
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,357.62097,862.0205078125,3.410430669784546,0.2932181,862.0205078125,False,lstm,1.2268386
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,957.1483,259.843017578125,1.271476149559021,0.7864874,259.843017578125,False,lstm,0.24017859
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,706.1659,503.380859375,1.7128366231918335,0.58382684,503.380859375,False,lstm,0.5381508
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,843.7441,364.75811767578125,1.4323089122772217,0.6981734,364.75811767578125,False,lstm,0.35928774
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,634.37756,573.8065185546875,1.904518961906433,0.525067,573.8065185546875,False,lstm,0.6442294
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1179.8229,27.6021728515625,1.0233951807022095,0.97713965,27.6021728515625,False,lstm,0.023125648
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,677.926,527.2401123046875,1.7777252197265625,0.5625166,527.2401123046875,False,lstm,0.57533455
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,666.1329,538.7241821289062,1.8087338209152222,0.55287296,538.7241821289062,False,lstm,0.59262705
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,1751.5417,546.701904296875,1.4537547826766968,1.4537548,0.0,False,lstm,0.3741498
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1125.7568,76.274658203125,1.0677541494369507,0.9365452,76.274658203125,False,lstm,0.06555748
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,841.55145,358.94488525390625,1.426527500152588,0.70100296,358.94488525390625,False,lstm,0.3552432
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,295.63245,898.73388671875,4.040038108825684,0.24752241,898.73388671875,False,lstm,1.3962541
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,503.49335,683.8527221679688,2.3582160472869873,0.42404938,683.8527221679688,False,lstm,0.8579054
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,871.9765,311.52972412109375,1.3572684526443481,0.7367739,311.52972412109375,False,lstm,0.30547428
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1403.9113,221.221923828125,1.1870498657226562,1.1870499,0.0,False,lstm,0.17147112
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,525.009,655.7982788085938,2.2491180896759033,0.4446187,655.7982788085938,False,lstm,0.8105383
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,1385.5176,204.880859375,1.1735341548919678,1.1735342,0.0,False,lstm,0.16001987
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,605.5693,570.9985961914062,1.942911982536316,0.51469135,570.9985961914062,False,lstm,0.6641879
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1280.911,108.6685791015625,1.0927014350891113,1.0927014,0.0,False,lstm,0.08865309
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1805.6102,635.6160888671875,1.543264389038086,1.5432644,0.0,False,lstm,0.43389988
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,622.67834,543.62109375,1.8730368614196777,0.53389233,543.62109375,False,lstm,0.6275611
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,699.6038,463.07464599609375,1.661909818649292,0.60171735,463.07464599609375,False,lstm,0.5079675
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,630.15405,522.0882568359375,1.8285088539123535,0.5468937,522.0882568359375,False,lstm,0.60350084
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1034.376,115.19970703125,1.1113711595535278,0.8997894,115.19970703125,False,lstm,0.105594635
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,2366.2441,1217.7039794921875,2.0602188110351562,2.0602188,0.0,False,lstm,0.7228122
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,563.06146,580.1638793945312,2.030374050140381,0.4925201,580.1638793945312,False,lstm,0.70822
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,1443.8518,307.3173828125,1.2703986167907715,1.2703986,0.0,False,lstm,0.23933077
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,643.6122,489.703857421875,1.7608678340911865,0.5679018,489.703857421875,False,lstm,0.56580687
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,584.9011,544.8070068359375,1.9314515590667725,0.5177453,544.8070068359375,False,lstm,0.6582718
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,989.1437,138.69677734375,1.1402190923690796,0.8770245,138.69677734375,False,lstm,0.13122034
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,881.7693,241.5369873046875,1.2739231586456299,0.7849767,241.5369873046875,False,lstm,0.24210119
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,724.0109,393.51043701171875,1.543514609336853,0.6478721,393.51043701171875,False,lstm,0.434062
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,570.1506,543.2842407226562,1.952878475189209,0.51206464,543.2842407226562,False,lstm,0.6693044
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,360.59207,747.5518798828125,3.0731234550476074,0.32540184,747.5518798828125,False,lstm,1.1226945
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,786.4065,321.3175048828125,1.4085896015167236,0.70993,321.3175048828125,False,lstm,0.3425889
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,966.0155,139.2781982421875,1.144178032875061,0.8739899,139.2781982421875,False,lstm,0.13468647
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,1134.8195,29.9072265625,1.0270675420761108,1.0270675,0.0,False,lstm,0.02670765
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,821.696,282.34832763671875,1.3436166048049927,0.74425995,282.34832763671875,False,lstm,0.29536486
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,208.90804,894.7872924804688,5.283163547515869,0.18928052,894.7872924804688,False,lstm,1.664525
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,1638.1985,535.7686767578125,1.485988974571228,1.485989,0.0,False,lstm,0.3960805
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,928.3947,171.20001220703125,1.1844042539596558,0.8443063,171.20001220703125,False,lstm,0.16924
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,831.2483,265.4549560546875,1.3193449974060059,0.75795186,265.4549560546875,False,lstm,0.27713537
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,974.3909,120.53411865234375,1.123702049255371,0.88991565,120.53411865234375,False,lstm,0.11662865
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,852.02454,239.6136474609375,1.2812286615371704,0.7805008,239.6136474609375,False,lstm,0.24781942
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,576.164,513.8829956054688,1.8919041156768799,0.528568,513.8829956054688,False,lstm,0.63758373
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,447.83612,640.6401977539062,2.430523633956909,0.41143396,640.6401977539062,False,lstm,0.8881068
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1138.6896,51.8785400390625,1.0477346181869507,1.0477346,0.0,False,lstm,0.046630383
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,1112.7363,28.5185546875,1.0263032913208008,1.0263033,0.0,False,lstm,0.025963306
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1051.7332,22.47705078125,1.0213714838027954,0.97907573,22.47705078125,False,lstm,0.021146297
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,824.9718,243.8486328125,1.2955842018127441,0.77185255,243.8486328125,False,lstm,0.25896168
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,169.9538,897.8645629882812,6.282991886138916,0.15915984,897.8645629882812,False,lstm,1.8378463
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,606.9152,460.82427978515625,1.759289264678955,0.56841135,460.82427978515625,False,lstm,0.56490993
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,824.73425,239.64306640625,1.2905700206756592,0.7748514,239.64306640625,False,lstm,0.25508404
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,640.6525,419.50030517578125,1.654801607131958,0.60430205,419.50030517578125,False,lstm,0.5036812
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,528.3657,531.4444580078125,2.005826950073242,0.4985475,531.4444580078125,False,lstm,0.69605637
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,739.37726,317.83148193359375,1.429863691329956,0.69936734,317.83148193359375,False,lstm,0.35757923
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1181.7767,133.1748046875,1.127002239227295,1.1270022,0.0,False,lstm,0.119561195
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,439.15848,607.229248046875,2.3827109336853027,0.41969,607.229248046875,False,lstm,0.8682389
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,557.8494,487.35638427734375,1.8736342191696167,0.5337221,487.35638427734375,False,lstm,0.6278801
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,582.0033,459.17236328125,1.7889513969421387,0.55898666,459.17236328125,False,lstm,0.58162975
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,395.9111,644.0042724609375,2.626638650894165,0.3807147,644.0042724609375,False,lstm,0.9657049
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,960.84503,77.79876708984375,1.0809690952301025,0.9250958,77.79876708984375,False,lstm,0.07785797
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,440.32788,594.940673828125,2.351130962371826,0.4253272,594.940673828125,False,lstm,0.85489655
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,638.5268,396.05340576171875,1.6202611923217773,0.61718446,396.05340576171875,False,lstm,0.48258734
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,778.15643,256.28607177734375,1.3293503522872925,0.75224715,256.28607177734375,False,lstm,0.28469038
1871,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,915.79517,117.288818359375,1.1280732154846191,0.8864673,117.288818359375,False,lstm,0.120511055
2533,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,736.0783,289.10308837890625,1.3927613496780396,0.7179981,289.10308837890625,False,lstm,0.33128834
2121,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,773.7888,249.7347412109375,1.3227428197860718,0.75600487,249.7347412109375,False,lstm,0.27970743
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,2273.612,1251.862548828125,2.2252144813537598,2.2252145,0.0,False,lstm,0.7998533
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,924.4005,87.410888671875,1.0945595502853394,0.9136095,87.410888671875,False,lstm,0.09035206
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,646.702,362.50982666015625,1.5605515241622925,0.6407991,362.50982666015625,False,lstm,0.44503927
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,874.7346,133.133544921875,1.1521987915039062,0.8679058,133.133544921875,False,lstm,0.14167213
