,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2562.5918,171.3125,1.066851258277893,0.93733776,171.3125,False,lstm,0.06471157
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3320.039,588.609375,1.215494990348816,1.215495,0.0,False,lstm,0.19515133
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1324.884,1402.323974609375,2.058450222015381,0.48580235,1402.323974609375,False,lstm,0.7219534
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2550.0598,173.015869140625,1.067847728729248,0.93646306,173.015869140625,False,lstm,0.06564522
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,1449.1324,1266.5416259765625,1.873999834060669,0.533618,1266.5416259765625,False,lstm,0.6280751
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2988.0508,283.080078125,1.1046518087387085,1.1046518,0.0,False,lstm,0.09953022
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2464.9104,236.317138671875,1.0958725214004517,0.9125149,236.317138671875,False,lstm,0.09155083
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,3146.874,451.661376953125,1.167579174041748,1.1675792,0.0,False,lstm,0.1549325
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,3034.0754,355.864501953125,1.1328740119934082,1.132874,0.0,False,lstm,0.12475777
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2004.5382,670.9666748046875,1.3347238302230835,0.74921864,670.9666748046875,False,lstm,0.28872442
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,3015.4006,340.724853515625,1.1273891925811768,1.1273892,0.0,False,lstm,0.11990452
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3528.3909,863.60009765625,1.3240779638290405,1.324078,0.0,False,lstm,0.28071642
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2517.073,147.138427734375,1.0584561824798584,0.94477224,147.138427734375,False,lstm,0.056811333
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,1528.347,1124.0416259765625,1.7354623079299927,0.5762153,1124.0416259765625,False,lstm,0.5512738
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1641.492,1005.516845703125,1.6125627756118774,0.6201309,1005.516845703125,False,lstm,0.4778247
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,2585.0364,54.6630859375,1.0211459398269653,0.9792919,54.6630859375,False,lstm,0.020925522
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1509.9069,1127.1419677734375,1.746497631072998,0.5725745,1127.1419677734375,False,lstm,0.5576124
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2588.2395,47.96435546875,1.0185316801071167,0.9818055,47.96435546875,False,lstm,0.018362045
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2355.5942,275.2275390625,1.1168400049209595,0.8953834,275.2275390625,False,lstm,0.1105032
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,3180.1448,554.30615234375,1.2110967636108398,1.2110968,0.0,False,lstm,0.19152641
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2467.2036,151.426513671875,1.0613757371902466,0.94217336,151.426513671875,False,lstm,0.05956602
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3093.0352,475.2177734375,1.1815320253372192,1.181532,0.0,False,lstm,0.16681194
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2092.2007,523.879638671875,1.250396490097046,0.79974633,523.879638671875,False,lstm,0.22346067
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,3453.5193,838.550048828125,1.3206729888916016,1.320673,0.0,False,lstm,0.2781415
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,2417.8562,194.70751953125,1.080528974533081,0.9254726,194.70751953125,False,lstm,0.07745075
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2566.3079,38.249267578125,1.0149043798446655,0.9853145,38.249267578125,False,lstm,0.01479435
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,721.082,1879.084716796875,3.605924129486084,0.27732143,1879.084716796875,False,lstm,1.282578
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1896.167,702.232177734375,1.3703429698944092,0.7297443,702.232177734375,False,lstm,0.3150611
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1709.414,867.5169677734375,1.5074937343597412,0.66335267,867.5169677734375,False,lstm,0.41044855
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,360.6373,2213.6494140625,7.138159275054932,0.14009213,2213.6494140625,False,lstm,1.965455
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2339.137,234.045166015625,1.1000561714172363,0.90904444,234.045166015625,False,lstm,0.09536123
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2215.13,329.830322265625,1.1488988399505615,0.87039864,329.830322265625,False,lstm,0.13880396
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2721.182,182.1923828125,1.0717577934265137,1.0717578,0.0,False,lstm,0.069300175
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1996.7384,519.5858154296875,1.260217308998108,0.79351395,519.5858154296875,False,lstm,0.23128414
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1208.8,1300.24560546875,2.0756497383117676,0.48177683,1300.24560546875,False,lstm,0.7302742
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1860.8365,644.8780517578125,1.3465527296066284,0.7426371,644.8780517578125,False,lstm,0.29754782
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,858.1954,1646.853759765625,2.918972969055176,0.34258625,1646.853759765625,False,lstm,1.0712318
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,1492.1672,1003.308349609375,1.6723833084106445,0.597949,1003.308349609375,False,lstm,0.5142498
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2744.7446,252.402587890625,1.1012712717056274,1.1012713,0.0,False,lstm,0.09646511
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2301.2432,174.02392578125,1.0756217241287231,0.9296949,174.02392578125,False,lstm,0.072898865
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1506.7113,962.4422607421875,1.6387702226638794,0.6102137,962.4422607421875,False,lstm,0.49394608
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2096.722,372.0078125,1.1774234771728516,0.84931207,372.0078125,False,lstm,0.16332865
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,2017.4951,448.123046875,1.2221184968948364,0.81825125,448.123046875,False,lstm,0.20058584
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2597.448,132.121337890625,1.0535918474197388,1.0535918,0.0,False,lstm,0.052205086
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,1354.9233,1091.30078125,1.8054336309432983,0.55388355,1091.30078125,False,lstm,0.59080076
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,1997.8556,441.0447998046875,1.2207591533660889,0.8191624,441.0447998046875,False,lstm,0.1994729
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2302.2244,125.97021484375,1.05471670627594,0.94812185,125.97021484375,False,lstm,0.053272247
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,617.5257,1807.290283203125,3.926664113998413,0.2546691,1807.290283203125,False,lstm,1.3677902
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1835.0145,584.0721435546875,1.3182929754257202,0.7585567,584.0721435546875,False,lstm,0.27633762
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,2418.72,0.9560546875,1.00039541721344,1.0003954,0.0,False,lstm,0.000395298
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1818.7429,587.153564453125,1.3228347301483154,0.7559523,587.153564453125,False,lstm,0.27977705
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,1825.7446,571.571044921875,1.3130618333816528,0.76157874,571.571044921875,False,lstm,0.27236176
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2365.6936,28.81396484375,1.0121798515319824,0.98796666,28.81396484375,False,lstm,0.012106419
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,295.84653,2089.812744140625,8.06383991241455,0.12401039,2089.812744140625,False,lstm,2.08739
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1280.5482,1100.3900146484375,1.8593116998672485,0.53783345,1100.3900146484375,False,lstm,0.62020636
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1473.59,897.7537841796875,1.6092289686203003,0.6214156,897.7537841796875,False,lstm,0.4757552
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2025.5323,315.3956298828125,1.155709981918335,0.86526895,315.3956298828125,False,lstm,0.14471483
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3999.5522,1667.3603515625,1.7149327993392944,1.7149328,0.0,False,lstm,0.5393739
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1339.4529,991.467041015625,1.7402030229568481,0.5746456,991.467041015625,False,lstm,0.5540018
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1972.6986,344.6763916015625,1.1747232675552368,0.8512643,344.6763916015625,False,lstm,0.16103268
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1891.1772,381.325927734375,1.201634168624878,0.83220005,381.325927734375,False,lstm,0.18368244
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,1701.1775,557.03466796875,1.327440619468689,0.75332934,557.03466796875,False,lstm,0.28325272
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2086.4343,167.07177734375,1.0800752639770508,0.9258614,167.07177734375,False,lstm,0.07703066
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1413.0109,839.4830322265625,1.5941094160079956,0.6273095,839.4830322265625,False,lstm,0.46631527
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1445.4741,806.35400390625,1.5578473806381226,0.6419114,806.35400390625,False,lstm,0.44330502
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2360.7207,112.709716796875,1.0501375198364258,1.0501375,0.0,False,lstm,0.04892111
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1351.5286,878.709716796875,1.6501599550247192,0.60600185,878.709716796875,False,lstm,0.50087214
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2155.7034,72.9794921875,1.0338541269302368,0.9672544,72.9794921875,False,lstm,0.033293724
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2018.0869,209.93505859375,1.1040267944335938,0.9057751,209.93505859375,False,lstm,0.098964214
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2263.294,39.762451171875,1.0178825855255127,1.0178826,0.0,False,lstm,0.017724514
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1995.1328,213.08740234375,1.1068036556243896,0.90350264,213.08740234375,False,lstm,0.10147619
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2371.552,167.519775390625,1.0760060548782349,1.076006,0.0,False,lstm,0.073256016
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,894.795,1300.69384765625,2.4536221027374268,0.4075607,1300.69384765625,False,lstm,0.89756536
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1478.3293,712.921630859375,1.4822481870651245,0.67465085,712.921630859375,False,lstm,0.39355993
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,3106.9539,918.528564453125,1.419721245765686,1.4197212,0.0,False,lstm,0.35046053
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,1574.1184,612.215576171875,1.3889260292053223,0.7199808,612.215576171875,False,lstm,0.3285308
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,3123.7163,959.440673828125,1.4433079957962036,1.443308,0.0,False,lstm,0.36693764
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,2235.9873,74.2724609375,1.0343581438064575,1.0343581,0.0,False,lstm,0.03378105
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2196.0208,34.983154296875,1.016188144683838,1.0161881,0.0,False,lstm,0.016058445
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,2349.6946,201.277099609375,1.0936862230300903,1.0936862,0.0,False,lstm,0.08955383
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2106.36,40.89697265625,1.0194159746170044,0.9809539,40.89697265625,False,lstm,0.019229889
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,815.0768,1332.1229248046875,2.634352684020996,0.3795999,1332.1229248046875,False,lstm,0.96863747
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,1364.812,779.391845703125,1.5710617303848267,0.6365122,779.391845703125,False,lstm,0.4517517
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2919.1863,778.38427734375,1.363594651222229,1.3635947,0.0,False,lstm,0.3101244
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1953.5044,186.4462890625,1.0954419374465942,0.91287357,186.4462890625,False,lstm,0.09115791
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1877.8975,259.899169921875,1.1383990049362183,0.8784266,259.899169921875,False,lstm,0.12962294
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1256.635,875.939697265625,1.6970518827438354,0.5892572,875.939697265625,False,lstm,0.5288925
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1279.1746,852.09375,1.6661278009414673,0.60019404,852.09375,False,lstm,0.51050234
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3111.6655,982.26318359375,1.4612858295440674,1.4612858,0.0,False,lstm,0.3793168
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2913.5847,789.104248046875,1.371433973312378,1.371434,0.0,False,lstm,0.31585693
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1381.1094,737.800537109375,1.5342086553573608,0.6518018,737.800537109375,False,lstm,0.42801476
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,889.83167,1220.1312255859375,2.3711934089660645,0.42172858,1220.1312255859375,False,lstm,0.8633933
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1363.4609,738.26904296875,1.5414670705795288,0.64873266,738.26904296875,False,lstm,0.4327345
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1676.8289,415.759033203125,1.247943639755249,0.8013182,415.759033203125,False,lstm,0.22149706
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1886.9193,203.1834716796875,1.1076799631118774,0.9027878,203.1834716796875,False,lstm,0.10226774
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1649.6588,436.4383544921875,1.264562726020813,0.79078716,436.4383544921875,False,lstm,0.23472643
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1221.6671,863.5528564453125,1.7068642377853394,0.58586967,863.5528564453125,False,lstm,0.53465796
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1621.7198,459.9207763671875,1.2836005687713623,0.7790585,459.9207763671875,False,lstm,0.24966908
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,2004.7953,54.9031982421875,1.027385950088501,0.9733441,54.9031982421875,False,lstm,0.027017593
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2536.8801,494.8936767578125,1.242358922958374,1.2423589,0.0,False,lstm,0.21701193
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,1933.1885,107.6376953125,1.0556788444519043,0.94725776,107.6376953125,False,lstm,0.05418396
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1555.0978,483.9696044921875,1.3112149238586426,0.7626515,483.9696044921875,False,lstm,0.27095413
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,1854.7462,181.2374267578125,1.0977154970169067,0.91098285,181.2374267578125,False,lstm,0.0932312
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2155.4927,122.9312744140625,1.0604809522628784,1.060481,0.0,False,lstm,0.058722496
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1473.5662,531.05224609375,1.360385775566101,0.7350856,531.05224609375,False,lstm,0.30776834
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,2134.4456,134.0447998046875,1.0670089721679688,1.067009,0.0,False,lstm,0.06485939
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1304.3474,692.3701171875,1.5308172702789307,0.6532458,692.3701171875,False,lstm,0.42580175
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,2122.917,128.27978515625,1.0643123388290405,1.0643123,0.0,False,lstm,0.062328815
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2043.9786,50.8037109375,1.0254888534545898,1.0254889,0.0,False,lstm,0.025169373
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1248.942,743.782470703125,1.5955301523208618,0.62675095,743.782470703125,False,lstm,0.467206
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1760.4207,227.5262451171875,1.129245400428772,0.8855471,227.5262451171875,False,lstm,0.12154961
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,2855.3052,869.8431396484375,1.4381061792373657,1.4381062,0.0,False,lstm,0.36332703
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1668.896,314.822021484375,1.1886409521102905,0.841297,314.822021484375,False,lstm,0.17281055
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1158.1904,813.431396484375,1.7023296356201172,0.5874303,813.431396484375,False,lstm,0.5319977
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,907.7832,1055.9310302734375,2.1631972789764404,0.46227866,1055.9310302734375,False,lstm,0.7715874
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2243.2664,280.1644287109375,1.1427152156829834,1.1427152,0.0,False,lstm,0.13340712
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1685.2888,275.1077880859375,1.163240671157837,0.8596673,275.1077880859375,False,lstm,0.15120983
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1295.5323,659.0902099609375,1.508740782737732,0.66280437,659.0902099609375,False,lstm,0.4112754
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,712.41473,1239.393310546875,2.7397074699401855,0.36500248,1239.393310546875,False,lstm,1.0078511
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1416.7363,526.0091552734375,1.3712823390960693,0.7292444,526.0091552734375,False,lstm,0.3157463
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1201.3965,736.7216796875,1.6132211685180664,0.6198778,736.7216796875,False,lstm,0.47823286
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2306.767,371.2652587890625,1.1918185949325562,1.1918186,0.0,False,lstm,0.17548037
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2563.622,629.850830078125,1.3257111310958862,1.3257111,0.0,False,lstm,0.28194904
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1327.1857,606.466552734375,1.4569567441940308,0.68636215,606.466552734375,False,lstm,0.37634993
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3523.767,1591.417236328125,1.8235658407211304,1.8235658,0.0,False,lstm,0.60079384
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2253.7864,326.771484375,1.1695739030838013,1.1695739,0.0,False,lstm,0.15663958
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1699.1621,227.4649658203125,1.133868932723999,0.8819362,227.4649658203125,False,lstm,0.12563562
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,990.2305,935.7113647460938,1.9449429512023926,0.5141539,935.7113647460938,False,lstm,0.66523266
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1253.7418,651.8836669921875,1.5199503898620605,0.6579162,651.8836669921875,False,lstm,0.4186778
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1460.8333,443.5831298828125,1.3036507368087769,0.7670766,443.5831298828125,False,lstm,0.26516867
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1348.8844,555.0489501953125,1.4114874601364136,0.7084725,555.0489501953125,False,lstm,0.34464407
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,2546.983,648.1331787109375,1.3413293361663818,1.3413293,0.0,False,lstm,0.29366112
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1732.3636,164.9620361328125,1.0952236652374268,0.9130555,164.9620361328125,False,lstm,0.090958595
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,685.5477,1207.060302734375,2.760723829269409,0.36222383,1207.060302734375,False,lstm,1.0154929
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,1227.2512,663.074951171875,1.5402928590774536,0.6492272,663.074951171875,False,lstm,0.4319725
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,640.29095,1246.915283203125,2.9474198818206787,0.3392798,1246.915283203125,False,lstm,1.0809302
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,2292.442,405.944580078125,1.2151843309402466,1.2151843,0.0,False,lstm,0.19489574
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2370.6123,488.785888671875,1.2597401142120361,1.2597401,0.0,False,lstm,0.23090553
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1486.0918,394.9056396484375,1.265734314918518,0.7900552,394.9056396484375,False,lstm,0.23565245
