,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2504.1165,468.1328125,1.2299295663833618,1.2299296,0.0,False,lstm,0.20695686
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2213.3909,180.8294677734375,1.0889662504196167,1.0889663,0.0,False,lstm,0.08522892
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1795.5442,209.07421875,1.1164405345916748,0.89570373,209.07421875,False,lstm,0.11014557
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1997.5583,2.8424072265625,1.0014228820800781,0.9985791,2.8424072265625,False,lstm,0.0014219284
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1389.3872,607.330322265625,1.4371209144592285,0.69583565,607.330322265625,False,lstm,0.3626418
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,2309.4006,314.763427734375,1.1578048467636108,1.1578048,0.0,False,lstm,0.14652586
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2517.7202,524.5452880859375,1.2631707191467285,1.2631707,0.0,False,lstm,0.23362494
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1775.7522,216.9722900390625,1.1221861839294434,0.89111775,216.9722900390625,False,lstm,0.11527872
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1290.5505,697.3963623046875,1.54038667678833,0.6491876,697.3963623046875,False,lstm,0.43203354
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,2456.693,471.2310791015625,1.2373408079147339,1.2373408,0.0,False,lstm,0.21296453
1482,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1745.3323,238.3857421875,1.136584758758545,0.8798288,238.3857421875,False,lstm,0.12802792
1583,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1447.5392,524.0826416015625,1.3620507717132568,0.734187,524.0826416015625,False,lstm,0.30899143
583,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1145.6353,818.0789794921875,1.7140833139419556,0.5834022,818.0789794921875,False,lstm,0.53887844
2537,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2464.405,501.3031005859375,1.2553627490997314,1.2553627,0.0,False,lstm,0.22742462
2698,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,2083.608,123.2113037109375,1.0628502368927002,1.0628502,0.0,False,lstm,0.060954094
2215,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1578.6519,375.970703125,1.2381592988967896,0.8076505,375.970703125,False,lstm,0.21362591
1609,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1267.3639,684.444091796875,1.540053367614746,0.6493282,684.444091796875,False,lstm,0.43181705
770,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1343.7704,598.97509765625,1.445742130279541,0.6916863,598.97509765625,False,lstm,0.36862278
40,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1228.4895,709.628662109375,1.5776431560516357,0.6338569,709.628662109375,False,lstm,0.45593214
2181,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2932.3618,996.8599853515625,1.5150395631790161,1.5150396,0.0,False,lstm,0.4154415
1414,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2562.8752,629.10400390625,1.3253248929977417,1.3253249,0.0,False,lstm,0.2816577
2061,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1349.3978,584.25439453125,1.4329742193222046,0.6978493,584.25439453125,False,lstm,0.35975218
2281,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3125.698,1193.34814453125,1.617563247680664,1.6175632,0.0,False,lstm,0.4809208
2562,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2699.363,772.34814453125,1.400800347328186,1.4008003,0.0,False,lstm,0.33704376
2213,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1649.4362,277.19091796875,1.1680519580841064,0.8561263,277.19091796875,False,lstm,0.15533733
103,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,991.7899,934.1519775390625,1.941884994506836,0.51496357,934.1519775390625,False,lstm,0.6636591
1994,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1343.2988,562.32666015625,1.4186161756515503,0.7049123,562.32666015625,False,lstm,0.34968185
2026,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1897.5283,6.8880615234375,1.0036300420761108,0.99638313,6.8880615234375,False,lstm,0.0036234856
2787,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1492.6404,411.29296875,1.2755472660064697,0.7839772,411.29296875,False,lstm,0.2433753
2445,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1916.3123,17.4625244140625,1.009196400642395,1.0091964,0.0,False,lstm,0.00915432
1092,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1996.2415,98.915771484375,1.0521342754364014,1.0521343,0.0,False,lstm,0.050820827
930,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1912.6333,20.0252685546875,1.0105807781219482,1.0105808,0.0,False,lstm,0.010525227
2407,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,2745.467,855.140869140625,1.452377438545227,1.4523774,0.0,False,lstm,0.37320185
2666,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,364.4679,1522.7384033203125,5.177977085113525,0.19312562,1522.7384033203125,False,lstm,1.6444144
2529,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,2287.2043,400.70703125,1.2124079465866089,1.212408,0.0,False,lstm,0.19260836
2084,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2494.6702,612.84375,1.3256642818450928,1.3256643,0.0,False,lstm,0.28191376
168,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1495.1465,385.8509521484375,1.2580690383911133,0.79486895,385.8509521484375,False,lstm,0.22957802
2153,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1435.2556,435.67919921875,1.3035551309585571,0.7671329,435.67919921875,False,lstm,0.26509523
1703,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1422.7235,444.00439453125,1.3120806217193604,0.7621483,444.00439453125,False,lstm,0.27161407
1701,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2189.447,323.2095947265625,1.1731878519058228,1.1731879,0.0,False,lstm,0.15972471
550,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,2217.9373,353.488525390625,1.1895941495895386,1.1895941,0.0,False,lstm,0.17361212
1511,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1856.4238,4.192626953125,1.0022584199905396,0.99774665,4.192626953125,False,lstm,0.0022559166
2083,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,2099.0527,245.181884765625,1.1322540044784546,1.132254,0.0,False,lstm,0.12421036
841,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1294.3993,553.4833984375,1.4275985956192017,0.700477,553.4833984375,False,lstm,0.35599375
2796,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,1957.8883,110.461181640625,1.059791922569275,1.0597919,0.0,False,lstm,0.058072567
1732,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1544.2487,299.431396484375,1.1939009428024292,0.8375904,299.431396484375,False,lstm,0.17722607
1473,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,2075.825,242.1739501953125,1.1320719718933105,1.132072,0.0,False,lstm,0.12404966
38,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1762.9274,65.6375732421875,1.0372321605682373,0.96410435,65.6375732421875,False,lstm,0.036555767
1476,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2069.2896,245.009521484375,1.1343047618865967,1.1343048,0.0,False,lstm,0.12601995
1254,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,2355.692,543.5772705078125,1.2999684810638428,1.2999685,0.0,False,lstm,0.26234007
1258,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1911.9567,100.2447509765625,1.0553314685821533,1.0553315,0.0,False,lstm,0.053854942
1029,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1775.9774,23.082275390625,1.0129969120025635,0.9871698,23.082275390625,False,lstm,0.012913227
261,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,2319.0134,536.5635986328125,1.3010258674621582,1.3010259,0.0,False,lstm,0.26315308
1605,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1977.6385,196.1234130859375,1.1100879907608032,1.110088,0.0,False,lstm,0.10443926
1730,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1676.4907,86.862060546875,1.0518118143081665,0.9507404,86.862060546875,False,lstm,0.05051422
11,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,1959.9414,196.7559814453125,1.1115912199020386,1.1115912,0.0,False,lstm,0.10579252
2249,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,3657.292,1898.2650146484375,2.0791563987731934,2.0791564,0.0,False,lstm,0.7319622
1194,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1471.9713,284.41796875,1.1932224035263062,0.8380667,284.41796875,False,lstm,0.17665768
134,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,938.1991,805.0255126953125,1.8580541610717773,0.53819746,805.0255126953125,False,lstm,0.6195297
2756,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1202.8502,540.1649169921875,1.4490708112716675,0.6900974,540.1649169921875,False,lstm,0.37092257
1728,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,1295.7678,439.1312255859375,1.3388965129852295,0.7468837,439.1312255859375,False,lstm,0.2918458
1888,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1164.8156,566.228515625,1.486109972000122,0.6728977,566.228515625,False,lstm,0.39616203
2020,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1125.5609,604.59521484375,1.5371501445770264,0.65055454,604.59521484375,False,lstm,0.4299302
2017,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2251.9023,530.125244140625,1.307894229888916,1.3078942,0.0,False,lstm,0.2684183
1672,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2459.918,739.1036376953125,1.429508090019226,1.4295081,0.0,False,lstm,0.35733032
2762,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1141.2341,577.9932861328125,1.5064634084701538,0.6638064,577.9932861328125,False,lstm,0.40976477
1668,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1275.4452,436.5399169921875,1.3422646522521973,0.74500954,436.5399169921875,False,lstm,0.29435825
2050,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2517.2603,805.71923828125,1.4707566499710083,1.4707566,0.0,False,lstm,0.385777
744,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3040.413,1329.611328125,1.7771860361099243,1.777186,0.0,False,lstm,0.5750313
1584,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1741.3156,37.7547607421875,1.0221623182296753,1.0221623,0.0,False,lstm,0.021920204
203,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1581.6929,119.7791748046875,1.075728416442871,0.9296026,119.7791748046875,False,lstm,0.07299805
2403,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1430.823,257.6044921875,1.180039405822754,0.84742934,257.6044921875,False,lstm,0.16554785
577,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2600.571,920.3140869140625,1.5477222204208374,1.5477222,0.0,False,lstm,0.43678427
1958,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3540.5085,1860.44140625,2.107361316680908,2.1073613,0.0,False,lstm,0.74543667
2377,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,1861.2092,185.5625,1.1107407808303833,1.1107408,0.0,False,lstm,0.1050272
1349,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,4227.823,2554.937255859375,2.5272631645202637,2.5272632,0.0,False,lstm,0.9271369
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1012.9053,644.66455078125,1.636451005935669,0.6110785,644.66455078125,False,lstm,0.49252987
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2170.4465,518.1968994140625,1.3136311769485474,1.3136312,0.0,False,lstm,0.2727952
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,2209.8296,576.0745849609375,1.3526077270507812,1.3526077,0.0,False,lstm,0.30203438
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1694.1534,72.956298828125,1.04500150680542,1.0450015,0.0,False,lstm,0.04401827
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1847.2316,236.4254150390625,1.1467746496200562,1.1467746,0.0,False,lstm,0.13695335
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,810.5518,799.1878051757812,1.9859797954559326,0.5035298,799.1878051757812,False,lstm,0.6861124
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1253.8632,351.27978515625,1.2801580429077148,0.78115356,351.27978515625,False,lstm,0.24698353
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1382.5919,221.4010009765625,1.1601347923278809,0.8619688,221.4010009765625,False,lstm,0.1485362
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1419.7681,183.010009765625,1.1289013624191284,0.885817,183.010009765625,False,lstm,0.12124491
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2349.466,747.270263671875,1.466403841972351,1.4664038,0.0,False,lstm,0.38281298
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1303.229,298.0068359375,1.228667974472046,0.8138895,298.0068359375,False,lstm,0.20593071
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,861.04047,739.9479370117188,1.8593647480010986,0.5378181,739.9479370117188,False,lstm,0.62023497
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,1676.0823,78.5880126953125,1.049194574356079,1.0491946,0.0,False,lstm,0.048022747
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1500.7915,94.811767578125,1.0631744861602783,0.94057935,94.811767578125,False,lstm,0.06125927
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1398.4039,195.0240478515625,1.139461874961853,0.8776072,195.0240478515625,False,lstm,0.1305561
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2251.4246,664.5069580078125,1.4187406301498413,1.4187406,0.0,False,lstm,0.3497696
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1330.8784,255.314453125,1.1918390989303589,0.83903944,255.314453125,False,lstm,0.17549753
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2174.2275,591.8919677734375,1.374062180519104,1.3740622,0.0,False,lstm,0.31777143
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,881.6911,697.6376342773438,1.7912495136260986,0.5582695,697.6376342773438,False,lstm,0.5829134
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1017.33575,561.6593627929688,1.5520883798599243,0.6442932,561.6593627929688,False,lstm,0.43960142
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1789.659,213.5908203125,1.1355212926864624,1.1355213,0.0,False,lstm,0.12709188
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1931.0585,366.446044921875,1.2342088222503662,1.2342088,0.0,False,lstm,0.21043015
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2661.5803,1098.4339599609375,1.702707052230835,1.702707,0.0,False,lstm,0.5322194
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,1037.8408,518.55810546875,1.4996509552001953,0.66682184,518.55810546875,False,lstm,0.40523243
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1381.4874,173.869140625,1.1258565187454224,0.8882127,173.869140625,False,lstm,0.1185441
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2705.1475,1155.482177734375,1.7456333637237549,1.7456334,0.0,False,lstm,0.55711746
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2788.2073,1238.791015625,1.7995210886001587,1.7995211,0.0,False,lstm,0.5875206
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,2419.563,877.1783447265625,1.5687156915664673,1.5687157,0.0,False,lstm,0.4502573
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,2041.8706,500.2242431640625,1.3244740962982178,1.3244741,0.0,False,lstm,0.2810154
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,2034.008,497.3720703125,1.3236758708953857,1.3236759,0.0,False,lstm,0.28041267
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,584.39514,950.612060546875,2.626659631729126,0.38071167,950.612060546875,False,lstm,0.965713
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,2603.1565,1071.4898681640625,1.699558138847351,1.6995581,0.0,False,lstm,0.5303683
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,851.35284,673.7677612304688,1.7914083003997803,0.55822,673.7677612304688,False,lstm,0.5830021
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1813.9681,290.7640380859375,1.1908897161483765,1.1908897,0.0,False,lstm,0.17470074
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1308.0502,204.5849609375,1.1564044952392578,0.8647493,204.5849609375,False,lstm,0.14531565
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,2924.2407,1419.8775634765625,1.9438396692276,1.9438397,0.0,False,lstm,0.6646652
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2121.6216,617.5955810546875,1.410628318786621,1.4106283,0.0,False,lstm,0.34403515
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1117.8358,380.690185546875,1.3405600786209106,0.7459569,380.690185546875,False,lstm,0.29308748
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,2854.9702,1357.80615234375,1.9069187641143799,1.9069188,0.0,False,lstm,0.64548874
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1790.3727,294.2919921875,1.1967086791992188,1.1967087,0.0,False,lstm,0.17957497
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2650.831,1155.0677490234375,1.772226333618164,1.7722263,0.0,False,lstm,0.57223654
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1709.8215,216.9881591796875,1.1453531980514526,1.1453532,0.0,False,lstm,0.1357131
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1865.5345,373.0706787109375,1.2499696016311646,1.2499696,0.0,False,lstm,0.22311926
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1686.6201,198.1475830078125,1.133121371269226,1.1331214,0.0,False,lstm,0.12497616
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1344.203,142.40478515625,1.1059399843215942,0.90420824,142.40478515625,False,lstm,0.10069561
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,1986.9603,502.1243896484375,1.3381682634353638,1.3381683,0.0,False,lstm,0.29130173
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2653.1855,1182.463134765625,1.8040015697479248,1.8040016,0.0,False,lstm,0.5900073
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2018.4188,560.7001953125,1.384642243385315,1.3846422,0.0,False,lstm,0.32544184
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,1557.9508,105.7061767578125,1.072788119316101,1.0727881,0.0,False,lstm,0.070261
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1589.6896,140.0753173828125,1.0966293811798096,1.0966294,0.0,False,lstm,0.09224129
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1318.7117,127.2071533203125,1.0964632034301758,0.9120233,127.2071533203125,False,lstm,0.09208965
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,2245.94,800.7373046875,1.5540658235549927,1.5540658,0.0,False,lstm,0.44087458
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,766.7208,674.9564208984375,1.880315899848938,0.53182554,674.9564208984375,False,lstm,0.6314397
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1465.041,25.233154296875,1.017525315284729,1.0175253,0.0,False,lstm,0.017373562
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,1658.1486,219.7322998046875,1.1527599096298218,1.1527599,0.0,False,lstm,0.14215899
933,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1439.928,6.1915283203125,1.0043184757232666,1.0043185,0.0,False,lstm,0.0043091774
2726,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1329.0564,102.9542236328125,1.0774641036987305,0.9281051,102.9542236328125,False,lstm,0.07461023
1442,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,900.8906,530.63525390625,1.589011788368225,0.62932193,530.63525390625,False,lstm,0.46311235
2506,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,124.839836,1304.544921875,11.449748992919922,0.08733816,1304.544921875,False,lstm,2.4379678
1576,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,2946.597,1521.4161376953125,2.0675249099731445,2.067525,0.0,False,lstm,0.7263522
905,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1213.1002,206.8411865234375,1.170506238937378,0.8543312,206.8411865234375,False,lstm,0.15743637
555,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1516.716,103.794677734375,1.0734610557556152,1.073461,0.0,False,lstm,0.07088804
2731,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,1393.6516,17.5640869140625,1.0126029253005981,0.98755395,17.5640869140625,False,lstm,0.012524128
