,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
804,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,1843.1816,1204.337890625,1.653401494026184,0.60481375,1204.337890625,False,lstm,0.5028348
739,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,1841.0488,1200.791259765625,1.6522321701049805,0.60524184,1200.791259765625,False,lstm,0.5021272
2785,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,2174.0708,858.370361328125,1.3948217630386353,0.7169375,858.370361328125,False,lstm,0.33276653
32,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,1361.9113,1669.5728759765625,2.2259042263031006,0.44925562,1669.5728759765625,False,lstm,0.80016327
741,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,2628.0872,400.388671875,1.152349829673767,0.867792,400.388671875,False,lstm,0.14180326
450,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,2667.4858,360.449951171875,1.135127305984497,0.8809585,360.449951171875,False,lstm,0.12674475
162,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,1687.0513,1340.324462890625,1.7944777011871338,0.5572652,1340.324462890625,False,lstm,0.58471394
72,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,1836.9913,1180.7940673828125,1.6427868604660034,0.6087217,1180.7940673828125,False,lstm,0.49639416
2313,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,2749.2688,263.740234375,1.095931053161621,0.91246617,263.740234375,False,lstm,0.09160423
2063,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,968.3487,2043.21240234375,3.1099963188171387,0.32154378,2043.21240234375,False,lstm,1.1346216
1890,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,1278.8245,1720.7294921875,2.3455557823181152,0.4263382,1720.7294921875,False,lstm,0.8525224
2497,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,1237.1038,1759.131103515625,2.4219753742218018,0.4128861,1759.131103515625,False,lstm,0.8845835
576,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,1601.6084,1392.384033203125,1.8693660497665405,0.5349407,1392.384033203125,False,lstm,0.6255994
2503,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,3878.392,887.98095703125,1.2969427108764648,1.2969427,0.0,False,lstm,0.26000977
2913,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,2043.507,934.9573974609375,1.4575258493423462,0.68609416,934.9573974609375,False,lstm,0.37674046
2243,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,1409.8099,1560.5572509765625,2.1069273948669434,0.4746248,1560.5572509765625,False,lstm,0.7452307
320,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1290.8674,1661.239501953125,2.286917209625244,0.43726987,1661.239501953125,False,lstm,0.8272047
1574,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,1711.8414,1238.8878173828125,1.723716378211975,0.58014184,1238.8878173828125,False,lstm,0.5444827
1060,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2390.9285,559.47021484375,1.233997106552124,0.8103747,559.47021484375,False,lstm,0.21025848
2917,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,2155.2695,794.70849609375,1.3687280416488647,0.7306053,794.70849609375,False,lstm,0.31388187
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,1327.3033,1619.7432861328125,2.2203264236450195,0.45038423,1619.7432861328125,False,lstm,0.79765415
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,1861.1373,1085.2838134765625,1.5831292867660522,0.63166034,1085.2838134765625,False,lstm,0.4594035
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2898.8843,32.420654296875,1.0111838579177856,0.9889399,32.420654296875,False,lstm,0.01112175
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,1551.0321,1374.9605712890625,1.8864811658859253,0.5300875,1374.9605712890625,False,lstm,0.6347132
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,1280.8701,1642.718017578125,2.282501697540283,0.43811578,1642.718017578125,False,lstm,0.8252721
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,1582.1266,1332.4266357421875,1.8421745300292969,0.5428367,1332.4266357421875,False,lstm,0.61094666
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2063.25,841.8251953125,1.4080092906951904,0.7102226,841.8251953125,False,lstm,0.3421769
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,3124.923,220.69140625,1.0759896039962769,1.0759896,0.0,False,lstm,0.07324076
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2066.38,830.06982421875,1.4017024040222168,0.7134182,830.06982421875,False,lstm,0.3376875
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2208.6392,685.493896484375,1.3103693723678589,0.7631436,685.493896484375,False,lstm,0.27030897
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,3030.3481,142.571533203125,1.0493706464767456,1.0493706,0.0,False,lstm,0.048190594
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,3789.807,918.37548828125,1.3198319673538208,1.319832,0.0,False,lstm,0.27750444
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,2708.0886,154.221923828125,1.0569486618041992,0.9461198,154.221923828125,False,lstm,0.055386066
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2610.0024,244.46826171875,1.0936659574508667,0.914356,244.46826171875,False,lstm,0.08953524
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,3560.2383,716.317138671875,1.2518765926361084,1.2518766,0.0,False,lstm,0.2246437
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,3545.9387,706.3701171875,1.2487596273422241,1.2487596,0.0,False,lstm,0.2221508
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2103.7222,715.52685546875,1.340124249458313,0.7461995,715.52685546875,False,lstm,0.29276228
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,1357.0105,1439.028076171875,2.0604398250579834,0.48533326,1439.028076171875,False,lstm,0.72291946
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,954.40607,1839.144287109375,2.927003860473633,0.34164628,1839.144287109375,False,lstm,1.0739794
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1061.0248,1723.8580322265625,2.6247103214263916,0.3809944,1723.8580322265625,False,lstm,0.9649706
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,952.8436,1831.4151611328125,2.9220523834228516,0.34222522,1831.4151611328125,False,lstm,1.0722861
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,915.61444,1867.389892578125,3.0394937992095947,0.32900214,1867.389892578125,False,lstm,1.111691
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,1132.9319,1647.4873046875,2.4541802406311035,0.40746802,1647.4873046875,False,lstm,0.8977928
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2374.3772,405.404296875,1.170741319656372,0.85415965,405.404296875,False,lstm,0.15763712
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,3282.8306,514.314208984375,1.1857725381851196,1.1857725,0.0,False,lstm,0.17039442
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,963.4523,1789.2218017578125,2.8570945262908936,0.35000592,1789.2218017578125,False,lstm,1.0498052
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,933.53577,1816.1329345703125,2.945434808731079,0.33950844,1816.1329345703125,False,lstm,1.0802565
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1262.1737,1484.0174560546875,2.1757633686065674,0.45960882,1484.0174560546875,False,lstm,0.7773795
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2946.9426,206.73583984375,1.075445294380188,1.0754453,0.0,False,lstm,0.07273483
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2806.7517,72.847412109375,1.0266458988189697,1.0266459,0.0,False,lstm,0.026297092
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3656.605,925.17529296875,1.3387147188186646,1.3387147,0.0,False,lstm,0.2917099
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,887.3927,1839.8153076171875,3.07328200340271,0.32538503,1839.8153076171875,False,lstm,1.122746
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,1308.8732,1414.2025146484375,2.0804734230041504,0.48065984,1414.2025146484375,False,lstm,0.73259544
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,746.51776,1969.15625,3.637789011001587,0.27489224,1969.15625,False,lstm,1.2913761
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,1334.4097,1370.56103515625,2.0270917415618896,0.4933176,1370.56103515625,False,lstm,0.7066021
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,3430.5676,729.340087890625,1.2700031995773315,1.2700032,0.0,False,lstm,0.2390194
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,4117.5176,1422.304931640625,1.5277153253555298,1.5277153,0.0,False,lstm,0.4237733
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,1680.0615,998.1494140625,1.5941147804260254,0.6273074,998.1494140625,False,lstm,0.4663186
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1093.034,1582.4708251953125,2.4477782249450684,0.40853375,1582.4708251953125,False,lstm,0.8951807
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1952.2455,722.4302978515625,1.3700509071350098,0.7298999,722.4302978515625,False,lstm,0.31484795
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,2483.0789,181.7119140625,1.073180079460144,0.9318101,181.7119140625,False,lstm,0.07062626
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1147.0143,1517.1971435546875,2.3227360248565674,0.43052676,1517.1971435546875,False,lstm,0.8427458
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,811.8608,1840.52783203125,3.2670485973358154,0.30608666,1840.52783203125,False,lstm,1.183887
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,938.79474,1708.214111328125,2.819581985473633,0.3546625,1708.214111328125,False,lstm,1.0365887
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1247.6569,1392.0426025390625,2.115725517272949,0.4726511,1392.0426025390625,False,lstm,0.74939775
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1616.0406,1021.0081787109375,1.63179612159729,0.61282164,1021.0081787109375,False,lstm,0.48968124
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,3072.4587,436.2548828125,1.1654859781265259,1.165486,0.0,False,lstm,0.15313816
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,1561.8068,1069.0150146484375,1.6844732761383057,0.5936574,1069.0150146484375,False,lstm,0.5214529
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,1394.8297,1231.0089111328125,1.8825514316558838,0.531194,1231.0089111328125,False,lstm,0.63262796
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,1421.5605,1197.069580078125,1.8420813083648682,0.5428642,1197.069580078125,False,lstm,0.6108961
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,2275.1172,342.7001953125,1.1506296396255493,0.86908937,342.7001953125,False,lstm,0.14030933
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,1562.5039,1053.576416015625,1.6742873191833496,0.59726906,1053.576416015625,False,lstm,0.51538754
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2369.105,245.8642578125,1.1037794351577759,0.90597814,245.8642578125,False,lstm,0.0987401
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1246.1799,1366.3837890625,2.0964577198028564,0.47699505,1366.3837890625,False,lstm,0.74024916
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,1191.921,1412.6361083984375,2.185175895690918,0.45762905,1412.6361083984375,False,lstm,0.7816963
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,558.92883,2041.2379150390625,4.652053356170654,0.21495885,2041.2379150390625,False,lstm,1.5373087
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1114.8405,1483.5587158203125,2.3307363986968994,0.42904896,1483.5587158203125,False,lstm,0.84618425
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1854.3376,722.59326171875,1.3896772861480713,0.7195915,722.59326171875,False,lstm,0.32907152
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,196.81464,2377.471923828125,13.079751968383789,0.07645405,2377.471923828125,False,lstm,2.5710654
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2624.6082,51.426025390625,1.0199854373931885,1.0199854,0.0,False,lstm,0.019788265
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2857.904,312.94384765625,1.1229660511016846,1.122966,0.0,False,lstm,0.11597347
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,3190.0806,651.091064453125,1.256437063217163,1.2564371,0.0,False,lstm,0.22828007
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1235.0349,1281.289306640625,2.03745174407959,0.49080914,1281.289306640625,False,lstm,0.71169996
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1345.685,1163.360595703125,1.8645117282867432,0.53633344,1163.360595703125,False,lstm,0.6229992
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1889.7178,615.996826171875,1.3259729146957397,0.7541632,615.996826171875,False,lstm,0.28214645
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,814.968,1690.0810546875,3.0738003253936768,0.32533017,1690.0810546875,False,lstm,1.1229148
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,1777.1482,718.327392578125,1.4042023420333862,0.7121481,718.327392578125,False,lstm,0.33946943
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2603.2136,110.87158203125,1.0444848537445068,1.0444849,0.0,False,lstm,0.04352379
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1139.6348,1335.63232421875,2.171982765197754,0.4604088,1335.63232421875,False,lstm,0.7756405
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1014.1004,1455.05322265625,2.434821605682373,0.4107077,1455.05322265625,False,lstm,0.8898735
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1847.1312,621.5985107421875,1.336521029472351,0.7482112,621.5985107421875,False,lstm,0.29007006
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1341.2079,1124.4102783203125,1.8383564949035645,0.54396415,1124.4102783203125,False,lstm,0.60887194
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,1549.2485,916.078125,1.5913047790527344,0.6284151,916.078125,False,lstm,0.4645543
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,1717.2135,729.0106201171875,1.424531102180481,0.70198536,729.0106201171875,False,lstm,0.35384274
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2612.3345,173.43408203125,1.0711115598678589,1.0711116,0.0,False,lstm,0.068696976
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,1614.4125,813.7821044921875,1.504073143005371,0.66486126,813.7821044921875,False,lstm,0.4081769
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,504.5407,1920.275146484375,4.805986404418945,0.20807382,1920.275146484375,False,lstm,1.5698624
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1250.5695,1168.5172119140625,1.9343880414962769,0.51695937,1168.5172119140625,False,lstm,0.659791
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,2345.934,71.829833984375,1.0306189060211182,0.9702908,71.829833984375,False,lstm,0.030159473
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1035.3145,1370.58203125,2.323831558227539,0.43032378,1370.58203125,False,lstm,0.8432174
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,1229.1569,1168.1588134765625,1.9503741264343262,0.51272213,1168.1588134765625,False,lstm,0.6680212
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2514.108,119.600341796875,1.049947738647461,1.0499477,0.0,False,lstm,0.048740387
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,192.64598,2193.01318359375,12.38364315032959,0.08075168,2193.01318359375,False,lstm,2.5163765
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,553.6172,1827.321044921875,4.300694465637207,0.2325206,1827.321044921875,False,lstm,1.4587765
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,923.4022,1447.9415283203125,2.5680508613586426,0.3894004,1447.9415283203125,False,lstm,0.9431472
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2661.357,320.428955078125,1.1368811130523682,1.1368811,0.0,False,lstm,0.12828875
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,2999.0134,666.821533203125,1.28592050075531,1.2859205,0.0,False,lstm,0.25147486
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1095.0264,1235.8935546875,2.1286427974700928,0.46978292,1235.8935546875,False,lstm,0.7554846
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1152.2605,1165.114501953125,2.011155605316162,0.4972266,1165.114501953125,False,lstm,0.6987095
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1261.6959,1010.8072509765625,1.8011497259140015,0.55520093,1010.8072509765625,False,lstm,0.58842516
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,714.18066,1544.031494140625,3.1619620323181152,0.31625932,1544.031494140625,False,lstm,1.1511927
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,3081.8113,828.30517578125,1.3675628900527954,1.3675629,0.0,False,lstm,0.31303024
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,959.62524,1292.86865234375,2.347264051437378,0.4260279,1292.86865234375,False,lstm,0.8532505
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1698.975,552.8531494140625,1.3254039287567139,0.754487,552.8531494140625,False,lstm,0.2817173
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2134.923,113.087890625,1.0529705286026,0.9496942,113.087890625,False,lstm,0.05161524
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,947.8665,1282.371826171875,2.352903366088867,0.42500684,1282.371826171875,False,lstm,0.85564995
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2231.3987,2.7158203125,1.001218557357788,1.0012186,0.0,False,lstm,0.0012178421
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2277.6367,49.61474609375,1.022268533706665,1.0222685,0.0,False,lstm,0.022024155
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1004.88385,1218.647705078125,2.2127249240875244,0.45193148,1218.647705078125,False,lstm,0.79422474
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,3106.6604,898.440185546875,1.406861662864685,1.4068617,0.0,False,lstm,0.34136152
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,1033.0328,1170.9993896484375,2.1335549354553223,0.46870133,1170.9993896484375,False,lstm,0.7577896
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1366.2992,829.1895751953125,1.6068872213363647,0.6223212,829.1895751953125,False,lstm,0.47429895
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,2151.327,39.924072265625,1.0185579061508179,0.98178023,39.924072265625,False,lstm,0.018387794
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2091.4326,96.99267578125,1.0463762283325195,0.95567924,96.99267578125,False,lstm,0.04533291
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,1619.2302,567.103759765625,1.3502304553985596,0.7406143,567.103759765625,False,lstm,0.30027533
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,1911.3724,252.9031982421875,1.1323150396347046,0.88314646,252.9031982421875,False,lstm,0.12426424
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1581.8414,579.8734130859375,1.3665812015533447,0.73175305,579.8734130859375,False,lstm,0.31231213
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,1361.3807,799.6568603515625,1.5873866081237793,0.62996626,799.6568603515625,False,lstm,0.46208906
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1563.1157,585.3017578125,1.3744455575942993,0.7275661,585.3017578125,False,lstm,0.31805038
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,1455.5148,691.7423095703125,1.475256085395813,0.6778484,691.7423095703125,False,lstm,0.38883162
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1140.6564,1006.5433349609375,1.8824247121810913,0.53122973,1006.5433349609375,False,lstm,0.63256073
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,985.1338,1159.070068359375,2.176561117172241,0.45944035,1159.070068359375,False,lstm,0.7777462
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,1692.8137,447.98828125,1.2646411657333374,0.7907381,447.98828125,False,lstm,0.23478842
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,2709.848,569.897216796875,1.2663131952285767,1.2663132,0.0,False,lstm,0.23610973
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1310.3494,827.447265625,1.6314706802368164,0.6129439,827.447265625,False,lstm,0.48948193
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1250.9131,881.66162109375,1.7048145532608032,0.5865741,881.66162109375,False,lstm,0.5334563
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1942.4768,188.79150390625,1.0971910953521729,0.91141826,188.79150390625,False,lstm,0.09275341
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,2207.2031,77.80078125,1.036536455154419,1.0365365,0.0,False,lstm,0.035884857
