,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,458.9615,284.3792724609375,1.6196147203445435,0.6174308,284.3792724609375,False,lstm,0.48218822
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,612.39703,129.4105224609375,1.211318016052246,0.82554704,129.4105224609375,False,lstm,0.19170904
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,864.2172,123.49371337890625,1.1667203903198242,1.1667204,0.0,False,lstm,0.15419674
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,627.1379,109.994140625,1.1753907203674316,0.85078096,109.994140625,False,lstm,0.16160059
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,863.93994,135.4010009765625,1.1858527660369873,1.1858528,0.0,False,lstm,0.17046213
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,802.2229,74.0802001953125,1.1017385721206665,1.1017386,0.0,False,lstm,0.096889496
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,1057.7937,331.0357666015625,1.4554965496063232,1.4554965,0.0,False,lstm,0.37534714
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,881.13586,154.45379638671875,1.2125465869903564,1.2125466,0.0,False,lstm,0.1927228
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,517.4961,206.51654052734375,1.399068832397461,0.71476114,206.51654052734375,False,lstm,0.33580685
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,742.32275,18.939208984375,1.0261814594268799,1.0261815,0.0,False,lstm,0.025844574
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,774.8149,51.8499755859375,1.0717185735702515,1.0717186,0.0,False,lstm,0.06926346
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,860.168,137.8743896484375,1.1908841133117676,1.1908841,0.0,False,lstm,0.17469597
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,1233.6006,519.5172729492188,1.7275303602218628,1.7275304,0.0,False,lstm,0.54669285
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,449.17554,260.63165283203125,1.580244541168213,0.63281345,260.63165283203125,False,lstm,0.4575796
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1075.5547,367.7503662109375,1.5195649862289429,1.519565,0.0,False,lstm,0.41842413
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1530.5999,826.1713256835938,2.1728248596191406,2.1728249,0.0,False,lstm,0.77602816
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,741.4016,37.5203857421875,1.0533050298690796,1.053305,0.0,False,lstm,0.05193281
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,562.4167,140.81268310546875,1.250370740890503,0.7997628,140.81268310546875,False,lstm,0.22344017
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,912.1122,209.56317138671875,1.2982897758483887,1.2982898,0.0,False,lstm,0.26104784
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,735.6316,33.58355712890625,1.0478365421295166,1.0478365,0.0,False,lstm,0.046727657
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,506.5413,193.84658813476562,1.382686734199524,0.72322965,193.84658813476562,False,lstm,0.3240285
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,757.72577,60.36944580078125,1.0865689516067505,1.086569,0.0,False,lstm,0.08302498
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,638.60443,58.5723876953125,1.091719388961792,0.9159863,58.5723876953125,False,lstm,0.08775377
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,392.15054,304.8893127441406,1.7774802446365356,0.5625942,304.8893127441406,False,lstm,0.57519674
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,608.3532,87.55712890625,1.1439248323440552,0.8741833,87.55712890625,False,lstm,0.13446522
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,379.52664,316.1955871582031,1.8331315517425537,0.5455146,316.1955871582031,False,lstm,0.6060257
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,782.4834,90.86004638671875,1.131372094154358,1.1313721,0.0,False,lstm,0.123431206
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,37.641872,651.6193237304688,18.311023712158203,0.054611914,651.6193237304688,False,lstm,2.9075031
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,1120.5062,435.11505126953125,1.6348419189453125,1.6348419,0.0,False,lstm,0.49154615
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,725.8436,40.88043212890625,1.0596827268600464,1.0596827,0.0,False,lstm,0.05796957
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,569.22534,115.10546875,1.202214241027832,0.8317985,115.10546875,False,lstm,0.184165
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1207.6501,523.966796875,1.766388177871704,1.7663882,0.0,False,lstm,0.5689368
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,598.2765,84.8822021484375,1.1418778896331787,0.87575036,84.8822021484375,False,lstm,0.13267422
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,540.42944,142.1119384765625,1.2629611492156982,0.79179,142.1119384765625,False,lstm,0.233459
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,820.3856,141.15625,1.2078182697296143,1.2078183,0.0,False,lstm,0.1888156
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,455.18814,223.90585327148438,1.491897463798523,0.6702874,223.90585327148438,False,lstm,0.40004873
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,1295.6875,617.125,1.9094593524932861,1.9094594,0.0,False,lstm,0.64682007
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,520.0946,158.13116455078125,1.3040430545806885,0.7668458,158.13116455078125,False,lstm,0.26546955
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,594.5025,80.8958740234375,1.1360732316970825,0.88022494,80.8958740234375,False,lstm,0.12757778
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,254.87978,420.49188232421875,2.6497654914855957,0.37739187,420.49188232421875,False,lstm,0.9744711
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,1015.02203,340.54925537109375,1.5049117803573608,1.5049118,0.0,False,lstm,0.40873432
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,887.6242,213.927734375,1.3175431489944458,1.3175431,0.0,False,lstm,0.27576876
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,724.8247,53.24249267578125,1.0792791843414307,1.0792792,0.0,False,lstm,0.07629347
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,806.86646,136.74102783203125,1.2040529251098633,1.2040529,0.0,False,lstm,0.18569326
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,502.45364,166.63473510742188,1.3316419124603271,0.7509526,166.63473510742188,False,lstm,0.28641272
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,504.59943,164.3878173828125,1.325778841972351,0.7542736,164.3878173828125,False,lstm,0.28200006
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,1401.5308,734.9822998046875,2.1026690006256104,2.102669,0.0,False,lstm,0.74320745
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,484.9419,179.83319091796875,1.370834469795227,0.72948265,179.83319091796875,False,lstm,0.31541967
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,772.0132,111.6397705078125,1.169055461883545,1.1690555,0.0,False,lstm,0.15619612
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,203.5903,456.6824035644531,3.2431440353393555,0.30834275,456.6824035644531,False,lstm,1.1765432
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,544.0563,114.6619873046875,1.2107539176940918,0.82593167,114.6619873046875,False,lstm,0.19124317
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,825.22595,169.783447265625,1.2590364217758179,1.2590364,0.0,False,lstm,0.23034668
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,752.7183,98.1650390625,1.1499725580215454,1.1499726,0.0,False,lstm,0.13973808
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,418.14273,236.09915161132812,1.5646377801895142,0.6391256,236.09915161132812,False,lstm,0.44765425
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,704.8072,51.34259033203125,1.078569769859314,1.0785698,0.0,False,lstm,0.07563591
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,526.86224,125.47967529296875,1.2381640672683716,0.8076474,125.47967529296875,False,lstm,0.21362972
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,566.91425,83.54351806640625,1.1473653316497803,0.87156194,83.54351806640625,False,lstm,0.13746834
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,389.5386,259.8902282714844,1.6671745777130127,0.5998172,259.8902282714844,False,lstm,0.51113033
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1236.2493,589.2992553710938,1.910888433456421,1.9108884,0.0,False,lstm,0.6475682
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,709.48676,62.7242431640625,1.0969818830490112,1.0969819,0.0,False,lstm,0.092562675
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,497.6353,146.5172119140625,1.2944269180297852,0.77254266,146.5172119140625,False,lstm,0.25806808
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,381.30887,260.8420104980469,1.6840702295303345,0.5937995,260.8420104980469,False,lstm,0.52121353
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,751.9628,109.86614990234375,1.1711052656173706,1.1711053,0.0,False,lstm,0.15794802
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,542.18384,98.1995849609375,1.1811186075210571,0.846655,98.1995849609375,False,lstm,0.16646194
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,432.55698,204.46115112304688,1.4726803302764893,0.679034,204.46115112304688,False,lstm,0.387084
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,565.9041,67.72406005859375,1.1196740865707397,0.893117,67.72406005859375,False,lstm,0.113037586
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,619.70764,7.94805908203125,1.0128254890441895,0.98733693,7.94805908203125,False,lstm,0.01274395
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,815.0846,189.29278564453125,1.3024852275848389,1.3024852,0.0,False,lstm,0.26427412
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,537.1446,83.30194091796875,1.1550828218460083,0.86573875,83.30194091796875,False,lstm,0.14417219
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,661.2002,41.3031005859375,1.0666289329528809,1.0666289,0.0,False,lstm,0.06450319
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,648.22845,30.46563720703125,1.0493160486221313,1.049316,0.0,False,lstm,0.04813862
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,616.6038,0.67431640625,1.0010936260223389,0.9989076,0.67431640625,False,lstm,0.0010929108
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,732.0041,115.17059326171875,1.186712622642517,1.1867126,0.0,False,lstm,0.17118692
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,762.1241,146.5484619140625,1.238067388534546,1.2380674,0.0,False,lstm,0.21355152
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,792.0061,176.94683837890625,1.2876907587051392,1.2876908,0.0,False,lstm,0.25285053
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,730.3832,126.35479736328125,1.2091869115829468,1.2091869,0.0,False,lstm,0.18994808
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,541.74585,59.61590576171875,1.1100441217422485,0.90086514,59.61590576171875,False,lstm,0.10439968
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,602.79803,5.3839111328125,1.00901198387146,1.009012,0.0,False,lstm,0.008971691
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,629.2884,34.5230712890625,1.0580449104309082,1.0580449,0.0,False,lstm,0.05642271
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1711.8519,1118.601318359375,2.8855462074279785,2.8855462,0.0,False,lstm,1.0597143
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,777.01294,185.6806640625,1.3140039443969727,1.314004,0.0,False,lstm,0.27307892
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,2874.7124,2288.812744140625,4.906493186950684,4.906493,0.0,False,lstm,1.5905595
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,529.03,55.42669677734375,1.1047704219818115,0.90516543,55.42669677734375,False,lstm,0.09963751
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1191.896,608.8772583007812,2.0443527698516846,2.0443528,0.0,False,lstm,0.7150812
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,595.942,16.26776123046875,1.0280636548995972,1.0280637,0.0,False,lstm,0.02767706
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,1311.9918,733.8010864257812,2.2691333293914795,2.2691333,0.0,False,lstm,0.8193979
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,361.3906,216.10385131835938,1.5979785919189453,0.6257906,216.10385131835938,False,lstm,0.4687395
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1627.6665,1051.3302001953125,2.8241610527038574,2.824161,0.0,False,lstm,1.0382113
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,203.74773,368.949951171875,2.8108174800872803,0.35576838,368.949951171875,False,lstm,1.0334754
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1541.19,968.6434936523438,2.6918163299560547,2.6918163,0.0,False,lstm,0.99021626
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,326.91168,245.087646484375,1.7497059106826782,0.5715246,245.087646484375,False,lstm,0.55944777
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,2490.9282,1919.5313720703125,4.359366416931152,4.3593664,0.0,False,lstm,1.4723268
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,581.92334,15.42901611328125,1.027235984802246,1.027236,0.0,False,lstm,0.026871681
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,242.36287,324.0169677734375,2.3369083404541016,0.42791578,324.0169677734375,False,lstm,0.8488288
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,450.30743,112.29803466796875,1.2493808269500732,0.8003965,112.29803466796875,False,lstm,0.22264814
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,3078.668,2517.5849609375,5.487010478973389,5.4870105,0.0,False,lstm,1.7023835
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,681.37427,122.136962890625,1.218399167060852,1.2183992,0.0,False,lstm,0.1975379
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,550.8549,7.0660400390625,1.0128273963928223,0.987335,7.0660400390625,False,lstm,0.012745857
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,723.47424,165.88970947265625,1.2975149154663086,1.2975149,0.0,False,lstm,0.26045084
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,580.0525,24.7127685546875,1.0445002317428589,1.0445002,0.0,False,lstm,0.04353857
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,594.1652,39.71929931640625,1.0716378688812256,1.0716379,0.0,False,lstm,0.06918812
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,701.01434,147.3427734375,1.2661194801330566,1.2661195,0.0,False,lstm,0.23595667
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,528.57135,24.68511962890625,1.0467015504837036,0.95538217,24.68511962890625,False,lstm,0.045643806
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,843.23004,292.45526123046875,1.5309888124465942,1.5309888,0.0,False,lstm,0.4259138
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,381.01788,169.2410888671875,1.4441814422607422,0.6924338,169.2410888671875,False,lstm,0.36754274
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,552.8232,6.45233154296875,1.0118094682693481,1.0118095,0.0,False,lstm,0.011740208
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,429.77344,111.3896484375,1.2591822147369385,0.7941662,111.3896484375,False,lstm,0.23046255
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,1142.5507,602.9457397460938,2.1173837184906006,2.1173837,0.0,False,lstm,0.7501812
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,395.60464,143.02731323242188,1.3615410327911377,0.7344619,143.02731323242188,False,lstm,0.30861712
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,612.95795,74.3311767578125,1.1380013227462769,1.1380013,0.0,False,lstm,0.12927341
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,520.98987,16.9710693359375,1.0325746536254883,0.968453,16.9710693359375,False,lstm,0.032055378
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,457.83777,79.266357421875,1.1731319427490234,0.852419,79.266357421875,False,lstm,0.15967703
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,529.2604,7.411865234375,1.0140042304992676,0.9861892,7.411865234375,False,lstm,0.013906956
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,522.58374,12.08697509765625,1.0231292247772217,0.9773936,12.08697509765625,False,lstm,0.022865772
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,601.4707,67.73486328125,1.1269071102142334,1.1269071,0.0,False,lstm,0.119476795
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,613.26666,80.2508544921875,1.1505600214004517,1.15056,0.0,False,lstm,0.14024878
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,551.8955,19.2569580078125,1.0361539125442505,1.0361539,0.0,False,lstm,0.035515785
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,427.19434,105.26055908203125,1.2463997602462769,0.8023108,105.26055908203125,False,lstm,0.22025919
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,540.2723,8.267578125,1.0155404806137085,1.0155405,0.0,False,lstm,0.015420914
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,486.79974,44.421142578125,1.0912513732910156,0.91637915,44.421142578125,False,lstm,0.087325096
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,726.2754,195.07196044921875,1.367226481437683,1.3672265,0.0,False,lstm,0.3127842
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,874.72546,344.18170166015625,1.6487338542938232,1.6487339,0.0,False,lstm,0.5000076
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,387.87564,139.99978637695312,1.360939860343933,0.73478633,139.99978637695312,False,lstm,0.30817556
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,420.37582,106.67617797851562,1.2537639141082764,0.79759836,106.67617797851562,False,lstm,0.22615004
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,898.3785,372.6873779296875,1.7089474201202393,1.7089474,0.0,False,lstm,0.5358777
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,538.8963,15.6710205078125,1.0299508571624756,1.0299509,0.0,False,lstm,0.029510975
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,782.8723,260.81561279296875,1.4995925426483154,1.4995925,0.0,False,lstm,0.40519333
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1329.2003,807.3556518554688,2.547118663787842,2.5471187,0.0,False,lstm,0.93496275
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,533.90564,12.1746826171875,1.0233352184295654,1.0233352,0.0,False,lstm,0.023066998
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,590.4332,72.0819091796875,1.1390599012374878,1.1390599,0.0,False,lstm,0.13020325
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,684.6011,166.33575439453125,1.3209470510482788,1.320947,0.0,False,lstm,0.27834892
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,540.3748,22.9100341796875,1.0442736148834229,1.0442736,0.0,False,lstm,0.04332161
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,905.8158,389.75238037109375,1.7552412748336792,1.7552413,0.0,False,lstm,0.56260633
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,385.27692,130.62335205078125,1.3390376567840576,0.746805,130.62335205078125,False,lstm,0.29195118
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,460.5241,55.35601806640625,1.1202021837234497,0.89269596,55.35601806640625,False,lstm,0.11350918
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,269.5579,245.42221069335938,1.9104619026184082,0.5234336,245.42221069335938,False,lstm,0.64734507
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,286.7206,227.74795532226562,1.7943201065063477,0.55731416,227.74795532226562,False,lstm,0.5846262
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,658.2325,144.895751953125,1.2822625637054443,1.2822626,0.0,False,lstm,0.24862623
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,375.36697,136.65084838867188,1.3640459775924683,0.7331131,136.65084838867188,False,lstm,0.31045532
685,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,351.96143,159.35665893554688,1.4527673721313477,0.68834144,159.35665893554688,False,lstm,0.3734703
