,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,1171.4282,1752.159912109375,2.4957468509674072,0.40068167,1752.159912109375,False,lstm,0.914588
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,1199.8542,1714.698974609375,2.429089307785034,0.4116769,1714.698974609375,False,lstm,0.8875165
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2286.1433,618.931884765625,1.270731806755066,0.7869481,618.931884765625,False,lstm,0.23959303
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,2720.4412,183.79052734375,1.0675591230392456,0.9367163,183.79052734375,False,lstm,0.06537485
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,1773.1495,1123.3001708984375,1.6335055828094482,0.61218035,1123.3001708984375,False,lstm,0.49072838
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,1890.547,1003.5860595703125,1.5308443307876587,0.6532343,1003.5860595703125,False,lstm,0.4258194
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2278.8164,608.960205078125,1.2672264575958252,0.7891249,608.960205078125,False,lstm,0.23683071
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,3385.5144,514.0830078125,1.1790337562561035,1.1790338,0.0,False,lstm,0.16469526
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,1463.9293,1398.3812255859375,1.9552245140075684,0.51145023,1398.3812255859375,False,lstm,0.67050505
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2016.9988,837.471923828125,1.4152069091796875,0.70661044,837.471923828125,False,lstm,0.34727573
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,3056.6416,212.720458984375,1.074798345565796,1.0747983,0.0,False,lstm,0.072133064
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,1677.2583,1162.310302734375,1.6929823160171509,0.5906736,1162.310302734375,False,lstm,0.52649164
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2590.9314,228.317626953125,1.088121771812439,0.91901475,228.317626953125,False,lstm,0.084453106
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,1386.5591,1409.4794921875,2.0165305137634277,0.49590126,1409.4794921875,False,lstm,0.70137835
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,1391.6733,1401.876953125,2.0073318481445312,0.4981737,1401.876953125,False,lstm,0.69680643
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,895.273,1889.60986328125,3.110651969909668,0.321476,1889.60986328125,False,lstm,1.1348324
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,1040.139,1744.1197509765625,2.676814079284668,0.37357843,1744.1197509765625,False,lstm,0.98462725
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1367.0759,1415.928466796875,2.0357351303100586,0.49122307,1415.928466796875,False,lstm,0.7108569
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,1067.036,1713.3831787109375,2.605740785598755,0.38376802,1713.3831787109375,False,lstm,0.95771694
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2299.9805,479.801025390625,1.2086108922958374,0.82739615,479.801025390625,False,lstm,0.18947172
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2586.7576,181.7587890625,1.0702651739120483,0.9343479,181.7587890625,False,lstm,0.06790638
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,1181.4927,1571.181396484375,2.3298275470733643,0.42921633,1571.181396484375,False,lstm,0.8457942
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1727.6384,1022.0302734375,1.5915764570236206,0.6283079,1022.0302734375,False,lstm,0.46472502
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1261.7922,1484.39892578125,2.1764211654663086,0.4594699,1484.39892578125,False,lstm,0.7776818
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,1842.281,897.92578125,1.4873989820480347,0.6723146,897.92578125,False,lstm,0.39702892
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,1792.3475,941.5567626953125,1.5253204107284546,0.65559995,941.5567626953125,False,lstm,0.4222045
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,2898.2124,166.78271484375,1.0610605478286743,1.0610605,0.0,False,lstm,0.05926895
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,428.88168,2298.326416015625,6.358882427215576,0.15726034,2298.326416015625,False,lstm,1.8498526
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2101.4524,621.623291015625,1.2958065271377563,0.7717202,621.623291015625,False,lstm,0.25913334
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,712.00146,2003.672607421875,3.814141035079956,0.26218224,2003.672607421875,False,lstm,1.3387156
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2178.5447,526.426025390625,1.2416410446166992,0.8053857,526.426025390625,False,lstm,0.216434
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2107.5195,593.7080078125,1.2817094326019287,0.78020805,593.7080078125,False,lstm,0.2481947
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,2320.0308,375.181884765625,1.1617141962051392,0.8607969,375.181884765625,False,lstm,0.14989662
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,1555.9323,1122.2786865234375,1.7212902307510376,0.58095956,1122.2786865234375,False,lstm,0.54307413
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1039.1986,1636.3062744140625,2.574584722518921,0.38841215,1636.3062744140625,False,lstm,0.94568825
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1617.5502,1057.1256103515625,1.653535008430481,0.60476494,1057.1256103515625,False,lstm,0.5029154
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,2157.2817,507.509033203125,1.235253930091858,0.80955017,507.509033203125,False,lstm,0.21127653
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,1514.5839,1149.6275634765625,1.7590385675430298,0.56849235,1149.6275634765625,False,lstm,0.56476736
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,1140.5682,1511.8204345703125,2.325497627258301,0.4300155,1511.8204345703125,False,lstm,0.84393406
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,891.7027,1755.30615234375,2.9684879779815674,0.33687183,1755.30615234375,False,lstm,1.0880527
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1269.3319,1370.3675537109375,2.0795974731445312,0.4808623,1370.3675537109375,False,lstm,0.7321744
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1841.1226,795.92626953125,1.432304859161377,0.6981754,795.92626953125,False,lstm,0.35928488
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2043.6268,592.5770263671875,1.2899633646011353,0.7752158,592.5770263671875,False,lstm,0.25461388
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,1376.9554,1253.8663330078125,1.9106076955795288,0.5233937,1253.8663330078125,False,lstm,0.64742136
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,1427.5858,1198.2528076171875,1.8393560647964478,0.5436685,1198.2528076171875,False,lstm,0.60941553
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,1335.6407,1282.9893798828125,1.960579752922058,0.5100532,1282.9893798828125,False,lstm,0.6732402
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,2055.1414,562.676025390625,1.273789405822754,0.7850591,562.676025390625,False,lstm,0.24199629
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2098.0571,518.023193359375,1.2469061613082886,0.80198497,518.023193359375,False,lstm,0.22066545
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2911.9402,296.970947265625,1.1135658025741577,1.1135658,0.0,False,lstm,0.10756731
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,954.3533,1658.21044921875,2.737522840499878,0.36529377,1658.21044921875,False,lstm,1.0070534
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,1207.5425,1397.0146484375,2.156907320022583,0.4636268,1397.0146484375,False,lstm,0.7686753
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,870.0058,1730.160888671875,2.988677501678467,0.33459616,1730.160888671875,False,lstm,1.094831
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1136.9296,1461.4696044921875,2.2854530811309814,0.43755,1461.4696044921875,False,lstm,0.8265643
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1680.0912,896.8397216796875,1.533804178237915,0.6519737,896.8397216796875,False,lstm,0.42775106
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,216.14807,2358.138671875,11.909829139709473,0.08396426,2358.138671875,False,lstm,2.477364
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2168.8884,404.293701171875,1.1864060163497925,0.8428818,404.293701171875,False,lstm,0.17092848
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2336.1775,208.78271484375,1.089369297027588,0.9179623,208.78271484375,False,lstm,0.085598946
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2409.867,129.12255859375,1.0535807609558105,0.9491441,129.12255859375,False,lstm,0.052194595
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1237.4518,1278.8724365234375,2.0334725379943848,0.4917696,1278.8724365234375,False,lstm,0.70974493
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1422.7046,1086.341064453125,1.763574481010437,0.5670302,1086.341064453125,False,lstm,0.56734276
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,2049.9824,455.732177734375,1.2223103046417236,0.81812286,455.732177734375,False,lstm,0.20074272
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1061.4154,1443.6336669921875,2.360102415084839,0.42371044,1443.6336669921875,False,lstm,0.85870504
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,1635.1447,860.3309326171875,1.5261497497558594,0.6552437,860.3309326171875,False,lstm,0.4227481
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2081.2266,411.115478515625,1.1975351572036743,0.83504856,411.115478515625,False,lstm,0.18026543
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1071.8107,1403.4564208984375,2.3094258308410645,0.43300807,1403.4564208984375,False,lstm,0.83699894
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1797.1143,672.039306640625,1.3739546537399292,0.72782606,672.039306640625,False,lstm,0.31769323
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1963.5298,505.199951171875,1.2572916746139526,0.7953604,505.199951171875,False,lstm,0.22896004
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1325.8573,1139.7608642578125,1.8596407175064087,0.53773826,1139.7608642578125,False,lstm,0.62038326
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,1453.0682,1012.2584228515625,1.696635127067566,0.5894019,1012.2584228515625,False,lstm,0.52864695
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,1621.6248,824.599365234375,1.5085018873214722,0.6629093,824.599365234375,False,lstm,0.41111708
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,1787.2584,651.6419677734375,1.364604115486145,0.73281324,651.6419677734375,False,lstm,0.31086445
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2141.0806,287.114013671875,1.134097695350647,0.8817582,287.114013671875,False,lstm,0.12583733
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,453.77518,1971.040771484375,5.3436503410339355,0.18713799,1971.040771484375,False,lstm,1.675909
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1370.0884,1048.998291015625,1.7656428813934326,0.56636596,1048.998291015625,False,lstm,0.5685148
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,1101.8916,1315.872314453125,2.1941938400268555,0.45574823,1315.872314453125,False,lstm,0.78581476
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1362.779,1043.117431640625,1.7654340267181396,0.56643295,1043.117431640625,False,lstm,0.56839657
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,1146.273,1251.042724609375,2.091400384902954,0.47814852,1251.042724609375,False,lstm,0.737834
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,1640.9254,753.5821533203125,1.4592421054840088,0.68528724,753.5821533203125,False,lstm,0.3779173
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,241.15831,2144.5009765625,9.892502784729004,0.101086654,2144.5009765625,False,lstm,2.2917771
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1251.3038,1129.6343994140625,1.9027658700942993,0.5255507,1129.6343994140625,False,lstm,0.64330864
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,858.5699,1512.77392578125,2.7619693279266357,0.3620605,1512.77392578125,False,lstm,1.015944
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2552.2056,211.277587890625,1.0902538299560547,1.0902538,0.0,False,lstm,0.08641052
2054,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3036.4375,704.24560546875,1.3019672632217407,1.3019673,0.0,False,lstm,0.26387644
1991,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1140.9158,1190.004150390625,2.043025255203247,0.48947018,1190.004150390625,False,lstm,0.71443176
707,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1349.4042,967.9708251953125,1.7173320055007935,0.5822986,967.9708251953125,False,lstm,0.54077196
582,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,608.0852,1664.41796875,3.7371459007263184,0.26758388,1664.41796875,False,lstm,1.3183222
2721,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,982.89,1275.3221435546875,2.297522783279419,0.4352514,1275.3221435546875,False,lstm,0.83183146
970,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1214.103,1039.403076171875,1.8561078310012817,0.5387618,1039.403076171875,False,lstm,0.61848164
1635,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1464.2351,788.2587890625,1.5383416414260864,0.65005064,788.2587890625,False,lstm,0.43070507
2826,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1333.4104,918.417724609375,1.6887733936309814,0.59214574,918.417724609375,False,lstm,0.52400255
1792,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2142.5105,105.50048828125,1.049241542816162,0.9530694,105.50048828125,False,lstm,0.04806757
2568,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,724.0744,1506.163818359375,3.080122947692871,0.32466236,1506.163818359375,False,lstm,1.1249695
931,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,1871.0526,357.6302490234375,1.191138505935669,0.8395329,357.6302490234375,False,lstm,0.17490959
2700,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1950.8542,277.167724609375,1.1420750617980957,0.8755992,277.167724609375,False,lstm,0.13284683
1388,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1247.4017,976.1297607421875,1.782530426979065,0.5610002,976.1297607421875,False,lstm,0.5780339
2056,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1828.1831,380.037109375,1.2078769207000732,0.8278989,380.037109375,False,lstm,0.18886423
324,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,1446.2084,757.8238525390625,1.5240073204040527,0.6561648,757.8238525390625,False,lstm,0.42134333
10,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1014.5251,1180.963623046875,2.164055585861206,0.46209532,1180.963623046875,False,lstm,0.7719841
229,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1255.4108,935.8402099609375,1.7454453706741333,0.57291967,935.8402099609375,False,lstm,0.5570097
909,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2032.3899,156.035400390625,1.0767743587493896,0.9286997,156.035400390625,False,lstm,0.07396984
2534,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2346.235,159.901123046875,1.0731366872787476,1.0731367,0.0,False,lstm,0.07058573
9,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,1802.1034,362.1722412109375,1.2009719610214233,0.8326589,362.1722412109375,False,lstm,0.18313122
2154,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1322.1344,839.5804443359375,1.6350189447402954,0.6116137,839.5804443359375,False,lstm,0.4916544
1159,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2027.3209,133.7166748046875,1.0659573078155518,0.9381239,133.7166748046875,False,lstm,0.06387329
962,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,2227.562,79.14453125,1.0368385314941406,1.0368385,0.0,False,lstm,0.036176205
1313,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,1757.7952,389.4619140625,1.2215627431869507,0.81862354,389.4619140625,False,lstm,0.20013094
836,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1718.8815,428.3182373046875,1.249184250831604,0.8005224,428.3182373046875,False,lstm,0.22249079
420,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,1947.0161,197.187744140625,1.1012768745422363,0.9080368,197.187744140625,False,lstm,0.096470356
386,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2932.3728,791.57080078125,1.3697543144226074,1.3697543,0.0,False,lstm,0.31463146
1513,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1365.8595,774.0911865234375,1.5667428970336914,0.6382668,774.0911865234375,False,lstm,0.44899893
1283,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1634.7563,503.040283203125,1.3077157735824585,0.7646922,503.040283203125,False,lstm,0.26828194
1799,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,667.1921,1465.382568359375,3.196342945098877,0.31285754,1465.382568359375,False,lstm,1.1620073
771,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1868.4885,262.77978515625,1.1406376361846924,0.8767026,262.77978515625,False,lstm,0.1315875
385,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3231.2908,1101.888427734375,1.5174636840820312,1.5174637,0.0,False,lstm,0.41704035
2663,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,1999.6588,124.8216552734375,1.062421441078186,0.94124603,124.8216552734375,False,lstm,0.06055069
616,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1364.741,754.1689453125,1.5526095628738403,0.64407694,754.1689453125,False,lstm,0.4399371
1761,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,936.22205,1173.7408447265625,2.2536990642547607,0.44371495,1173.7408447265625,False,lstm,0.81257296
2564,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,877.3793,1224.3507080078125,2.395463466644287,0.41745576,1224.3507080078125,False,lstm,0.87357664
2439,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1197.549,895.0389404296875,1.7473924160003662,0.5722813,895.0389404296875,False,lstm,0.55812454
1285,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1776.2026,313.900146484375,1.1767253875732422,0.8498159,313.900146484375,False,lstm,0.16273546
2115,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1879.8578,206.2393798828125,1.1097100973129272,0.9011363,206.2393798828125,False,lstm,0.1040988
1035,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1155.7013,929.5186767578125,1.8042895793914795,0.55423474,929.5186767578125,False,lstm,0.59016705
2634,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1484.2852,597.35546875,1.4024533033370972,0.71303624,597.35546875,False,lstm,0.33822298
1897,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,1504.6831,555.015380859375,1.3688585758209229,0.7305356,555.015380859375,False,lstm,0.31397724
1825,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,1904.2748,137.711669921875,1.072317123413086,0.93255997,137.711669921875,False,lstm,0.069821835
1824,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,2136.3416,95.515380859375,1.046802282333374,1.0468023,0.0,False,lstm,0.045740128
2602,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1013.7596,1025.307861328125,2.0113914012908936,0.49716827,1025.307861328125,False,lstm,0.6988268
2371,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2132.042,96.058349609375,1.0471802949905396,1.0471803,0.0,False,lstm,0.046101093
1603,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,1818.0736,214.48779296875,1.1179753541946411,0.89447415,214.48779296875,False,lstm,0.11151934
680,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1202.497,802.1214599609375,1.6670465469360352,0.5998633,802.1214599609375,False,lstm,0.51105356
266,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1394.5776,605.8231201171875,1.4344134330749512,0.6971491,605.8231201171875,False,lstm,0.36075592
1227,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,941.3076,1055.409912109375,2.1212167739868164,0.47142753,1055.409912109375,False,lstm,0.75198984
3,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1366.2789,628.3582763671875,1.4599047899246216,0.68497616,628.3582763671875,False,lstm,0.37837124
2018,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1780.0979,213.0770263671875,1.1196995973587036,0.8930967,213.0770263671875,False,lstm,0.113060474
610,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,848.91327,1143.811279296875,2.3473827838897705,0.42600635,1143.811279296875,False,lstm,0.85330105
265,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,812.9098,1175.037109375,2.4454703330993652,0.40891927,1175.037109375,False,lstm,0.8942375
2918,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1171.2612,814.2008056640625,1.6951487064361572,0.58991873,814.2008056640625,False,lstm,0.5277705
