,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2692,query_178,ext_tpcds1000#046#001,1781478035304,autoslo-4-1781478035304-0,4,264,3330.430908203125,3951.0,620.569091796875,1.1863329410552979,1.186333,0.0,False,lstm,0.17086697
902,query_85,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,247,3325.03271484375,2804.1416,520.89111328125,1.1857577562332153,0.84334254,520.89111328125,False,lstm,0.17038202
422,query_145,ext_tpcds1000#030#003,1778868881242,autoslo-4-1778868881242-0,4,209,3322.801025390625,3258.2495,64.551513671875,1.019811749458313,0.9805732,64.551513671875,False,lstm,0.019618034
2818,query_294,ext_tpcds1000#063#002,1781488939845,autoslo-8-1781488939845-0,8,275,3305.8876953125,1562.32,1743.5677490234375,2.1160120964050293,0.4725871,1743.5677490234375,False,lstm,0.7495332
2850,query_291,ext_tpcds1000#074#002,1781488939845,autoslo-8-1781488939845-0,8,277,3298.5185546875,2379.5503,918.96826171875,1.3861939907073975,0.7213997,918.96826171875,False,lstm,0.32656193
1677,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2558.0625,739.515625,1.2890920639038086,0.7757398,739.515625,False,lstm,0.2539382
201,query_257,ext_tpcds1000#046#002,1781513174670,autoslo-4-1781513174670-0,4,140,3295.726318359375,2767.8696,527.856689453125,1.1907086372375488,0.839836,527.856689453125,False,lstm,0.17454863
323,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3612.6294,317.826904296875,1.0964630842208862,1.0964631,0.0,False,lstm,0.09208965
70,query_106,ext_tpcds1000#047#001,1778833176612,autoslo-4-1778833176612-0,4,164,3287.545654296875,4330.6675,1043.121826171875,1.317294955253601,1.317295,0.0,False,lstm,0.2755804
2370,query_163,ext_tpcds1000#088#001,1781483786331,autoslo-8-1781483786331-0,8,268,3278.275390625,2822.223,456.052490234375,1.1615933179855347,0.86088645,456.052490234375,False,lstm,0.14979267
2727,query_79,ext_tpcds1000#057#003,1778833176612,autoslo-4-1778833176612-0,4,175,3266.036376953125,2746.4753,519.56103515625,1.189173698425293,0.84092003,519.56103515625,False,lstm,0.17325878
2373,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,4811.5156,1552.6787109375,1.4764517545700073,1.4764518,0.0,False,lstm,0.38964176
1028,query_224,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,164,3256.957275390625,4409.1597,1152.202392578125,1.3537665605545044,1.3537666,0.0,False,lstm,0.30289078
2247,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,1881.6433,1370.645751953125,1.728430151939392,0.5785597,1370.645751953125,False,lstm,0.54721355
1675,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,1660.7963,1584.8218994140625,1.9542542695999146,0.51170415,1584.8218994140625,False,lstm,0.67000866
647,query_174,ext_tpcds1000#035#003,1778868881242,autoslo-4-1778868881242-0,4,198,3241.296875,3032.363,208.933837890625,1.0689013004302979,0.93554,208.933837890625,False,lstm,0.06663132
907,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,1046.9791,2188.48974609375,3.090289831161499,0.32359424,2188.48974609375,False,lstm,1.1282649
1731,query_176,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,198,3231.62060546875,3657.8047,426.18408203125,1.1318793296813965,1.1318793,0.0,False,lstm,0.12387943
1990,query_261,ext_tpcds1000#017#001,1781477985974,autoslo-8-1781477985974-0,8,202,3217.189453125,3525.4612,308.271728515625,1.0958201885223389,1.0958202,0.0,False,lstm,0.09150314
485,query_213,ext_tpcds1000#095#002,1778868881242,autoslo-4-1778868881242-0,4,174,3216.805908203125,3998.2898,781.48388671875,1.2429378032684326,1.2429378,0.0,False,lstm,0.2174778
293,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,4365.395,1150.665283203125,1.3579353094100952,1.3579353,0.0,False,lstm,0.30596542
73,query_196,ext_tpcds1000#040#001,1778846572149,autoslo-4-1778846572149-0,4,132,3209.1640625,190.16687,3018.9970703125,16.87551498413086,0.059257448,3018.9970703125,False,lstm,2.8258638
1506,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,4649.931,1444.40087890625,1.450596570968628,1.4505966,0.0,False,lstm,0.37197495
649,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,4261.665,1060.7109375,1.3313733339309692,1.3313733,0.0,False,lstm,0.286211
2374,query_287,ext_tpcds1000#063#003,1778861305520,autoslo-4-1778861305520-0,4,220,3200.7861328125,5527.014,2326.22802734375,1.726767659187317,1.7267677,0.0,False,lstm,0.5462513
291,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,4834.901,1643.27734375,1.5148719549179077,1.514872,0.0,False,lstm,0.4153309
2023,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2066.046,1124.6767578125,1.54436194896698,0.6475166,1124.6767578125,False,lstm,0.43461084
1665,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,3108.7263,81.485107421875,1.0262117385864258,0.9744578,81.485107421875,False,lstm,0.025874138
1868,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,4037.8503,849.50634765625,1.2664412260055542,1.2664412,0.0,False,lstm,0.23621082
1033,query_272,ext_tpcds1000#021#001,1781494395969,autoslo-4-1781494395969-0,4,133,3180.214599609375,3740.842,560.62744140625,1.176285982131958,1.176286,0.0,False,lstm,0.1623621
2112,query_66,ext_tpcds1000#051#003,1781489438980,autoslo-4-1781489438980-0,4,291,3178.546875,3400.6326,222.085693359375,1.0698702335357666,1.0698702,0.0,False,lstm,0.06753731
1961,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1904.3564,1264.311767578125,1.6639050245285034,0.60099584,1264.311767578125,False,lstm,0.5091672
2659,query_78,ext_tpcds1000#057#003,1781483786331,autoslo-8-1781483786331-0,8,284,3166.176025390625,2086.1658,1080.01025390625,1.5177011489868164,0.65889126,1080.01025390625,False,lstm,0.41719675
262,query_253,ext_tpcds1000#079#002,1781477985974,autoslo-8-1781477985974-0,8,204,3162.84423828125,4457.7524,1294.908203125,1.4094126224517822,1.4094126,0.0,False,lstm,0.34317303
579,query_170,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,265,3153.567626953125,4661.333,1507.765380859375,1.478114128112793,1.4781141,0.0,False,lstm,0.3907671
1507,query_123,ext_tpcds1000#047#003,1781483786331,autoslo-8-1781483786331-0,8,276,3148.582275390625,3181.7556,33.17333984375,1.0105359554290771,1.010536,0.0,False,lstm,0.010480881
1382,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3573.9,432.024658203125,1.137505292892456,1.1375053,0.0,False,lstm,0.12883759
390,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,3265.9275,132.2275390625,1.0421953201293945,1.0421953,0.0,False,lstm,0.041329384
1702,query_152,ext_tpcds1000#063#003,1778833176612,autoslo-4-1778833176612-0,4,144,3132.573486328125,3794.284,661.71044921875,1.2112354040145874,1.2112354,0.0,False,lstm,0.19164085
2244,query_171,ext_tpcds1000#053#001,1781478035304,autoslo-4-1781478035304-0,4,265,3129.0205078125,4982.4434,1853.4228515625,1.592333197593689,1.5923332,0.0,False,lstm,0.46520042
2821,query_243,ext_tpcds1000#038#002,1781477985974,autoslo-8-1781477985974-0,8,207,3121.4619140625,4198.632,1077.169921875,1.3450850248336792,1.345085,0.0,False,lstm,0.2964573
1123,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,3544.0354,423.21630859375,1.1356106996536255,1.1356107,0.0,False,lstm,0.12717056
1121,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,3854.7043,734.5966796875,1.2354395389556885,1.2354395,0.0,False,lstm,0.21142673
2283,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,5488.916,2382.178466796875,1.7667781114578247,1.7667781,0.0,False,lstm,0.5691576
2697,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,5473.1665,2372.026611328125,1.7648886442184448,1.7648886,0.0,False,lstm,0.5680876
1920,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,5413.3657,2313.612548828125,1.7463860511779785,1.746386,0.0,False,lstm,0.5575485
2660,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,4042.3005,959.0458984375,1.3110498189926147,1.3110498,0.0,False,lstm,0.27082825
2822,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,4318.394,1248.01806640625,1.406470775604248,1.4064708,0.0,False,lstm,0.34108353
2059,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,3755.8594,701.513916015625,1.2296773195266724,1.2296773,0.0,False,lstm,0.20675182
1481,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,2811.094,240.683349609375,1.0856190919876099,0.9211334,240.683349609375,False,lstm,0.08215046
2180,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,2263.69,787.051513671875,1.3476852178573608,0.74201304,787.051513671875,False,lstm,0.29838848
804,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,2676.0,371.51953125,1.1388338804244995,0.87809116,371.51953125,False,lstm,0.13000488
739,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,3145.314,103.473876953125,1.0340168476104736,1.0340168,0.0,False,lstm,0.03345108
2785,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,2981.6062,50.8349609375,1.0170495510101318,0.9832363,50.8349609375,False,lstm,0.016905785
32,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,3973.6272,942.14306640625,1.3107861280441284,1.3107861,0.0,False,lstm,0.27062702
741,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,2780.1223,248.353515625,1.089331865310669,0.9179939,248.353515625,False,lstm,0.08556461
450,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,3526.9478,499.011962890625,1.1648026704788208,1.1648027,0.0,False,lstm,0.15255165
162,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,3539.6309,512.255126953125,1.1692076921463013,1.1692077,0.0,False,lstm,0.1563263
72,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,3164.6184,146.8330078125,1.0486558675765991,1.0486559,0.0,False,lstm,0.047509193
2313,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,3985.4111,972.402099609375,1.3227345943450928,1.3227346,0.0,False,lstm,0.27970123
2063,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1856.2964,1155.2646484375,1.6223491430282593,0.6163901,1155.2646484375,False,lstm,0.48387527
1890,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,3045.0996,45.545654296875,1.0151841640472412,1.0151842,0.0,False,lstm,0.015069962
2497,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,3803.5295,807.294677734375,1.2694363594055176,1.2694364,0.0,False,lstm,0.23857307
576,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,3382.5325,388.5400390625,1.1297732591629028,1.1297733,0.0,False,lstm,0.12201691
2503,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,3868.5217,878.110595703125,1.2936420440673828,1.293642,0.0,False,lstm,0.25746155
2913,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,3572.0225,593.55810546875,1.199283242225647,1.1992832,0.0,False,lstm,0.18172407
2243,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,2390.5159,579.851318359375,1.242563247680664,0.804788,579.851318359375,False,lstm,0.21717644
320,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1054.3035,1897.803466796875,2.8000543117523193,0.35713592,1897.803466796875,False,lstm,1.0296388
1574,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,2923.7192,27.010009765625,1.0092382431030273,0.99084634,27.010009765625,False,lstm,0.009195805
1060,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3207.267,256.868408203125,1.0870622396469116,1.0870622,0.0,False,lstm,0.08347893
2917,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,3049.9763,99.998291015625,1.0338979959487915,1.033898,0.0,False,lstm,0.033336163
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,3068.1807,121.134033203125,1.041103482246399,1.0411035,0.0,False,lstm,0.040281296
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2494.6548,451.766357421875,1.1810938119888306,0.84667283,451.766357421875,False,lstm,0.16644096
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,4933.8823,2002.577392578125,1.6831692457199097,1.6831692,0.0,False,lstm,0.5206785
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,3251.9944,326.001708984375,1.1114157438278198,1.1114157,0.0,False,lstm,0.10563469
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,2678.5378,245.05029296875,1.0914865732192993,0.9161817,245.05029296875,False,lstm,0.08754063
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,2340.3743,574.178955078125,1.2453362941741943,0.8029959,574.178955078125,False,lstm,0.21940565
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,4145.559,1240.48388671875,1.4270057678222656,1.4270058,0.0,False,lstm,0.35557842
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,4218.8936,1314.661865234375,1.4526711702346802,1.4526712,0.0,False,lstm,0.37340403
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,3574.3057,677.85595703125,1.2340298891067505,1.2340299,0.0,False,lstm,0.21028519
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2563.5193,330.61376953125,1.1289687156677246,0.8857641,330.61376953125,False,lstm,0.12130451
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,3503.548,615.771484375,1.2132337093353271,1.2132337,0.0,False,lstm,0.19328928
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,5417.993,2546.561767578125,1.8868614435195923,1.8868614,0.0,False,lstm,0.6349149
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,3172.7744,310.4638671875,1.1084661483764648,1.1084661,0.0,False,lstm,0.102977276
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,4163.7417,1309.27099609375,1.4586738348007202,1.4586738,0.0,False,lstm,0.3775277
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,4868.52,2024.598876953125,1.7119040489196777,1.711904,0.0,False,lstm,0.53760624
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,3912.4395,1072.870849609375,1.37782883644104,1.3778288,0.0,False,lstm,0.32050896
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,3426.9836,607.734619140625,1.2155661582946777,1.2155662,0.0,False,lstm,0.19520998
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,3798.9402,1002.901611328125,1.3586865663528442,1.3586866,0.0,False,lstm,0.30651855
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2828.2878,34.737548828125,1.012434959411621,1.012435,0.0,False,lstm,0.012358189
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2101.6958,683.18701171875,1.3250646591186523,0.75468016,683.18701171875,False,lstm,0.28146124
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,2938.19,153.93115234375,1.055286169052124,1.0552862,0.0,False,lstm,0.053812027
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,3140.9795,357.97509765625,1.1286289691925049,1.128629,0.0,False,lstm,0.12100363
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,3378.39,597.970703125,1.2150650024414062,1.215065,0.0,False,lstm,0.19479752
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2899.0527,119.271240234375,1.042906641960144,1.0429066,0.0,False,lstm,0.042011738
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2576.5083,192.008056640625,1.074522614479065,0.9306459,192.008056640625,False,lstm,0.071876526
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,3049.7524,297.078369140625,1.1079235076904297,1.1079235,0.0,False,lstm,0.102487564
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,3147.4023,397.733642578125,1.1446478366851807,1.1446478,0.0,False,lstm,0.13509703
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,2543.0024,203.188720703125,1.079901099205017,0.9260107,203.188720703125,False,lstm,0.07686949
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,4172.5903,1432.383544921875,1.5227283239364624,1.5227283,0.0,False,lstm,0.42050362
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,4365.541,1631.63671875,1.596815586090088,1.5968156,0.0,False,lstm,0.46801138
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,5306.8545,2575.4248046875,1.9428852796554565,1.9428853,0.0,False,lstm,0.6641741
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1287.8678,1439.3402099609375,2.117614984512329,0.4722294,1439.3402099609375,False,lstm,0.7502904
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2599.4526,123.623046875,1.0475573539733887,0.9546017,123.623046875,False,lstm,0.046461105
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,1608.6001,1107.073974609375,1.688222050666809,0.59233916,1107.073974609375,False,lstm,0.5236759
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,3734.0627,1029.092041015625,1.3804447650909424,1.3804448,0.0,False,lstm,0.32240582
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,3308.6885,607.4609375,1.2248833179473877,1.2248833,0.0,False,lstm,0.20284557
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,3659.8704,964.65771484375,1.3579152822494507,1.3579153,0.0,False,lstm,0.30595064
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,3443.83,765.619140625,1.2858695983886719,1.2858696,0.0,False,lstm,0.25143528
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2529.2332,146.271728515625,1.0578324794769287,0.9453293,146.271728515625,False,lstm,0.056221962
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,3419.3804,744.70458984375,1.2784279584884644,1.278428,0.0,False,lstm,0.24563122
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,4111.6157,1446.824951171875,1.5429413318634033,1.5429413,0.0,False,lstm,0.43369055
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,3113.613,449.401611328125,1.1686809062957764,1.1686809,0.0,False,lstm,0.15587568
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2416.139,236.249755859375,1.0977798700332642,0.91092944,236.249755859375,False,lstm,0.09328985
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2174.0771,472.931640625,1.2175320386886597,0.8213336,472.931640625,False,lstm,0.19682598
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,2878.8826,239.18310546875,1.0906100273132324,1.09061,0.0,False,lstm,0.086737156
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2002.7906,634.2581787109375,1.3166871070861816,0.75948185,634.2581787109375,False,lstm,0.27511883
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,3204.1885,567.984619140625,1.2154555320739746,1.2154555,0.0,False,lstm,0.1951189
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2803.9373,173.115478515625,1.065802812576294,1.0658028,0.0,False,lstm,0.06372833
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,3973.3809,1347.542236328125,1.5131855010986328,1.5131855,0.0,False,lstm,0.414217
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2838.6265,219.996337890625,1.0840120315551758,1.084012,0.0,False,lstm,0.080668926
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,4438.007,1820.189453125,1.6953080892562866,1.6953081,0.0,False,lstm,0.52786446
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2681.298,65.2177734375,1.0249295234680176,1.0249295,0.0,False,lstm,0.02462387
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,4603.4917,1988.5224609375,1.7604382038116455,1.7604382,0.0,False,lstm,0.5655627
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,2793.24,180.67626953125,1.0691566467285156,1.0691566,0.0,False,lstm,0.06687021
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,3313.3777,708.820556640625,1.2721463441848755,1.2721463,0.0,False,lstm,0.24070549
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,944.4814,1655.685302734375,2.7530100345611572,0.36323878,1655.685302734375,False,lstm,1.0126948
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,2138.8315,459.567626953125,1.2148685455322266,0.8231343,459.567626953125,False,lstm,0.19463587
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1978.9922,597.938720703125,1.3021430969238281,0.7679648,597.938720703125,False,lstm,0.26401138
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,318.2616,2256.02490234375,8.088586807250977,0.123630986,2256.02490234375,False,lstm,2.090454
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,4056.2798,1483.09765625,1.5763671398162842,1.5763671,0.0,False,lstm,0.45512295
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2593.8152,48.85498046875,1.0191967487335205,1.0191967,0.0,False,lstm,0.019014835
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,4830.932,2291.942626953125,1.9026987552642822,1.9026988,0.0,False,lstm,0.64327335
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,2684.0918,167.767578125,1.0666717290878296,1.0666717,0.0,False,lstm,0.06454325
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1661.8665,847.17919921875,1.5097757577896118,0.66235,847.17919921875,False,lstm,0.41196108
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,2105.4783,400.236328125,1.1900928020477295,0.8402706,400.236328125,False,lstm,0.17403126
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1240.9132,1264.1358642578125,2.018714189529419,0.49536484,1264.1358642578125,False,lstm,0.70246077
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,1791.4043,704.0712890625,1.3930275440216064,0.7178609,704.0712890625,False,lstm,0.33147955
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,4342.9844,1850.642333984375,1.742531418800354,1.7425314,0.0,False,lstm,0.55533886
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2302.839,172.427978515625,1.074876308441162,0.93033963,172.427978515625,False,lstm,0.07220554
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1936.1249,533.0286865234375,1.275307059288025,0.7841249,533.0286865234375,False,lstm,0.24318695
