,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2125.7146,831.396728515625,1.642343521118164,1.6423435,0.0,False,lstm,0.49612427
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,733.2184,559.396484375,1.7629330158233643,0.56723654,559.396484375,False,lstm,0.56697893
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,1672.1444,384.9654541015625,1.2990769147872925,1.2990769,0.0,False,lstm,0.2616539
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,437.39462,839.3746337890625,2.9190328121185303,0.34257922,839.3746337890625,False,lstm,1.0712523
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,1548.3778,276.0657958984375,1.2169796228408813,1.2169796,0.0,False,lstm,0.19637203
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1009.33264,259.741455078125,1.2573398351669312,0.7953299,259.741455078125,False,lstm,0.22899818
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1717.071,448.5499267578125,1.3536006212234497,1.3536006,0.0,False,lstm,0.30276823
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1553.1014,305.4932861328125,1.2448631525039673,1.2448632,0.0,False,lstm,0.21902561
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1572.1719,332.96923828125,1.2686963081359863,1.2686963,0.0,False,lstm,0.2379899
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,428.5217,807.575439453125,2.88456130027771,0.34667316,807.575439453125,False,lstm,1.0593729
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,1004.5226,231.1685791015625,1.2301278114318848,0.81292367,231.1685791015625,False,lstm,0.20711803
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1200.1764,34.9510498046875,1.0291216373443604,0.97170246,34.9510498046875,False,lstm,0.028705597
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,1042.0796,191.0152587890625,1.1833019256591797,0.84509283,191.0152587890625,False,lstm,0.16830873
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1053.8577,176.4285888671875,1.1674121618270874,0.8565955,176.4285888671875,False,lstm,0.15478945
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,1414.5243,184.77880859375,1.1502577066421509,1.1502577,0.0,False,lstm,0.13998604
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,679.81195,544.3567504882812,1.8007460832595825,0.5553254,544.3567504882812,False,lstm,0.58820105
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,602.1181,621.3200073242188,2.031890630722046,0.49215248,621.3200073242188,False,lstm,0.70896673
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,597.2227,624.8272094726562,2.0462214946746826,0.48870566,624.8272094726562,False,lstm,0.71599483
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,882.58325,337.0582275390625,1.3818995952606201,0.7236416,337.0582275390625,False,lstm,0.32345915
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1122.7477,94.24365234375,1.0839401483535767,0.92256016,94.24365234375,False,lstm,0.080602646
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,1242.381,32.834228515625,1.0271458625793457,1.0271459,0.0,False,lstm,0.026783943
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,860.37604,348.12615966796875,1.404620885848999,0.7119359,348.12615966796875,False,lstm,0.33976746
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,1099.7421,108.4420166015625,1.0986067056655884,0.9102438,108.4420166015625,False,lstm,0.09404278
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,952.5792,254.8458251953125,1.2675323486328125,0.78893447,254.8458251953125,False,lstm,0.23707199
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,817.1884,387.97772216796875,1.4747713804244995,0.6780712,387.97772216796875,False,lstm,0.38850307
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,1150.452,54.405029296875,1.0472900867462158,0.95484525,54.405029296875,False,lstm,0.046205997
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,1750.0917,545.2518310546875,1.452551245689392,1.4525512,0.0,False,lstm,0.37332153
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1715.7279,513.6964111328125,1.4273568391799927,1.4273568,0.0,False,lstm,0.35582447
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1365.6934,165.197021484375,1.137607216835022,1.1376072,0.0,False,lstm,0.12892723
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,706.4838,487.88250732421875,1.6905784606933594,0.5915135,487.88250732421875,False,lstm,0.52507067
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,952.6183,234.727783203125,1.2464027404785156,0.80230886,234.727783203125,False,lstm,0.22026157
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,1036.6276,146.878662109375,1.1416889429092407,0.8758953,146.878662109375,False,lstm,0.13250875
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1696.984,514.294677734375,1.434851884841919,1.4348519,0.0,False,lstm,0.36106157
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,745.82855,434.97869873046875,1.583215355873108,0.631626,434.97869873046875,False,lstm,0.45945787
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,1542.4369,361.8001708984375,1.3064450025558472,1.306445,0.0,False,lstm,0.26730967
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,733.3205,443.24737548828125,1.6044389009475708,0.62327087,443.24737548828125,False,lstm,0.47277403
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,1662.4601,490.2176513671875,1.4181879758834839,1.418188,0.0,False,lstm,0.34938002
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1236.159,66.1649169921875,1.056551456451416,1.0565515,0.0,False,lstm,0.05501032
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,978.8237,187.4757080078125,1.1915316581726074,0.8392559,187.4757080078125,False,lstm,0.17523956
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,903.8798,258.79864501953125,1.2863197326660156,0.7774117,258.79864501953125,False,lstm,0.25178528
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,873.30884,278.9334716796875,1.3193984031677246,0.75792116,278.9334716796875,False,lstm,0.2771759
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1370.332,220.75634765625,1.1920329332351685,1.1920329,0.0,False,lstm,0.17566013
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,962.8153,185.724853515625,1.1928976774215698,0.83829486,185.724853515625,False,lstm,0.1763854
301,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,869.18726,274.0380859375,1.315280795097351,0.7602939,274.0380859375,False,lstm,0.27405024
2536,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,1706.4592,569.9248046875,1.5014584064483643,1.5014584,0.0,False,lstm,0.40643692
1926,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,676.2388,457.0772705078125,1.6759110689163208,0.59669036,457.0772705078125,False,lstm,0.51635695
1903,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,568.7967,560.9114379882812,1.9861369132995605,0.50349,560.9114379882812,False,lstm,0.68619156
553,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1400.8967,273.0562744140625,1.2421053647994995,1.2421054,0.0,False,lstm,0.21680784
453,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1211.3088,88.0025634765625,1.0783424377441406,1.0783424,0.0,False,lstm,0.07542515
2542,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,748.137,369.38433837890625,1.4937388896942139,0.6694611,369.38433837890625,False,lstm,0.4012823
1166,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,954.0826,159.35223388671875,1.1670215129852295,0.8568823,159.35223388671875,False,lstm,0.15445471
1571,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,503.01532,605.1286010742188,2.2030022144317627,0.453926,605.1286010742188,False,lstm,0.78982115
1797,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,964.59875,143.125244140625,1.1483780145645142,0.8707934,143.125244140625,False,lstm,0.13835049
2248,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,1340.2969,235.003173828125,1.2126160860061646,1.2126161,0.0,False,lstm,0.19278002
480,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,1882.135,777.2227783203125,1.7034249305725098,1.7034249,0.0,False,lstm,0.53264093
548,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1812.6046,708.560302734375,1.6417860984802246,1.6417861,0.0,False,lstm,0.49578476
1964,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,505.63272,598.0626220703125,2.182800531387329,0.45812708,598.0626220703125,False,lstm,0.78060865
1161,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,1886.8005,784.3707275390625,1.711492657661438,1.7114927,0.0,False,lstm,0.5373659
1316,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,675.45825,424.136474609375,1.6279240846633911,0.61427927,424.136474609375,False,lstm,0.48730564
2440,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,714.16534,382.53790283203125,1.535643219947815,0.6511929,382.53790283203125,False,lstm,0.42894936
1380,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,684.05054,410.87451171875,1.600649356842041,0.62474644,410.87451171875,False,lstm,0.4704094
2378,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,773.99475,317.6434326171875,1.4103947877883911,0.70902133,317.6434326171875,False,lstm,0.3438697
1291,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,609.43445,480.612548828125,1.7886205911636353,0.5590901,480.612548828125,False,lstm,0.58144474
1090,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,540.46606,548.01025390625,2.013958692550659,0.49653453,548.01025390625,False,lstm,0.7001023
929,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1083.4642,3.3468017578125,1.0030889511108398,0.9969205,3.3468017578125,False,lstm,0.0030841827
202,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,727.4167,356.80108642578125,1.4905043840408325,0.6709138,356.80108642578125,False,lstm,0.3991146
1892,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,844.9209,229.289306640625,1.2713736295700073,0.7865508,229.289306640625,False,lstm,0.240098
163,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,1130.51,61.6895751953125,1.0577174425125122,1.0577174,0.0,False,lstm,0.056113243
1508,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,972.0557,95.76263427734375,1.098515510559082,0.9103194,95.76263427734375,False,lstm,0.09395981
2690,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,759.99023,307.749267578125,1.4049384593963623,0.71177495,307.749267578125,False,lstm,0.33999348
232,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,617.7469,446.63043212890625,1.722999095916748,0.58038336,446.63043212890625,False,lstm,0.5440664
1097,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,780.2405,279.912353515625,1.3587514162063599,0.7359698,279.912353515625,False,lstm,0.30656624
899,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,589.22327,470.5869140625,1.7986564636230469,0.55597055,470.5869140625,False,lstm,0.58703995
869,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,1060.3218,3.113037109375,1.0029445886611938,1.0029446,0.0,False,lstm,0.002940178
2761,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1391.073,342.4710693359375,1.326597809791565,1.3265978,0.0,False,lstm,0.28261757
132,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,499.76477,546.6229248046875,2.0937602519989014,0.47760957,546.6229248046875,False,lstm,0.7389617
2798,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,910.3464,134.85943603515625,1.148140788078308,0.87097335,134.85943603515625,False,lstm,0.13814402
549,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,777.4202,263.75543212890625,1.3392701148986816,0.7466754,263.75543212890625,False,lstm,0.29212475
2884,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,559.1805,480.73492431640625,1.8597133159637451,0.5377173,480.73492431640625,False,lstm,0.62042236
2790,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1089.3907,50.7469482421875,1.048858880996704,1.0488589,0.0,False,lstm,0.04770279
1664,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,810.4467,224.82183837890625,1.2774049043655396,0.78283715,224.82183837890625,False,lstm,0.24483061
1864,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,699.45337,335.1268310546875,1.4791268110275269,0.67607456,335.1268310546875,False,lstm,0.39145184
2541,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,976.1851,58.25738525390625,1.0596786737442017,0.9436823,58.25738525390625,False,lstm,0.057965755
1871,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,883.339,149.7449951171875,1.1695215702056885,0.8550505,149.7449951171875,False,lstm,0.15659475
2533,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,669.96313,355.21826171875,1.5302056074142456,0.65350693,355.21826171875,False,lstm,0.42540216
2121,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,878.9852,144.538330078125,1.1644376516342163,0.8587836,144.538330078125,False,lstm,0.15223837
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1719.2332,697.4835815429688,1.6826364994049072,1.6826365,0.0,False,lstm,0.5203619
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,576.0503,435.7611083984375,1.756463646888733,0.56932575,435.7611083984375,False,lstm,0.5633025
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,775.51086,233.70098876953125,1.3013509511947632,0.7684322,233.70098876953125,False,lstm,0.26340294
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,934.8454,73.02276611328125,1.0781121253967285,0.9275473,73.02276611328125,False,lstm,0.075211525
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,847.39825,157.07501220703125,1.1853615045547485,0.8436245,157.07501220703125,False,lstm,0.17004776
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,641.4907,362.23468017578125,1.5646764039993286,0.6391098,362.23468017578125,False,lstm,0.44767904
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,727.4132,274.451171875,1.3772975206375122,0.72605956,274.451171875,False,lstm,0.3201232
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,796.8344,203.8912353515625,1.2558765411376953,0.7962566,203.8912353515625,False,lstm,0.22783375
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1369.2628,375.7679443359375,1.3782284259796143,1.3782284,0.0,False,lstm,0.32079887
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,709.8888,281.78057861328125,1.3969361782073975,0.7158523,281.78057861328125,False,lstm,0.33428144
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1171.5925,185.40362548828125,1.1880000829696655,1.1880001,0.0,False,lstm,0.17227125
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,788.46185,194.46142578125,1.2466338872909546,0.80216014,194.46142578125,False,lstm,0.22044706
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,806.52563,175.12640380859375,1.2171368598937988,0.8216003,175.12640380859375,False,lstm,0.19650126
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,1662.522,682.091796875,1.6957066059112549,1.6957066,0.0,False,lstm,0.52809954
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1265.443,287.267822265625,1.2936773300170898,1.2936773,0.0,False,lstm,0.25748873
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,1339.7192,362.5948486328125,1.3710836172103882,1.3710836,0.0,False,lstm,0.31560135
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,909.0732,64.28961181640625,1.0707199573516846,0.933951,64.28961181640625,False,lstm,0.06833124
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,945.69727,25.56573486328125,1.0270336866378784,0.9736779,25.56573486328125,False,lstm,0.026674747
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,584.209,386.2674560546875,1.6611802577972412,0.60198164,386.2674560546875,False,lstm,0.5075283
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,710.4482,256.84228515625,1.3615214824676514,0.73447245,256.84228515625,False,lstm,0.3086028
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,850.7145,114.81011962890625,1.1349573135375977,0.8810904,114.81011962890625,False,lstm,0.12659502
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,722.27814,240.66253662109375,1.3331992626190186,0.7500754,240.66253662109375,False,lstm,0.28758144
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,882.69855,78.93939208984375,1.0894296169281006,0.9179115,78.93939208984375,False,lstm,0.08565426
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,884.0958,76.0008544921875,1.0859644412994385,0.92084044,76.0008544921875,False,lstm,0.08246851
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,656.9801,293.98028564453125,1.447472095489502,0.6908596,293.98028564453125,False,lstm,0.3698187
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1276.7023,327.486083984375,1.3450068235397339,1.3450068,0.0,False,lstm,0.29639912
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,772.48486,175.56884765625,1.2272779941558838,0.8148113,175.56884765625,False,lstm,0.2047987
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,703.82117,242.78338623046875,1.3449503183364868,0.74352187,242.78338623046875,False,lstm,0.29635715
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,787.84247,143.0821533203125,1.1816126108169556,0.846301,143.0821533203125,False,lstm,0.16688013
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,982.78174,52.9205322265625,1.0569123029708862,1.0569123,0.0,False,lstm,0.055351734
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,676.6517,249.25360107421875,1.3683632612228394,0.7308001,249.25360107421875,False,lstm,0.31361532
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1289.7716,366.84478759765625,1.397479772567749,1.3974798,0.0,False,lstm,0.33467054
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,875.0254,45.86212158203125,1.0524122714996338,0.95019794,45.86212158203125,False,lstm,0.051084995
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,772.8765,146.81561279296875,1.18996000289917,0.8403644,146.81561279296875,False,lstm,0.17391968
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,1179.3718,259.73101806640625,1.2824265956878662,1.2824266,0.0,False,lstm,0.24875402
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,574.31445,343.9219970703125,1.5988391637802124,0.62545377,343.9219970703125,False,lstm,0.46927786
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,802.6185,115.52337646484375,1.1439331769943237,0.874177,115.52337646484375,False,lstm,0.13447237
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,1019.42,102.088134765625,1.111288070678711,1.1112881,0.0,False,lstm,0.10551977
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,745.8663,167.8143310546875,1.2249925136566162,0.8163315,167.8143310546875,False,lstm,0.20293474
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,660.20435,251.23919677734375,1.3805476427078247,0.7243502,251.23919677734375,False,lstm,0.3224802
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,692.4632,211.3287353515625,1.3051841259002686,0.76617545,211.3287353515625,False,lstm,0.26634407
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,805.1788,98.23394775390625,1.1220026016235352,0.8912635,98.23394775390625,False,lstm,0.115115166
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,681.4942,212.86651611328125,1.3123526573181152,0.7619903,212.86651611328125,False,lstm,0.2718215
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1382.9149,493.0386962890625,1.5540530681610107,1.5540531,0.0,False,lstm,0.44086647
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,942.3302,54.3084716796875,1.0611567497253418,1.0611567,0.0,False,lstm,0.05935955
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,536.72546,345.7362060546875,1.6441583633422852,0.6082139,345.7362060546875,False,lstm,0.49722862
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,698.4948,182.7923583984375,1.2616946697235107,0.7925848,182.7923583984375,False,lstm,0.23245573
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,742.7437,125.81915283203125,1.1693978309631348,0.855141,125.81915283203125,False,lstm,0.1564889
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,566.50836,299.0772705078125,1.5279308557510376,0.65447986,299.0772705078125,False,lstm,0.42391443
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,931.19147,67.63006591796875,1.078315258026123,1.0783153,0.0,False,lstm,0.075399876
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,851.5071,9.6717529296875,1.011358380317688,0.9887692,9.6717529296875,False,lstm,0.011294365
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,641.905,210.05450439453125,1.3272360563278198,0.75344545,210.05450439453125,False,lstm,0.2830987
