,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1379,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,2601.589,944.019287109375,1.569520115852356,1.5695201,0.0,False,lstm,0.4507699
1477,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,4752.0234,3099.77392578125,2.8760929107666016,2.876093,0.0,False,lstm,1.0564327
801,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,2144.529,510.7740478515625,1.3126380443572998,1.312638,0.0,False,lstm,0.27203894
1988,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,4022.5457,2401.3486328125,2.4812192916870117,2.4812193,0.0,False,lstm,0.90875006
2793,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,3414.017,1803.2109375,2.119446277618408,2.1194463,0.0,False,lstm,0.7511549
2598,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1162.7257,447.013916015625,1.384453535079956,0.72230667,447.013916015625,False,lstm,0.32530546
2251,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,704.184,900.9589233398438,2.2794365882873535,0.43870488,900.9589233398438,False,lstm,0.82392836
650,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1344.5382,259.4547119140625,1.1929693222045898,0.8382445,259.4547119140625,False,lstm,0.17644548
2695,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1349.8077,252.9703369140625,1.187412142753601,0.84216756,252.9703369140625,False,lstm,0.1717763
2311,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,3640.6892,2038.493408203125,2.2723124027252197,2.2723124,0.0,False,lstm,0.8207979
2306,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1530.6671,70.5687255859375,1.0461032390594482,0.95592856,70.5687255859375,False,lstm,0.04507208
2752,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1899.1486,298.16015625,1.1862350702285767,1.1862351,0.0,False,lstm,0.17078447
2408,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,1775.0427,177.5484619140625,1.1111418008804321,1.1111418,0.0,False,lstm,0.105388165
1093,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,2872.0818,1276.478515625,1.7999974489212036,1.7999974,0.0,False,lstm,0.58778524
1771,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1373.8527,219.5753173828125,1.1598244905471802,0.8621994,219.5753173828125,False,lstm,0.1482687
2284,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,941.6457,645.2719116210938,1.6852598190307617,0.59338033,645.2719116210938,False,lstm,0.5219197
1870,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,832.6526,753.540283203125,1.9049875736236572,0.5249378,753.540283203125,False,lstm,0.64447546
2628,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2879.1106,1296.7750244140625,1.8195322751998901,1.8195323,0.0,False,lstm,0.5985794
297,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,613.074,966.2547607421875,2.5760817527770996,0.38818642,966.2547607421875,False,lstm,0.9462695
1344,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,757.63684,821.3582763671875,2.0841054916381836,0.47982216,821.3582763671875,False,lstm,0.7343397
2502,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1221.2489,354.8193359375,1.2905380725860596,0.7748706,354.8193359375,False,lstm,0.25505924
935,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1754.6665,190.0540771484375,1.121470332145691,1.1214703,0.0,False,lstm,0.11464071
1377,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,1959.9741,396.8277587890625,1.2538647651672363,1.2538648,0.0,False,lstm,0.22623062
2464,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,1129.79,426.60888671875,1.377600073814392,0.72590005,426.60888671875,False,lstm,0.32034302
547,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,2973.1135,1417.7569580078125,1.9115318059921265,1.9115318,0.0,False,lstm,0.6479049
774,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2004.3097,454.6444091796875,1.2933822870254517,1.2933823,0.0,False,lstm,0.2572608
1218,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,1656.7339,107.317626953125,1.069263219833374,1.0692632,0.0,False,lstm,0.06696987
2058,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,2514.4172,972.0325927734375,1.6302140951156616,1.6302141,0.0,False,lstm,0.48871136
2310,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1991.5011,449.854736328125,1.2918014526367188,1.2918015,0.0,False,lstm,0.2560377
1670,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,4732.883,3196.246826171875,3.080028533935547,3.0800285,0.0,False,lstm,1.124939
1226,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,1336.1995,198.8077392578125,1.148785948753357,0.8704842,198.8077392578125,False,lstm,0.13870573
1960,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1587.9562,56.28955078125,1.0367505550384521,1.0367506,0.0,False,lstm,0.036091328
2859,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,868.6076,656.5130004882812,1.7558223009109497,0.5695337,656.5130004882812,False,lstm,0.56293726
963,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,3379.4983,1856.294189453125,2.218677282333374,2.2186773,0.0,False,lstm,0.79691124
2087,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1724.8678,212.232666015625,1.1403065919876099,1.1403066,0.0,False,lstm,0.13129711
2151,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,3190.257,1685.8939208984375,2.1206696033477783,2.1206696,0.0,False,lstm,0.7517319
2438,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2592.7122,1088.6861572265625,1.7238479852676392,1.723848,0.0,False,lstm,0.544559
137,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,763.6355,734.8905029296875,1.9623576402664185,0.5095911,734.8905029296875,False,lstm,0.67414665
1352,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,1533.759,36.594970703125,1.0244429111480713,1.0244429,0.0,False,lstm,0.024148941
1354,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,3578.4358,2082.35498046875,2.391873598098755,2.3918736,0.0,False,lstm,0.872077
2081,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2926.7292,1430.9659423828125,1.956679344177246,1.9566793,0.0,False,lstm,0.6712489
1318,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1836.8583,344.02490234375,1.230450987815857,1.230451,0.0,False,lstm,0.20738077
2791,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,3330.231,1837.76708984375,2.2313644886016846,2.2313645,0.0,False,lstm,0.80261326
487,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1587.0092,98.53662109375,1.066199779510498,1.0661998,0.0,False,lstm,0.06410074
1417,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,3229.8489,1743.2410888671875,2.1726300716400146,2.17263,0.0,False,lstm,0.7759385
873,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,1169.0166,315.8193359375,1.270158052444458,0.78730357,315.8193359375,False,lstm,0.23914146
738,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,1706.207,235.484619140625,1.1601148843765259,1.1601149,0.0,False,lstm,0.14851904
2887,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,1986.9386,529.219970703125,1.3630467653274536,1.3630468,0.0,False,lstm,0.30972242
2886,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2512.1714,1059.9267578125,1.7298541069030762,1.7298541,0.0,False,lstm,0.54803705
1995,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,2453.2175,1003.603271484375,1.6923243999481201,1.6923244,0.0,False,lstm,0.526103
1900,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,912.5068,533.4120483398438,1.5845568180084229,0.6310913,533.4120483398438,False,lstm,0.46030474
2241,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1030.0736,415.1290283203125,1.403009057044983,0.7127538,415.1290283203125,False,lstm,0.33861923
1504,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,858.4884,583.1888427734375,1.6793206930160522,0.5954789,583.1888427734375,False,lstm,0.5183892
389,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,2587.8965,1148.088623046875,1.797390103340149,1.7973901,0.0,False,lstm,0.58633566
777,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,1373.44,64.976318359375,1.047309160232544,0.9548279,64.976318359375,False,lstm,0.046224117
933,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,2107.2632,673.5267333984375,1.4697701930999756,1.4697702,0.0,False,lstm,0.3851061
2726,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,2805.9114,1373.9007568359375,1.9594208002090454,1.9594208,0.0,False,lstm,0.6726489
1442,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,1621.0635,189.53759765625,1.1324025392532349,1.1324025,0.0,False,lstm,0.12434149
2506,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,97.8302,1331.5545654296875,14.61087417602539,0.06844217,1331.5545654296875,False,lstm,2.681766
1576,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,4171.3926,2746.2119140625,2.9269216060638428,2.9269216,0.0,False,lstm,1.0739512
905,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,2481.3567,1061.415283203125,1.7475063800811768,1.7475064,0.0,False,lstm,0.55818987
555,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,709.2713,703.6499633789062,1.9920746088027954,0.50198925,703.6499633789062,False,lstm,0.68917656
2731,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,882.3333,528.8823852539062,1.5994133949279785,0.62522924,528.8823852539062,False,lstm,0.46963692
1220,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,2409.9463,998.7972412109375,1.7077900171279907,1.70779,0.0,False,lstm,0.5352001
1061,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,1654.2811,244.62646484375,1.1735364198684692,1.1735364,0.0,False,lstm,0.16002178
611,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1834.3269,435.850341796875,1.3116607666015625,1.3116608,0.0,False,lstm,0.27129412
1952,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,620.04376,772.6445922851562,2.2461130619049072,0.4452136,772.6445922851562,False,lstm,0.80920124
2724,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1573.0079,181.033203125,1.1300549507141113,1.130055,0.0,False,lstm,0.12226629
2156,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,503.42612,888.3931884765625,2.7646944522857666,0.36170363,888.3931884765625,False,lstm,1.0169301
69,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,2085.586,694.2496337890625,1.4989805221557617,1.4989805,0.0,False,lstm,0.40478516
2057,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,2379.5708,988.580810546875,1.7107030153274536,1.710703,0.0,False,lstm,0.53690434
2210,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,2405.417,1020.005126953125,1.7362468242645264,1.7362468,0.0,False,lstm,0.55172586
1516,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,2990.7563,1611.6134033203125,2.1685614585876465,2.1685615,0.0,False,lstm,0.77406406
2723,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,2928.022,1550.43603515625,2.1254732608795166,2.1254733,0.0,False,lstm,0.75399446
904,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1774.8676,402.0849609375,1.2928978204727173,1.2928978,0.0,False,lstm,0.256886
710,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,706.84033,663.794921875,1.9391016960144043,0.5157027,663.794921875,False,lstm,0.66222477
2504,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,2041.7119,679.7247314453125,1.4990683794021606,1.4990684,0.0,False,lstm,0.4048438
1480,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1057.1619,299.094970703125,1.282922625541687,0.77947026,299.094970703125,False,lstm,0.24914074
358,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1004.915,334.50592041015625,1.3328698873519897,0.7502608,334.50592041015625,False,lstm,0.28733444
1125,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,2970.4749,1631.377685546875,2.2182669639587402,2.218267,0.0,False,lstm,0.7967262
2601,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,701.77057,636.8848266601562,1.907539963722229,0.5242354,636.8848266601562,False,lstm,0.6458144
2824,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,1101.931,235.230224609375,1.2134709358215332,0.8240824,235.230224609375,False,lstm,0.19348478
292,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,1098.9894,236.0191650390625,1.214760184288025,0.82320774,236.0191650390625,False,lstm,0.1945467
2179,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1843.8883,511.2286376953125,1.383615255355835,1.3836153,0.0,False,lstm,0.32469988
2443,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1525.7606,195.7672119140625,1.1471941471099854,1.1471941,0.0,False,lstm,0.13731909
1252,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,2508.2166,1182.3421630859375,1.8917452096939087,1.8917452,0.0,False,lstm,0.6374998
969,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,823.6884,499.93780517578125,1.606950044631958,0.62229687,499.93780517578125,False,lstm,0.47433805
2188,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,2154.981,833.9090576171875,1.6312366724014282,1.6312367,0.0,False,lstm,0.4893384
200,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1871.2534,555.0250244140625,1.4216783046722412,1.4216783,0.0,False,lstm,0.3518381
780,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,584.5133,730.7225341796875,2.250138282775879,0.44441712,730.7225341796875,False,lstm,0.81099176
138,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1072.4441,241.0982666015625,1.2248120307922363,0.81645185,241.0982666015625,False,lstm,0.2027874
2881,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,1089.0406,220.429931640625,1.2024074792861938,0.83166486,220.429931640625,False,lstm,0.1843257
2369,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1665.7437,364.3720703125,1.279990792274475,1.2799908,0.0,False,lstm,0.24685287
961,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,969.2264,331.40264892578125,1.3419249057769775,0.7451982,331.40264892578125,False,lstm,0.29410505
207,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,504.87476,793.427490234375,2.571533441543579,0.38887304,793.427490234375,False,lstm,0.94450235
712,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,513.4072,781.407470703125,2.522003412246704,0.39651018,781.407470703125,False,lstm,0.9250536
39,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2430.5913,1136.2734375,1.8778936862945557,1.8778937,0.0,False,lstm,0.6301508
1928,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,454.92908,837.685791015625,2.8413546085357666,0.3519448,837.685791015625,False,lstm,1.044281
1221,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,2163.0264,875.847412109375,1.6804394721984863,1.6804395,0.0,False,lstm,0.51905537
896,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,781.50385,495.26544189453125,1.6337337493896484,0.6120948,495.26544189453125,False,lstm,0.4908681
1953,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,690.8356,581.4764404296875,1.8417000770568848,0.54297656,581.4764404296875,False,lstm,0.61068916
164,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,2623.0903,1354.0162353515625,2.066932439804077,2.0669324,0.0,False,lstm,0.72606564
2543,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,2301.5251,1033.0040283203125,1.8143372535705566,1.8143373,0.0,False,lstm,0.5957203
2797,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1055.7972,191.8109130859375,1.1816740036010742,0.8462571,191.8109130859375,False,lstm,0.1669321
1346,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,3262.1018,2022.899169921875,2.632420063018799,2.63242,0.0,False,lstm,0.9679036
717,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,1074.4413,161.6558837890625,1.1504557132720947,0.86922073,161.6558837890625,False,lstm,0.14015818
676,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,2446.3047,1210.613525390625,1.979705572128296,1.9797056,0.0,False,lstm,0.6829481
2315,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,795.43396,439.6934814453125,1.552771806716919,0.64400965,439.6934814453125,False,lstm,0.44004154
2250,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,953.2435,279.851318359375,1.293578028678894,0.77304965,279.851318359375,False,lstm,0.25741196
2441,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1123.2463,107.0399169921875,1.0952950716018677,0.91299593,107.0399169921875,False,lstm,0.09102392
1512,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,2830.9648,1601.2193603515625,2.3020737171173096,2.3020737,0.0,False,lstm,0.8338103
416,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,556.65845,667.51025390625,2.1991379261016846,0.45472363,667.51025390625,False,lstm,0.78806543
2089,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,528.34357,695.0945434570312,2.315610885620117,0.43185148,695.0945434570312,False,lstm,0.8396735
672,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,1023.97705,198.0728759765625,1.1934349536895752,0.8379175,198.0728759765625,False,lstm,0.17683554
2888,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,316.65323,902.98828125,3.8516628742218018,0.25962812,902.98828125,False,lstm,1.348505
997,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,3046.4822,1829.4908447265625,2.5032899379730225,2.50329,0.0,False,lstm,0.9176059
2919,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,881.6486,327.89813232421875,1.3719147443771362,0.72890824,327.89813232421875,False,lstm,0.3162074
67,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,2587.7866,1379.284423828125,2.141317367553711,2.1413174,0.0,False,lstm,0.7614212
643,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,1425.159,216.9749755859375,1.179587721824646,1.1795877,0.0,False,lstm,0.16516495
521,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1792.8134,585.3883056640625,1.4848237037658691,1.4848237,0.0,False,lstm,0.3952961
1376,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,1036.0845,169.0816650390625,1.1631929874420166,0.8597026,169.0816650390625,False,lstm,0.15116882
1483,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,1060.5756,144.281494140625,1.1360408067703247,0.8802501,144.281494140625,False,lstm,0.12754917
1899,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,1770.2745,565.4346923828125,1.469302773475647,1.4693028,0.0,False,lstm,0.38478804
74,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,902.7758,299.25567626953125,1.3314839601516724,0.7510417,299.25567626953125,False,lstm,0.28629398
359,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1573.0409,372.5445556640625,1.3103253841400146,1.3103254,0.0,False,lstm,0.2702756
274,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,618.2039,576.1624145507812,1.931994080543518,0.51759994,576.1624145507812,False,lstm,0.65855265
1698,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1639.0673,451.72119140625,1.3804460763931274,1.3804461,0.0,False,lstm,0.32240677
419,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,2797.188,1613.6817626953125,2.3634755611419678,2.3634756,0.0,False,lstm,0.8601332
357,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1591.3398,408.6505126953125,1.3455264568328857,1.3455265,0.0,False,lstm,0.29678535
1251,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,1628.1564,447.34912109375,1.3788502216339111,1.3788502,0.0,False,lstm,0.32124996
967,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,1516.7701,336.1334228515625,1.2847051620483398,1.2847052,0.0,False,lstm,0.2505293
1472,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,690.39496,486.17291259765625,1.7041953802108765,0.58678716,486.17291259765625,False,lstm,0.533093
960,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,644.77545,527.4669799804688,1.8180630207061768,0.55003595,527.4669799804688,False,lstm,0.59777164
2540,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,2497.9175,1327.92333984375,2.1349828243255615,2.1349828,0.0,False,lstm,0.7584586
1896,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1209.4885,43.1890869140625,1.037030816078186,1.0370308,0.0,False,lstm,0.036361694
258,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1630.2361,467.5576171875,1.402138352394104,1.4021384,0.0,False,lstm,0.3379984
2600,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,719.95746,432.28485107421875,1.600431203842163,0.6248316,432.28485107421875,False,lstm,0.47027302
326,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,921.633,227.94268798828125,1.247324824333191,0.8017158,227.94268798828125,False,lstm,0.22100115
1257,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,3255.1592,2106.619140625,2.8341710567474365,2.834171,0.0,False,lstm,1.0417495
