,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1409,query_220,ext_tpcds1000#099#003,1781483786331,autoslo-8-1781483786331-0,8,267,3363.6689453125,2601.3076,762.361328125,1.293068528175354,0.77335423,762.361328125,False,lstm,0.2570181
1160,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,3639.8074,276.606689453125,1.082245111465454,1.0822451,0.0,False,lstm,0.07903767
966,query_169,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,214,3361.25439453125,3939.701,578.446533203125,1.1720924377441406,1.1720924,0.0,False,lstm,0.15879059
2048,query_128,ext_tpcds1000#071#002,1781484238915,autoslo-4-1781484238915-0,4,289,3360.9755859375,3425.3042,64.32861328125,1.0191398859024048,1.0191399,0.0,False,lstm,0.018959045
2729,query_295,ext_tpcds1000#093#003,1778868881242,autoslo-4-1778868881242-0,4,135,3359.65185546875,611.5747,2748.0771484375,5.493444442749023,0.18203515,2748.0771484375,False,lstm,1.7035556
1057,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,4895.342,1535.830810546875,1.4571590423583984,1.457159,0.0,False,lstm,0.3764887
2278,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,6231.72,2874.006103515625,1.8559412956237793,1.8559413,0.0,False,lstm,0.618392
1895,query_66,ext_tpcds1000#026#001,1781522879274,autoslo-4-1781522879274-0,4,255,3355.50537109375,1901.5,1454.00537109375,1.764662265777588,0.56668067,1454.00537109375,False,lstm,0.5679593
2758,query_162,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,222,3348.81103515625,3605.36,256.549072265625,1.0766090154647827,1.076609,0.0,False,lstm,0.0738163
136,query_115,ext_tpcds1000#089#001,1778868881242,autoslo-4-1778868881242-0,4,217,3346.828369140625,3825.1992,478.370849609375,1.1429325342178345,1.1429325,0.0,False,lstm,0.13359737
2699,query_295,ext_tpcds1000#051#002,1781513174670,autoslo-4-1781513174670-0,4,134,3344.751220703125,1160.0381,2184.713134765625,2.8833115100860596,0.34682342,2184.713134765625,False,lstm,1.0589395
2853,query_81,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,250,3339.116455078125,1684.5779,1654.53857421875,1.982168197631836,0.50449806,1654.53857421875,False,lstm,0.6841912
2312,query_211,ext_tpcds1000#082#003,1781494395969,autoslo-4-1781494395969-0,4,175,3334.304931640625,2619.0984,715.20654296875,1.2730735540390015,0.7855006,715.20654296875,False,lstm,0.2414341
968,query_276,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,133,3333.545166015625,3549.207,215.661865234375,1.0646944046020508,1.0646944,0.0,False,lstm,0.062687874
518,query_226,ext_tpcds1000#013#002,1778868881242,autoslo-4-1778868881242-0,4,170,3332.5439453125,2095.8003,1236.74365234375,1.590105652809143,0.628889,1236.74365234375,False,lstm,0.46380043
2692,query_178,ext_tpcds1000#046#001,1781478035304,autoslo-4-1781478035304-0,4,264,3330.430908203125,3389.8372,59.40625,1.017837405204773,1.0178374,0.0,False,lstm,0.017680168
902,query_85,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,247,3325.03271484375,2092.093,1232.939697265625,1.5893330574035645,0.62919474,1232.939697265625,False,lstm,0.46331453
422,query_145,ext_tpcds1000#030#003,1778868881242,autoslo-4-1778868881242-0,4,209,3322.801025390625,3480.317,157.515869140625,1.0474045276641846,1.0474045,0.0,False,lstm,0.046315193
2818,query_294,ext_tpcds1000#063#002,1781488939845,autoslo-8-1781488939845-0,8,275,3305.8876953125,1582.0398,1723.847900390625,2.0896363258361816,0.4785522,1723.847900390625,False,lstm,0.73699
2850,query_291,ext_tpcds1000#074#002,1781488939845,autoslo-8-1781488939845-0,8,277,3298.5185546875,1419.0195,1879.4990234375,2.32450532913208,0.43019906,1879.4990234375,False,lstm,0.8435073
1677,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,1631.1132,1666.4649658203125,2.0216734409332275,0.49463972,1666.4649658203125,False,lstm,0.7039256
201,query_257,ext_tpcds1000#046#002,1781513174670,autoslo-4-1781513174670-0,4,140,3295.726318359375,3021.071,274.6552734375,1.09091317653656,0.9166632,274.6552734375,False,lstm,0.08701515
323,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,4324.902,1030.099365234375,1.3126437664031982,1.3126438,0.0,False,lstm,0.27204323
70,query_106,ext_tpcds1000#047#001,1778833176612,autoslo-4-1778833176612-0,4,164,3287.545654296875,2693.6567,593.888916015625,1.220476746559143,0.8193519,593.888916015625,False,lstm,0.19924164
2370,query_163,ext_tpcds1000#088#001,1781483786331,autoslo-8-1781483786331-0,8,268,3278.275390625,2138.2493,1140.026123046875,1.5331586599349976,0.6522482,1140.026123046875,False,lstm,0.42733002
2727,query_79,ext_tpcds1000#057#003,1778833176612,autoslo-4-1778833176612-0,4,175,3266.036376953125,2880.8162,385.22021484375,1.1337192058563232,0.88205266,385.22021484375,False,lstm,0.12550354
2373,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,4460.134,1201.296875,1.3686275482177734,1.3686275,0.0,False,lstm,0.31380844
1028,query_224,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,164,3256.957275390625,5350.9,2093.942626953125,1.6429136991500854,1.6429137,0.0,False,lstm,0.4964714
2247,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,2124.0916,1128.197509765625,1.5311435461044312,0.65310663,1128.197509765625,False,lstm,0.4260149
1675,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,1269.45,1976.168212890625,2.5567121505737305,0.39112732,1976.168212890625,False,lstm,0.93872213
647,query_174,ext_tpcds1000#035#003,1778868881242,autoslo-4-1778868881242-0,4,198,3241.296875,3358.739,117.442138671875,1.0362330675125122,1.0362331,0.0,False,lstm,0.03559208
907,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,2144.3123,1091.15673828125,1.5088609457015991,0.6627516,1091.15673828125,False,lstm,0.41135502
1731,query_176,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,198,3231.62060546875,3523.3572,291.736572265625,1.0902756452560425,1.0902756,0.0,False,lstm,0.08643055
1990,query_261,ext_tpcds1000#017#001,1781477985974,autoslo-8-1781477985974-0,8,202,3217.189453125,3158.8472,58.34228515625,1.0184694528579712,0.98186547,58.34228515625,False,lstm,0.01830101
485,query_213,ext_tpcds1000#095#002,1778868881242,autoslo-4-1778868881242-0,4,174,3216.805908203125,3860.145,643.339111328125,1.1999931335449219,1.1999931,0.0,False,lstm,0.18231583
293,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,4952.357,1737.627197265625,1.540520429611206,1.5405204,0.0,False,lstm,0.43212032
73,query_196,ext_tpcds1000#040#001,1778846572149,autoslo-4-1778846572149-0,4,132,3209.1640625,183.48343,3025.6806640625,17.490211486816406,0.057174835,3025.6806640625,False,lstm,2.8616414
1506,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,3278.9475,73.417236328125,1.022903323173523,1.0229033,0.0,False,lstm,0.022644997
649,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,4320.0254,1119.0712890625,1.3496055603027344,1.3496056,0.0,False,lstm,0.29981232
2374,query_287,ext_tpcds1000#063#003,1778861305520,autoslo-4-1778861305520-0,4,220,3200.7861328125,4761.159,1560.373046875,1.4874968528747559,1.4874969,0.0,False,lstm,0.39709473
291,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3662.283,470.659423828125,1.1474671363830566,1.1474671,0.0,False,lstm,0.13755703
2023,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2492.4194,698.30322265625,1.2801707983016968,0.78114575,698.30322265625,False,lstm,0.24699354
1665,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,1933.2051,1257.00634765625,1.6502188444137573,0.6059802,1257.00634765625,False,lstm,0.5009079
1868,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,2369.932,818.412109375,1.3453315496444702,0.7433112,818.412109375,False,lstm,0.2966404
1033,query_272,ext_tpcds1000#021#001,1781494395969,autoslo-4-1781494395969-0,4,133,3180.214599609375,4422.1724,1241.957763671875,1.3905264139175415,1.3905264,0.0,False,lstm,0.32968235
2112,query_66,ext_tpcds1000#051#003,1781489438980,autoslo-4-1781489438980-0,4,291,3178.546875,3632.6567,454.10986328125,1.142867088317871,1.1428671,0.0,False,lstm,0.13354015
1961,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1495.4695,1673.19873046875,2.118845224380493,0.4719552,1673.19873046875,False,lstm,0.7508712
2659,query_78,ext_tpcds1000#057#003,1781483786331,autoslo-8-1781483786331-0,8,284,3166.176025390625,2833.4253,332.750732421875,1.1174376010894775,0.89490455,332.750732421875,False,lstm,0.11103821
262,query_253,ext_tpcds1000#079#002,1781477985974,autoslo-8-1781477985974-0,8,204,3162.84423828125,3937.496,774.65185546875,1.2449225187301636,1.2449225,0.0,False,lstm,0.2190733
579,query_170,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,265,3153.567626953125,2837.4573,316.1103515625,1.1114062070846558,0.899761,316.1103515625,False,lstm,0.105626106
1507,query_123,ext_tpcds1000#047#003,1781483786331,autoslo-8-1781483786331-0,8,276,3148.582275390625,3417.3235,268.7412109375,1.085353136062622,1.0853531,0.0,False,lstm,0.081905365
1382,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3715.2227,573.347412109375,1.1824856996536255,1.1824857,0.0,False,lstm,0.16761875
390,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2624.8572,508.8427734375,1.1938554048538208,0.83762234,508.8427734375,False,lstm,0.17718792
1702,query_152,ext_tpcds1000#063#003,1778833176612,autoslo-4-1778833176612-0,4,144,3132.573486328125,3014.4575,118.115966796875,1.0391831398010254,0.9622943,118.115966796875,False,lstm,0.038434982
2244,query_171,ext_tpcds1000#053#001,1781478035304,autoslo-4-1781478035304-0,4,265,3129.0205078125,3246.8875,117.866943359375,1.0376689434051514,1.037669,0.0,False,lstm,0.036976814
2821,query_243,ext_tpcds1000#038#002,1781477985974,autoslo-8-1781477985974-0,8,207,3121.4619140625,3243.6252,122.163330078125,1.039136528968811,1.0391365,0.0,False,lstm,0.03839016
1123,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,2390.9092,729.909912109375,1.3052855730056763,0.7661159,729.909912109375,False,lstm,0.2664218
1121,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,2399.6042,720.50341796875,1.3002593517303467,0.76907736,720.50341796875,False,lstm,0.2625637
2283,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,6073.6655,2966.927978515625,1.9549978971481323,1.9549979,0.0,False,lstm,0.6703892
2697,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,5734.5713,2633.431396484375,1.8491817712783813,1.8491818,0.0,False,lstm,0.61474323
1920,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,4510.325,1410.572021484375,1.4550594091415405,1.4550594,0.0,False,lstm,0.37504673
2660,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,3324.5952,241.340576171875,1.0782746076583862,1.0782746,0.0,False,lstm,0.075362206
2822,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,5240.333,2169.95703125,1.7067397832870483,1.7067398,0.0,False,lstm,0.534585
2059,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,3425.128,370.782470703125,1.1213951110839844,1.1213951,0.0,False,lstm,0.11457348
1481,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,2780.369,271.408447265625,1.0976159572601318,0.91106546,271.408447265625,False,lstm,0.0931406
2180,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,2218.3264,832.4150390625,1.3752446174621582,0.72714335,832.4150390625,False,lstm,0.31863165
804,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,2201.3572,846.162353515625,1.3843821287155151,0.7223439,846.162353515625,False,lstm,0.32525396
739,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2475.0522,566.787841796875,1.2290003299713135,0.81366944,566.787841796875,False,lstm,0.20620108
2785,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,1812.9149,1219.5262451171875,1.6726881265640259,0.5978401,1219.5262451171875,False,lstm,0.51443195
32,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,3018.0703,13.413818359375,1.0044444799423218,0.9955752,13.413818359375,False,lstm,0.0044345856
741,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,1745.7983,1282.677490234375,1.7347227334976196,0.576461,1282.677490234375,False,lstm,0.55084753
450,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,3871.275,843.339111328125,1.2785195112228394,1.2785195,0.0,False,lstm,0.24570274
162,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,2296.88,730.495849609375,1.3180383443832397,0.7587033,730.495849609375,False,lstm,0.2761445
72,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,3073.6953,55.909912109375,1.0185267925262451,1.0185268,0.0,False,lstm,0.018357277
2313,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,3398.0845,385.075439453125,1.1278042793273926,1.1278043,0.0,False,lstm,0.12027264
2063,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,884.3699,2127.191162109375,3.40531849861145,0.2936583,2127.191162109375,False,lstm,1.2253385
1890,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,2736.8691,262.684814453125,1.0959800481796265,0.9124254,262.684814453125,False,lstm,0.091649055
2497,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,2848.5247,147.710205078125,1.0518549680709839,0.9507014,147.710205078125,False,lstm,0.05055523
576,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,2565.2693,428.72314453125,1.167125940322876,0.85680556,428.72314453125,False,lstm,0.15454435
2503,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,4406.003,1415.591796875,1.473376989364624,1.473377,0.0,False,lstm,0.38755703
2913,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,3226.7642,248.2998046875,1.0833650827407837,1.0833651,0.0,False,lstm,0.080071926
2243,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,2021.6322,948.7349853515625,1.4692915678024292,0.6806001,948.7349853515625,False,lstm,0.3847804
320,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1972.8359,979.27099609375,1.4963772296905518,0.66828066,979.27099609375,False,lstm,0.40304708
1574,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,2511.545,439.184326171875,1.1748661994934082,0.85116076,439.184326171875,False,lstm,0.16115427
1060,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2103.8425,846.55615234375,1.4023857116699219,0.7130706,846.55615234375,False,lstm,0.33817482
2917,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,2733.2422,216.73583984375,1.0792962312698364,0.9265297,216.73583984375,False,lstm,0.076309204
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,1559.4061,1387.6405029296875,1.8898518085479736,0.529142,1387.6405029296875,False,lstm,0.63649845
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2053.1157,893.305419921875,1.4350974559783936,0.6968168,893.305419921875,False,lstm,0.36123276
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3134.9583,203.6533203125,1.0694752931594849,1.0694753,0.0,False,lstm,0.067168236
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2506.9373,419.055419921875,1.1671583652496338,0.8567818,419.055419921875,False,lstm,0.15457201
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,2571.406,352.18212890625,1.1369609832763672,0.8795377,352.18212890625,False,lstm,0.12835884
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,2044.9496,869.6036376953125,1.4252445697784424,0.701634,869.6036376953125,False,lstm,0.3543434
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,3807.845,902.769775390625,1.3107560873031616,1.3107561,0.0,False,lstm,0.27060413
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,3705.0112,800.779541015625,1.2757285833358765,1.2757286,0.0,False,lstm,0.2435174
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2369.5771,526.87255859375,1.2223488092422485,0.8180971,526.87255859375,False,lstm,0.2007742
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2309.6365,584.49658203125,1.2530686855316162,0.79804087,584.49658203125,False,lstm,0.22559547
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,3900.9346,1013.157958984375,1.3508435487747192,1.3508435,0.0,False,lstm,0.30072927
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,5683.344,2811.912841796875,1.9792721271514893,1.9792721,0.0,False,lstm,0.68272924
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,3231.8486,369.5380859375,1.1291048526763916,1.1291049,0.0,False,lstm,0.12142515
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,3829.1301,974.659423828125,1.3414500951766968,1.3414501,0.0,False,lstm,0.29375124
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,5300.8203,2456.899169921875,1.863912582397461,1.8639126,0.0,False,lstm,0.6226778
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,2917.1323,77.563720703125,1.0273152589797974,1.0273153,0.0,False,lstm,0.026948929
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,3066.1624,246.913330078125,1.0875812768936157,1.0875813,0.0,False,lstm,0.08395624
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2834.8037,38.76513671875,1.013864278793335,1.0138643,0.0,False,lstm,0.01376915
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,1295.6492,1497.901123046875,2.1561009883880615,0.4638002,1497.901123046875,False,lstm,0.7683015
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1423.9513,1360.9315185546875,1.9557429552078247,0.51131463,1360.9315185546875,False,lstm,0.67077017
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,2343.5715,440.687255859375,1.188040852546692,0.8417219,440.687255859375,False,lstm,0.17230558
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1830.1962,952.8082275390625,1.5206043720245361,0.65763324,952.8082275390625,False,lstm,0.4191079
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,2207.7832,572.635986328125,1.2593715190887451,0.7940469,572.635986328125,False,lstm,0.23061275
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,3228.9836,449.2021484375,1.1615961790084839,1.1615962,0.0,False,lstm,0.14979506
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2939.4202,170.90380859375,1.061731219291687,1.0617312,0.0,False,lstm,0.05990076
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2666.213,86.461181640625,1.0324283838272095,0.96859014,86.461181640625,False,lstm,0.031913757
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2081.4292,668.239501953125,1.321048378944397,0.7569745,668.239501953125,False,lstm,0.2784257
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1916.4255,829.765625,1.4329756498336792,0.69784856,829.765625,False,lstm,0.35975313
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,4227.674,1487.467041015625,1.542830228805542,1.5428302,0.0,False,lstm,0.43361855
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,4279.993,1546.0888671875,1.5655241012573242,1.5655241,0.0,False,lstm,0.44822073
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,5171.4287,2439.9990234375,1.893304705619812,1.8933047,0.0,False,lstm,0.6383238
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1035.6754,1691.5325927734375,2.633265256881714,0.37975666,1691.5325927734375,False,lstm,0.9682245
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2413.7,309.375732421875,1.128174901008606,0.8863874,309.375732421875,False,lstm,0.12060118
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,969.04614,1746.6279296875,2.802419900894165,0.35683447,1746.6279296875,False,lstm,1.0304832
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,3489.9954,785.024658203125,1.2902156114578247,1.2902156,0.0,False,lstm,0.25480938
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2371.63,329.59765625,1.1389751434326172,0.87798226,329.59765625,False,lstm,0.13012886
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,3919.468,1224.25537109375,1.4542332887649536,1.4542333,0.0,False,lstm,0.37447882
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,2752.9788,74.767822265625,1.0279170274734497,1.027917,0.0,False,lstm,0.027534485
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1807.5132,867.99169921875,1.4802131652832031,0.67557836,867.99169921875,False,lstm,0.39218616
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2745.128,70.4521484375,1.0263404846191406,1.0263405,0.0,False,lstm,0.025999546
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3594.7307,929.93994140625,1.3489729166030884,1.3489729,0.0,False,lstm,0.2993436
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2114.469,549.742431640625,1.2599908113479614,0.7936566,549.742431640625,False,lstm,0.23110437
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2069.0115,583.377197265625,1.2819592952728271,0.78005594,583.377197265625,False,lstm,0.24838972
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1769.4948,877.5140380859375,1.4959121942520142,0.66848844,877.5140380859375,False,lstm,0.4027362
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,2185.6501,454.04931640625,1.207741141319275,0.827992,454.04931640625,False,lstm,0.1887517
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1480.6165,1156.432373046875,1.7810478210449219,0.56146723,1156.432373046875,False,lstm,0.57720184
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,3689.0642,1052.8603515625,1.3993849754333496,1.399385,0.0,False,lstm,0.33603287
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2310.315,320.5068359375,1.1387286186218262,0.87817234,320.5068359375,False,lstm,0.12991238
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,3399.1865,773.347900390625,1.2945146560668945,1.2945147,0.0,False,lstm,0.2581358
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2261.2605,357.36962890625,1.1580400466918945,0.863528,357.36962890625,False,lstm,0.14672899
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,4916.1377,2298.3203125,1.8779529333114624,1.8779529,0.0,False,lstm,0.63018227
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2610.1494,5.930908203125,1.0022722482681274,0.9977329,5.930908203125,False,lstm,0.0022697449
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,3956.5164,1341.547119140625,1.5130259990692139,1.513026,0.0,False,lstm,0.4141116
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1632.4825,980.0811767578125,1.6003624200820923,0.62485844,980.0811767578125,False,lstm,0.4702301
