,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,2723.0835,1833.207275390625,3.060070037841797,3.06007,0.0,False,lstm,1.1184378
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,906.1035,18.081787109375,1.0203619003295898,1.0203619,0.0,False,lstm,0.020157337
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,875.2257,7.2359619140625,1.0082675218582153,0.99180025,7.2359619140625,False,lstm,0.008233547
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1428.7197,547.4325561523438,1.6211738586425781,1.6211739,0.0,False,lstm,0.48315048
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,1188.2273,319.6644287109375,1.368038296699524,1.3680383,0.0,False,lstm,0.31337786
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,1289.8234,424.23773193359375,1.4901164770126343,1.4901165,0.0,False,lstm,0.39885426
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,852.35126,11.21014404296875,1.013152003288269,0.9870187,11.21014404296875,False,lstm,0.013066292
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,1352.1003,490.9215087890625,1.5700575113296509,1.5700575,0.0,False,lstm,0.45111227
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,1086.2494,234.28985595703125,1.2750011682510376,1.2750012,0.0,False,lstm,0.2429471
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1663.8662,815.3859252929688,1.9609956741333008,1.9609957,0.0,False,lstm,0.6734524
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,838.85034,3.91986083984375,1.004672884941101,0.9953488,3.91986083984375,False,lstm,0.004662037
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1658.4965,816.6307373046875,1.9700249433517456,1.970025,0.0,False,lstm,0.6780462
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,932.8567,94.67529296875,1.1129531860351562,1.1129532,0.0,False,lstm,0.10701704
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,579.39154,253.998291015625,1.4383879899978638,0.69522274,253.998291015625,False,lstm,0.363523
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,948.8673,116.885009765625,1.1404898166656494,1.1404898,0.0,False,lstm,0.1314578
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,1364.4053,533.0202026367188,1.6411231756210327,1.6411232,0.0,False,lstm,0.49538088
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,1208.3218,378.35791015625,1.4558727741241455,1.4558728,0.0,False,lstm,0.37560558
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1436.841,607.42822265625,1.7323594093322754,1.7323594,0.0,False,lstm,0.54948425
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,652.83203,176.07855224609375,1.2697149515151978,0.78757834,176.07855224609375,False,lstm,0.23879242
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1860.991,1032.4521484375,2.246112108230591,2.246112,0.0,False,lstm,0.80920076
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,938.4488,125.0589599609375,1.1537503004074097,1.1537503,0.0,False,lstm,0.14301777
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,1000.69415,196.39752197265625,1.244185447692871,1.2441854,0.0,False,lstm,0.21848106
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,1110.6191,314.35748291015625,1.3947917222976685,1.3947917,0.0,False,lstm,0.33274508
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,1160.4386,366.27459716796875,1.4612077474594116,1.4612077,0.0,False,lstm,0.3792634
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,948.07495,155.81158447265625,1.1966663599014282,1.1966664,0.0,False,lstm,0.17953968
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,703.84564,80.48052978515625,1.1143440008163452,0.89738894,80.48052978515625,False,lstm,0.10826588
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1557.3997,774.871826171875,1.9902163743972778,1.9902164,0.0,False,lstm,0.6882434
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,1153.4,382.93841552734375,1.497024655342102,1.4970247,0.0,False,lstm,0.40347958
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,687.6532,81.8460693359375,1.119022250175476,0.89363724,81.8460693359375,False,lstm,0.11245537
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,1168.3221,403.2086181640625,1.526991844177246,1.5269918,0.0,False,lstm,0.4232998
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,864.9597,102.0172119140625,1.1337155103683472,1.1337155,0.0,False,lstm,0.1255002
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,1033.4126,272.8974609375,1.3588323593139648,1.3588324,0.0,False,lstm,0.30662584
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,1094.4402,336.4857177734375,1.443939208984375,1.4439392,0.0,False,lstm,0.3673749
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,619.9811,137.07330322265625,1.221092700958252,0.8189386,137.07330322265625,False,lstm,0.19974613
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,816.3331,69.27947998046875,1.0927369594573975,1.092737,0.0,False,lstm,0.08868551
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,914.8341,171.04766845703125,1.229968786239624,1.2299688,0.0,False,lstm,0.20698881
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,366.88113,376.4596252441406,2.0261080265045166,0.49355713,376.4596252441406,False,lstm,0.7061167
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,1776.0265,1034.218994140625,2.3941876888275146,2.3941877,0.0,False,lstm,0.873044
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,799.7121,58.98858642578125,1.0796364545822144,1.0796365,0.0,False,lstm,0.07662439
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1785.1776,1048.045654296875,2.421788215637207,2.4217882,0.0,False,lstm,0.8845062
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,1201.6022,473.063232421875,1.6493314504623413,1.6493315,0.0,False,lstm,0.50037
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,1285.8679,557.7252197265625,1.765955924987793,1.7659559,0.0,False,lstm,0.5686922
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,1386.2378,659.4798583984375,1.9074270725250244,1.9074271,0.0,False,lstm,0.6457553
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,1229.6083,502.92620849609375,1.69208562374115,1.6920856,0.0,False,lstm,0.5259619
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1689.5309,965.5182495117188,2.3335654735565186,2.3335655,0.0,False,lstm,0.8473973
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,1157.1476,433.7640380859375,1.5996321439743042,1.5996321,0.0,False,lstm,0.46977377
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,854.3781,131.4132080078125,1.181769847869873,1.1817698,0.0,False,lstm,0.16701317
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,1529.8207,807.5270385742188,2.1180038452148438,2.1180038,0.0,False,lstm,0.750474
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,1222.2405,508.15716552734375,1.711621642112732,1.7116216,0.0,False,lstm,0.53744125
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,377.5379,332.269287109375,1.8800952434539795,0.53188795,332.269287109375,False,lstm,0.6313224
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1503.1277,795.3233642578125,2.1236486434936523,2.1236486,0.0,False,lstm,0.7531357
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1702.6472,998.2186889648438,2.4170618057250977,2.4170618,0.0,False,lstm,0.8825526
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,1040.9155,337.0343017578125,1.4788227081298828,1.4788227,0.0,False,lstm,0.39124632
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,2124.6426,1421.4132080078125,3.0212655067443848,3.0212655,0.0,False,lstm,1.1056757
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,683.16327,19.3857421875,1.0283764600753784,0.97240657,19.3857421875,False,lstm,0.027981281
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,701.8555,0.1925048828125,1.0002743005752563,0.9997258,0.1925048828125,False,lstm,0.00027418137
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,2360.1995,1659.8115234375,3.3698463439941406,3.3698463,0.0,False,lstm,1.2148671
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,3205.564,2508.20751953125,4.596737384796143,4.5967374,0.0,False,lstm,1.5253468
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,1253.1256,555.9487915039062,1.7974287271499634,1.7974287,0.0,False,lstm,0.5863571
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,388.28848,308.7513732910156,1.7951596975326538,0.5570535,308.7513732910156,False,lstm,0.585094
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,666.164,29.746337890625,1.0446531772613525,0.9572555,29.746337890625,False,lstm,0.04368496
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,495.84674,199.87548828125,1.4030992984771729,0.71270794,199.87548828125,False,lstm,0.3386836
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1459.5493,767.9259643554688,2.110323905944824,2.110324,0.0,False,lstm,0.74684143
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,56.269802,632.9913940429688,12.24921989440918,0.08163785,632.9913940429688,False,lstm,2.5054622
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,975.80066,290.40948486328125,1.4237134456634521,1.4237134,0.0,False,lstm,0.35326862
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,961.77325,276.81005859375,1.4041240215301514,1.404124,0.0,False,lstm,0.33941364
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,958.5039,274.173095703125,1.400644063949585,1.4006441,0.0,False,lstm,0.33693218
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1092.3098,408.62646484375,1.5976837873458862,1.5976838,0.0,False,lstm,0.46855497
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,2812.1719,2129.01318359375,4.116425514221191,4.1164255,0.0,False,lstm,1.4149852
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,775.39813,92.85675048828125,1.1360455751419067,1.1360456,0.0,False,lstm,0.12755346
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1630.6698,951.4404296875,2.4007644653320312,2.4007645,0.0,False,lstm,0.87578726
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,249.7086,429.3853759765625,2.719545841217041,0.36770844,429.3853759765625,False,lstm,1.0004649
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,1388.6698,710.1072998046875,2.04648756980896,2.0464876,0.0,False,lstm,0.716125
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,1790.844,1112.6181640625,2.6404836177825928,2.6404836,0.0,False,lstm,0.97096205
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,2572.8804,1897.48193359375,3.8094263076782227,3.8094263,0.0,False,lstm,1.3374786
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,258.07895,417.2926940917969,2.6169185638427734,0.3821288,417.2926940917969,False,lstm,0.9619975
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,1434.2534,759.7806396484375,2.1264808177948,2.1264808,0.0,False,lstm,0.75446844
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,1462.4857,788.7892456054688,2.170837640762329,2.1708376,0.0,False,lstm,0.7751131
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,674.8115,3.22930908203125,1.0048085451126099,1.0048085,0.0,False,lstm,0.004796982
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1222.8257,552.7002563476562,1.8247714042663574,1.8247714,0.0,False,lstm,0.60145473
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,876.04364,206.95526123046875,1.3093093633651733,1.3093094,0.0,False,lstm,0.26949978
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,722.4952,53.5079345703125,1.0799834728240967,1.0799835,0.0,False,lstm,0.07694578
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,925.039,258.49053955078125,1.387804627418518,1.3878046,0.0,False,lstm,0.32772303
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,882.7516,217.97650146484375,1.327895164489746,1.3278952,0.0,False,lstm,0.2835951
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,879.45435,219.0809326171875,1.331753134727478,1.3317531,0.0,False,lstm,0.28649616
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,184.88644,475.3862609863281,3.5712335109710693,0.2800153,475.3862609863281,False,lstm,1.2729111
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,885.12506,226.40679931640625,1.3437080383300781,1.343708,0.0,False,lstm,0.29543304
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,1328.5552,673.1126708984375,2.026959180831909,2.0269592,0.0,False,lstm,0.70653677
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,1216.1299,561.5765991210938,1.8579540252685547,1.857954,0.0,False,lstm,0.61947584
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,477.5659,176.67599487304688,1.3699510097503662,0.7299531,176.67599487304688,False,lstm,0.314775
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1264.8928,611.42822265625,1.9356715679168701,1.9356716,0.0,False,lstm,0.6604543
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,627.34125,25.00067138671875,1.0398517847061157,0.9616755,25.00067138671875,False,lstm,0.039078236
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,564.83545,85.622314453125,1.1515880823135376,0.86836606,85.622314453125,False,lstm,0.14114189
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,652.67957,3.250732421875,1.0050054788589478,1.0050055,0.0,False,lstm,0.004992962
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1101.3427,454.39263916015625,1.7023612260818481,1.7023612,0.0,False,lstm,0.5320163
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,981.55237,334.78985595703125,1.5176395177841187,1.5176395,0.0,False,lstm,0.41715622
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,614.6116,29.54095458984375,1.0480644702911377,0.9541398,29.54095458984375,False,lstm,0.046945095
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,266.4379,375.7129821777344,2.4101333618164062,0.4149148,375.7129821777344,False,lstm,0.87968206
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,977.3942,335.29754638671875,1.5221916437149048,1.5221916,0.0,False,lstm,0.42015123
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,500.25952,140.1239013671875,1.2801024913787842,0.7811875,140.1239013671875,False,lstm,0.24694014
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,284.7494,352.26873779296875,2.2371184825897217,0.4470036,352.26873779296875,False,lstm,0.80518866
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,1216.102,582.473876953125,1.9192676544189453,1.9192677,0.0,False,lstm,0.6519437
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,1034.8723,407.21661376953125,1.6487897634506226,1.6487898,0.0,False,lstm,0.5000415
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,557.13275,68.6590576171875,1.1232364177703857,0.8902845,68.6590576171875,False,lstm,0.116214275
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,393.05627,227.3902587890625,1.5785183906555176,0.63350546,227.3902587890625,False,lstm,0.4564867
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,937.16266,317.26556396484375,1.5118036270141602,1.5118036,0.0,False,lstm,0.41330338
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,815.5978,197.8349609375,1.3202441930770874,1.3202442,0.0,False,lstm,0.27781677
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,703.8893,86.61114501953125,1.140311360359192,1.1403114,0.0,False,lstm,0.1313014
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,726.2196,109.3861083984375,1.1773349046707153,1.1773349,0.0,False,lstm,0.1632533
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,1197.2064,581.6307983398438,1.9448567628860474,1.9448568,0.0,False,lstm,0.6651883
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,854.8936,239.8343505859375,1.389936923980713,1.3899369,0.0,False,lstm,0.32925844
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,806.308,202.27960205078125,1.3348842859268188,1.3348843,0.0,False,lstm,0.2888446
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,569.2191,32.14263916015625,1.056467890739441,0.94655025,32.14263916015625,False,lstm,0.054931164
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,515.7254,81.688720703125,1.158395767211914,0.86326283,81.688720703125,False,lstm,0.14703608
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,870.9194,276.154052734375,1.4643075466156006,1.4643075,0.0,False,lstm,0.38138247
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1004.41437,411.163818359375,1.6930694580078125,1.6930695,0.0,False,lstm,0.52654314
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,516.57404,74.75823974609375,1.1447193622589111,0.8735766,74.75823974609375,False,lstm,0.13515949
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,2712.978,2127.078369140625,4.630448818206787,4.630449,0.0,False,lstm,1.5326538
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,643.46826,59.01153564453125,1.1009682416915894,1.1009682,0.0,False,lstm,0.096189976
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1776.8872,1193.868408203125,3.0477359294891357,3.047736,0.0,False,lstm,1.114399
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,780.6733,200.9990234375,1.3467447757720947,1.3467448,0.0,False,lstm,0.2976904
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,1024.939,446.74822998046875,1.7726658582687378,1.7726659,0.0,False,lstm,0.5724845
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,289.29092,288.2035217285156,1.9962412118911743,0.50094146,288.2035217285156,False,lstm,0.69126606
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,2904.585,2328.24853515625,5.039739608764648,5.0397396,0.0,False,lstm,1.6173544
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,224.49355,348.20416259765625,2.55106520652771,0.3919931,348.20416259765625,False,lstm,0.93651104
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1028.6085,456.06207275390625,1.7965503931045532,1.7965504,0.0,False,lstm,0.58586836
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,394.96097,177.03836059570312,1.4482426643371582,0.69049203,177.03836059570312,False,lstm,0.37035084
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,2299.884,1728.4871826171875,4.025020599365234,4.0250206,0.0,False,lstm,1.39253
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,343.684,222.81033325195312,1.6482999324798584,0.6066857,222.81033325195312,False,lstm,0.49974442
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,235.0684,331.3114013671875,2.4094254970550537,0.41503668,331.3114013671875,False,lstm,0.87938833
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,685.1275,122.52203369140625,1.2177760601043701,1.2177761,0.0,False,lstm,0.19702625
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,2153.2131,1592.130126953125,3.837602138519287,3.8376021,0.0,False,lstm,1.3448477
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,816.6594,257.422119140625,1.4603092670440674,1.4603093,0.0,False,lstm,0.37864828
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,1163.3268,605.4058227539062,2.0851104259490967,2.0851104,0.0,False,lstm,0.7348218
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,902.8559,345.2713623046875,1.6192269325256348,1.6192269,0.0,False,lstm,0.48194885
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,947.5651,392.22540283203125,1.7062801122665405,1.7062801,0.0,False,lstm,0.5343156
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,936.59937,382.1534423828125,1.6892528533935547,1.6892529,0.0,False,lstm,0.52428627
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,615.53424,61.8626708984375,1.111731767654419,1.1117318,0.0,False,lstm,0.105918884
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,532.17975,21.07672119140625,1.0396045446395874,0.9619042,21.07672119140625,False,lstm,0.038840294
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1546.3849,995.610107421875,2.8076536655426025,2.8076537,0.0,False,lstm,1.0323491
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,259.10498,291.15399169921875,2.1236913204193115,0.47087824,291.15399169921875,False,lstm,0.7531557
