,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,779.9548,22.900390625,1.0302493572235107,1.0302494,0.0,False,lstm,0.029800892
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,894.2486,147.1949462890625,1.1970340013504028,1.197034,0.0,False,lstm,0.17984676
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,1080.9908,337.20440673828125,1.4533618688583374,1.4533619,0.0,False,lstm,0.37387943
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,391.83017,351.5105895996094,1.8970993757247925,0.52712053,351.5105895996094,False,lstm,0.640326
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,1264.0902,522.2826538085938,1.704067587852478,1.7040676,0.0,False,lstm,0.5330181
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,1026.53,285.8065185546875,1.385847806930542,1.3858478,0.0,False,lstm,0.32631207
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1235.8396,498.70758056640625,1.6765512228012085,1.6765512,0.0,False,lstm,0.5167389
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,1146.9814,418.4425048828125,1.5743584632873535,1.5743585,0.0,False,lstm,0.4538479
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,1351.5621,623.41943359375,1.856177568435669,1.8561776,0.0,False,lstm,0.6185193
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,1274.6123,547.8543701171875,1.753833293914795,1.7538333,0.0,False,lstm,0.5618038
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,1065.8777,339.19561767578125,1.4667730331420898,1.466773,0.0,False,lstm,0.38306475
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1271.0483,547.0357055664062,1.7555609941482544,1.755561,0.0,False,lstm,0.5627885
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,945.5129,222.12933349609375,1.3070698976516724,1.3070699,0.0,False,lstm,0.26778793
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,909.7588,186.79388427734375,1.2583719491958618,1.258372,0.0,False,lstm,0.22981882
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,2616.225,1893.931396484375,3.6221072673797607,3.6221073,0.0,False,lstm,1.287056
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,1518.591,804.5076293945312,2.1266298294067383,2.1266298,0.0,False,lstm,0.75453854
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,468.29565,241.51153564453125,1.5157244205474854,0.6597505,241.51153564453125,False,lstm,0.41589355
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1441.9907,734.1864013671875,2.0372731685638428,2.0372732,0.0,False,lstm,0.7116122
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,2924.058,2219.629638671875,4.150964736938477,4.1509647,0.0,False,lstm,1.4233408
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,906.8093,202.9281005859375,1.2882987260818481,1.2882987,0.0,False,lstm,0.2533226
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,1877.0685,1173.839111328125,2.6692123413085938,2.6692123,0.0,False,lstm,0.9817834
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,841.3456,138.79656982421875,1.1975613832473755,1.1975614,0.0,False,lstm,0.18028736
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,917.92566,215.87762451171875,1.3074969053268433,1.3074969,0.0,False,lstm,0.26811457
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,1184.5349,484.14703369140625,1.6912555694580078,1.6912556,0.0,False,lstm,0.5254712
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,1471.5775,774.22119140625,2.1102232933044434,2.1102233,0.0,False,lstm,0.74679375
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,1681.4945,984.3176879882812,2.411862373352051,2.4118624,0.0,False,lstm,0.8803992
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,514.01544,183.0244140625,1.3560680150985718,0.73742616,183.0244140625,False,lstm,0.30458927
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,763.2329,67.32257080078125,1.0967402458190918,1.0967402,0.0,False,lstm,0.09234238
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,441.27017,254.45205688476562,1.576635479927063,0.634262,254.45205688476562,False,lstm,0.45529318
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1146.1166,454.49322509765625,1.657139778137207,1.6571398,0.0,False,lstm,0.5050931
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,65.175865,624.0853271484375,10.57540512084961,0.09455903,624.0853271484375,False,lstm,2.358531
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,1148.7571,463.36590576171875,1.6760605573654175,1.6760606,0.0,False,lstm,0.5164461
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,1057.8048,372.84161376953125,1.5443235635757446,1.5443236,0.0,False,lstm,0.43458605
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,852.55286,168.2220458984375,1.2458198070526123,1.2458198,0.0,False,lstm,0.2197938
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1281.7511,598.0677490234375,1.8747730255126953,1.874773,0.0,False,lstm,0.6284876
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,1609.7656,926.60693359375,2.3563568592071533,2.3563569,0.0,False,lstm,0.8571167
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,1412.7959,730.2545166015625,2.0699050426483154,2.069905,0.0,False,lstm,0.7275028
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1324.1155,644.8861083984375,1.9494378566741943,1.9494379,0.0,False,lstm,0.667541
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,514.5316,164.5623779296875,1.3198294639587402,0.7576736,164.5623779296875,False,lstm,0.27750254
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,1765.0226,1086.4600830078125,2.6011202335357666,2.6011202,0.0,False,lstm,0.95594215
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,1779.1543,1100.928466796875,2.6232478618621826,2.6232479,0.0,False,lstm,0.96441317
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,1535.0629,859.6644897460938,2.2728257179260254,2.2728257,0.0,False,lstm,0.82102394
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,237.58427,437.787353515625,2.8426613807678223,0.351783,437.787353515625,False,lstm,1.0447407
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,1683.1069,1008.6341552734375,2.49544095993042,2.495441,0.0,False,lstm,0.9144654
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,1199.0294,525.3329467773438,1.779776930809021,1.7797769,0.0,False,lstm,0.576488
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,805.6531,134.07086181640625,1.199634313583374,1.1996343,0.0,False,lstm,0.18201685
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1422.0718,751.9463500976562,2.122097969055176,2.122098,0.0,False,lstm,0.75240517
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,1175.3358,506.2474365234375,1.7566226720809937,1.7566227,0.0,False,lstm,0.5633931
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,750.2995,81.312255859375,1.1215453147888184,1.1215453,0.0,False,lstm,0.11470747
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,1539.635,873.0865478515625,2.3098621368408203,2.3098621,0.0,False,lstm,0.83718777
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,844.1638,179.38873291015625,1.2698487043380737,1.2698487,0.0,False,lstm,0.2388978
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,1112.6631,452.2896728515625,1.684899926185608,1.6848999,0.0,False,lstm,0.5217061
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,252.44063,407.83209228515625,2.615556478500366,0.38232782,407.83209228515625,False,lstm,0.9614768
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,1016.8949,358.1766357421875,1.543747901916504,1.5437479,0.0,False,lstm,0.43421316
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,1333.0894,677.6468505859375,2.033876895904541,2.033877,0.0,False,lstm,0.7099438
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,2147.4927,1492.939453125,3.2808523178100586,3.2808523,0.0,False,lstm,1.1881032
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,427.9881,226.2537841796875,1.5286450386047363,0.6541741,226.2537841796875,False,lstm,0.42438173
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,836.6157,183.151123046875,1.2802770137786865,1.280277,0.0,False,lstm,0.24707651
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,739.5733,87.23138427734375,1.1337203979492188,1.1337204,0.0,False,lstm,0.1255045
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,664.4008,13.94305419921875,1.0214357376098633,1.0214357,0.0,False,lstm,0.02120924
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,449.98416,199.44467163085938,1.4432259798049927,0.6928922,199.44467163085938,False,lstm,0.3668809
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1835.0758,1188.125732421875,2.836503267288208,2.8365033,0.0,False,lstm,1.042572
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,1447.29,800.5275268554688,2.237745761871338,2.2377458,0.0,False,lstm,0.80546904
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,1006.35693,362.20440673828125,1.5622960329055786,1.562296,0.0,False,lstm,0.4461565
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,496.50375,145.64712524414062,1.2933454513549805,0.77318865,145.64712524414062,False,lstm,0.2572322
1064,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,1037.9264,395.8297119140625,1.616464376449585,1.6164644,0.0,False,lstm,0.4802413
1259,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,688.7916,48.408203125,1.0755925178527832,1.0755925,0.0,False,lstm,0.072871685
871,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,978.6912,341.673095703125,1.5363632440567017,1.5363632,0.0,False,lstm,0.4294181
2343,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,1295.5614,661.9332275390625,2.0446712970733643,2.0446713,0.0,False,lstm,0.71523714
1543,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,968.6992,341.04351806640625,1.5433608293533325,1.5433608,0.0,False,lstm,0.43396235
1805,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,884.2446,258.45281982421875,1.413001298904419,1.4130013,0.0,False,lstm,0.345716
2701,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,556.7745,63.67205810546875,1.1143587827682495,0.897377,63.67205810546875,False,lstm,0.10827923
2882,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,1222.7435,602.846435546875,1.97249436378479,1.9724944,0.0,False,lstm,0.6792989
974,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,837.28503,219.522216796875,1.355350375175476,1.3553504,0.0,False,lstm,0.30405998
2064,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,791.6674,174.3892822265625,1.2825132608413696,1.2825133,0.0,False,lstm,0.24882174
2028,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,764.37616,147.54266357421875,1.2391936779022217,1.2391937,0.0,False,lstm,0.21446085
2597,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,979.9511,364.37548828125,1.5919264554977417,1.5919265,0.0,False,lstm,0.46494484
1165,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,967.17474,352.115478515625,1.5724903345108032,1.5724903,0.0,False,lstm,0.45266056
139,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,1002.1864,398.15802001953125,1.6591711044311523,1.6591711,0.0,False,lstm,0.5063181
972,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,578.0998,23.261962890625,1.0402387380599976,0.96131784,23.261962890625,False,lstm,0.03945017
491,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,703.50104,106.0869140625,1.1775768995285034,1.1775769,0.0,False,lstm,0.16345882
1000,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,854.47345,259.7081298828125,1.4366564750671387,1.4366565,0.0,False,lstm,0.36231852
457,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1670.685,1077.4345703125,2.8161542415618896,2.8161542,0.0,False,lstm,1.0353723
1066,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,787.7726,196.4403076171875,1.3321995735168457,1.3321996,0.0,False,lstm,0.28683138
648,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,4872.738,4286.83837890625,8.31667709350586,8.316677,0.0,False,lstm,2.1182628
1195,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,727.14655,142.6898193359375,1.2441409826278687,1.244141,0.0,False,lstm,0.2184453
2062,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1745.2024,1162.18359375,2.993389844894409,2.9933898,0.0,False,lstm,1.0964065
1547,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,746.3686,166.6943359375,1.2875655889511108,1.2875656,0.0,False,lstm,0.25275326
2155,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,1589.5948,1011.4041137695312,2.7492568492889404,2.7492568,0.0,False,lstm,1.0113306
2862,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,477.15845,100.33599853515625,1.2102781534194946,0.82625633,100.33599853515625,False,lstm,0.19085026
1800,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,2314.3647,1738.0284423828125,4.015649795532227,4.01565,0.0,False,lstm,1.3901992
1519,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,270.5978,302.0998840332031,2.1164164543151855,0.47249678,302.0998840332031,False,lstm,0.7497244
1290,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,1924.2446,1351.6982421875,3.360853433609009,3.3608534,0.0,False,lstm,1.2121949
519,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,488.6801,83.3192138671875,1.1704984903335571,0.85433686,83.3192138671875,False,lstm,0.1574297
1830,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,3726.0945,3154.69775390625,6.521027565002441,6.5210276,0.0,False,lstm,1.875032
2922,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,572.0833,5.5889892578125,1.0098658800125122,1.0098659,0.0,False,lstm,0.0098176
2827,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,275.76373,290.6160888671875,2.053858995437622,0.48688835,290.6160888671875,False,lstm,0.71972036
1580,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,832.3414,269.73590087890625,1.4794405698776245,1.4794406,0.0,False,lstm,0.39166403
906,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,4063.4854,3502.40234375,7.242218494415283,7.2422185,0.0,False,lstm,1.9799275
192,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,981.7195,422.482177734375,1.75546133518219,1.7554613,0.0,False,lstm,0.56273174
2923,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,891.7682,333.84722900390625,1.5983772277832031,1.5983772,0.0,False,lstm,0.4689889
1586,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,1114.4248,556.8402709960938,1.9986652135849,1.9986652,0.0,False,lstm,0.6924796
272,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,747.5276,192.1878662109375,1.3460725545883179,1.3460726,0.0,False,lstm,0.29719114
1992,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,965.44086,410.99493408203125,1.7412714958190918,1.7412715,0.0,False,lstm,0.5546155
2289,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,739.8636,186.1920166015625,1.3362860679626465,1.3362861,0.0,False,lstm,0.2898941
302,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,678.85834,125.60186767578125,1.2270228862762451,1.2270229,0.0,False,lstm,0.2045908
1001,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1462.1364,911.361572265625,2.6546900272369385,2.65469,0.0,False,lstm,0.9763279
2561,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,913.1052,362.84625244140625,1.659409999847412,1.65941,0.0,False,lstm,0.5064621
2505,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,781.6429,235.27203369140625,1.4306086301803589,1.4306086,0.0,False,lstm,0.35809994
2345,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,445.18768,95.97540283203125,1.2155841588974,0.8226498,95.97540283203125,False,lstm,0.19522476
1773,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,1468.0312,928.4263305664062,2.720566749572754,2.7205667,0.0,False,lstm,1.0008402
839,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,629.4985,90.86651611328125,1.1686986684799194,1.1686987,0.0,False,lstm,0.15589094
1132,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,859.6145,320.98773193359375,1.5959372520446777,1.5959373,0.0,False,lstm,0.4674611
1389,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,727.738,189.77703857421875,1.3527710437774658,1.352771,0.0,False,lstm,0.30215502
684,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,499.16034,37.94378662109375,1.0760152339935303,0.9293549,37.94378662109375,False,lstm,0.0732646
1485,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,739.9991,203.32684326171875,1.3788659572601318,1.378866,0.0,False,lstm,0.3212614
775,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,795.6935,261.02276611328125,1.4881935119628906,1.4881935,0.0,False,lstm,0.39756298
1230,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,534.955,1.21917724609375,1.002284288406372,1.0022843,0.0,False,lstm,0.0022816658
2865,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,635.2539,102.23809814453125,1.1918106079101562,1.1918106,0.0,False,lstm,0.17547369
2539,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,886.3368,353.6982421875,1.6640492677688599,1.6640493,0.0,False,lstm,0.509254
2637,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,577.11896,44.6640625,1.083883285522461,1.0838833,0.0,False,lstm,0.080550194
617,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,749.2312,217.22650146484375,1.4083168506622314,1.4083169,0.0,False,lstm,0.3423953
2347,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,752.7725,221.5516357421875,1.41706120967865,1.4170612,0.0,False,lstm,0.34858513
675,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,1612.463,1081.259521484375,3.0354905128479004,3.0354905,0.0,False,lstm,1.110373
233,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,1051.2544,520.7106323242188,1.9814659357070923,1.9814659,0.0,False,lstm,0.68383694
448,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,496.33002,31.54541015625,1.0635573863983154,0.9402408,31.54541015625,False,lstm,0.06161928
874,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,705.01086,177.9588623046875,1.3376495838165283,1.3376496,0.0,False,lstm,0.29091406
2411,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1788.1842,1262.4931640625,3.4015872478485107,3.4015872,0.0,False,lstm,1.2242422
2190,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,667.6421,144.41680908203125,1.276012659072876,1.2760127,0.0,False,lstm,0.24374008
1005,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,1047.4331,525.3764038085938,2.0063588619232178,2.0063589,0.0,False,lstm,0.6963215
2185,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,2152.246,1630.4013671875,4.124304294586182,4.1243043,0.0,False,lstm,1.4168973
1003,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,670.21906,148.48809814453125,1.284606695175171,1.2846067,0.0,False,lstm,0.25045252
1514,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,774.59546,256.244140625,1.4943445920944214,1.4943446,0.0,False,lstm,0.40168762
876,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,889.614,371.34869384765625,1.7165223360061646,1.7165223,0.0,False,lstm,0.54030037
910,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,448.49283,68.97195434570312,1.153786063194275,0.8667118,68.97195434570312,False,lstm,0.14304876
290,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,1464.5863,948.5228881835938,2.8379967212677,2.8379967,0.0,False,lstm,1.0430984
1486,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,448.21252,67.687744140625,1.1510170698165894,0.8687968,67.687744140625,False,lstm,0.14064598
2024,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,597.2136,81.33349609375,1.157659649848938,1.1576596,0.0,False,lstm,0.14640045
1099,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,321.78735,193.1927490234375,1.6003739833831787,0.62485397,193.1927490234375,False,lstm,0.47023726
395,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,353.39523,161.07333374023438,1.455788016319275,0.6869132,161.07333374023438,False,lstm,0.3755474
1579,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,1081.6395,568.3027954101562,2.1070759296417236,2.107076,0.0,False,lstm,0.74530125
1645,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,560.1244,48.1065673828125,1.0939549207687378,1.0939549,0.0,False,lstm,0.089799404
