,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1256,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,2249.4563,1227.706787109375,2.201573133468628,2.2015731,0.0,False,lstm,0.7891722
2157,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,820.993,190.81842041015625,1.2324239015579224,0.8114091,190.81842041015625,False,lstm,0.20898294
2019,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,1066.6682,57.45635986328125,1.0569318532943726,1.0569319,0.0,False,lstm,0.05537033
2852,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,1128.8783,121.0101318359375,1.120065450668335,1.1200655,0.0,False,lstm,0.11338711
546,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,1178.9181,174.44482421875,1.1736679077148438,1.1736679,0.0,False,lstm,0.16013384
1858,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,800.15607,203.5693359375,1.2544119358062744,0.79718626,203.5693359375,False,lstm,0.22666693
742,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,866.49207,135.372314453125,1.1562303304672241,0.8648796,135.372314453125,False,lstm,0.14516497
1827,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,1019.5969,18.87127685546875,1.0188575983047485,1.0188576,0.0,False,lstm,0.018682003
199,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2121.1157,1127.620849609375,2.1350042819976807,2.1350043,0.0,False,lstm,0.7584686
2060,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,856.844,134.82537841796875,1.1573511362075806,0.864042,134.82537841796875,False,lstm,0.1461339
1289,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1447.9362,461.74725341796875,1.4682137966156006,1.4682138,0.0,False,lstm,0.38404655
2274,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,1022.9132,39.98992919921875,1.040684700012207,1.0406847,0.0,False,lstm,0.039878845
325,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,1048.288,66.63592529296875,1.067881464958191,1.0678815,0.0,False,lstm,0.06567669
2183,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,2393.6296,1413.199462890625,2.4414074420928955,2.4414074,0.0,False,lstm,0.8925748
1411,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1427.9379,449.7626953125,1.459797739982605,1.4597977,0.0,False,lstm,0.3782978
2380,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,1565.1005,587.97607421875,1.6017413139343262,1.6017413,0.0,False,lstm,0.47109127
2147,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,1051.0745,77.711669921875,1.0798383951187134,1.0798384,0.0,False,lstm,0.07681131
2668,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1008.6509,37.38787841796875,1.0384941101074219,1.0384941,0.0,False,lstm,0.0377717
1191,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,651.174,319.30242919921875,1.4903488159179688,0.67098385,319.30242919921875,False,lstm,0.39901018
2021,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,888.56854,78.721923828125,1.0885940790176392,0.91861606,78.721923828125,False,lstm,0.08488703
1253,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,1202.6128,237.08819580078125,1.245553731918335,1.2455537,0.0,False,lstm,0.21958017
2563,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,942.3383,20.60235595703125,1.0218629837036133,0.97860473,20.60235595703125,False,lstm,0.021627426
1763,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,1139.0355,177.3975830078125,1.1844743490219116,1.1844743,0.0,False,lstm,0.16929913
2530,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,955.11945,4.97723388671875,1.0052111148834229,0.9948159,4.97723388671875,False,lstm,0.005197525
1610,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,774.1981,176.76226806640625,1.2283165454864502,0.8141224,176.76226806640625,False,lstm,0.20564461
208,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1705.797,756.580810546875,1.7970584630966187,1.7970585,0.0,False,lstm,0.5861511
268,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,873.43256,74.62115478515625,1.0854343175888062,0.92129016,74.62115478515625,False,lstm,0.08198023
2632,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,846.1224,100.482177734375,1.1187560558319092,0.8938499,100.482177734375,False,lstm,0.11221743
296,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,929.01337,1.9112548828125,1.0020573139190674,0.9979469,1.9112548828125,False,lstm,0.0020551682
43,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1116.0686,186.2073974609375,1.200252890586853,1.2002529,0.0,False,lstm,0.18253231
713,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,797.07764,128.82763671875,1.1616250276565552,0.86086303,128.82763671875,False,lstm,0.14981985
264,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1518.386,595.4591674804688,1.6451857089996338,1.6451857,0.0,False,lstm,0.49785328
2442,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1018.39386,97.50634765625,1.105883002281189,1.105883,0.0,False,lstm,0.10064411
1891,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1157.7299,238.0377197265625,1.258823275566101,1.2588233,0.0,False,lstm,0.2301774
1248,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,1492.3003,572.6594848632812,1.6226990222930908,1.622699,0.0,False,lstm,0.4840908
393,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,570.89575,347.3406982421875,1.6084134578704834,0.6217307,347.3406982421875,False,lstm,0.47524834
1384,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,937.88245,19.74053955078125,1.021500587463379,1.0215006,0.0,False,lstm,0.02127266
1801,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,1158.3627,241.03082275390625,1.2627520561218262,1.262752,0.0,False,lstm,0.23329353
545,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,928.3124,14.63177490234375,1.0160140991210938,1.0160141,0.0,False,lstm,0.01588726
964,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,685.57745,225.8660888671875,1.3294538259506226,0.7521886,225.8660888671875,False,lstm,0.2847681
837,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,900.0439,3.748046875,1.0041643381118774,0.99585295,3.748046875,False,lstm,0.004155636
1385,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,897.9875,5.42523193359375,1.0060415267944336,0.9939947,5.42523193359375,False,lstm,0.006023407
2817,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,926.45953,32.09881591796875,1.0358902215957642,1.0358902,0.0,False,lstm,0.035261154
995,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1662.8391,772.962890625,1.8686184883117676,1.8686185,0.0,False,lstm,0.6251993
2669,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,1033.6556,145.6339111328125,1.1639981269836426,1.1639981,0.0,False,lstm,0.15186071
1762,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,653.45746,229.00421142578125,1.350450038909912,0.7404939,229.00421142578125,False,lstm,0.30043793
2145,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,971.74335,90.4561767578125,1.102640986442566,1.102641,0.0,False,lstm,0.097708225
1963,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,792.44055,76.122314453125,1.0960606336593628,0.9123583,76.122314453125,False,lstm,0.09172249
204,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,702.9471,162.6385498046875,1.2313666343688965,0.8121058,162.6385498046875,False,lstm,0.20812464
33,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,1148.5637,285.0023193359375,1.3300312757492065,1.3300313,0.0,False,lstm,0.2852025
106,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,939.28015,78.101318359375,1.0906912088394165,1.0906912,0.0,False,lstm,0.08681154
1857,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,803.7955,48.1640625,1.0599207878112793,0.9434667,48.1640625,False,lstm,0.05819416
2560,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1128.7798,280.29949951171875,1.3303548097610474,1.3303548,0.0,False,lstm,0.2854457
2120,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,743.15643,99.61376953125,1.134041428565979,0.88180196,99.61376953125,False,lstm,0.12578773
1095,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1124.1963,282.33056640625,1.3353629112243652,1.3353629,0.0,False,lstm,0.28920317
1997,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,817.26324,20.91815185546875,1.0255953073501587,0.9750434,20.91815185546875,False,lstm,0.025273323
2473,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,851.22253,17.83270263671875,1.0213978290557861,1.0213978,0.0,False,lstm,0.021172047
1546,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1247.3494,415.3670654296875,1.4992499351501465,1.4992499,0.0,False,lstm,0.40496492
2187,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,953.29034,121.9052734375,1.1466290950775146,1.1466291,0.0,False,lstm,0.13682652
8,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,1090.2622,260.29833984375,1.3136261701583862,1.3136262,0.0,False,lstm,0.2727914
231,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1493.7654,664.3526611328125,1.8009916543960571,1.8009917,0.0,False,lstm,0.5883374
353,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,588.8803,240.0302734375,1.4076045751571655,0.7104268,240.0302734375,False,lstm,0.34188938
1412,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,898.0997,69.5609130859375,1.0839561223983765,1.0839561,0.0,False,lstm,0.08061743
2667,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,858.5429,45.153076171875,1.0555121898651123,1.0555122,0.0,False,lstm,0.054026127
2889,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,907.8932,103.5965576171875,1.1288039684295654,1.128804,0.0,False,lstm,0.1211586
745,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,1007.503,211.2413330078125,1.2652913331985474,1.2652913,0.0,False,lstm,0.23530245
2763,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,856.54987,62.3858642578125,1.0785553455352783,1.0785553,0.0,False,lstm,0.07562256
392,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,736.57477,55.6885986328125,1.075604796409607,0.9297095,55.6885986328125,False,lstm,0.07288313
2433,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,575.3182,209.00799560546875,1.3632911443710327,0.733519,209.00799560546875,False,lstm,0.3099017
1706,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1175.2815,392.753662109375,1.501903772354126,1.5019038,0.0,False,lstm,0.4067335
1708,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,804.7466,34.28497314453125,1.0444992780685425,1.0444993,0.0,False,lstm,0.043537617
2880,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,724.5666,44.93267822265625,1.0620131492614746,0.9416079,44.93267822265625,False,lstm,0.06016636
1130,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,713.0282,52.0853271484375,1.0730481147766113,0.9319247,52.0853271484375,False,lstm,0.070503235
1548,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,676.06885,86.8736572265625,1.1284981966018677,0.88613343,86.8736572265625,False,lstm,0.12088776
2857,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,926.39636,165.8812255859375,1.2181168794631958,1.2181169,0.0,False,lstm,0.19730616
1355,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,668.24695,89.70751953125,1.1342430114746094,0.88164526,89.70751953125,False,lstm,0.1259656
1059,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,591.8669,165.1875,1.2790956497192383,0.78180236,165.1875,False,lstm,0.24615335
783,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,687.92316,59.1304931640625,1.0859551429748535,0.92084837,59.1304931640625,False,lstm,0.08245993
1673,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,1075.664,331.87750244140625,1.4462000131607056,1.4462,0.0,False,lstm,0.3689394
2848,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,451.01205,292.3287048339844,1.6481616497039795,0.6067366,292.3287048339844,False,lstm,0.4996605
102,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,689.86615,51.94140625,1.0752919912338257,0.9299799,51.94140625,False,lstm,0.07259226
388,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,929.5185,188.79498291015625,1.254879117012024,1.2548791,0.0,False,lstm,0.22703934
1474,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,813.31573,76.1837158203125,1.1033514738082886,1.1033515,0.0,False,lstm,0.09835243
1542,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,858.8643,130.32537841796875,1.1788859367370605,1.1788859,0.0,False,lstm,0.16456985
2665,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,957.7468,229.6041259765625,1.3153284788131714,1.3153285,0.0,False,lstm,0.27408648
1985,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,1088.8049,362.0469970703125,1.4981672763824463,1.4981673,0.0,False,lstm,0.40424252
428,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,873.05444,146.37237548828125,1.201425552368164,1.2014256,0.0,False,lstm,0.18350887
2757,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,766.2175,42.20489501953125,1.0582929849624634,1.058293,0.0,False,lstm,0.056657314
554,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,826.6745,103.29095458984375,1.1427886486053467,1.1427886,0.0,False,lstm,0.13347149
2382,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,696.2742,26.69073486328125,1.0383336544036865,0.96308154,26.69073486328125,False,lstm,0.037617207
2819,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,1153.2719,430.97821044921875,1.5966800451278687,1.59668,0.0,False,lstm,0.4679265
2208,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,1306.1642,592.0808715820312,1.8291481733322144,1.8291482,0.0,False,lstm,0.60385036
1833,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,424.1216,285.6855773925781,1.673593521118164,0.59751666,285.6855773925781,False,lstm,0.51497316
1351,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1149.7303,441.926025390625,1.6243618726730347,1.6243619,0.0,False,lstm,0.48511505
1036,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,1861.2146,1156.7861328125,2.642162561416626,2.6421626,0.0,False,lstm,0.9715977
711,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,731.9029,28.02166748046875,1.0398101806640625,1.0398102,0.0,False,lstm,0.03903818
1764,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,776.9633,73.73394775390625,1.1048505306243896,1.1048505,0.0,False,lstm,0.09970999
1196,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,905.8249,203.27587890625,1.2893404960632324,1.2893405,0.0,False,lstm,0.25413084
2670,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,719.4887,17.440673828125,1.024842619895935,1.0248426,0.0,False,lstm,0.024538994
1475,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,602.8978,97.49005126953125,1.1617023944854736,0.86080563,97.49005126953125,False,lstm,0.14988661
1798,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,925.56494,228.2086181640625,1.327248215675354,1.3272482,0.0,False,lstm,0.28310776
2435,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,813.9505,116.773681640625,1.1674951314926147,1.1674951,0.0,False,lstm,0.1548605
489,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,386.8752,310.1646423339844,1.8017176389694214,0.55502594,310.1646423339844,False,lstm,0.58874035
2346,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,586.3188,109.591552734375,1.1869145631790161,0.8425206,109.591552734375,False,lstm,0.17135715
1954,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,435.2008,260.52142333984375,1.598623514175415,0.6255382,260.52142333984375,False,lstm,0.4691429
1541,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,839.4249,147.80157470703125,1.2137024402618408,1.2137024,0.0,False,lstm,0.19367552
1295,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,38.12432,651.1368408203125,18.079303741455078,0.055311866,651.1368408203125,False,lstm,2.8947678
2508,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,967.2863,281.8951416015625,1.4112908840179443,1.4112909,0.0,False,lstm,0.34450483
1835,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,732.74097,47.77777099609375,1.0697523355484009,1.0697523,0.0,False,lstm,0.06742716
1418,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,656.8479,27.48291015625,1.041840672492981,0.9598397,27.48291015625,False,lstm,0.040988922
488,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1325.0042,641.32080078125,1.9380377531051636,1.9380378,0.0,False,lstm,0.66167593
965,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,763.51935,80.36065673828125,1.1176310777664185,1.1176311,0.0,False,lstm,0.1112113
2308,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,705.8602,23.31884765625,1.0341647863388062,1.0341648,0.0,False,lstm,0.03359413
1,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,872.4398,193.21044921875,1.284455418586731,1.2844554,0.0,False,lstm,0.25033474
1357,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,459.73578,219.35821533203125,1.4771397113800049,0.676984,219.35821533203125,False,lstm,0.39010763
2631,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,1271.4199,592.857421875,1.8736960887908936,1.8736961,0.0,False,lstm,0.627913
1058,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,578.54236,99.68341064453125,1.172300934791565,0.8530233,99.68341064453125,False,lstm,0.15896845
1987,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,628.40826,46.9901123046875,1.0747764110565186,0.93042606,46.9901123046875,False,lstm,0.07211256
141,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,215.39812,459.9735107421875,3.1354575157165527,0.3189327,459.9735107421875,False,lstm,1.142775
1678,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,1086.2251,411.7523193359375,1.6104803085327148,1.6104803,0.0,False,lstm,0.47653246
515,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,902.48615,228.7896728515625,1.3396035432815552,1.3396035,0.0,False,lstm,0.29237366
327,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,725.41113,53.82891845703125,1.0801523923873901,1.0801524,0.0,False,lstm,0.077102184
581,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,937.7697,267.644287109375,1.3993942737579346,1.3993943,0.0,False,lstm,0.33603954
356,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,596.4606,72.6278076171875,1.1217646598815918,0.8914526,72.6278076171875,False,lstm,0.11490297
842,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,542.5307,126.45654296875,1.2330864667892456,0.81097317,126.45654296875,False,lstm,0.20952034
973,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,1155.5293,488.9808349609375,1.7336013317108154,1.7336013,0.0,False,lstm,0.55020094
1872,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,545.3667,119.40838623046875,1.218950629234314,0.82037777,119.40838623046875,False,lstm,0.19799042
2496,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,778.9676,118.59417724609375,1.1795865297317505,1.1795865,0.0,False,lstm,0.165164
1904,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,208.05429,452.2184143066406,3.1735594272613525,0.3151036,452.2184143066406,False,lstm,1.1548538
1679,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,605.40295,53.3153076171875,1.0880658626556396,0.919062,53.3153076171875,False,lstm,0.08440161
256,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,858.28174,202.8392333984375,1.3094691038131714,1.3094691,0.0,False,lstm,0.26962185
1633,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,978.25867,323.70538330078125,1.4945440292358398,1.494544,0.0,False,lstm,0.40182114
2287,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,385.3853,268.8565673828125,1.697630524635315,0.5890563,268.8565673828125,False,lstm,0.52923346
2444,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,769.109,115.6444091796875,1.176971197128296,1.1769712,0.0,False,lstm,0.16294432
44,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,538.9487,113.3931884765625,1.2103970050811768,0.8261752,113.3931884765625,False,lstm,0.19094849
2447,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,575.73315,74.724609375,1.1297903060913086,0.88512,74.724609375,False,lstm,0.122032166
2860,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,397.08728,252.341552734375,1.635481357574463,0.6114408,252.341552734375,False,lstm,0.49193716
2544,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1376.6863,729.7362670898438,2.1279640197753906,2.127964,0.0,False,lstm,0.7551656
130,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,761.2364,114.473876953125,1.1769952774047852,1.1769953,0.0,False,lstm,0.16296482
1956,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,565.32074,78.831787109375,1.1394461393356323,0.8776194,78.831787109375,False,lstm,0.13054228
718,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,379.3316,262.81927490234375,1.6928484439849854,0.59072036,262.81927490234375,False,lstm,0.5264125
