,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1731,query_176,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,198,3231.62060546875,2758.8093,472.811279296875,1.1713823080062866,0.85369223,472.811279296875,False,lstm,0.15818453
1990,query_261,ext_tpcds1000#017#001,1781477985974,autoslo-8-1781477985974-0,8,202,3217.189453125,2722.8562,494.333251953125,1.1815495491027832,0.84634626,494.333251953125,False,lstm,0.16682673
485,query_213,ext_tpcds1000#095#002,1778868881242,autoslo-4-1778868881242-0,4,174,3216.805908203125,3178.5923,38.213623046875,1.0120222568511963,0.9881206,38.213623046875,False,lstm,0.011950493
293,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,3172.9258,41.803955078125,1.0131752490997314,0.9869961,41.803955078125,False,lstm,0.01308918
73,query_196,ext_tpcds1000#040#001,1778846572149,autoslo-4-1778846572149-0,4,132,3209.1640625,168.19772,3040.96630859375,19.0797119140625,0.052411694,3040.96630859375,False,lstm,2.9486256
1506,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,3619.1328,413.6025390625,1.1290278434753418,1.1290278,0.0,False,lstm,0.121356964
649,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,3884.0332,683.0791015625,1.2133985757827759,1.2133986,0.0,False,lstm,0.19342518
2374,query_287,ext_tpcds1000#063#003,1778861305520,autoslo-4-1778861305520-0,4,220,3200.7861328125,4651.333,1450.546875,1.4531846046447754,1.4531846,0.0,False,lstm,0.37375736
291,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,3950.9094,759.285888671875,1.2378995418548584,1.2378995,0.0,False,lstm,0.2134161
2023,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,1690.1223,1500.600341796875,1.8878649473190308,0.5296989,1500.600341796875,False,lstm,0.63544655
1665,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,2360.8354,829.3759765625,1.3513062000274658,0.74002475,829.3759765625,False,lstm,0.30107164
1868,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3885.352,697.008056640625,1.2186113595962524,1.2186114,0.0,False,lstm,0.19771194
1033,query_272,ext_tpcds1000#021#001,1781494395969,autoslo-4-1781494395969-0,4,133,3180.214599609375,2986.501,193.713623046875,1.0648630857467651,0.93908787,193.713623046875,False,lstm,0.062846184
2112,query_66,ext_tpcds1000#051#003,1781489438980,autoslo-4-1781489438980-0,4,291,3178.546875,3379.8818,201.3349609375,1.0633418560028076,1.0633419,0.0,False,lstm,0.061416626
1961,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1791.7126,1376.95556640625,1.768513560295105,0.5654466,1376.95556640625,False,lstm,0.5701394
2659,query_78,ext_tpcds1000#057#003,1781483786331,autoslo-8-1781483786331-0,8,284,3166.176025390625,2382.8806,783.29541015625,1.3287179470062256,0.7526052,783.29541015625,False,lstm,0.2842145
262,query_253,ext_tpcds1000#079#002,1781477985974,autoslo-8-1781477985974-0,8,204,3162.84423828125,3314.4553,151.611083984375,1.0479350090026855,1.047935,0.0,False,lstm,0.046821594
579,query_170,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,265,3153.567626953125,3283.081,129.513427734375,1.0410689115524292,1.0410689,0.0,False,lstm,0.040247917
1507,query_123,ext_tpcds1000#047#003,1781483786331,autoslo-8-1781483786331-0,8,276,3148.582275390625,3388.9807,240.3984375,1.076351284980774,1.0763513,0.0,False,lstm,0.07357693
1382,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,2564.3447,577.530517578125,1.2252156734466553,0.81618285,577.530517578125,False,lstm,0.2031169
390,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,2695.313,438.386962890625,1.1626478433609009,0.86010563,438.386962890625,False,lstm,0.15070009
1702,query_152,ext_tpcds1000#063#003,1778833176612,autoslo-4-1778833176612-0,4,144,3132.573486328125,2807.789,324.784423828125,1.1156725883483887,0.8963203,324.784423828125,False,lstm,0.10945749
2244,query_171,ext_tpcds1000#053#001,1781478035304,autoslo-4-1781478035304-0,4,265,3129.0205078125,3637.5242,508.503662109375,1.1625120639801025,1.1625121,0.0,False,lstm,0.15058327
2821,query_243,ext_tpcds1000#038#002,1781477985974,autoslo-8-1781477985974-0,8,207,3121.4619140625,2916.0046,205.457275390625,1.0704585313796997,0.9341791,205.457275390625,False,lstm,0.0680871
1123,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,2695.9673,424.851806640625,1.1575878858566284,0.8638653,424.851806640625,False,lstm,0.14633846
1121,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,3408.922,288.814453125,1.0925655364990234,1.0925655,0.0,False,lstm,0.08852863
2283,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,4420.161,1313.423583984375,1.4227662086486816,1.4227662,0.0,False,lstm,0.35260296
2697,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,4656.783,1555.643310546875,1.5016359090805054,1.5016359,0.0,False,lstm,0.40655518
1920,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,4064.6636,964.910400390625,1.311286211013794,1.3112862,0.0,False,lstm,0.2710085
2660,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,3443.896,360.641357421875,1.116967797279358,1.1169678,0.0,False,lstm,0.11061764
2822,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,3301.9397,231.563720703125,1.0754187107086182,1.0754187,0.0,False,lstm,0.07271004
2059,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,3632.7573,578.411865234375,1.1893733739852905,1.1893734,0.0,False,lstm,0.17342663
1481,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,1961.0436,1090.7337646484375,1.5562007427215576,0.64259064,1090.7337646484375,False,lstm,0.4422474
2180,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,2436.4014,614.340087890625,1.2521506547927856,0.79862595,614.340087890625,False,lstm,0.22486258
804,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,2945.1375,102.382080078125,1.0347630977630615,0.9664048,102.382080078125,False,lstm,0.034172535
739,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2852.5603,189.27978515625,1.0663542747497559,0.9377746,189.27978515625,False,lstm,0.0642457
2785,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,1878.8397,1153.6014404296875,1.6139966249465942,0.61958,1153.6014404296875,False,lstm,0.4787135
32,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,4014.8423,983.358154296875,1.324381709098816,1.3243817,0.0,False,lstm,0.28094578
741,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,2060.4792,967.99658203125,1.4697918891906738,0.6803684,967.99658203125,False,lstm,0.38512087
450,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,2853.5044,174.431396484375,1.061128854751587,0.94239265,174.431396484375,False,lstm,0.059333324
162,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,3258.5417,231.166015625,1.0763585567474365,1.0763586,0.0,False,lstm,0.0735836
72,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,3076.8247,59.039306640625,1.0195637941360474,1.0195638,0.0,False,lstm,0.019374847
2313,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,3598.0508,585.041748046875,1.1941719055175781,1.1941719,0.0,False,lstm,0.17745304
2063,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1594.3027,1417.25830078125,1.8889517784118652,0.52939415,1417.25830078125,False,lstm,0.6360221
1890,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,2855.467,144.0869140625,1.0504599809646606,0.9519639,144.0869140625,False,lstm,0.04922819
2497,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,3593.7266,597.49169921875,1.1994141340255737,1.1994141,0.0,False,lstm,0.18183327
576,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,2977.3284,16.6640625,1.0055969953536987,0.9944342,16.6640625,False,lstm,0.005581379
2503,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,2849.0667,141.344482421875,1.0496107339859009,0.9527341,141.344482421875,False,lstm,0.048419476
2913,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,3382.3164,403.85205078125,1.135590672492981,1.1355907,0.0,False,lstm,0.12715292
2243,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,2100.798,869.569091796875,1.4139232635498047,0.70725197,869.569091796875,False,lstm,0.3463683
320,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1353.4039,1598.7030029296875,2.181246042251587,0.45845357,1598.7030029296875,False,lstm,0.77989626
1574,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,2718.1694,232.559814453125,1.085557460784912,0.9211857,232.559814453125,False,lstm,0.082093716
1060,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3076.364,125.96533203125,1.042694330215454,1.0426943,0.0,False,lstm,0.04180813
2917,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,2592.5256,357.452392578125,1.1378780603408813,0.8788288,357.452392578125,False,lstm,0.12916517
426,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,2716.1792,230.867431640625,1.0849970579147339,0.92166144,230.867431640625,False,lstm,0.0815773
2375,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2550.4001,396.02099609375,1.155277967453003,0.86559254,396.02099609375,False,lstm,0.14434099
900,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,4470.5205,1539.215576171875,1.5250957012176514,1.5250957,0.0,False,lstm,0.42205715
2856,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2668.9033,257.08935546875,1.0963276624679565,0.912136,257.08935546875,False,lstm,0.09196615
1996,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,2384.3945,539.193603515625,1.2261343002319336,0.8155713,539.193603515625,False,lstm,0.20386648
2339,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,1891.4352,1023.1180419921875,1.5409215688705444,0.6489623,1023.1180419921875,False,lstm,0.43238068
2565,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,3589.9927,684.91748046875,1.235765814781189,1.2357658,0.0,False,lstm,0.2116909
1088,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,4061.1995,1156.9677734375,1.3983731269836426,1.3983731,0.0,False,lstm,0.3353095
1861,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2501.7222,394.7275390625,1.1577823162078857,0.86372024,394.7275390625,False,lstm,0.14650631
866,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2394.7131,499.419921875,1.208551049232483,0.8274371,499.419921875,False,lstm,0.18942213
2340,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2649.9072,237.869384765625,1.089765191078186,0.9176289,237.869384765625,False,lstm,0.085962296
2596,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,4631.498,1760.066650390625,1.6129579544067383,1.612958,0.0,False,lstm,0.47806978
1989,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,2555.3948,306.915771484375,1.1201050281524658,0.89277345,306.915771484375,False,lstm,0.113422394
1478,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2974.9075,120.436767578125,1.0421923398971558,1.0421923,0.0,False,lstm,0.041326523
1765,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,3787.1152,943.194091796875,1.3316526412963867,1.3316526,0.0,False,lstm,0.28642082
551,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,3105.0906,265.52197265625,1.0935078859329224,1.0935079,0.0,False,lstm,0.089390755
2656,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2927.4036,108.154541015625,1.0383628606796265,1.0383629,0.0,False,lstm,0.03764534
520,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,3225.2996,429.260986328125,1.1535247564315796,1.1535248,0.0,False,lstm,0.14282227
897,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2195.9224,597.6279296875,1.2721534967422485,0.7860687,597.6279296875,False,lstm,0.24071121
2379,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1785.8239,999.0589599609375,1.559438705444336,0.6412564,999.0589599609375,False,lstm,0.44432592
2409,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,2858.4177,74.158935546875,1.0266350507736206,1.026635,0.0,False,lstm,0.026286602
2285,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2160.2217,622.78271484375,1.2882957458496094,0.7762193,622.78271484375,False,lstm,0.25332022
840,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,3090.7412,310.322021484375,1.1116098165512085,1.1116098,0.0,False,lstm,0.10580921
2432,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2174.36,605.42138671875,1.278436541557312,0.7822054,605.42138671875,False,lstm,0.2456379
1312,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2196.578,571.9384765625,1.260377049446106,0.79341334,571.9384765625,False,lstm,0.23141098
2753,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2155.0518,597.622314453125,1.2773122787475586,0.7828939,597.622314453125,False,lstm,0.24475813
161,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2512.514,237.15478515625,1.0943894386291504,0.9137515,237.15478515625,False,lstm,0.09019661
104,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,2058.518,687.673095703125,1.3340622186660767,0.7495902,687.673095703125,False,lstm,0.2882285
2696,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,3552.6882,812.4814453125,1.2965036630630493,1.2965037,0.0,False,lstm,0.2596712
936,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3846.1924,1112.2880859375,1.4068496227264404,1.4068496,0.0,False,lstm,0.34135294
2469,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3694.7468,963.317138671875,1.3526787757873535,1.3526788,0.0,False,lstm,0.30208683
12,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1341.3256,1385.8824462890625,2.0332186222076416,0.49183103,1385.8824462890625,False,lstm,0.70962
736,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2923.7876,200.7119140625,1.0737078189849854,1.0737078,0.0,False,lstm,0.07111788
1287,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,1541.2715,1174.402587890625,1.761970043182373,0.56754655,1174.402587890625,False,lstm,0.5664325
2849,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,3308.8022,603.83154296875,1.2232303619384766,1.2232304,0.0,False,lstm,0.20149517
1769,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2832.392,131.16455078125,1.0485574007034302,1.0485574,0.0,False,lstm,0.047415257
1577,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,2997.6694,302.456787109375,1.112220048904419,1.11222,0.0,False,lstm,0.10635805
2759,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,3016.548,338.337158203125,1.1263295412063599,1.1263295,0.0,False,lstm,0.118964195
2658,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2397.7742,277.730712890625,1.115828514099121,0.89619505,277.730712890625,False,lstm,0.109597206
2792,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,3045.7124,371.03662109375,1.1387220621109009,1.1387221,0.0,False,lstm,0.12990665
1866,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3529.0269,864.236083984375,1.3243166208267212,1.3243166,0.0,False,lstm,0.28089666
1096,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2347.1604,317.051025390625,1.1350785493850708,0.8809963,317.051025390625,False,lstm,0.12670183
2851,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,1933.809,718.5797119140625,1.3715877532958984,0.72908205,718.5797119140625,False,lstm,0.315969
872,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1688.6449,958.3638916015625,1.567534327507019,0.6379446,958.3638916015625,False,lstm,0.4495039
2184,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,2477.2556,162.44384765625,1.065574049949646,0.93846124,162.44384765625,False,lstm,0.063513756
1957,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1567.8306,1069.21826171875,1.6819730997085571,0.5945398,1069.21826171875,False,lstm,0.51996756
1568,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2682.6562,46.452392578125,1.0176209211349487,1.0176209,0.0,False,lstm,0.017467499
2855,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2375.3115,255.51025390625,1.1075690984725952,0.90287817,255.51025390625,False,lstm,0.10216761
455,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,3335.2495,709.410888671875,1.2701654434204102,1.2701654,0.0,False,lstm,0.23914719
1640,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2424.4563,194.173828125,1.0800896883010864,0.9258491,194.173828125,False,lstm,0.07704401
644,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3262.1204,644.302978515625,1.2461222410202026,1.2461222,0.0,False,lstm,0.2200365
2795,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2215.4058,400.674560546875,1.1808583736419678,0.84684163,400.674560546875,False,lstm,0.16624165
2305,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,4124.0566,1509.08740234375,1.577095627784729,1.5770956,0.0,False,lstm,0.455585
998,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,2101.759,510.8046875,1.2430367469787598,0.80448145,510.8046875,False,lstm,0.21755743
615,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2696.6357,92.07861328125,1.0353529453277588,1.035353,0.0,False,lstm,0.034742355
2055,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1376.1796,1223.9871826171875,1.8894095420837402,0.5292659,1223.9871826171875,False,lstm,0.6362643
423,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1806.8668,791.5323486328125,1.4380689859390259,0.69537693,791.5323486328125,False,lstm,0.36330128
35,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1873.9867,702.9442138671875,1.3751063346862793,0.7272165,702.9442138671875,False,lstm,0.31853104
1666,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,339.8551,2234.431640625,7.574659824371338,0.13201913,2234.431640625,False,lstm,2.0248084
452,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2307.9387,265.243408203125,1.1149265766143799,0.8969201,265.243408203125,False,lstm,0.10878849
2276,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,1893.7626,651.1976318359375,1.3438644409179688,0.7441227,651.1976318359375,False,lstm,0.2955494
1027,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2973.7388,434.749267578125,1.1712292432785034,1.1712292,0.0,False,lstm,0.15805387
1993,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,2215.6465,300.677734375,1.1357065439224243,0.88050914,300.677734375,False,lstm,0.12725496
806,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1347.5337,1161.511962890625,1.8619539737701416,0.5370702,1161.511962890625,False,lstm,0.6216264
1440,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1822.2865,683.4281005859375,1.375038743019104,0.72725224,683.4281005859375,False,lstm,0.31848192
708,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,939.5171,1565.531982421875,2.6663155555725098,0.37504938,1565.531982421875,False,lstm,0.98069763
128,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,1486.9232,1008.5523681640625,1.6782814264297485,0.5958476,1008.5523681640625,False,lstm,0.5177703
1188,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2927.3784,435.036376953125,1.1745492219924927,1.1745492,0.0,False,lstm,0.16088438
996,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,2334.072,141.195068359375,1.060492992401123,0.94295764,141.195068359375,False,lstm,0.05873394
101,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,1633.1257,836.02783203125,1.5119187831878662,0.66141117,836.02783203125,False,lstm,0.41337967
2531,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,1817.4313,651.2984619140625,1.358362078666687,0.7361807,651.2984619140625,False,lstm,0.30627966
1767,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1819.5549,646.063232421875,1.3550666570663452,0.73797107,646.063232421875,False,lstm,0.30385065
391,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2576.4148,111.088134765625,1.045060157775879,1.0450602,0.0,False,lstm,0.044074535
1539,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,1514.1232,932.1009521484375,1.6156045198440552,0.61896336,932.1009521484375,False,lstm,0.47970915
1831,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,1858.0844,580.8160400390625,1.3125885725021362,0.76185334,580.8160400390625,False,lstm,0.27200127
2052,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2717.4734,289.27880859375,1.1191332340240479,1.1191332,0.0,False,lstm,0.11255455
1966,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,508.35727,1916.4586181640625,4.769905090332031,0.20964777,1916.4586181640625,False,lstm,1.5623264
1217,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1964.8531,454.2335205078125,1.2311793565750122,0.81222934,454.2335205078125,False,lstm,0.20797253
1680,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,2278.534,139.22998046875,1.0611050128936768,0.94241375,139.22998046875,False,lstm,0.059310913
2594,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1947.1183,458.7781982421875,1.235619068145752,0.8093109,458.7781982421875,False,lstm,0.21157217
2730,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,1836.0562,561.259521484375,1.3056875467300415,0.76588,561.259521484375,False,lstm,0.26672983
772,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2699.7288,305.22119140625,1.127467155456543,1.1274672,0.0,False,lstm,0.11997366
75,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,207.06487,2178.59423828125,11.521313667297363,0.08679566,2178.59423828125,False,lstm,2.4441986
2532,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1362.6946,1018.24365234375,1.7472280263900757,0.5723351,1018.24365234375,False,lstm,0.5580306
585,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1358.111,1013.2327880859375,1.7460602521896362,0.5727179,1013.2327880859375,False,lstm,0.5573621
1124,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,1808.8815,532.0465087890625,1.2941302061080933,0.7727198,532.0465087890625,False,lstm,0.25783873
